complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-6.079736087608996,,
1VRC__CD__AB,train,other,-6.202796936035156,,-8.364089673920894,,
1X1X__D__A,train,other,-9.925885200500488,,-13.642771815918838,,
1YDI__B__A,train,other,-11.936588287353516,,-10.68515115073575,,
2B10__D__C,train,other,-6.821235179901123,,-8.601008526787302,,
2BQZ__B__A,train,other,-6.410555839538574,,-6.391056296245483,,
2D10__E__A,train,other,-11.963833808898926,,-11.097677310691225,,
2EFH__B__A,train,other,-10.155041694641112,,-11.384160504197439,,
2FEW__B__A,train,other,-3.317573547363281,,-8.79000643719531,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.860468942467328,,
2HWN__E__AB,train,other,-11.867544174194336,,-8.994917912581215,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.249059783608988,,
2IY1__B__A,train,other,-8.327398300170898,,-8.622741361166756,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.733024442543773,,
2K79__B__A,train,other,-4.330018043518066,,-9.001751406253696,,
2KDE__BC__A,train,other,-6.890279769897461,,-5.259823501513826,,
2L2L__B__A,train,other,-10.78652572631836,,-9.851321453071971,,
2LOX__B__A,train,other,-9.169440269470217,,-11.54432646499182,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.4185423579625045,,
2M0G__B__A,train,other,-9.653030395507812,,-9.78968101925457,,
2MLX__B__A,train,other,-7.364123344421387,,-6.434404650990665,,
2MV7__B__A,train,other,-12.014753341674805,,-10.657031324837876,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.490759966712456,,
2PCC__B__A,train,other,-7.907011985778809,,-9.512703536161911,,
2PTT__A__B,train,other,-7.364123344421387,,-8.939745455475867,,
2RMK__A__B,train,other,-9.235340118408203,,-8.418414512749488,,
2VSM__A__B,train,other,-10.171732902526855,,-10.269988236621252,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.203904521440524,,
2WJV__D__A,train,other,-9.139049530029297,,-9.82106987564583,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.541670851589414,,
2X2D__D__C,train,other,-7.114098072052002,,-7.9498197031111575,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.843146221083694,,
3AU4__B__A,train,other,-8.561637878417969,,-9.492644766146004,,
3BH6__B__A,train,other,-9.580119132995604,,-10.28255959974622,,
3C4M__C__A,train,other,-8.1974515914917,,-9.331287742346344,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.571100780043771,,
3DGC__L__R,train,other,-12.278223037719728,,-9.834333490479674,,
3EJH__E__A,train,other,-7.231914520263672,,-7.141865272838633,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.818847327099078,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.80031772297683,,
3H8K__B__A,train,other,-10.47438907623291,,-7.8348573836736755,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.46584762817323,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.490154435973118,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.178684455942626,,
3L33__E__A,train,other,-9.367548942565918,,-12.025381096203343,,
3M18__B__A,train,other,-13.294215202331545,,-9.533327378872245,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.751566211263992,,
3OED__A__C,train,other,-8.596160888671875,,-9.761573519962166,,
3OUX__B__A,train,other,-10.171732902526855,,-10.713377938026477,,
3P95__E__A,train,other,-7.945250034332275,,-11.404156502010471,,
3QI2__C__A,train,other,-10.022832870483398,,-9.467430543199987,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.335343676350673,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.74044627346302,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.601951804942008,,
3TL8__B__A,train,other,-7.443238735198975,,-9.685540101013812,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.381395844483452,,
3UZV__B__A,train,other,-12.778263092041016,,-12.407975443904196,,
3VEP__D__X,train,other,-6.803721904754639,,-8.081858218809979,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.672652569247276,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.792474057312793,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.188426179726468,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.41869964304462,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.39627605245007,,
4B93__B__A,train,other,-7.691996097564697,,-9.896372183532897,,
4BRU__B__A,train,other,-9.139049530029297,,-11.774155396845325,,
4C2B__B__A,train,other,-10.976400375366213,,-9.810153228137443,,
4CDK__E__A,train,other,-7.805193424224853,,-10.945114497855498,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.461882700382807,,
4DVG__B__A,train,other,-7.534570693969727,,-10.08257627890359,,
4F38__B__A,train,other,-11.647397994995115,,-10.929160234731063,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.214671301309583,,
4HCN__B__A,train,other,-5.418564796447754,,-7.10144240337086,,
4HGM__B__A,train,other,-10.635505676269531,,-9.945559871607031,,
4I6L__B__A,train,other,-10.503296852111816,,-9.938444366535682,,
4IYP__C__A,train,other,-8.898818016052246,,-10.051583294605337,,
4K81__B__A,train,other,-7.426548004150391,,-9.740636655669542,,
4L67__B__A,train,other,-8.860579490661621,,-10.361101589297423,,
4MP0__B__A,train,other,-10.99648666381836,,-9.404930284712377,,
4NSO__B__A,train,other,-12.29019260406494,,-9.953712000292535,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.405252349581222,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.406539562127683,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.39285589326635,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.402391622785004,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.45864602607121,,
4Q5U__C__A,train,other,-16.37096405029297,,-14.861391345775187,,
4QZV__A__B,train,other,-6.067259311676025,,-8.858309559178482,,
4U2X__D__A,train,other,-12.278223037719728,,-10.965949777398531,,
4UEM__B__A,train,other,-11.178394317626951,,-11.163090929739582,,
4V2C__D__C,train,other,-6.472980499267578,,-8.984121167415054,,
4XKL__A__B,train,other,-6.013359546661377,,-7.218845702268976,,
4XXB__B__A,train,other,-7.953203201293945,,-10.446268615782035,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.854356095648301,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.374915356790464,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.822947987855224,,
5ABV__B__A,train,other,-12.665664672851562,,-11.755004454276222,,
5B64__B__A,train,other,-9.761054039001465,,-8.71988852224628,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.181709287608367,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.75505678172579,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.206962269466565,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.544229466544847,,
5IMT__D__A,train,other,-8.779385566711426,,-9.86011814981287,,
5JSB__B__A,train,other,-9.309496879577637,,-9.244960285433661,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.459576758265634,,
5KY5__B__A,train,other,-8.325143814086914,,-10.773035855865949,,
5LI1__B__A,train,other,-8.632822036743164,,-9.655132897351823,,
1ACB__E__I,train,other,-15.910113334655762,,-14.692556286328161,,
1BP3__A__B,train,other,-14.292141914367676,,-10.70494603831176,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.18448008634005,,
1EAW__A__B,train,other,-14.049643516540527,,-12.847719814126627,,
1GL1__A__I,train,other,-13.225133895874023,,-11.704789752883178,,
1K8R__A__B,train,other,-9.254559516906738,,-9.708953482235584,,
1KNE__A__P,train,other,-6.5035719871521,,-7.2455052281851895,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.924827541138736,,
1SBB__A__B,train,other,-5.254988193511963,,-7.778376816732411,,
1YCS__A__B,train,other,-7.585012912750244,,-7.901530206788103,,
2AW2__A__B,train,other,-9.078010559082031,,-10.54588888697527,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.684616356363275,,
2FTL__E__I,train,other,-17.95417594909668,,-13.906963528481342,,
2J1K__C__T,train,other,-12.215604782104492,,-10.612164717275865,,
2OOB__A__B,train,other,-5.829092979431152,,-3.639032916238248,,
3BK3__A__C,train,other,-10.441571235656738,,-10.59735669437547,,
3EQY__A__C,train,other,-11.00472640991211,,-8.573934338383907,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.282695824005202,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.770703254646982,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.654808248757971,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.998314989993085,,
3SE4__B__A,train,other,-5.9968581199646,,-8.39989919110852,,
4GU0__A__E,train,other,-8.162525177001953,,-9.286795587119963,,
4KRL__A__B,train,other,-9.080708503723145,,-10.716059447191865,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.265504824306836,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.1317728207458,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.011552827323172,,
4X4M__AB__E,train,other,-10.984186172485352,,-11.191026246445253,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.317998394315374,,
5TAR__A__B,train,other,-7.688126087188721,,-9.86943574498797,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.965083535759518,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.701078321973819,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.347576899776168,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.286933471015342,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.11362194412247,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.57862263258739,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.896288170198734,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.83385997710484,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.94376337653231,,
1AVX__A__B,train,other,-12.585168838500977,,-11.314715863858135,,
2OZA__B__A,train,other,-11.81405544281006,,-9.6105275399423,,
1BVN__P__T,train,other,-15.157116889953612,,-11.06701020149046,,
2I9B__E__A,train,other,-13.021858215332031,,-11.651351205527849,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.718217221575683,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.831813649381509,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.872830284229186,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.194486608849704,,
1PPE__E__I,train,other,-15.667327880859377,,-13.903581152861289,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.276142718653603,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.52939345094531,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.155891339469367,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-8.705281719118164,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.9173533918400905,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.69592334526903,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.365032732861103,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.02367480758484,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.08048663388332,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.512375555379549,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.659114259796198,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.553887963615793,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.883215466211425,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.570386490417953,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.342251437988082,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.61693157723331,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.438904275331687,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.091397498327298,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.386535089027513,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.931208447794061,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.213178586371805,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.356013980218211,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.408053617527447,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.039378161280272,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.555945515821321,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.344804178401242,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.659754889027624,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.76028732926112,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-12.12779977992583,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.094875086395739,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.346800982542916,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.257260933529487,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.843996214483152,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.532173796244988,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.018901186962603,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.485995439521782,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.194802982341164,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.239397933990434,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.679648577861073,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.356415376880904,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.1605307703483,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.56635277826291,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.014278765257728,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.204359494519984,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.122093683181834,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.281117000505796,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.992610151330549,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.552221295714546,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.198890394335349,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.578334355482227,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.574950973620258,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.758524267833963,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.163730979088964,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.34966424525226,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.653943876381012,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.956397133375656,,
1B3S__D__A,train,other,-13.549448013305664,,-13.295699008096845,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.659624518454912,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.771191900603728,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.612048254287206,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.4837415797799,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.142437330860682,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.768171236946616,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.147057707812834,,
1RKC__B__A,train,other,-10.10761833190918,,-11.397646421007872,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.85469426654518,,
1TAW__B__A,train,other,-14.59603786468506,,-11.923228801859109,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.400559182560984,,
1UL1__A__X,train,other,-9.85238552093506,,-9.477062823587751,,
1WR1__A__B,train,other,-6.588955879211426,,-6.6490227198133445,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.656838499504557,,
1ZGU__B__A,train,other,-5.468957901000977,,-4.372689380056562,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.472362894391683,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.805891205475673,,
2BYK__A__B,train,other,-7.691996097564697,,-8.143340060418153,,
2DEN__B__A,train,other,-6.506845951080322,,-2.700532851439151,,
2GWW__B__A,train,other,-13.586000442504885,,-11.422822768039245,,
2I3S__B__A,train,other,-7.426548004150391,,-9.067080820716177,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.357047831293677,,
2J59__R__F,train,other,-9.903938293457031,,-9.006307053979882,,
2K2U__B__A,train,other,-8.79079532623291,,-10.795574968806084,,
2KHS__B__A,train,other,-8.79079532623291,,-9.438724520471542,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.17379594252575,,
2KYG__AB__C,train,other,-9.787006378173828,,-8.027619167967433,,
2LWW__B__A,train,other,-9.882776260375977,,-9.482604675312826,,
2M49__B__A,train,other,-6.821235179901123,,-9.949293993346105,,
2MCN__B__A,train,other,-7.805193424224853,,-7.519618060825197,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.017835356077921,,
2NQD__A__B,train,other,-14.200359344482422,,-13.251047513717435,,
2OMU__A__B,train,other,-12.58087921142578,,-11.404526242922042,,
2OT8__D__B,train,other,-10.503296852111816,,-11.567854895796852,,
2PX9__B__A,train,other,-5.536780834197998,,-7.7181969835847415,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.13325623328827,,
2VER__A__N,train,other,-6.661248207092285,,-9.841221683765777,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.925467560085798,,
2WEL__D__A,train,other,-8.488138198852539,,-8.418452189965762,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.713401526884097,,
3B08__A__B,train,other,-6.499916076660156,,-7.640818210598494,,
3C4P__B__A,train,other,-11.400394439697266,,-9.870403454366308,,
3CX6__B__A,train,other,-7.256100654602051,,-10.68311373843651,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.039842770551108,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.96570789640803,,
3G3B__B__A,train,other,-10.188907623291016,,-10.59418085582704,,
3HCT__B__A,train,other,-7.953203201293945,,-9.999784626210813,,
3IXS__B__A,train,other,-9.612154006958008,,-10.14088764004709,,
3KUC__B__A,train,other,-8.66921329498291,,-8.468739842996886,,
3MA2__C__D,train,other,-7.933517456054687,,-8.454833685291508,,
3O6B__B__A,train,other,-9.064022064208984,,-9.24392392390248,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.289716193907454,,
3OXU__F__B,train,other,-6.096166610717773,,-10.21858661962026,,
3QBT__A__B,train,other,-8.247906684875488,,-10.640448594456926,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.964978724557723,,
3RO2__B__A,train,other,-10.009810447692873,,-9.642800974702332,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.666572693987314,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.004462961009827,,
3TEI__B__A,train,other,-8.596160888671875,,-7.943559155022683,,
3TNF__A__B,train,other,-15.00671672821045,,-11.239412306055454,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-14.504917338343775,,
3V3K__B__A,train,other,-10.11219310760498,,-9.414918339577271,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.050085738012953,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.184742173952314,,
3W8I__B__A,train,other,-11.824694633483888,,-9.723853741689009,,
3WO3__A__B,train,other,-9.76957893371582,,-9.669733919128442,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.956569795438945,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.09852091626022,,
4AYD__D__A,train,other,-8.303061485290527,,-9.272311488750923,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.699943424288382,,
4BSR__CD__AB,train,other,-11.867544174194336,,-13.020154675510112,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.410713860942696,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.131191508797517,,
4DH2__B__A,train,other,-10.213820457458496,,-11.497459428281012,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.413739133643096,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.968110743277105,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.976081083990555,,
4ETP__B__A,train,other,-8.774561882019043,,-8.991320585237865,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.21964491034132,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.92933760187402,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.27881021741113,,
4GLA__D__A,train,other,-6.073935031890869,,-9.319774155397912,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.028519182859105,,
4HDO__B__A,train,other,-8.79079532623291,,-8.783406330191783,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.155064676002821,,
4IC7__B__A,train,other,-8.685522079467773,,-9.76349996559611,,
4ILW__A__D,train,other,-11.236719131469728,,-9.873143097426976,,
4JZW__M__G,train,other,-14.750892639160156,,-10.9306469784477,,
4KA2__R__A,train,other,-15.110018730163574,,-10.271672927252776,,
4KR0__B__A,train,other,-10.610136032104492,,-10.658272387586862,,
4LGP__B__A,train,other,-13.1489839553833,,-11.516541936904344,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.698841087728077,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.366521166128587,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.806156776936792,,
4OVN__F__A,train,other,-10.009810447692873,,-11.041600709712107,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.197462401950165,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.81984482643054,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.470152408059219,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.822332764213572,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.611355694418995,,
4U32__X__A,train,other,-8.760322570800781,,-9.100419552394758,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.951342163403176,,
4XL5__C__A,train,other,-12.07886791229248,,-11.0676195552231,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.388226840675328,,
4YN0__B__A,train,other,-9.646018981933594,,-10.152584272766767,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.38810398520287,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.343475745583588,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.981996145382922,,
5C4V__B__A,train,other,-8.129012107849121,,-9.675892078970858,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.168209010105521,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.035691555919191,,
5DC4__B__A,train,other,-10.171732902526855,,-11.234708856990824,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.182453487250868,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.024361936361121,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.538770060667828,,
5F3X__B__A,train,other,-11.605976104736328,,-12.734166368918395,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.5582087346372,,
5FVK__C__A,train,other,-7.8372273445129395,,-7.832133025394888,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.367821627579259,,
5HXB__C__A,train,other,-8.812585830688477,,-9.328532400910685,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.38814424429127,,
5JW9__B__A,train,other,-9.639089584350586,,-9.082541523326242,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.813778832958317,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.312160100448645,,
1B41__A__B,train,other,-13.672248840332031,,-11.489863002384892,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.967509365744705,,
1CSE__E__I,train,other,-16.07688331604004,,-13.152920907655904,,
1EFN__A__B,train,other,-8.754354476928711,,-9.353709425737087,,
1GC1__G__C,train,other,-11.513493537902832,,-8.655629491463072,,
1GRN__A__B,train,other,-7.550856113433838,,-8.313130687619868,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.750066957532633,,
1KAC__A__B,train,other,-8.914417266845703,,-10.218653137500864,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.334249260837417,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.902155667709929,,
1R0R__E__I,train,other,-14.1677885055542,,-14.031551201498386,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.27201523264949,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.792779312845663,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.294852953088407,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.481452296169715,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.318063091939926,,
2G2U__A__B,train,other,-8.108987808227539,,-10.20989324104291,,
2I26__N__L,train,other,-10.938860893249512,,-10.91004960601239,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.213435661097595,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.787519499520574,,
2PCB__A__B,train,other,-6.817803382873535,,-9.437055773758862,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.596869347667218,,
3F1S__A__B,train,other,-11.832680702209473,,-9.3087516772679,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.46153761385605,,
3M62__A__B,train,other,-9.756142616271973,,-10.019830137819172,,
3N85__A__HL,train,other,-12.41163730621338,,-12.640898584800501,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.710143844371142,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.781559692759362,,
3SZK__AB__C,train,other,-10.060986518859863,,-11.153079599965102,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.689173017227079,,
4FZA__A__B,train,other,-10.963034629821776,,-11.34067546634314,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.632093039206584,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.342601366072627,,
4KRO__A__B,train,other,-8.943717956542969,,-9.665009597588558,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.195979617357574,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.156741292118049,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.435883994135658,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.335925256538772,,
5UFE__A__B,train,other,-9.951854705810549,,-11.171777048878994,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.968843498812918,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.040929008716065,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.916211739527247,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.804978737089103,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.157192317229944,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.482611302117157,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.19084829920341,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.150657800333574,,
