complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-9.37649551136567,,
2N8J__B__A,train,other,-10.873888969421388,,-9.820735622394277,,
2PTT__A__B,train,other,-7.364123344421387,,-9.778842950138719,,
2QIY__C__A,train,other,-9.446664810180664,,-9.424117505956414,,
2VDA__B__A,train,other,-7.534570693969727,,-10.001793177601728,,
2VSM__A__B,train,other,-10.171732902526855,,-10.731365530705894,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.995133470310401,,
2WJV__D__A,train,other,-9.139049530029297,,-10.37319462880325,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-12.357874911082403,,
2XPX__B__A,train,other,-9.309496879577637,,-9.766343805170006,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.597751016582462,,
3AU4__B__A,train,other,-8.561637878417969,,-9.949371456430132,,
3BH6__B__A,train,other,-9.580119132995604,,-9.962973895734226,,
3C4M__C__A,train,other,-8.1974515914917,,-10.387205281747372,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.789587145506538,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.305573011774326,,
3DGC__L__R,train,other,-12.278223037719728,,-10.155792221182828,,
3DXE__B__A,train,other,-8.842348098754883,,-9.5709629408815,,
3EJH__E__A,train,other,-7.231914520263672,,-9.092332640947582,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.029581470457831,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.572873416149195,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.47244039134275,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.533247363800472,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.812759131958956,,
3L33__E__A,train,other,-9.367548942565918,,-10.140606603702249,,
3M18__B__A,train,other,-13.294215202331545,,-9.168042318074932,,
3MJH__B__A,train,other,-7.6667799949646,,-9.550447894428792,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.87479374383964,,
3ONA__B__A,train,other,-8.413981437683105,,-9.7502861009498,,
3P95__E__A,train,other,-7.945250034332275,,-10.054681338722027,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.112438307334198,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.38057719888477,,
3R4D__A__B,train,other,-10.463210105895996,,-10.322947420413989,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.976719050799696,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.575633276395138,,
3T6G__B__A,train,other,-10.26306438446045,,-10.307411036514646,,
3UAI__D__A,train,other,-10.022832870483398,,-10.648663165143935,,
3UL1__A__B,train,other,-11.689736366271973,,-9.449399504539663,,
3UZV__B__A,train,other,-12.778263092041016,,-10.367562701155343,,
3VEP__D__X,train,other,-6.803721904754639,,-9.348754864487203,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.784165163179878,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.84578210490696,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.684476143891915,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.101759680629073,,
4B93__B__A,train,other,-7.691996097564697,,-9.762120339367678,,
4C2B__B__A,train,other,-10.976400375366213,,-9.750130938515417,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.138974019911428,,
4DVG__B__A,train,other,-7.534570693969727,,-10.150753512099431,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.556713549633464,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.750737764233858,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.23466989060109,,
4G6U__B__A,train,other,-10.572340965270996,,-9.891603366509667,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.491143513528217,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.130436346583936,,
4HCN__B__A,train,other,-5.418564796447754,,-10.138290009898878,,
4HGM__B__A,train,other,-10.635505676269531,,-9.64297162920113,,
4JEH__B__A,train,other,-11.038825035095217,,-10.39256807151084,,
4K81__B__A,train,other,-7.426548004150391,,-9.91990504465421,,
4KJY__B__A,train,other,-14.166409492492676,,-10.037554985462823,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.342125318993517,,
4M6B__C__A,train,other,-11.116896629333496,,-9.736447816850884,,
4MP0__B__A,train,other,-10.99648666381836,,-10.807632076542744,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.721949406198576,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.726211472737821,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.199086357239642,,
4QZV__A__B,train,other,-6.067259311676025,,-10.681464164783634,,
4RT6__B__A,train,other,-10.749483108520508,,-10.668761839294797,,
4V2C__D__C,train,other,-6.472980499267578,,-9.741693473304775,,
4XKL__A__B,train,other,-6.013359546661377,,-9.574027471283147,,
4XXB__B__A,train,other,-7.953203201293945,,-10.031249417320351,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.387567901900344,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.62467575824715,,
5B64__B__A,train,other,-9.761054039001465,,-9.709248135882222,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.976424445441017,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.42069170160498,,
5CTR__C__A,train,other,-8.261221885681152,,-9.958180502031185,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.581656216406405,,
5DJT__B__A,train,other,-10.599586486816406,,-10.015934287836657,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.259761313951607,,
5EO9__B__A,train,other,-8.774561882019043,,-10.064417811281348,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.172468893502293,,
5GLH__B__A,train,other,-14.575655937194824,,-9.992310809932363,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.736680868196315,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.858467971893923,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.753345846776831,,
1ACB__E__I,train,other,-15.910113334655762,,-10.813731248861638,,
1B2S__A__D,train,other,-13.368485450744627,,-9.656070455034076,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.863606960518414,,
1EAW__A__B,train,other,-14.049643516540527,,-10.595894526680029,,
1F5R__A__I,train,other,-5.709346771240234,,-10.2364431704849,,
1JCK__A__B,train,other,-7.53078031539917,,-10.345903554154223,,
1K8R__A__B,train,other,-9.254559516906738,,-9.6540345202286,,
1KNE__A__P,train,other,-6.5035719871521,,-9.37655827307063,,
1MAH__A__F,train,other,-17.200822830200195,,-10.333920106931362,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.732805456196942,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.69670331952256,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.065062340525902,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.307711993827501,,
2A9K__A__B,train,other,-10.243969917297363,,-10.677372995151778,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.243357752089674,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.014678868490861,,
2HRK__A__B,train,other,-9.920890808105469,,-9.918789784596319,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.48784012721338,,
2OOB__A__B,train,other,-5.829092979431152,,-9.896690822304251,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.454465861313452,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.647281178902855,,
3BK3__A__C,train,other,-10.441571235656738,,-9.694866473089485,,
3KBH__A__E,train,other,-9.773308753967283,,-10.518723679022068,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.658562739987683,,
3MZW__A__B,train,other,-14.505928993225098,,-9.681006460512162,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.821379890154883,,
3SE4__B__A,train,other,-5.9968581199646,,-10.026915761773052,,
3SF4__A__D,train,other,-11.753604888916016,,-8.952964613932298,,
3UIH__A__P,train,other,-5.341359615325928,,-9.615359026919352,,
4EKD__A__B,train,other,-10.441571235656738,,-10.177878423205025,,
4GU0__A__E,train,other,-8.162525177001953,,-10.194208095095972,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.823129133205912,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.951773282567405,,
4KRL__A__B,train,other,-9.080708503723145,,-9.825178704220834,,
4LRX__AB__CD,train,other,-6.467328071594238,,-11.419040255070183,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.00187564705035,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.74044019521727,,
4RS1__A__B,train,other,-10.39251708984375,,-9.991135539282519,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.064584937148876,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.390519508044171,,
5TAR__A__B,train,other,-7.688126087188721,,-9.803192361088117,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.377850502679669,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.392410247364257,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.093266705156779,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.14785026668113,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.986649807883204,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.249154421500933,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.381162899624004,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.948608408082212,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.179555635375953,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.797159928386568,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.272748040216996,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.66319647746806,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.008095091424996,,
1BVN__P__T,train,other,-15.157116889953612,,-10.691604507743097,,
2UUY__A__B,train,other,-11.333025932312012,,-10.253879040566675,,
2I9B__E__A,train,other,-13.021858215332031,,-9.927076710638424,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.911541238635458,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.220493111669995,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.35329088335283,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.466809853491014,,
3H2V__A__E,train,other,-6.305598258972168,,-9.39810320793848,,
1PPE__E__I,train,other,-15.667327880859377,,-10.283821704771809,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.421218439813712,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.395365952236487,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.380449257101729,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.415507622225958,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.446423502047043,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.692077752786973,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.231024451265199,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.81901374023551,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.240840579493433,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.155045193215143,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.060719858093144,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.215278868443383,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.576475591281197,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.383372394103036,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.156999801475722,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.244879318219523,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.512314771455237,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.256672411563088,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.427812576934105,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.450404146025758,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.308875794246621,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.25945865232359,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.232086587428727,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.2963849071135,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.35942438318238,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.262255158960379,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.288227327475209,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.352353034856458,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.255145613575674,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.313306955190429,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.894001614510213,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.418445783524666,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.105213519016147,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.853165236445413,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.70212458043259,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.421094268022724,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.152026428107057,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.17189197674504,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-9.850803899753238,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.142491337091407,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.021716159424312,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.903502884966075,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.030518412469798,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.333022051435877,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.45167950508461,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.521489990585977,,
1S78__CD__A,train,other,-8.596160888671875,,-10.575384556768237,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.05452483098851,,
3K75__D__B,train,other,-9.49325942993164,,-10.360721224541283,,
1B3S__D__A,train,other,-13.549448013305664,,-9.867051520611142,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.34029698044608,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.190607380281362,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.113249149276957,,
1H0T__B__A,train,other,-7.123891353607178,,-9.404549776780074,,
1IHS__I__HL,train,other,-12.991559028625488,,-9.916624449580064,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.115642427489087,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.789662852024598,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.10566670642625,,
1OYH__L__I,train,other,-10.06371021270752,,-10.33336504797777,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.027960648636824,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.089864897875813,,
1RKC__B__A,train,other,-10.10761833190918,,-9.776214076109765,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.711454318349626,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.64181732685814,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.241054035050771,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.621959911471082,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.515457887451925,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.809556806465297,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.567060593338935,,
2BYK__A__B,train,other,-7.691996097564697,,-8.996738091170327,,
2F31__B__A,train,other,-9.537996292114258,,-9.19226974238639,,
2FU5__C__B,train,other,-12.489547729492188,,-9.409970229371021,,
2I3S__B__A,train,other,-7.426548004150391,,-10.320643414025776,,
2J59__R__F,train,other,-9.903938293457031,,-9.983816025863588,,
2K2U__B__A,train,other,-8.79079532623291,,-9.42775191464606,,
2K8C__B__A,train,other,-3.744486331939697,,-9.660224029735753,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.52876034609145,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.054618073166633,,
2LD7__B__A,train,other,-10.96337890625,,-9.581334756612623,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.8300251394446,,
2M49__B__A,train,other,-6.821235179901123,,-9.970988969560114,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.64402858937045,,
2MZD__B__A,train,other,-8.26324462890625,,-9.557424783974477,,
2NQD__A__B,train,other,-14.200359344482422,,-9.931534621410428,,
2OMU__A__B,train,other,-12.58087921142578,,-9.96094748136881,,
2PX9__B__A,train,other,-5.536780834197998,,-9.950539652474095,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.448856714696369,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.131018226361784,,
2VER__A__N,train,other,-6.661248207092285,,-10.143761415775224,,
2WO3__B__A,train,other,-7.691996097564697,,-10.453810501979996,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.644354990271257,,
2XB6__C__A,train,other,-9.46692180633545,,-10.84142825862607,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.187768410997338,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.097708880364033,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.001863180526303,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.495011542063626,,
3BLH__B__A,train,other,-8.898818016052246,,-10.126852015490812,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.094654215616062,,
3DI3__B__A,train,other,-10.47438907623291,,-10.272883505657742,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.907035241501926,,
3GXU__B__A,train,other,-9.130228996276855,,-10.291922702255986,,
3HCT__B__A,train,other,-7.953203201293945,,-9.969438639303736,,
3IA3__D__A,train,other,-9.59272575378418,,-9.824458606281125,,
3K6G__D__A,train,other,-10.617274284362791,,-9.19539182070686,,
3KUC__B__A,train,other,-8.66921329498291,,-9.71516838672579,,
3L9J__C__T,train,other,-12.917401313781738,,-10.310780026943482,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.323922797075655,,
3ONW__C__A,train,other,-11.78473663330078,,-9.9854385214955,,
3OXU__F__B,train,other,-6.096166610717773,,-10.042855769555665,,
3QBT__A__B,train,other,-8.247906684875488,,-10.307114275547509,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.937049601760293,,
3RO2__B__A,train,other,-10.009810447692873,,-8.948229882529334,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.523330734998325,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.092026619793323,,
3TEI__B__A,train,other,-8.596160888671875,,-10.115955365770489,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.734471855235162,,
3ULA__D__A,train,other,-11.659785270690918,,-9.67353325518185,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-8.947571991347653,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.254206909672584,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.088664517559632,,
3W8I__B__A,train,other,-11.824694633483888,,-9.473935514847478,,
3WO3__A__B,train,other,-9.76957893371582,,-10.082806439596787,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.900406827608244,,
4A49__B__A,train,other,-5.970969200134277,,-9.84091911659272,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.21560008792875,,
4C4P__B__A,train,other,-9.006840705871582,,-9.601052370643098,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.442907284532415,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.559102644068108,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.441659555212746,,
4ETP__B__A,train,other,-8.774561882019043,,-10.158828487402886,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.832207382876037,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.422892318654592,,
4HDO__B__A,train,other,-8.79079532623291,,-9.763580601849068,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.319027971542988,,
4IC7__B__A,train,other,-8.685522079467773,,-10.15297929986926,,
4ILW__A__D,train,other,-11.236719131469728,,-10.11498823401818,,
4J32__B__A,train,other,-12.131961822509766,,-9.886517476030951,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.444494483429201,,
4JZW__M__G,train,other,-14.750892639160156,,-10.260149941465249,,
4KR0__B__A,train,other,-10.610136032104492,,-10.396105187145636,,
4LGP__B__A,train,other,-13.1489839553833,,-10.538055879046926,,
4LYL__B__A,train,other,-10.243637084960938,,-9.694626710277225,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.685860785882204,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.114092890371532,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.221146375940021,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-11.334146161647308,,
4OVN__F__A,train,other,-10.009810447692873,,-9.990555952384105,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.823309670517695,,
4PBW__E__B,train,other,-8.538615226745605,,-9.98805326058903,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.713104705124909,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.160153308113692,,
4S0S__D__A,train,other,-10.836343765258787,,-10.11234543618064,,
4U32__X__A,train,other,-8.760322570800781,,-10.167912862713013,,
4X33__A__B,train,other,-9.006840705871582,,-10.02034240248398,,
4XL5__C__A,train,other,-12.07886791229248,,-10.015609996305303,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.912833943381116,,
4YN0__B__A,train,other,-9.646018981933594,,-9.849200225951515,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.463769485722128,,
5B76__B__A,train,other,-7.143977642059326,,-9.536144878693435,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.882117357120299,,
5DC4__B__A,train,other,-10.171732902526855,,-9.814191805765672,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.203552649686003,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.120957605440223,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.01226474439126,,
5FOA__E__AB,train,other,-7.114098072052002,,-11.164976075289601,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.565315684998943,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.57342011496366,,
5HXB__C__A,train,other,-8.812585830688477,,-9.907987434756533,,
5INB__B__A,train,other,-9.42707633972168,,-10.647620781277613,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.164539114196355,,
5JW9__B__A,train,other,-9.639089584350586,,-9.551840223291697,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.17983682798797,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.731846736109548,,
1CSE__E__I,train,other,-16.07688331604004,,-10.665908921004785,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.948605333925585,,
1FC2__C__D,train,other,-10.668374061584473,,-9.99306164369519,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.344762491940678,,
1KAC__A__B,train,other,-8.914417266845703,,-10.43935888856873,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.855589469440869,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.021377344513574,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.212332105637437,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.69455147906537,,
1R0R__E__I,train,other,-14.1677885055542,,-10.46083987881776,,
1SBN__E__I,train,other,-14.000503540039062,,-10.303682223840863,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.69469228818505,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.321885665640389,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.829060842669008,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.481165342083667,,
2G2U__A__B,train,other,-8.108987808227539,,-10.33583380123644,,
2PCB__A__B,train,other,-6.817803382873535,,-9.865801431996186,,
2VN5__A__B,train,other,-12.683859825134276,,-10.270728226372404,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.233583554207376,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.667461694143906,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.326442857963086,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.601411384953927,,
3KUD__A__B,train,other,-7.867132663726807,,-9.922039365206894,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.703826735835799,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.81843370333657,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.412221333387578,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.471941307148024,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.704357383449135,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.461770146124302,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.471460497672652,,
4KRO__A__B,train,other,-8.943717956542969,,-9.986594190339767,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.36607119740512,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.227670572053595,,
5F4E__A__B,train,other,-9.69198989868164,,-9.594405770005125,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.644045098621454,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.536197094491722,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.241977754683669,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.259634450367654,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.26016179548588,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.04973177610641,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.379333886206027,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.373898534916254,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.911226658608998,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.564372921503303,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.90763682075822,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.528165323177141,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.951810023577845,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.524278704605148,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.179834083930562,,
2SNI__E__I,train,other,-16.067346572875977,,-10.845140578713101,,
1M27__AB__C,train,other,-7.448015213012695,,-9.772490411132123,,
1KXP__A__D,train,other,-12.423429489135742,,-10.738757371905649,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.783366503252902,,
1B6C__A__B,train,other,-8.999662399291992,,-10.136888698198605,,
4M76__A__B,train,other,-8.654230117797852,,-10.260611302551277,,
1H1V__A__G,train,other,-10.266733169555664,,-9.984942207786231,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.416278512746784,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.89021816182539,,
