complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2HWN__E__AB,train,other,-11.867544174194336,,-9.565860199709538,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.349454202835132,,
2IY1__B__A,train,other,-8.327398300170898,,-9.930350317362018,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.0421911685234,,
2K79__B__A,train,other,-4.330018043518066,,-10.093739297178002,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.87367193759015,,
2KT5__B__A,train,other,-6.211201190948486,,-9.876489964051384,,
2LOX__B__A,train,other,-9.169440269470217,,-9.71512713801373,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.58039156821073,,
2MLX__B__A,train,other,-7.364123344421387,,-10.421014911737348,,
2N8J__B__A,train,other,-10.873888969421388,,-9.64116637881821,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.67709459921205,,
2ONL__C__A,train,other,-11.216632843017578,,-10.101453708946401,,
2PTT__A__B,train,other,-7.364123344421387,,-9.864273734337786,,
2QIY__C__A,train,other,-9.446664810180664,,-9.750997796978108,,
2RMK__A__B,train,other,-9.235340118408203,,-9.912740658518011,,
2VDA__B__A,train,other,-7.534570693969727,,-10.125164147597825,,
2WJV__D__A,train,other,-9.139049530029297,,-9.710369785268027,,
2X2D__D__C,train,other,-7.114098072052002,,-10.02302982297758,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.656816960149781,,
3BH6__B__A,train,other,-9.580119132995604,,-10.015142233624829,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.04264128040321,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.971948931990626,,
3DGC__L__R,train,other,-12.278223037719728,,-10.189809071447467,,
3DXE__B__A,train,other,-8.842348098754883,,-10.027903299044345,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.270571529754523,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.527999865333477,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.859337472369774,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.257522165363058,,
3L33__E__A,train,other,-9.367548942565918,,-10.088406751978605,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.001610891546736,,
3OED__A__C,train,other,-8.596160888671875,,-10.023170845646854,,
3ONA__B__A,train,other,-8.413981437683105,,-9.909388542731719,,
3OUX__B__A,train,other,-10.171732902526855,,-10.19882212362264,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.786446379663651,,
3QI2__C__A,train,other,-10.022832870483398,,-10.05890811920213,,
3R4D__A__B,train,other,-10.463210105895996,,-9.679005173565812,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.262079734220023,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.975933427379191,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.634394838143818,,
3T6G__B__A,train,other,-10.26306438446045,,-10.046899186250691,,
3TL8__B__A,train,other,-7.443238735198975,,-10.612161542082863,,
3UAI__D__A,train,other,-10.022832870483398,,-10.150194137507759,,
3UL1__A__B,train,other,-11.689736366271973,,-10.348124740628904,,
3UZV__B__A,train,other,-12.778263092041016,,-9.841858657120058,,
3VEP__D__X,train,other,-6.803721904754639,,-9.93564069405328,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.985470064890729,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.988248203983902,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.615641711246031,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.033935709285926,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.93737423237478,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.370306148731608,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.321042432561024,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.901393033759462,,
4BRU__B__A,train,other,-9.139049530029297,,-9.496013498315381,,
4CDK__E__A,train,other,-7.805193424224853,,-10.250820272214742,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.646378194286875,,
4DGE__C__A,train,other,-6.02252197265625,,-10.154712410086127,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.000703863410639,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.878029212113113,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.913982203371853,,
4F38__B__A,train,other,-11.647397994995115,,-9.720916334126981,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.112124324495834,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.34797368415629,,
4IKA__D__A,train,other,-5.784860610961914,,-9.807079705138749,,
4JEH__B__A,train,other,-11.038825035095217,,-10.17262049346616,,
4JW2__B__A,train,other,-11.503055572509766,,-9.852332838974586,,
4K81__B__A,train,other,-7.426548004150391,,-9.641143616797857,,
4L67__B__A,train,other,-8.860579490661621,,-9.809422125038466,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.78014695599775,,
4M6B__C__A,train,other,-11.116896629333496,,-9.987820489773778,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.89307438221224,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.207806778962855,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.531032040911352,,
4PAS__B__A,train,other,-9.409984588623049,,-9.496825336942656,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.0731381940425,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.129087436299432,,
4U2X__D__A,train,other,-12.278223037719728,,-10.13197973865621,,
4WWI__D__A,train,other,-10.66589641571045,,-9.99595279836093,,
4XKL__A__B,train,other,-6.013359546661377,,-9.7166648212496,,
4XXB__B__A,train,other,-7.953203201293945,,-10.188603575187658,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.075366114096031,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.133259885314457,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.579446330823039,,
5ABV__B__A,train,other,-12.665664672851562,,-10.053552517683995,,
5B64__B__A,train,other,-9.761054039001465,,-9.98497895730008,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.000039287932239,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.249427678801652,,
5CTR__C__A,train,other,-8.261221885681152,,-9.92257118988057,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.876659825253826,,
5D93__BC__A,train,other,-10.635505676269531,,-10.19013288473797,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.54556524153381,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.841052217314537,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.200587424317726,,
5GLH__B__A,train,other,-14.575655937194824,,-10.736289128491215,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.329322231628472,,
5HPY__B__A,train,other,-9.394282341003418,,-10.03805352085092,,
5IMT__D__A,train,other,-8.779385566711426,,-9.896158030542008,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.988433195925076,,
5JSB__B__A,train,other,-9.309496879577637,,-9.893660770520293,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.856524453214242,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.705968360425734,,
5KY5__B__A,train,other,-8.325143814086914,,-9.986091956674256,,
1B2S__A__D,train,other,-13.368485450744627,,-9.927001933628828,,
1BP3__A__B,train,other,-14.292141914367676,,-10.063151982826698,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.883821881074704,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.300685562385503,,
1FSS__A__B,train,other,-12.86082935333252,,-9.812217144286217,,
1GL1__A__I,train,other,-13.225133895874023,,-9.852193702327467,,
1JCK__A__B,train,other,-7.53078031539917,,-9.869074116971106,,
1KNE__A__P,train,other,-6.5035719871521,,-9.629066458771783,,
1SBB__A__B,train,other,-5.254988193511963,,-9.845997211755192,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.04552094171288,,
1YCS__A__B,train,other,-7.585012912750244,,-10.020099724289075,,
2AW2__A__B,train,other,-9.078010559082031,,-9.996562730106314,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.200156618959326,,
2FTL__E__I,train,other,-17.95417594909668,,-10.130435037135742,,
2J1K__C__T,train,other,-12.215604782104492,,-9.924706559804205,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.113744518888609,,
2OOB__A__B,train,other,-5.829092979431152,,-9.46182770964089,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.184780223250618,,
3BX1__A__C,train,other,-11.381351470947266,,-10.58929350879936,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.125172021487787,,
3KBH__A__E,train,other,-9.773308753967283,,-10.149114490813808,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.620070585293389,,
3NVN__B__A,train,other,-11.128769874572754,,-10.343776176063294,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.035507514434816,,
3UIH__A__P,train,other,-5.341359615325928,,-9.553420457138312,,
3WWN__A__B,train,other,-7.891512393951416,,-10.018563534040657,,
4EKD__A__B,train,other,-10.441571235656738,,-9.98749191886748,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.919636971963865,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.885751444423336,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.996234309829925,,
4RS1__A__B,train,other,-10.39251708984375,,-10.125170473369462,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.065845540144007,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.69556374780279,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.04317062454032,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.285525348505816,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.055876955090472,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-9.945273383487612,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.032622952337162,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.355863371358916,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.947702836387078,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.11483834693165,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.17107773790019,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.148571045892973,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.230559151584734,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.520894328706156,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-9.996240973284605,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.154081328604653,,
1EER__A__BC,train,other,-15.700413703918455,,-9.496468915808762,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.856761871379355,,
1AVX__A__B,train,other,-12.585168838500977,,-10.172888320134236,,
1JIW__P__I,train,other,-15.653912544250488,,-10.334763493372597,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.672881623654112,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.763802404761304,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.241710304376912,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.441741525315518,,
3H2V__A__E,train,other,-6.305598258972168,,-9.817058404242102,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.55739944303452,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.936828735881651,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.204401687899727,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.054311217411236,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.799492774244612,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.17438930885907,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.086882249642365,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.283333834762658,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.771940065350611,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.194113400040408,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.896273738995776,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.625991812671732,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.048690697610134,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.787333663637245,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.157770718932376,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.044364783279013,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.893419288172186,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.097275122315738,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.186793069724233,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.154904329857668,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.13025151061314,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.079735466046346,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.099061816594102,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.34269155273163,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.270983979754632,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.77053717051439,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.546721799874264,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.222959001662062,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.021855265732055,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.075453908201679,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.64499203109824,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.021801531854898,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.173774470549889,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.964080436085506,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.215089268902313,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.109385743861994,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.924106054313981,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.34627851537449,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.263528742825404,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.092663546639118,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.077892510952159,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.165277345658847,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.053017023128882,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.164872467826509,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.828257520432715,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.152555330842409,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.095450770000673,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.132200165495615,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.247266035021678,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.290819145219162,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.244966507638004,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.305737278040901,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.831499978621856,,
1S78__CD__A,train,other,-8.596160888671875,,-10.352719724420549,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.976948118947464,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.099539382208253,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.803474951591598,,
1H0T__B__A,train,other,-7.123891353607178,,-9.717856722289186,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.622906804617983,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.375286695107773,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.552322604431929,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.386498630414078,,
1RKC__B__A,train,other,-10.10761833190918,,-10.17607829486068,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.971177956494657,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.13462465498306,,
1WR1__A__B,train,other,-6.588955879211426,,-9.920902008719697,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.378418689696566,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.804529651509077,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.681789054714006,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.07710341512316,,
2FU5__C__B,train,other,-12.489547729492188,,-9.88385209279402,,
2I3S__B__A,train,other,-7.426548004150391,,-9.709475638629657,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.072294054389543,,
2J59__R__F,train,other,-9.903938293457031,,-9.851436006297448,,
2JOD__A__B,train,other,-8.807485580444336,,-9.374953230105643,,
2K2U__B__A,train,other,-8.79079532623291,,-9.559640808071501,,
2K8C__B__A,train,other,-3.744486331939697,,-9.861873828758332,,
2KHS__B__A,train,other,-8.79079532623291,,-9.582963817863888,,
2LD7__B__A,train,other,-10.96337890625,,-9.614430934038197,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.756826822100306,,
2MCN__B__A,train,other,-7.805193424224853,,-9.746812585065447,,
2OMU__A__B,train,other,-12.58087921142578,,-10.305927324641436,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.14078386527725,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.15540048457711,,
2RNR__B__A,train,other,-9.309496879577637,,-9.797626642715327,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.039525777344968,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.13591920843299,,
2WEL__D__A,train,other,-8.488138198852539,,-10.169091138824195,,
2WO3__B__A,train,other,-7.691996097564697,,-10.131585509789792,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.153711961529478,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.118951968767751,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.030116342904256,,
3C4P__B__A,train,other,-11.400394439697266,,-10.010907541191363,,
3CX6__B__A,train,other,-7.256100654602051,,-9.92170773136811,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.010904708000588,,
3DI3__B__A,train,other,-10.47438907623291,,-9.834782865747142,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.218338884383217,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.174086154691238,,
3G3B__B__A,train,other,-10.188907623291016,,-9.832119211250538,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.586043451783954,,
3GXU__B__A,train,other,-9.130228996276855,,-9.83578317795118,,
3HCT__B__A,train,other,-7.953203201293945,,-9.880216494385142,,
3IA3__D__A,train,other,-9.59272575378418,,-9.139962781199639,,
3IXS__B__A,train,other,-9.612154006958008,,-9.984142022510756,,
3KUC__B__A,train,other,-8.66921329498291,,-9.855722545120763,,
3L9J__C__T,train,other,-12.917401313781738,,-9.831491294781843,,
3MA2__C__D,train,other,-7.933517456054687,,-10.40626152272772,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.133039972863193,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.874388990582625,,
3ONW__C__A,train,other,-11.78473663330078,,-10.098499584520102,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.26939346861281,,
3RBB__B__A,train,other,-10.7913236618042,,-9.764584673395122,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.313519722472968,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.13227031782912,,
3SRI__B__A,train,other,-9.253026962280272,,-10.10009437054059,,
3TEI__B__A,train,other,-8.596160888671875,,-9.733095274607798,,
3TNF__A__B,train,other,-15.00671672821045,,-10.176746556296385,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.35221176859353,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.134116211909998,,
3ULA__D__A,train,other,-11.659785270690918,,-9.635697617018568,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.400425848301017,,
3WO3__A__B,train,other,-9.76957893371582,,-9.892892755345308,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.153253401293304,,
4A49__B__A,train,other,-5.970969200134277,,-9.934204766394169,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.361058171638009,,
4AYD__D__A,train,other,-8.303061485290527,,-10.152961568401087,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.242349258471574,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.7981092680944,,
4DH2__B__A,train,other,-10.213820457458496,,-9.969825390800489,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.495970618295168,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.830260012799265,,
4ETP__B__A,train,other,-8.774561882019043,,-9.846911867434669,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.355597241533038,,
4GLA__D__A,train,other,-6.073935031890869,,-9.905546820066185,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.03987392496729,,
4IC7__B__A,train,other,-8.685522079467773,,-9.873257728583901,,
4J32__B__A,train,other,-12.131961822509766,,-9.529308995600216,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.218104367049557,,
4KR0__B__A,train,other,-10.610136032104492,,-10.106456895416084,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.711908356823281,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.944981520205523,,
4PBW__E__B,train,other,-8.538615226745605,,-10.059533619614852,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.119042606237723,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.899254095792708,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.325824138252038,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.198989794814205,,
4U32__X__A,train,other,-8.760322570800781,,-9.860116804689502,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.036157004737355,,
4X33__A__B,train,other,-9.006840705871582,,-9.849893805269469,,
4XL5__C__A,train,other,-12.07886791229248,,-9.815331334300112,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.062736108980792,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.012810254858486,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.827434234079872,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.940943992695102,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.87191703866975,,
5C4V__B__A,train,other,-8.129012107849121,,-9.853964418898897,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.80475292008463,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.633932656305783,,
5DC4__B__A,train,other,-10.171732902526855,,-10.288241627798087,,
5F3X__B__A,train,other,-11.605976104736328,,-10.050769208830216,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.025927339096258,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.796003045489936,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.501914534116464,,
5INB__B__A,train,other,-9.42707633972168,,-9.850807231106009,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.12101201869731,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.128961716739271,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.008294181642219,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.854935047316411,,
1CSE__E__I,train,other,-16.07688331604004,,-10.485603162464121,,
1FC2__C__D,train,other,-10.668374061584473,,-10.055908026719274,,
1GC1__G__C,train,other,-11.513493537902832,,-10.18867259038861,,
1GRN__A__B,train,other,-7.550856113433838,,-9.865204790377195,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.915571705300884,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.271897468430506,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.206755273340242,,
1R0R__E__I,train,other,-14.1677885055542,,-10.28667979495525,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.057302460947568,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.075478533290934,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.415146834805343,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.117171775920959,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.460351559185513,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.379753809458954,,
2PCB__A__B,train,other,-6.817803382873535,,-9.722410630931263,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.074286654014161,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.358576662358615,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.858099419297037,,
3F1S__A__B,train,other,-11.832680702209473,,-10.472339248135029,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.891021308521571,,
3KUD__A__B,train,other,-7.867132663726807,,-9.753969990088809,,
3M62__A__B,train,other,-9.756142616271973,,-10.042852960178868,,
3N85__A__HL,train,other,-12.41163730621338,,-10.581432407948125,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.10877283942807,,
3RF3__A__C,train,other,-14.000503540039062,,-10.545618421979784,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.002040573850984,,
3UII__A__P,train,other,-6.817803382873535,,-9.633032556977378,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.740694791844208,,
4FZA__A__B,train,other,-10.963034629821776,,-9.936652805986984,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.771743739094905,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.972329772070934,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.028176079628214,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.131031692727891,,
5UFE__A__B,train,other,-9.951854705810549,,-9.781235482606027,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.064360884105321,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.032226016172004,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.249377391723932,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.02377601051921,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.019444774683569,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.972941556287035,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.506227624304884,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.958147953190855,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.89456603640688,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.804646420359239,,
1M27__AB__C,train,other,-7.448015213012695,,-9.570483549254117,,
2X9A__D__C,train,other,-7.303977012634277,,-9.999082948645722,,
1KXP__A__D,train,other,-12.423429489135742,,-10.100741693399808,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.029951221427602,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.207841746254646,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.148689481367946,,
1QA9__A__B,train,other,-7.206890106201172,,-9.761812944732691,,
1US7__A__B,train,other,-8.131789207458496,,-9.762524474320868,,
