complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-9.719616103781942,,
2K05__BD__AC,train,other,-9.139049530029297,,-11.702766051290597,,
2KDE__BC__A,train,other,-6.890279769897461,,-8.70176099145968,,
2L2L__B__A,train,other,-10.78652572631836,,-7.839519752537491,,
2LOX__B__A,train,other,-9.169440269470217,,-8.977127500230848,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.675267778150825,,
2M0G__B__A,train,other,-9.653030395507812,,-9.326184406801426,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.924651628863156,,
2N8J__B__A,train,other,-10.873888969421388,,-8.952180593005606,,
2ONL__C__A,train,other,-11.216632843017578,,-7.358884341182071,,
2PCC__B__A,train,other,-7.907011985778809,,-9.605252860309827,,
2PTT__A__B,train,other,-7.364123344421387,,-9.590738503460035,,
2RMK__A__B,train,other,-9.235340118408203,,-9.124060941437651,,
2VDA__B__A,train,other,-7.534570693969727,,-10.699531134558422,,
2VSM__A__B,train,other,-10.171732902526855,,-10.358104586506714,,
2WBY__CD__A,train,other,-10.503296852111816,,-8.72103832372237,,
2WJV__D__A,train,other,-9.139049530029297,,-9.581175838834831,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.261637936270837,,
2XPX__B__A,train,other,-9.309496879577637,,-10.152262032762915,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.263484244882962,,
2YQ7__B__A,train,other,-10.171732902526855,,-7.910734665760061,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.310453944419692,,
3AU4__B__A,train,other,-8.561637878417969,,-10.60769676079139,,
3DGC__L__R,train,other,-12.278223037719728,,-9.989190034010617,,
3DXE__B__A,train,other,-8.842348098754883,,-9.093220561182534,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.688915095388689,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.730513809200863,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.576500550207738,,
3H8K__B__A,train,other,-10.47438907623291,,-10.21670786098877,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.11620724185326,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.306068765572434,,
3L33__E__A,train,other,-9.367548942565918,,-10.380425391733947,,
3OED__A__C,train,other,-8.596160888671875,,-10.26784397038918,,
3P95__E__A,train,other,-7.945250034332275,,-10.579025446845266,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.344399403144923,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.416807144907665,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.344131664434327,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.60041039153396,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.510385731916555,,
3T6G__B__A,train,other,-10.26306438446045,,-8.872901833846717,,
3TL8__B__A,train,other,-7.443238735198975,,-10.512358713411533,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-11.305070898493417,,
3UL1__A__B,train,other,-11.689736366271973,,-9.695603338470598,,
3VEP__D__X,train,other,-6.803721904754639,,-8.049375589937624,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.079516417720649,,
3WWQ__AH__C,train,other,-6.063949108123779,,-8.761668482745726,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.109771810661398,,
4C2B__B__A,train,other,-10.976400375366213,,-10.138940267942958,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.853138624559042,,
4DGE__C__A,train,other,-6.02252197265625,,-8.979304549315069,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.1391061630315,,
4DVG__B__A,train,other,-7.534570693969727,,-9.863013890319934,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.82671478702172,,
4F38__B__A,train,other,-11.647397994995115,,-9.764260071525081,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.54690201613024,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.169245792664734,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.38220413311735,,
4HCN__B__A,train,other,-5.418564796447754,,-9.440255527381936,,
4IKA__D__A,train,other,-5.784860610961914,,-10.855488415945363,,
4IYP__C__A,train,other,-8.898818016052246,,-9.978989135104083,,
4JEH__B__A,train,other,-11.038825035095217,,-10.11464692744821,,
4JW2__B__A,train,other,-11.503055572509766,,-9.896827425091068,,
4K81__B__A,train,other,-7.426548004150391,,-10.18761809512082,,
4KJY__B__A,train,other,-14.166409492492676,,-9.587014245681718,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.777159708784236,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.714137776058113,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.41272211764158,,
4PAS__B__A,train,other,-9.409984588623049,,-8.176988451326643,,
4PP8__CD__AB,train,other,-8.612987518310547,,-11.147630107537218,,
4QZV__A__B,train,other,-6.067259311676025,,-9.899896375070142,,
4RT6__B__A,train,other,-10.749483108520508,,-8.76845816708679,,
4U2X__D__A,train,other,-12.278223037719728,,-10.47325918248638,,
4UEM__B__A,train,other,-11.178394317626951,,-9.158254781973778,,
4V2C__D__C,train,other,-6.472980499267578,,-9.466470522771662,,
4WWI__D__A,train,other,-10.66589641571045,,-9.794501180642555,,
4XXB__B__A,train,other,-7.953203201293945,,-9.881482565333993,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.354445702060882,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.313908415953824,,
5ABV__B__A,train,other,-12.665664672851562,,-10.738261531998194,,
5B64__B__A,train,other,-9.761054039001465,,-9.939193076495174,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.765257231290994,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.142446143483495,,
5CTR__C__A,train,other,-8.261221885681152,,-9.61491019578024,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.671513828105844,,
5DJT__B__A,train,other,-10.599586486816406,,-10.359853200724041,,
5EO9__B__A,train,other,-8.774561882019043,,-10.065559574440023,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.839351015281128,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.79935972504373,,
5HPY__B__A,train,other,-9.394282341003418,,-9.59689966037315,,
5IMT__D__A,train,other,-8.779385566711426,,-10.583599006892403,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.777714574997422,,
5JSB__B__A,train,other,-9.309496879577637,,-9.90917102150883,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.062581228129487,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.935837194053404,,
5KY5__B__A,train,other,-8.325143814086914,,-10.637111948981765,,
5LI1__B__A,train,other,-8.632822036743164,,-9.823278307246808,,
1B2S__A__D,train,other,-13.368485450744627,,-10.67670212276931,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.221315949727805,,
1EAW__A__B,train,other,-14.049643516540527,,-14.309274313373365,,
1F5R__A__I,train,other,-5.709346771240234,,-11.307154710183635,,
1FSS__A__B,train,other,-12.86082935333252,,-9.937261426397473,,
1GL1__A__I,train,other,-13.225133895874023,,-11.719088285581948,,
1KNE__A__P,train,other,-6.5035719871521,,-8.745833086765233,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.207426293707183,,
1YCS__A__B,train,other,-7.585012912750244,,-10.258818242389836,,
2A9K__A__B,train,other,-10.243969917297363,,-9.354046899441283,,
2AW2__A__B,train,other,-9.078010559082031,,-10.374363902822322,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.719213511607947,,
2HRK__A__B,train,other,-9.920890808105469,,-8.889355336189404,,
2J1K__C__T,train,other,-12.215604782104492,,-9.93294367935808,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.93554512643244,,
2OOB__A__B,train,other,-5.829092979431152,,-9.284960709573511,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.069045919397768,,
3BK3__A__C,train,other,-10.441571235656738,,-8.941076951059312,,
3BX1__A__C,train,other,-11.381351470947266,,-10.225133326910973,,
3EQY__A__C,train,other,-11.00472640991211,,-9.019819100634162,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.964743985542274,,
3KBH__A__E,train,other,-9.773308753967283,,-10.69216705139326,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.39870778352264,,
3MZW__A__B,train,other,-14.505928993225098,,-10.686724537851006,,
3NVN__B__A,train,other,-11.128769874572754,,-10.553438434004619,,
3SE4__B__A,train,other,-5.9968581199646,,-9.65177492865571,,
3SF4__A__D,train,other,-11.753604888916016,,-11.333950641485709,,
3WWN__A__B,train,other,-7.891512393951416,,-9.720254400067361,,
4EKD__A__B,train,other,-10.441571235656738,,-9.674753867391479,,
4GU0__A__E,train,other,-8.162525177001953,,-10.482123568467092,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.417567486988345,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.40069872850192,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.559098529242746,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.997025341861347,,
4RS1__A__B,train,other,-10.39251708984375,,-9.464488123016508,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.466801692627715,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.640817655082508,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.397150550242836,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.73256440262025,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.011832596017776,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.874584451636393,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.306303195131973,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-11.36153187368977,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.652711861212252,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.108743165554463,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.79975928399602,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.736779838814924,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.96546737776011,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.172120004118792,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.411428181180852,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.274361746213534,,
1EER__A__BC,train,other,-15.700413703918455,,-10.533104548156722,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.743562046561022,,
1AVX__A__B,train,other,-12.585168838500977,,-11.594477843468184,,
2OZA__B__A,train,other,-11.81405544281006,,-10.593654174477328,,
1BVN__P__T,train,other,-15.157116889953612,,-12.705544163236528,,
2UUY__A__B,train,other,-11.333025932312012,,-10.791855650477927,,
2I9B__E__A,train,other,-13.021858215332031,,-10.18967161551376,,
1JIW__P__I,train,other,-15.653912544250488,,-12.554875508261151,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.30194435309381,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.272176497936972,,
3H2V__A__E,train,other,-6.305598258972168,,-9.774518625471746,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.233774460824444,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.887805846585678,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-8.76318430630925,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.881345727524643,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-8.4828968206017,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.719720245688368,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.077318568782381,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.735429157652716,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.98976692237237,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.885885777694336,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.353181633601242,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.144869544161915,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.964796303597765,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.811956574755632,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.3711584397918,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.54544542448711,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.948979114095252,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.881407308548845,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.451383309674844,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.166377870458238,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.09700560509655,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.062684675679776,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.948728089573018,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.997224889367125,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.617501901539457,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.128453211168129,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.376822824359595,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.219785537439929,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.913455144619293,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.526501915712327,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.5811935621331,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.71335709001378,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.482743889076756,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.299425592259464,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.637690519820552,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.213638896257086,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.680830388924235,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.402326089034432,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.745827809478062,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.522052969419372,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.469865740937356,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.974797269552177,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.56012746612845,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.410975529208317,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.929341204318844,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.474628668447101,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.641722772454733,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.212294040498847,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.367599163384368,,
1DE4__AB__CF,train,other,-9.778228759765623,,-12.021713898354907,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.448922550696116,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.787282515141031,,
1OC0__A__B,train,other,-12.278223037719728,,-9.90539754022756,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.853901822595,,
3K75__D__B,train,other,-9.49325942993164,,-9.990526129728055,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.051781698899957,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.122251649096132,,
1H0T__B__A,train,other,-7.123891353607178,,-9.099270989222525,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.158002803805408,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.423074252850236,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.624146271582646,,
1NM5__C__AB,train,other,-9.85238552093506,,-12.152081634236234,,
1OYH__L__I,train,other,-10.06371021270752,,-10.07229081537763,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.889039970602893,,
1Q0W__B__A,train,other,-4.853336334228516,,-8.087594423137087,,
1RKC__B__A,train,other,-10.10761833190918,,-9.841835862731678,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.589543726821304,,
1UL1__A__X,train,other,-9.85238552093506,,-10.156662024316955,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.56193607438031,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.58913019393478,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.57149336361303,,
2B2W__D__ABC,train,other,-7.231914520263672,,-11.154745835311733,,
2DEN__B__A,train,other,-6.506845951080322,,-9.021193250551738,,
2F31__B__A,train,other,-9.537996292114258,,-9.057914950924165,,
2FU5__C__B,train,other,-12.489547729492188,,-9.605501815870202,,
2GWW__B__A,train,other,-13.586000442504885,,-10.349304861862809,,
2I3S__B__A,train,other,-7.426548004150391,,-10.6431896005175,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.628831836877346,,
2J59__R__F,train,other,-9.903938293457031,,-10.538621176434242,,
2JOD__A__B,train,other,-8.807485580444336,,-10.42369740313099,,
2K8C__B__A,train,other,-3.744486331939697,,-7.813713198442879,,
2KHS__B__A,train,other,-8.79079532623291,,-9.897808366356593,,
2LD7__B__A,train,other,-10.96337890625,,-10.897927353287741,,
2M49__B__A,train,other,-6.821235179901123,,-10.066901837688647,,
2MCN__B__A,train,other,-7.805193424224853,,-7.460205965904226,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.35092579755228,,
2MZD__B__A,train,other,-8.26324462890625,,-10.426630344100525,,
2NQD__A__B,train,other,-14.200359344482422,,-10.922852692198834,,
2OMU__A__B,train,other,-12.58087921142578,,-9.710316560599193,,
2OT8__D__B,train,other,-10.503296852111816,,-10.282301696146417,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.822757676647473,,
2PX9__B__A,train,other,-5.536780834197998,,-9.892616107041436,,
2RNR__B__A,train,other,-9.309496879577637,,-10.519855463895146,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.705796372495534,,
2WEL__D__A,train,other,-8.488138198852539,,-9.513776172766086,,
2WX0__C__AB,train,other,-6.953444480895996,,-8.801662119787611,,
2XB6__C__A,train,other,-9.46692180633545,,-9.123698972207807,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.098032220709023,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.01408376679539,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.826446332791544,,
3B08__A__B,train,other,-6.499916076660156,,-8.64038209655272,,
3BLH__B__A,train,other,-8.898818016052246,,-9.62561536285591,,
3C4P__B__A,train,other,-11.400394439697266,,-10.266592827837012,,
3CX6__B__A,train,other,-7.256100654602051,,-8.439036710270699,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.892339007924836,,
3E2K__D__A,train,other,-13.862319946289062,,-11.123490556098503,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.650363380216117,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.296985152389855,,
3GXU__B__A,train,other,-9.130228996276855,,-10.47505509319496,,
3IA3__D__A,train,other,-9.59272575378418,,-9.318708283085995,,
3K6G__D__A,train,other,-10.617274284362791,,-9.579097179767006,,
3KUC__B__A,train,other,-8.66921329498291,,-10.095153927920403,,
3MA2__C__D,train,other,-7.933517456054687,,-9.769806699969697,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.646159733710665,,
3O6B__B__A,train,other,-9.064022064208984,,-9.6024819642602,,
3OXU__F__B,train,other,-6.096166610717773,,-9.007977817556661,,
3RO2__B__A,train,other,-10.009810447692873,,-10.957591705682388,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.61294593893523,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.461987514140738,,
3SRI__B__A,train,other,-9.253026962280272,,-9.977953165833576,,
3TEI__B__A,train,other,-8.596160888671875,,-10.152729646217011,,
3TNF__A__B,train,other,-15.00671672821045,,-9.871986300532539,,
3TZ1__B__A,train,other,-9.34615707397461,,-8.988523503693871,,
3ULA__D__A,train,other,-11.659785270690918,,-10.133001596426858,,
3V3K__B__A,train,other,-10.11219310760498,,-9.654973853450102,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.9548575433195925,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.396905602922809,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.486151238022686,,
3W8I__B__A,train,other,-11.824694633483888,,-9.148446971160064,,
4A49__B__A,train,other,-5.970969200134277,,-9.909969565612364,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.643744038982065,,
4AYD__D__A,train,other,-8.303061485290527,,-10.205161442187421,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.009810812479634,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.94941415731934,,
4C4P__B__A,train,other,-9.006840705871582,,-9.45097919690612,,
4DH2__B__A,train,other,-10.213820457458496,,-9.560094045048075,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.568912053897844,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.607108343508727,,
4ETP__B__A,train,other,-8.774561882019043,,-9.603820531109484,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.978845077667083,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.324870756843405,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.208964200475801,,
4HDO__B__A,train,other,-8.79079532623291,,-9.753980416127572,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.656857627274535,,
4ILW__A__D,train,other,-11.236719131469728,,-10.336682626397291,,
4JMF__BC__A,train,other,-8.902780532836914,,-11.180899091936896,,
4JZW__M__G,train,other,-14.750892639160156,,-9.635269467839963,,
4KA2__R__A,train,other,-15.110018730163574,,-9.465412150211364,,
4LGP__B__A,train,other,-13.1489839553833,,-9.755773395513666,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.322472227262505,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.207162274076182,,
4OVN__F__A,train,other,-10.009810447692873,,-8.648176737236978,,
4PBW__E__B,train,other,-8.538615226745605,,-9.920801218399227,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.622320027813677,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.405634170802474,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.833581728234982,,
4U32__X__A,train,other,-8.760322570800781,,-10.32835903611524,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.426856198183017,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.277237191936337,,
4X33__A__B,train,other,-9.006840705871582,,-11.14954643582836,,
4XL5__C__A,train,other,-12.07886791229248,,-9.967509558596557,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.316166996388516,,
4YN0__B__A,train,other,-9.646018981933594,,-9.667046625387687,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.621922042523751,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.598651153975919,,
5C4V__B__A,train,other,-8.129012107849121,,-9.93651882325857,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.254762148357361,,
5DC4__B__A,train,other,-10.171732902526855,,-9.748911191283351,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.163228083478158,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.75113238179736,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.123754510833347,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.816011478014914,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-8.93867138958737,,
5HXB__C__A,train,other,-8.812585830688477,,-10.324342192778765,,
5INB__B__A,train,other,-9.42707633972168,,-10.691573710007448,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.492739498222475,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.372866638867691,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.713904737873632,,
1B41__A__B,train,other,-13.672248840332031,,-11.298914136418981,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.750575752502836,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.119481056629853,,
1GC1__G__C,train,other,-11.513493537902832,,-10.194719533047484,,
1GRN__A__B,train,other,-7.550856113433838,,-10.080632249102369,,
1JRH__HL__I,train,other,-10.700830459594728,,-12.198471269665689,,
1N8O__ABC__E,train,other,-15.54178237915039,,-11.680255003972627,,
1R0R__E__I,train,other,-14.1677885055542,,-12.58272657687027,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.071753107561554,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.117416628619829,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.797930104823665,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.461421842286505,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.644591332679653,,
2G2U__A__B,train,other,-8.108987808227539,,-10.563944745909827,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.395112449878257,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.03578453707014,,
2PCB__A__B,train,other,-6.817803382873535,,-9.804797178683884,,
2VN5__A__B,train,other,-12.683859825134276,,-9.832102447801681,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.768938096852981,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.038892904563468,,
3N85__A__HL,train,other,-12.41163730621338,,-11.089760451100942,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.256236390441652,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.600548894180628,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.17963602277969,,
4FZA__A__B,train,other,-10.963034629821776,,-9.953989771370779,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.638652913289608,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.289795697480429,,
4KRO__A__B,train,other,-8.943717956542969,,-9.912878432098099,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.420171059568107,,
4Y61__A__B,train,other,-8.792988777160645,,-10.808177765692227,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.47233936953723,,
5F4E__A__B,train,other,-9.69198989868164,,-9.938766961270774,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.481931499361686,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.481669329751321,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.844467436487523,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.798008454003234,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.523723219283347,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.516074463685785,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.294213176396662,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.054432447502126,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.43515146831891,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.98759653414121,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.861174302615721,,
2SNI__E__I,train,other,-16.067346572875977,,-11.825181757486707,,
