complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-9.986468128825168,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.441406850235598,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.11694828670816,,
2IY1__B__A,train,other,-8.327398300170898,,-9.99175422260031,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.295187595004096,,
2K79__B__A,train,other,-4.330018043518066,,-9.96509222139178,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.010921003924654,,
2KT5__B__A,train,other,-6.211201190948486,,-9.966448059572283,,
2LOX__B__A,train,other,-9.169440269470217,,-8.761519173349246,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.981630762715167,,
2MLX__B__A,train,other,-7.364123344421387,,-9.996339265521627,,
2N8J__B__A,train,other,-10.873888969421388,,-9.925060292390638,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.87670759135389,,
2ONL__C__A,train,other,-11.216632843017578,,-9.996471403363712,,
2PTT__A__B,train,other,-7.364123344421387,,-10.008278751561878,,
2QIY__C__A,train,other,-9.446664810180664,,-10.036376665789323,,
2RMK__A__B,train,other,-9.235340118408203,,-9.97654110483781,,
2VDA__B__A,train,other,-7.534570693969727,,-9.882905145684404,,
2WJV__D__A,train,other,-9.139049530029297,,-10.034937561426275,,
2X2D__D__C,train,other,-7.114098072052002,,-10.037166112542755,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.055493042884251,,
3BH6__B__A,train,other,-9.580119132995604,,-10.033042788200207,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.041324507288513,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.111621836022483,,
3DGC__L__R,train,other,-12.278223037719728,,-10.02960207966382,,
3DXE__B__A,train,other,-8.842348098754883,,-10.100273756686818,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.044800723483068,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.90902190151521,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.411365283833346,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-9.990818164284022,,
3L33__E__A,train,other,-9.367548942565918,,-10.057401402533257,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.001580029774514,,
3OED__A__C,train,other,-8.596160888671875,,-10.0438507363218,,
3ONA__B__A,train,other,-8.413981437683105,,-10.06740229599412,,
3OUX__B__A,train,other,-10.171732902526855,,-10.04165918081017,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.920406838235671,,
3QI2__C__A,train,other,-10.022832870483398,,-10.112881266763653,,
3R4D__A__B,train,other,-10.463210105895996,,-10.0121865525016,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.089526473019111,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.0769357247397,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.08633463023558,,
3T6G__B__A,train,other,-10.26306438446045,,-9.91860853993118,,
3TL8__B__A,train,other,-7.443238735198975,,-9.663179871335396,,
3UAI__D__A,train,other,-10.022832870483398,,-10.047360728270956,,
3UL1__A__B,train,other,-11.689736366271973,,-10.09981199836098,,
3UZV__B__A,train,other,-12.778263092041016,,-9.997278242498206,,
3VEP__D__X,train,other,-6.803721904754639,,-10.509399342112642,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.066307839437957,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.105138141993727,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.933958772787612,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.990085200589398,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.033954774833322,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.094996492391358,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.02375925825273,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.19094402307009,,
4BRU__B__A,train,other,-9.139049530029297,,-9.883514956680434,,
4CDK__E__A,train,other,-7.805193424224853,,-10.186043756489426,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.961278770409942,,
4DGE__C__A,train,other,-6.02252197265625,,-10.026388917096197,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.597011132560237,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.051081467393972,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.992751124074356,,
4F38__B__A,train,other,-11.647397994995115,,-10.013779055381374,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.035932275787276,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.99307343984586,,
4IKA__D__A,train,other,-5.784860610961914,,-9.95064533887308,,
4JEH__B__A,train,other,-11.038825035095217,,-9.972842957946186,,
4JW2__B__A,train,other,-11.503055572509766,,-9.937695649891578,,
4K81__B__A,train,other,-7.426548004150391,,-10.04116042986262,,
4L67__B__A,train,other,-8.860579490661621,,-9.97129774057687,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.982263908363853,,
4M6B__C__A,train,other,-11.116896629333496,,-9.979434952264699,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.087982750781679,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.963432496306636,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.113493799182914,,
4PAS__B__A,train,other,-9.409984588623049,,-10.000239501326355,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.070084849493057,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.280741244935232,,
4U2X__D__A,train,other,-12.278223037719728,,-9.991514910567444,,
4WWI__D__A,train,other,-10.66589641571045,,-9.997543364787326,,
4XKL__A__B,train,other,-6.013359546661377,,-10.002492474069701,,
4XXB__B__A,train,other,-7.953203201293945,,-10.044474052148455,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.037557747297926,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.032643766970429,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.929979642872416,,
5ABV__B__A,train,other,-12.665664672851562,,-10.012060026598036,,
5B64__B__A,train,other,-9.761054039001465,,-10.170685713264147,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.387362371672436,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.78460318457043,,
5CTR__C__A,train,other,-8.261221885681152,,-10.003786011857908,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.05750958322282,,
5D93__BC__A,train,other,-10.635505676269531,,-10.012992675851331,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.045187481308322,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.222664378563023,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.261513998308487,,
5GLH__B__A,train,other,-14.575655937194824,,-10.026296897251939,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.041593607349041,,
5HPY__B__A,train,other,-9.394282341003418,,-10.160043544179537,,
5IMT__D__A,train,other,-8.779385566711426,,-10.010329892523398,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.03135351719861,,
5JSB__B__A,train,other,-9.309496879577637,,-9.979125628693462,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.980584830624645,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.053305628564729,,
5KY5__B__A,train,other,-8.325143814086914,,-10.075623388259647,,
1B2S__A__D,train,other,-13.368485450744627,,-10.404540975099604,,
1BP3__A__B,train,other,-14.292141914367676,,-9.969948588933732,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.144693016658039,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.001739780463868,,
1FSS__A__B,train,other,-12.86082935333252,,-10.041503154279352,,
1GL1__A__I,train,other,-13.225133895874023,,-10.191522476108815,,
1JCK__A__B,train,other,-7.53078031539917,,-10.256561959454764,,
1KNE__A__P,train,other,-6.5035719871521,,-10.075909291860851,,
1SBB__A__B,train,other,-5.254988193511963,,-10.041371504276865,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.180967958503393,,
1YCS__A__B,train,other,-7.585012912750244,,-10.02003191866077,,
2AW2__A__B,train,other,-9.078010559082031,,-10.075636261792116,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.046260181117793,,
2FTL__E__I,train,other,-17.95417594909668,,-9.98067461264977,,
2J1K__C__T,train,other,-12.215604782104492,,-10.027893720479774,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.054804941175448,,
2OOB__A__B,train,other,-5.829092979431152,,-10.05847545494434,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.965800431467402,,
3BX1__A__C,train,other,-11.381351470947266,,-10.076810163131494,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.026888405004112,,
3KBH__A__E,train,other,-9.773308753967283,,-10.15969513581552,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.01942822642738,,
3NVN__B__A,train,other,-11.128769874572754,,-9.992351944656342,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.059520691006314,,
3UIH__A__P,train,other,-5.341359615325928,,-10.136620765065842,,
3WWN__A__B,train,other,-7.891512393951416,,-10.184830618314093,,
4EKD__A__B,train,other,-10.441571235656738,,-10.008397578973577,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.981333968567064,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.981068335570043,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.00360430297074,,
4RS1__A__B,train,other,-10.39251708984375,,-10.025729344258503,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.027590109714385,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.96927296821721,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.127697801936522,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.07959873867331,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.054559056970113,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.074967828543187,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.044925910368873,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.007436224133533,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.143387343906857,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.002467331953147,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.000843908849555,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.01098751569629,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.975218614170254,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.123390360069312,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.22544748486379,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.943299171595156,,
1EER__A__BC,train,other,-15.700413703918455,,-10.302105548659535,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.010960465174866,,
1AVX__A__B,train,other,-12.585168838500977,,-10.19159382158011,,
1JIW__P__I,train,other,-15.653912544250488,,-10.095379628589864,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.999057749869442,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.13059756511561,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.962282431769008,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.046817101837854,,
3H2V__A__E,train,other,-6.305598258972168,,-9.990563227860306,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.991080568220983,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.027721140631355,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.029217802546048,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.046375494095317,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.109465012355315,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-9.899964928584488,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.020760406335606,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.044707127187747,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.10504578890615,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.034340111282305,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.042904088361823,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.031019947416526,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.033670576570282,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.10464738488191,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.021732886368731,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.045960092536962,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.076587765516313,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.048298516287609,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.008109991964483,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.053996540012951,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.028761685536812,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.970650603940323,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.008489452181518,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.039587280797413,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.024350006393616,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.019895206261477,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.345538754220012,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.985764111868832,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.958949145503466,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.11673265282531,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.08236375313999,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.009681839802461,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.066161852427648,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.040389339470009,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.062360793624629,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.026266279387212,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.983269253672464,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.07844187988914,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.0002594760553,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.024613298443475,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.003466308885528,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.045407099007955,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.135925942000544,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.015678100351105,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.004375586108537,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.093650810680046,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.009583768517377,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.044126396477688,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.048431559232887,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.051805613296196,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.058799958797746,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.108174938303124,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.035683553118785,,
1S78__CD__A,train,other,-8.596160888671875,,-10.039840541600325,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.98143421275772,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.023344644049311,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.430452996549219,,
1H0T__B__A,train,other,-7.123891353607178,,-9.363860815805902,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.305199957509352,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.019197171392952,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.07547043374555,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.01154356339156,,
1RKC__B__A,train,other,-10.10761833190918,,-9.978589372229607,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.944537435126596,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.030235619019113,,
1WR1__A__B,train,other,-6.588955879211426,,-9.953548093813993,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.00935102641809,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.977504958290874,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.176415453666484,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.481689072193282,,
2FU5__C__B,train,other,-12.489547729492188,,-9.997974083038304,,
2I3S__B__A,train,other,-7.426548004150391,,-10.004339984769,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.185527511347836,,
2J59__R__F,train,other,-9.903938293457031,,-9.93125994119792,,
2JOD__A__B,train,other,-8.807485580444336,,-9.39002646360988,,
2K2U__B__A,train,other,-8.79079532623291,,-9.185381938235054,,
2K8C__B__A,train,other,-3.744486331939697,,-9.3465341139714,,
2KHS__B__A,train,other,-8.79079532623291,,-9.029056647976502,,
2LD7__B__A,train,other,-10.96337890625,,-10.199243570523292,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.049269157886995,,
2MCN__B__A,train,other,-7.805193424224853,,-9.501027764848432,,
2OMU__A__B,train,other,-12.58087921142578,,-9.988173382034708,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.972529132104878,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.978509118044677,,
2RNR__B__A,train,other,-9.309496879577637,,-9.98056227141312,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.999043171268879,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.11076139183273,,
2WEL__D__A,train,other,-8.488138198852539,,-9.924211042253969,,
2WO3__B__A,train,other,-7.691996097564697,,-10.013828570156953,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.002351540158893,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.979550963150157,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.006925432905138,,
3C4P__B__A,train,other,-11.400394439697266,,-10.088517801602636,,
3CX6__B__A,train,other,-7.256100654602051,,-9.980032946178651,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.900305691684943,,
3DI3__B__A,train,other,-10.47438907623291,,-9.970662758229938,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.240643043813916,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.047889555295658,,
3G3B__B__A,train,other,-10.188907623291016,,-10.35132513203654,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.997618375603695,,
3GXU__B__A,train,other,-9.130228996276855,,-10.09991600112446,,
3HCT__B__A,train,other,-7.953203201293945,,-10.010697708779343,,
3IA3__D__A,train,other,-9.59272575378418,,-10.03790504052809,,
3IXS__B__A,train,other,-9.612154006958008,,-10.001970006687039,,
3KUC__B__A,train,other,-8.66921329498291,,-9.956716830175864,,
3L9J__C__T,train,other,-12.917401313781738,,-10.018304185303169,,
3MA2__C__D,train,other,-7.933517456054687,,-9.961880730116539,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.016537917899843,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.946780907953881,,
3ONW__C__A,train,other,-11.78473663330078,,-10.043339045221757,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.278708390875224,,
3RBB__B__A,train,other,-10.7913236618042,,-10.020371173268888,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.03901317286329,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.00382789753611,,
3SRI__B__A,train,other,-9.253026962280272,,-9.85965071952423,,
3TEI__B__A,train,other,-8.596160888671875,,-9.952137373937433,,
3TNF__A__B,train,other,-15.00671672821045,,-10.007590732678844,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.283733051628692,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.00273546161125,,
3ULA__D__A,train,other,-11.659785270690918,,-9.991584496298543,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.096355168205918,,
3WO3__A__B,train,other,-9.76957893371582,,-9.988452243257276,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.983929183152956,,
4A49__B__A,train,other,-5.970969200134277,,-10.0014527886865,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.955163980494778,,
4AYD__D__A,train,other,-8.303061485290527,,-10.009267767828053,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.950094624666276,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.873613124189243,,
4DH2__B__A,train,other,-10.213820457458496,,-10.003876291573205,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.931599653995667,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.997455216892106,,
4ETP__B__A,train,other,-8.774561882019043,,-10.070069365613488,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.477681802348988,,
4GLA__D__A,train,other,-6.073935031890869,,-10.473718475242507,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.006557378986628,,
4IC7__B__A,train,other,-8.685522079467773,,-9.964260164481098,,
4J32__B__A,train,other,-12.131961822509766,,-10.269646008087312,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.397420996729103,,
4KR0__B__A,train,other,-10.610136032104492,,-10.023110948818736,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.960240292890116,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.073598409425188,,
4PBW__E__B,train,other,-8.538615226745605,,-10.02758155816307,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.062954174104034,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.978782705772176,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.355570747070644,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.01885348999756,,
4U32__X__A,train,other,-8.760322570800781,,-10.03612828004799,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.9466510360682,,
4X33__A__B,train,other,-9.006840705871582,,-9.95309477921785,,
4XL5__C__A,train,other,-12.07886791229248,,-9.993214271759351,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.948615017979526,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.031013055814235,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.973605056782414,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.678015710950078,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.794557785161944,,
5C4V__B__A,train,other,-8.129012107849121,,-9.98003725413577,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.014134138975384,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.023961108672728,,
5DC4__B__A,train,other,-10.171732902526855,,-10.564905826917247,,
5F3X__B__A,train,other,-11.605976104736328,,-9.575675274727613,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.980615075746421,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.981686547000734,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.049830966831342,,
5INB__B__A,train,other,-9.42707633972168,,-10.078058098316276,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.013023885868,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.017643242810061,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.013410763960687,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.017797735999213,,
1CSE__E__I,train,other,-16.07688331604004,,-9.998868162424783,,
1FC2__C__D,train,other,-10.668374061584473,,-10.01583903208574,,
1GC1__G__C,train,other,-11.513493537902832,,-10.050131403781421,,
1GRN__A__B,train,other,-7.550856113433838,,-9.967827292190044,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.008124967570264,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.108415341517626,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.429308932957152,,
1R0R__E__I,train,other,-14.1677885055542,,-10.032648350549556,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.245790290972227,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.950611335389723,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.506572222343417,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.06578623337202,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.087163366189,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.087181044568558,,
2PCB__A__B,train,other,-6.817803382873535,,-10.037051880138328,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.023473334288767,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.041329062368726,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.115515243950066,,
3F1S__A__B,train,other,-11.832680702209473,,-10.544883121884373,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.056692866176649,,
3KUD__A__B,train,other,-7.867132663726807,,-9.970702556608574,,
3M62__A__B,train,other,-9.756142616271973,,-9.947404618550086,,
3N85__A__HL,train,other,-12.41163730621338,,-10.039203555034176,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.997881407659602,,
3RF3__A__C,train,other,-14.000503540039062,,-9.960689816381272,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.035718571804477,,
3UII__A__P,train,other,-6.817803382873535,,-9.983904185943215,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.968368792117337,,
4FZA__A__B,train,other,-10.963034629821776,,-10.0112483843218,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.170144494555258,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.016859013914528,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.998845946376928,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.022017041352347,,
5UFE__A__B,train,other,-9.951854705810549,,-10.009296324802374,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.990916678084162,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.018305739815602,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.018654917645861,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.992624537906801,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.025836465689459,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.039490489993922,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.030435922734611,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.924077726197158,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.022810030269516,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.23649435588813,,
1M27__AB__C,train,other,-7.448015213012695,,-10.146538796790223,,
2X9A__D__C,train,other,-7.303977012634277,,-10.038080037321665,,
1KXP__A__D,train,other,-12.423429489135742,,-10.0068637909916,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.99119414894531,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.989495541183958,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.993038805165702,,
1QA9__A__B,train,other,-7.206890106201172,,-9.975974149843498,,
