complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-7.643161225255547,,
1WLP__A__B,train,other,-8.44990062713623,,-8.908695488888926,,
1X1X__D__A,train,other,-9.925885200500488,,-12.395738786762475,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.762328571728117,,
1YDI__B__A,train,other,-11.936588287353516,,-12.435918760946912,,
2B10__D__C,train,other,-6.821235179901123,,-6.417423977354792,,
2BQZ__B__A,train,other,-6.410555839538574,,-6.345548098677259,,
2EFH__B__A,train,other,-10.155041694641112,,-9.62591674660906,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.136411800759607,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.479636104080031,,
2IY1__B__A,train,other,-8.327398300170898,,-9.642217195136302,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.985371593593296,,
2K79__B__A,train,other,-4.330018043518066,,-7.478443252343441,,
2KT5__B__A,train,other,-6.211201190948486,,-8.566446650719595,,
2L2L__B__A,train,other,-10.78652572631836,,-8.916827546154952,,
2M0G__B__A,train,other,-9.653030395507812,,-9.992829287671967,,
2MAK__BD__AC,train,other,-4.786649227142334,,-4.147892570560626,,
2MLX__B__A,train,other,-7.364123344421387,,-9.709275091342779,,
2MV7__B__A,train,other,-12.014753341674805,,-9.760317513591321,,
2N8J__B__A,train,other,-10.873888969421388,,-10.933726608957723,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.264622597510687,,
2ONL__C__A,train,other,-11.216632843017578,,-10.889086953696886,,
2PTT__A__B,train,other,-7.364123344421387,,-8.192880695474766,,
2RMK__A__B,train,other,-9.235340118408203,,-10.239376441671693,,
2V1D__C__AB,train,other,-9.960408210754396,,-6.627467827367051,,
2VDA__B__A,train,other,-7.534570693969727,,-7.744437334589752,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.198690960473082,,
2X2D__D__C,train,other,-7.114098072052002,,-7.67764237029523,,
2XPX__B__A,train,other,-9.309496879577637,,-10.057777895014764,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.50826550391065,,
3AU4__B__A,train,other,-8.561637878417969,,-7.362360168032767,,
3C4M__C__A,train,other,-8.1974515914917,,-9.221679734591415,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.069111811213627,,
3DGC__L__R,train,other,-12.278223037719728,,-10.340917483573406,,
3EJH__E__A,train,other,-7.231914520263672,,-8.088060836772524,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-16.08101898793185,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.762555083961928,,
3L33__E__A,train,other,-9.367548942565918,,-9.32683146978746,,
3MJH__B__A,train,other,-7.6667799949646,,-9.45311933817464,,
3OUX__B__A,train,other,-10.171732902526855,,-10.285412908242648,,
3P95__E__A,train,other,-7.945250034332275,,-9.573915615047165,,
3QI2__C__A,train,other,-10.022832870483398,,-9.640600748645351,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.212874415221396,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.44548758843504,,
3TL8__B__A,train,other,-7.443238735198975,,-9.619814726237939,,
3UAI__D__A,train,other,-10.022832870483398,,-9.775420362322166,,
3UL1__A__B,train,other,-11.689736366271973,,-10.030682759516493,,
3UZV__B__A,train,other,-12.778263092041016,,-11.608287139939728,,
3VEP__D__X,train,other,-6.803721904754639,,-8.186930973873922,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.437311233272428,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.762701657146163,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.473032192616763,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.552551475739072,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.391373882602013,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.63898054787947,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.308101134759893,,
4B93__B__A,train,other,-7.691996097564697,,-8.337582873003933,,
4BRU__B__A,train,other,-9.139049530029297,,-9.093765925039527,,
4C2B__B__A,train,other,-10.976400375366213,,-9.613890416261249,,
4DGE__C__A,train,other,-6.02252197265625,,-6.8490007180195445,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.281426748536811,,
4F38__B__A,train,other,-11.647397994995115,,-10.415071409969721,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.844698799405576,,
4G6U__B__A,train,other,-10.572340965270996,,-10.316706939298552,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.452201645393117,,
4I6L__B__A,train,other,-10.503296852111816,,-9.464699750764813,,
4IKA__D__A,train,other,-5.784860610961914,,-4.4042406824936995,,
4IYP__C__A,train,other,-8.898818016052246,,-7.645111659127031,,
4JW2__B__A,train,other,-11.503055572509766,,-10.135086990311132,,
4L67__B__A,train,other,-8.860579490661621,,-10.749982359462992,,
4MP0__B__A,train,other,-10.99648666381836,,-8.787242606085465,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.213990935533953,,
4NSO__B__A,train,other,-12.29019260406494,,-11.852017919281264,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.201152310271592,,
4PAS__B__A,train,other,-9.409984588623049,,-8.337383432195638,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.930272242014079,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.676676384209158,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.132744083495085,,
4RT6__B__A,train,other,-10.749483108520508,,-11.862994971347423,,
4UEM__B__A,train,other,-11.178394317626951,,-11.381782888812282,,
4V2C__D__C,train,other,-6.472980499267578,,-8.84618049997463,,
4XKL__A__B,train,other,-6.013359546661377,,-7.896072794851742,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.52870921127112,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.429149048942143,,
5B64__B__A,train,other,-9.761054039001465,,-10.761182455285866,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.572505957063495,,
5D93__BC__A,train,other,-10.635505676269531,,-11.687319043863468,,
5DJT__B__A,train,other,-10.599586486816406,,-11.290593635092598,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.39083219515382,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.959734180730822,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.01024936178595,,
5GLH__B__A,train,other,-14.575655937194824,,-15.15523487713555,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.808336565758575,,
5HPY__B__A,train,other,-9.394282341003418,,-9.005537527003604,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.819616512192875,,
5KY5__B__A,train,other,-8.325143814086914,,-8.442228811955713,,
1ACB__E__I,train,other,-15.910113334655762,,-14.567257922236264,,
1BP3__A__B,train,other,-14.292141914367676,,-10.389170928472861,,
1CHO__EFG__I,train,other,-15.173182487487791,,-12.552014649254277,,
1F5R__A__I,train,other,-5.709346771240234,,-8.883850124552865,,
1GL1__A__I,train,other,-13.225133895874023,,-13.839947062007695,,
1K8R__A__B,train,other,-9.254559516906738,,-9.696116081415676,,
1KNE__A__P,train,other,-6.5035719871521,,-8.656642101251185,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.792474458493684,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-11.171976609043703,,
1SBB__A__B,train,other,-5.254988193511963,,-8.606042470588754,,
1U7F__B__AC,train,other,-10.264854431152344,,-8.850871735674875,,
2A9K__A__B,train,other,-10.243969917297363,,-9.746552694871893,,
2AW2__A__B,train,other,-9.078010559082031,,-10.244426425012707,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.523659550363943,,
2FTL__E__I,train,other,-17.95417594909668,,-12.787502820971543,,
2HRK__A__B,train,other,-9.920890808105469,,-10.873853957628517,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.843336568652429,,
2OOB__A__B,train,other,-5.829092979431152,,-6.1604243598697845,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.506001354590122,,
3BK3__A__C,train,other,-10.441571235656738,,-10.747545301932348,,
3BX1__A__C,train,other,-11.381351470947266,,-9.736641044334547,,
3KBH__A__E,train,other,-9.773308753967283,,-9.490308278773275,,
3MZW__A__B,train,other,-14.505928993225098,,-13.205814526265856,,
3NVN__B__A,train,other,-11.128769874572754,,-9.607554225861074,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-4.778014895287187,,
3R9A__AC__B,train,other,-7.439494132995605,,-5.212574339778017,,
3SE4__B__A,train,other,-5.9968581199646,,-10.45959352597302,,
3SF4__A__D,train,other,-11.753604888916016,,-10.095335665448326,,
3WWN__A__B,train,other,-7.891512393951416,,-9.615894759539763,,
4EKD__A__B,train,other,-10.441571235656738,,-10.356668014004741,,
4GU0__A__E,train,other,-8.162525177001953,,-8.995700162598316,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-3.968574324746509,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.966339998768367,,
5TAR__A__B,train,other,-7.688126087188721,,-7.27103796522298,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.152848357546961,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.205438548527207,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.381596550074352,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-12.069893445849578,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.384603795956647,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.711054869054013,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.528116331138897,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.567097094498655,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.270590889416559,,
1EER__A__BC,train,other,-15.700413703918455,,-13.10276480812729,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.70575463758298,,
2OZA__B__A,train,other,-11.81405544281006,,-11.105476399581839,,
2UUY__A__B,train,other,-11.333025932312012,,-11.90271746319453,,
1JIW__P__I,train,other,-15.653912544250488,,-13.793624913062903,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.871620100976829,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.21547357989945,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.109093717974037,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.006372823022483,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.36480988507195,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.465043809147313,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.472488250693099,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.144280451807974,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.601708676900575,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.786737120823867,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.328245552439224,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.593179321992476,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-12.311677947911548,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.21148979880146,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.731827538901545,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.326116550115009,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.228553822723903,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.655875848542486,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.992944652148497,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.063239371678835,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.277948548547538,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.007793960050586,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.036065783628402,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.213096984157316,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.029130740733354,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.239222772179549,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.10952158152087,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.413811074236657,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.67397775407457,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.91353094680806,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.08677238022226,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-12.071709749579604,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-8.164608260491958,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.77337671495379,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.499714564644332,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-13.195365672304781,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.534611687309479,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.001508327314705,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.135250199941282,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.962974932495966,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-13.19825010478636,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.883772559783875,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.38780757935689,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.541872547043209,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.623662627920764,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.087824848272561,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.478373551431854,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.356919251209764,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.532410053075461,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.567115739309504,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.867537397602147,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.060300436894867,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.090180720318683,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.594391433525338,,
1S78__CD__A,train,other,-8.596160888671875,,-10.800187735885322,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.71339887124139,,
1OC0__A__B,train,other,-12.278223037719728,,-10.4561826375373,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.053497089016455,,
1B3S__D__A,train,other,-13.549448013305664,,-12.431118530865334,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.057418529158962,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.1264693842563736,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.457753525797418,,
1H0T__B__A,train,other,-7.123891353607178,,-5.968205248337281,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-8.482289640362547,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.497126065456035,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.225214234542001,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.032723561458084,,
1TAW__B__A,train,other,-14.59603786468506,,-12.720442496515854,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.587696014165092,,
1WR1__A__B,train,other,-6.588955879211426,,-7.144744781735139,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.887362562724944,,
1YK1__E__AB,train,other,-10.013687133789062,,-8.65607629671683,,
1ZGU__B__A,train,other,-5.468957901000977,,-8.107490269277088,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.687335111682145,,
2F31__B__A,train,other,-9.537996292114258,,-9.367734395134038,,
2FU5__C__B,train,other,-12.489547729492188,,-9.47124638340048,,
2GWW__B__A,train,other,-13.586000442504885,,-11.794113505861809,,
2I3S__B__A,train,other,-7.426548004150391,,-9.146858547397931,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.014665937085736,,
2JOD__A__B,train,other,-8.807485580444336,,-9.468899842869117,,
2K2U__B__A,train,other,-8.79079532623291,,-9.27855634788565,,
2K8C__B__A,train,other,-3.744486331939697,,-6.64303389045762,,
2KHS__B__A,train,other,-8.79079532623291,,-10.663199618616728,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.398867917540839,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.69002604627502,,
2LP4__Y__A,train,other,-3.271382570266724,,-7.075041395164319,,
2LWW__B__A,train,other,-9.882776260375977,,-9.744312165680661,,
2MCN__B__A,train,other,-7.805193424224853,,-6.482287946383904,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.961789244876362,,
2MZD__B__A,train,other,-8.26324462890625,,-8.427356654501278,,
2OMU__A__B,train,other,-12.58087921142578,,-10.704690392450289,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.669743350422095,,
2PX9__B__A,train,other,-5.536780834197998,,-8.049349691902945,,
2RNR__B__A,train,other,-9.309496879577637,,-7.976669613051923,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.706953638897499,,
2VER__A__N,train,other,-6.661248207092285,,-9.49613020030582,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.368037522400952,,
2WEL__D__A,train,other,-8.488138198852539,,-6.478072320724364,,
2WO3__B__A,train,other,-7.691996097564697,,-9.41540810411993,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.96603119735116,,
2XB6__C__A,train,other,-9.46692180633545,,-8.431199620720392,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.257084741488812,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.709871625636161,,
3C4P__B__A,train,other,-11.400394439697266,,-11.514905407715403,,
3CX6__B__A,train,other,-7.256100654602051,,-9.31666269999403,,
3DI3__B__A,train,other,-10.47438907623291,,-9.998361933057186,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.483431571736947,,
3GXU__B__A,train,other,-9.130228996276855,,-10.365189353950065,,
3IA3__D__A,train,other,-9.59272575378418,,-11.236769299732316,,
3IXS__B__A,train,other,-9.612154006958008,,-10.140588171414135,,
3K6G__D__A,train,other,-10.617274284362791,,-10.836943887626191,,
3KUC__B__A,train,other,-8.66921329498291,,-9.426414745733942,,
3L9J__C__T,train,other,-12.917401313781738,,-10.810230937349047,,
3MA2__C__D,train,other,-7.933517456054687,,-10.297361898135692,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-8.774352436321347,,
3O6B__B__A,train,other,-9.064022064208984,,-9.190842354656224,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.944951932334433,,
3ONW__C__A,train,other,-11.78473663330078,,-9.622470175119492,,
3OXU__F__B,train,other,-6.096166610717773,,-6.827743156833422,,
3QBT__A__B,train,other,-8.247906684875488,,-9.652781932664036,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.187005933821489,,
3RBB__B__A,train,other,-10.7913236618042,,-10.21718545701608,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.08587818043294,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.950617257414628,,
3SRI__B__A,train,other,-9.253026962280272,,-8.952635629721083,,
3TEI__B__A,train,other,-8.596160888671875,,-9.02160847426932,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.77439348847826,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.608772875018932,,
3ULA__D__A,train,other,-11.659785270690918,,-10.36022244486815,,
3V3K__B__A,train,other,-10.11219310760498,,-9.202290096504912,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.237723219878477,,
3W8I__B__A,train,other,-11.824694633483888,,-11.226050925017844,,
3ZEU__D__E,train,other,-8.918904304504395,,-7.3545720525515765,,
4A49__B__A,train,other,-5.970969200134277,,-8.914246126431074,,
4AYD__D__A,train,other,-8.303061485290527,,-9.829397237632008,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.251765599295688,,
4BSR__CD__AB,train,other,-11.867544174194336,,-12.33111030009007,,
4C4P__B__A,train,other,-9.006840705871582,,-9.041121289515985,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.161882536635716,,
4DH2__B__A,train,other,-10.213820457458496,,-10.571004436852947,,
4DOH__BR__A,train,other,-8.407913208007812,,-11.223487799624987,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.858367710198015,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.70653688870434,,
4HDO__B__A,train,other,-8.79079532623291,,-9.108466060510278,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.126579608928964,,
4IC7__B__A,train,other,-8.685522079467773,,-10.041241803005011,,
4ILW__A__D,train,other,-11.236719131469728,,-10.971092905144527,,
4J32__B__A,train,other,-12.131961822509766,,-9.283953278635686,,
4JZW__M__G,train,other,-14.750892639160156,,-12.506506900800332,,
4LGP__B__A,train,other,-13.1489839553833,,-10.065270430569559,,
4LYL__B__A,train,other,-10.243637084960938,,-8.700185710042973,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.368577087690577,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.815615060078779,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.376434399506346,,
4OVN__F__A,train,other,-10.009810447692873,,-11.13876635636709,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.67924371438845,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.28033194209125,,
4S0S__D__A,train,other,-10.836343765258787,,-11.198888300580913,,
4U32__X__A,train,other,-8.760322570800781,,-10.114552720688923,,
4UI0__C__AB,train,other,-9.625468254089355,,-12.578811198104642,,
4X33__A__B,train,other,-9.006840705871582,,-9.03828646316193,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.731282989853895,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.298996983251627,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.900714290550992,,
5B76__B__A,train,other,-7.143977642059326,,-7.326192868835994,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.883173073179094,,
5C4V__B__A,train,other,-8.129012107849121,,-8.915766765117187,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.902668296979828,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.774223729079894,,
5DC4__B__A,train,other,-10.171732902526855,,-9.628283915017278,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.717495649175213,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.20624769517791,,
5F3X__B__A,train,other,-11.605976104736328,,-11.11069325521048,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.547849710068983,,
5FVK__C__A,train,other,-7.8372273445129395,,-7.461326579315985,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.99181524883408,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.1228417345331,,
5HXB__C__A,train,other,-8.812585830688477,,-8.965627072881203,,
5INB__B__A,train,other,-9.42707633972168,,-8.055880606773485,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.11639721573854,,
5JW9__B__A,train,other,-9.639089584350586,,-9.686027121236503,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.728353949580818,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.235744893841929,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.830343563863503,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.61530939822723,,
1GC1__G__C,train,other,-11.513493537902832,,-12.382381690582461,,
1GRN__A__B,train,other,-7.550856113433838,,-7.481646005629782,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.046665604857429,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.0192581011659225,,
1R0R__E__I,train,other,-14.1677885055542,,-11.810797436023508,,
1SBN__E__I,train,other,-14.000503540039062,,-12.485689872159847,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.753040458438365,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.358675487903811,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.756273310024472,,
2I26__N__L,train,other,-10.938860893249512,,-10.516393745497204,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.38566256760004,,
2PCB__A__B,train,other,-6.817803382873535,,-7.230374941611433,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.770790427440938,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.143620696862431,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.281520447462134,,
3KUD__A__B,train,other,-7.867132663726807,,-8.526053305857209,,
3N85__A__HL,train,other,-12.41163730621338,,-13.409297794728955,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-5.212893691926032,,
3RF3__A__C,train,other,-14.000503540039062,,-12.0079816848414,,
3SE8__HL__G,train,other,-9.9832763671875,,-13.35060472948678,,
3SZK__AB__C,train,other,-10.060986518859863,,-11.118251758849501,,
3UII__A__P,train,other,-6.817803382873535,,-7.7786843929123215,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.042648013838981,,
4FZA__A__B,train,other,-10.963034629821776,,-11.030387758947846,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.023561007916271,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.538632934370558,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.840068752211954,,
4KRO__A__B,train,other,-8.943717956542969,,-8.313086768827999,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-6.272387113057245,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.070011625322959,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.422407902960067,,
4Y61__A__B,train,other,-8.792988777160645,,-10.115128346133723,,
5F4E__A__B,train,other,-9.69198989868164,,-10.627488055107296,,
5UFE__A__B,train,other,-9.951854705810549,,-9.775221059640192,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.080066774044072,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-12.088068492300415,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.868532351656617,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.149495064962812,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.516479934734054,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.933565537509534,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.88119307095419,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-12.034186563910305,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.592492015730738,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.074394004027484,,
2SNI__E__I,train,other,-16.067346572875977,,-12.652296906242233,,
1M27__AB__C,train,other,-7.448015213012695,,-9.571630671917875,,
2X9A__D__C,train,other,-7.303977012634277,,-8.828244982390498,,
2OOR__AB__C,train,other,-10.706849098205566,,-8.362514258107327,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.988782482560378,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.40553520394762,,
1B6C__A__B,train,other,-8.999662399291992,,-8.085841103626425,,
1US7__A__B,train,other,-8.131789207458496,,-9.470611270301227,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.180640101302837,,
