complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.63683603101526,,
3DXE__B__A,train,other,-8.842348098754883,,-9.581799232656126,,
3EJH__E__A,train,other,-7.231914520263672,,-8.089122491798271,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.779954980836205,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.758412051636276,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.505411506862355,,
3H8K__B__A,train,other,-10.47438907623291,,-10.404716169907733,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.973891378326055,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.373062588319456,,
3M18__B__A,train,other,-13.294215202331545,,-11.434008381049454,,
3MJH__B__A,train,other,-7.6667799949646,,-8.392807364122458,,
3ONA__B__A,train,other,-8.413981437683105,,-10.960097513669371,,
3OUX__B__A,train,other,-10.171732902526855,,-10.741626789152072,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.105836321298485,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.800047302082406,,
3R4D__A__B,train,other,-10.463210105895996,,-10.113430753590949,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.064815601776978,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-5.72983161813858,,
3T6G__B__A,train,other,-10.26306438446045,,-10.290699561130218,,
3TL8__B__A,train,other,-7.443238735198975,,-6.272747345958585,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-11.339335822039253,,
3UAI__D__A,train,other,-10.022832870483398,,-10.917724011936281,,
3UL1__A__B,train,other,-11.689736366271973,,-10.776896647596274,,
3VEP__D__X,train,other,-6.803721904754639,,-6.426284002649267,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.356030725117671,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.913065284654571,,
3W6J__BC__A,train,other,-9.89326286315918,,-12.402617737207585,,
3WN5__C__AB,train,other,-7.907011985778809,,-6.792235056130945,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.365666305262632,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.517763760745462,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.446157719710355,,
4B93__B__A,train,other,-7.691996097564697,,-9.757225420992436,,
4BRU__B__A,train,other,-9.139049530029297,,-9.59958116649918,,
4C2B__B__A,train,other,-10.976400375366213,,-9.436422306902253,,
4CDK__E__A,train,other,-7.805193424224853,,-9.923122273040722,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.559966424767387,,
4DGE__C__A,train,other,-6.02252197265625,,-7.687645547045759,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.637357868271899,,
4DVG__B__A,train,other,-7.534570693969727,,-7.718106483995742,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.726452178219084,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.675190377939646,,
4F38__B__A,train,other,-11.647397994995115,,-10.683530463304052,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.83237190220257,,
4G6U__B__A,train,other,-10.572340965270996,,-10.651004450066676,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.251118830687382,,
4HCN__B__A,train,other,-5.418564796447754,,-8.521535414670552,,
4HGM__B__A,train,other,-10.635505676269531,,-11.368564374971209,,
4I6L__B__A,train,other,-10.503296852111816,,-10.880914115623861,,
4IKA__D__A,train,other,-5.784860610961914,,-7.48821118691488,,
4IYP__C__A,train,other,-8.898818016052246,,-11.858873028877332,,
4JEH__B__A,train,other,-11.038825035095217,,-11.914546650399567,,
4JW2__B__A,train,other,-11.503055572509766,,-11.748349159484768,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-3.2209410370251463,,
4M6B__C__A,train,other,-11.116896629333496,,-10.798290675654762,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.255583063853951,,
4NSO__B__A,train,other,-12.29019260406494,,-11.44000858219857,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.027268366728158,,
4PAS__B__A,train,other,-9.409984588623049,,-10.431709048096202,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.803561797282551,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.8272430257537104,,
4PP8__CD__AB,train,other,-8.612987518310547,,-6.766126499804328,,
4Q5U__C__A,train,other,-16.37096405029297,,-14.19845330531997,,
4QZV__A__B,train,other,-6.067259311676025,,-7.566092781854307,,
4RT6__B__A,train,other,-10.749483108520508,,-8.377103120748135,,
4UEM__B__A,train,other,-11.178394317626951,,-11.330890414637407,,
4WWI__D__A,train,other,-10.66589641571045,,-12.038889177548242,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.17834311307631,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.906740049447682,,
5ABV__B__A,train,other,-12.665664672851562,,-11.0279886503581,,
5B64__B__A,train,other,-9.761054039001465,,-8.330684704519363,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.647149437537307,,
5CTR__C__A,train,other,-8.261221885681152,,-8.491148421819897,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.337152719442154,,
5D93__BC__A,train,other,-10.635505676269531,,-10.522778274155234,,
5DJT__B__A,train,other,-10.599586486816406,,-10.549152382812494,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.607547665031518,,
5EO9__B__A,train,other,-8.774561882019043,,-8.70605515923411,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.303412843140281,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.242420850361041,,
5HPY__B__A,train,other,-9.394282341003418,,-9.975424669597263,,
5IMT__D__A,train,other,-8.779385566711426,,-9.77839597102708,,
5JSB__B__A,train,other,-9.309496879577637,,-8.962081396888408,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.214020398957132,,
5KY5__B__A,train,other,-8.325143814086914,,-8.005700478256141,,
5LI1__B__A,train,other,-8.632822036743164,,-9.315753571748992,,
1ACB__E__I,train,other,-15.910113334655762,,-14.566313765973621,,
1B2S__A__D,train,other,-13.368485450744627,,-13.088510149573171,,
1BP3__A__B,train,other,-14.292141914367676,,-11.999136375026339,,
1CHO__EFG__I,train,other,-15.173182487487791,,-11.251405751391465,,
1DQJ__AB__C,train,other,-11.666563987731934,,-13.825319442778113,,
1FSS__A__B,train,other,-12.86082935333252,,-13.380386424361673,,
1GL1__A__I,train,other,-13.225133895874023,,-13.082838919012504,,
1JCK__A__B,train,other,-7.53078031539917,,-7.762379905321902,,
1K8R__A__B,train,other,-9.254559516906738,,-9.55554556952089,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.528811004697356,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.646018043918904,,
2A9K__A__B,train,other,-10.243969917297363,,-11.584234867464154,,
2AW2__A__B,train,other,-9.078010559082031,,-9.52807262539005,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.307029304711573,,
2FTL__E__I,train,other,-17.95417594909668,,-13.10007419904297,,
2HRK__A__B,train,other,-9.920890808105469,,-10.830707784817536,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.10638520195795,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.225925034869697,,
3BK3__A__C,train,other,-10.441571235656738,,-10.609197640025176,,
3BX1__A__C,train,other,-11.381351470947266,,-12.29619391839297,,
3EQY__A__C,train,other,-11.00472640991211,,-10.882867293051758,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.251042371423601,,
3KBH__A__E,train,other,-9.773308753967283,,-10.682496196139189,,
3MZW__A__B,train,other,-14.505928993225098,,-13.428026540409835,,
3NVN__B__A,train,other,-11.128769874572754,,-10.742342373294424,,
3R9A__AC__B,train,other,-7.439494132995605,,-5.992967019029674,,
3SE4__B__A,train,other,-5.9968581199646,,-7.816472812745971,,
3SF4__A__D,train,other,-11.753604888916016,,-12.096768590121643,,
3UIH__A__P,train,other,-5.341359615325928,,-8.592041779550845,,
4GU0__A__E,train,other,-8.162525177001953,,-8.692776550062835,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.017893583058996,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-5.56346357680128,,
4KRL__A__B,train,other,-9.080708503723145,,-11.280206736057142,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-4.7041574035213065,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.538381230912988,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.310516692095895,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.407333163243853,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.721500441773987,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.85082284406295,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.497231872294247,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-11.288576749543163,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.610459275155497,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.601620639229079,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.238467572585412,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.563410212183122,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.345926534683915,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.698318683649648,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.964341976163581,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-13.244978162158285,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.109010120022306,,
1EER__A__BC,train,other,-15.700413703918455,,-19.21340313537118,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.667161660819554,,
1BVN__P__T,train,other,-15.157116889953612,,-15.581778552307906,,
2I9B__E__A,train,other,-13.021858215332031,,-10.957059505571376,,
1JIW__P__I,train,other,-15.653912544250488,,-15.619952297083051,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.660994122338671,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.113507021047509,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.415696048423774,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.949316120758326,,
3H2V__A__E,train,other,-6.305598258972168,,-8.429757598601602,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.073556763593098,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.974104379774007,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.019208291033694,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.05103315869107,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.878415312567128,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-6.760779096538805,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.916074104613482,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.944378787116364,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.783700696179167,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.842831138914496,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.42956032135148,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.547674658897648,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.360773976252796,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-6.895868816759798,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.04622217152873,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.028732226321248,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.098285706823441,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.51844321713905,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.938340368624898,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.7161606892515,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.98659330189586,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.857190147652267,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.906393896443062,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.939513686976582,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.903315959834577,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.189889151039477,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.861443773243142,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.809413216132203,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-13.334440943207213,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.565187716240189,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.456723385199943,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.403208879669936,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.71104425765774,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.375751618018988,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.79801928688208,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.714973761041358,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.223630741081134,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-8.422272874075409,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.91443769036688,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.17755249920517,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.684479997137068,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.110918941314866,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.575761609587733,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.143198872723433,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.879225074273311,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.512150119264739,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.690289697447033,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.917481175876414,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.754526078085572,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.855298143140526,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.331251854927327,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.559516672229025,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.92060693818409,,
1DE4__AB__CF,train,other,-9.778228759765623,,-6.967520139698648,,
3U7Y__HL__G,train,other,-9.271259307861328,,-7.912883503784918,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.74796701415216,,
1S78__CD__A,train,other,-8.596160888671875,,-11.32452066470164,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.527148113422953,,
1OC0__A__B,train,other,-12.278223037719728,,-13.59409459561985,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.986691592719497,,
1B3S__D__A,train,other,-13.549448013305664,,-12.824757004378295,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.297359070300274,,
1H0T__B__A,train,other,-7.123891353607178,,-6.519327351317106,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.803687880709669,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.928827562202931,,
1OYH__L__I,train,other,-10.06371021270752,,-10.82672834535747,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.43424084660073,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.755931744089485,,
1RKC__B__A,train,other,-10.10761833190918,,-12.397692153449846,,
1TAW__B__A,train,other,-14.59603786468506,,-13.592123235249218,,
1TT5__E__AB,train,other,-6.354085922241211,,-5.804498165919587,,
1VSQ__C__AB,train,other,-4.503420352935791,,-4.984842550297941,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.159119436641678,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.660682593446301,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.135964951825221,,
2B2W__D__ABC,train,other,-7.231914520263672,,-5.475744764563961,,
2F31__B__A,train,other,-9.537996292114258,,-9.572626521734012,,
2FU5__C__B,train,other,-12.489547729492188,,-11.305336884002662,,
2GWW__B__A,train,other,-13.586000442504885,,-13.390980488644894,,
2J59__R__F,train,other,-9.903938293457031,,-9.842622490224745,,
2JOD__A__B,train,other,-8.807485580444336,,-9.1293372581985,,
2K8C__B__A,train,other,-3.744486331939697,,-5.381759864130305,,
2KHS__B__A,train,other,-8.79079532623291,,-7.993143496258211,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.098897477065863,,
2LD7__B__A,train,other,-10.96337890625,,-11.890105670650739,,
2LP4__Y__A,train,other,-3.271382570266724,,-2.3180654479442655,,
2LWW__B__A,train,other,-9.882776260375977,,-10.952601173161685,,
2M49__B__A,train,other,-6.821235179901123,,-9.814541198614984,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.819857258354984,,
2NQD__A__B,train,other,-14.200359344482422,,-12.654053239293106,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.425152995560753,,
2PX9__B__A,train,other,-5.536780834197998,,-7.493799942679527,,
2RNR__B__A,train,other,-9.309496879577637,,-10.214643189009015,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.35343391780237,,
2VER__A__N,train,other,-6.661248207092285,,-8.618456837390443,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.747983443897773,,
2WEL__D__A,train,other,-8.488138198852539,,-8.650268374894383,,
2WO3__B__A,train,other,-7.691996097564697,,-9.65809544140096,,
2XB6__C__A,train,other,-9.46692180633545,,-9.883785864291525,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.95368903014212,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.696000723047439,,
2ZXX__AB__C,train,other,-11.400394439697266,,-13.176670258170912,,
3B08__A__B,train,other,-6.499916076660156,,-8.204273335419268,,
3BLH__B__A,train,other,-8.898818016052246,,-7.257556988851797,,
3CX6__B__A,train,other,-7.256100654602051,,-8.137929027289323,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.255445215830555,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.80681307876854,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.383679523594159,,
3GXU__B__A,train,other,-9.130228996276855,,-9.796194105538788,,
3IA3__D__A,train,other,-9.59272575378418,,-13.070328893033446,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-8.01315512846164,,
3O6B__B__A,train,other,-9.064022064208984,,-10.761036732106305,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.972632765822607,,
3ONW__C__A,train,other,-11.78473663330078,,-10.85962480745912,,
3QBT__A__B,train,other,-8.247906684875488,,-9.375928584544722,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.76269270154283,,
3RBB__B__A,train,other,-10.7913236618042,,-9.240648986865398,,
3RO2__B__A,train,other,-10.009810447692873,,-10.279722776274275,,
3S2K__C__AB,train,other,-9.748491287231444,,-8.747733813412484,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.781473744436758,,
3SRI__B__A,train,other,-9.253026962280272,,-9.075022824720051,,
3TNF__A__B,train,other,-15.00671672821045,,-13.321196941441894,,
3TZ1__B__A,train,other,-9.34615707397461,,-12.603576842807662,,
3ULA__D__A,train,other,-11.659785270690918,,-12.212352938005417,,
3V3K__B__A,train,other,-10.11219310760498,,-10.031931812642462,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.041971873477141,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.548695564677314,,
3WO3__A__B,train,other,-9.76957893371582,,-9.892049999288718,,
3ZEU__D__E,train,other,-8.918904304504395,,-7.634133152596532,,
4A49__B__A,train,other,-5.970969200134277,,-8.44649973670634,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.237714349232498,,
4AYD__D__A,train,other,-8.303061485290527,,-10.452962005767636,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.709330144523065,,
4C4P__B__A,train,other,-9.006840705871582,,-9.654621914899316,,
4CJ1__B__A,train,other,-9.984594345092772,,-12.12775293344152,,
4DH2__B__A,train,other,-10.213820457458496,,-9.329439930079335,,
4DXA__B__A,train,other,-7.8372273445129395,,-6.6685828310798385,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.9236094987950345,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.544117530329274,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.344875086699439,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.323242304165523,,
4HDO__B__A,train,other,-8.79079532623291,,-8.77686500939708,,
4ILW__A__D,train,other,-11.236719131469728,,-10.666505612555211,,
4J32__B__A,train,other,-12.131961822509766,,-11.49133433368386,,
4JZW__M__G,train,other,-14.750892639160156,,-12.632459157002051,,
4LGP__B__A,train,other,-13.1489839553833,,-12.287194212477218,,
4LYL__B__A,train,other,-10.243637084960938,,-9.663479462837607,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-14.268290730550806,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.177470386128325,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.142188268109376,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.461395184209131,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.710087676419306,,
4PBW__E__B,train,other,-8.538615226745605,,-8.063819543328277,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.376747888786969,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.824370992477878,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-1.9984179357741567,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.63446548802361,,
4S0S__D__A,train,other,-10.836343765258787,,-10.683084121179078,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.40147195828987,,
4W4O__C__AB,train,other,-11.42795753479004,,-11.754241225437536,,
4X33__A__B,train,other,-9.006840705871582,,-7.5093886749143754,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.035656719034225,,
4YN0__B__A,train,other,-9.646018981933594,,-9.765385451702217,,
4ZRP__C__A,train,other,-11.92996883392334,,-13.59206112441139,,
5B76__B__A,train,other,-7.143977642059326,,-7.782188752237454,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.608556343779027,,
5C4V__B__A,train,other,-8.129012107849121,,-10.132877019610858,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.028224923199076,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.739839770523264,,
5F3X__B__A,train,other,-11.605976104736328,,-11.376925935753881,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.948247063202313,,
5HXB__C__A,train,other,-8.812585830688477,,-7.910497224756999,,
5INB__B__A,train,other,-9.42707633972168,,-9.500981275146641,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-13.63032437030077,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.152731871123281,,
5JW9__B__A,train,other,-9.639089584350586,,-10.530689005646718,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.252901322834397,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.525571389185279,,
1B41__A__B,train,other,-13.672248840332031,,-13.942529139051192,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.364866394259654,,
1CSE__E__I,train,other,-16.07688331604004,,-12.948434285710432,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.983843308286657,,
1EFN__A__B,train,other,-8.754354476928711,,-9.340998885149874,,
1GC1__G__C,train,other,-11.513493537902832,,-10.395346204226858,,
1GRN__A__B,train,other,-7.550856113433838,,-7.428211820736097,,
1JRH__HL__I,train,other,-10.700830459594728,,-8.806624561284236,,
1KAC__A__B,train,other,-8.914417266845703,,-10.023954198456801,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.855389861152688,,
1SBN__E__I,train,other,-14.000503540039062,,-13.41444450120282,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.561692493562475,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.209317006641848,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.902216147330381,,
2G2U__A__B,train,other,-8.108987808227539,,-7.930027689998209,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.825378023602248,,
2VN5__A__B,train,other,-12.683859825134276,,-11.612350003578282,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.094898464089242,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.329944543668779,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-5.986667985005692,,
3F1S__A__B,train,other,-11.832680702209473,,-13.278449724159683,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.547858503230157,,
3KUD__A__B,train,other,-7.867132663726807,,-8.38812144532164,,
3M62__A__B,train,other,-9.756142616271973,,-10.944182110095637,,
3N85__A__HL,train,other,-12.41163730621338,,-11.67967827613234,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-1.654457667370746,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.21579256388576,,
3RF3__A__C,train,other,-14.000503540039062,,-13.223754497864793,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.706652531653484,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.558160837172828,,
3UII__A__P,train,other,-6.817803382873535,,-8.703997842073967,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.29029753389867,,
4FZA__A__B,train,other,-10.963034629821776,,-11.211497166600301,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.629196481299285,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.850990966828151,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.33391620966773,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.08479652315031,,
4Y61__A__B,train,other,-8.792988777160645,,-9.715757329419285,,
5F4E__A__B,train,other,-9.69198989868164,,-11.198768258843003,,
5UFE__A__B,train,other,-9.951854705810549,,-8.991921109104448,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.681616480328831,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.397275379260284,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.238740693421672,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.204679003550922,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.98014839147968,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.085107521509373,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.470180981745653,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.49511362162588,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.193065903900834,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.984315229990015,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.998962689678534,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.033966096993646,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.277932378961866,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.363731594141083,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.662088408904811,,
