complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-9.983226916569018,,
2IY1__B__A,train,other,-8.327398300170898,,-7.753331082293331,,
2JJT__A__C,train,other,-8.077459335327148,,-9.39838387129122,,
2K79__B__A,train,other,-4.330018043518066,,-9.3791128545308,,
2KT5__B__A,train,other,-6.211201190948486,,-7.591406229789616,,
2KXH__A__B,train,other,-6.621880531311035,,-9.204642832376289,,
2L2L__B__A,train,other,-10.78652572631836,,-10.556537372125893,,
2M0G__B__A,train,other,-9.653030395507812,,-10.63732780292322,,
2MAK__BD__AC,train,other,-4.786649227142334,,-6.172916043299599,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.337709507132917,,
2ONL__C__A,train,other,-11.216632843017578,,-9.001434327780716,,
2PCC__B__A,train,other,-7.907011985778809,,-10.105204374793615,,
2QIY__C__A,train,other,-9.446664810180664,,-9.37473152614982,,
2RMK__A__B,train,other,-9.235340118408203,,-7.7020832318788095,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.069814524485574,,
2VDA__B__A,train,other,-7.534570693969727,,-7.288586122701749,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.422964288010592,,
2WJV__D__A,train,other,-9.139049530029297,,-9.889291490180263,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.935964146905227,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.465333165136396,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.34291362861001,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.96259517448465,,
3AU4__B__A,train,other,-8.561637878417969,,-9.713944281715307,,
3C4M__C__A,train,other,-8.1974515914917,,-8.572175040378749,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.992221556757352,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-11.030204043494313,,
3DXE__B__A,train,other,-8.842348098754883,,-8.622677482248683,,
3EJH__E__A,train,other,-7.231914520263672,,-7.902242177391075,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.211900367733245,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.87343094635929,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.918975476530738,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.655883280991853,,
3H8K__B__A,train,other,-10.47438907623291,,-9.715667063785292,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.36150211887608,,
3L33__E__A,train,other,-9.367548942565918,,-10.294882229034936,,
3MJH__B__A,train,other,-7.6667799949646,,-9.610529387053043,,
3OED__A__C,train,other,-8.596160888671875,,-11.0584094907746,,
3ONA__B__A,train,other,-8.413981437683105,,-9.749373966205233,,
3P95__E__A,train,other,-7.945250034332275,,-10.101242146436718,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.577780858155968,,
3QI2__C__A,train,other,-10.022832870483398,,-9.247611041864168,,
3QTL__D__ABC,train,other,-12.066306114196776,,-14.636499932371729,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.525236058492245,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.373003963649735,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.68592764741737,,
3T6G__B__A,train,other,-10.26306438446045,,-8.652769731072818,,
3UAI__D__A,train,other,-10.022832870483398,,-9.310643051229873,,
3UL1__A__B,train,other,-11.689736366271973,,-10.54494689149978,,
3UZV__B__A,train,other,-12.778263092041016,,-10.011022188406514,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.044939575721875,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.480007887420745,,
4C2B__B__A,train,other,-10.976400375366213,,-10.477039914911032,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.220518118693017,,
4DGE__C__A,train,other,-6.02252197265625,,-8.439790862200573,,
4DVG__B__A,train,other,-7.534570693969727,,-7.6912905053549725,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.20847473199446,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.214314546909126,,
4G6U__B__A,train,other,-10.572340965270996,,-9.086382226671379,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.127414042127356,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.899067010295289,,
4HCN__B__A,train,other,-5.418564796447754,,-8.7178203346507,,
4HGM__B__A,train,other,-10.635505676269531,,-9.987893965930816,,
4I6L__B__A,train,other,-10.503296852111816,,-9.000907239550319,,
4IKA__D__A,train,other,-5.784860610961914,,-8.502971909205934,,
4IYP__C__A,train,other,-8.898818016052246,,-9.814322662010072,,
4JW2__B__A,train,other,-11.503055572509766,,-11.871919950851265,,
4K81__B__A,train,other,-7.426548004150391,,-6.934959889736755,,
4L67__B__A,train,other,-8.860579490661621,,-10.884465792619158,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.664470386486464,,
4MP0__B__A,train,other,-10.99648666381836,,-11.064848456300647,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.562199458815027,,
4NSO__B__A,train,other,-12.29019260406494,,-12.68226297057332,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.909405998440871,,
4PAS__B__A,train,other,-9.409984588623049,,-9.99578406056224,,
4Q5U__C__A,train,other,-16.37096405029297,,-15.674764994511044,,
4RT6__B__A,train,other,-10.749483108520508,,-8.731269651223059,,
4U2X__D__A,train,other,-12.278223037719728,,-10.572083452456289,,
4UEM__B__A,train,other,-11.178394317626951,,-9.156601249741954,,
4V2C__D__C,train,other,-6.472980499267578,,-9.838157430812737,,
4WWI__D__A,train,other,-10.66589641571045,,-7.728632724628528,,
4XKL__A__B,train,other,-6.013359546661377,,-5.713820811233373,,
4XXB__B__A,train,other,-7.953203201293945,,-8.164698840489553,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.245484750176335,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.494518907390056,,
4ZGY__B__A,train,other,-8.396806716918945,,-8.39418345965184,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.612056827274186,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-5.695592816760109,,
5CTR__C__A,train,other,-8.261221885681152,,-9.80945609244695,,
5D93__BC__A,train,other,-10.635505676269531,,-11.93381175301192,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.779944113023845,,
5EO9__B__A,train,other,-8.774561882019043,,-7.337825878015824,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.691432370398966,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.70074440975401,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.748311596830398,,
5IMT__D__A,train,other,-8.779385566711426,,-8.99266312830915,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.520526950330305,,
5JSB__B__A,train,other,-9.309496879577637,,-10.407184936140265,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.727942314346228,,
1ACB__E__I,train,other,-15.910113334655762,,-12.842287128104594,,
1B2S__A__D,train,other,-13.368485450744627,,-11.45937590063183,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.974192321678244,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.26904755734413,,
1EAW__A__B,train,other,-14.049643516540527,,-13.667233408161893,,
1F5R__A__I,train,other,-5.709346771240234,,-8.563332506783736,,
1FSS__A__B,train,other,-12.86082935333252,,-14.37602292364748,,
1GL1__A__I,train,other,-13.225133895874023,,-12.36567881718555,,
1JCK__A__B,train,other,-7.53078031539917,,-9.71273526535482,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.814401900441965,,
1NMB__N__HL,train,other,-10.01124668121338,,-8.04606028825539,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.859485622457694,,
1SBB__A__B,train,other,-5.254988193511963,,-9.151564752114348,,
1U7F__B__AC,train,other,-10.264854431152344,,-7.925390888351757,,
1YCS__A__B,train,other,-7.585012912750244,,-9.07256188645292,,
2A9K__A__B,train,other,-10.243969917297363,,-9.63304964561499,,
2AW2__A__B,train,other,-9.078010559082031,,-10.172819723954923,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.077625694718558,,
2FTL__E__I,train,other,-17.95417594909668,,-12.112879697250943,,
2HRK__A__B,train,other,-9.920890808105469,,-9.576671157796511,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.658526226588744,,
2OOB__A__B,train,other,-5.829092979431152,,-6.391164450871388,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.103237307814226,,
3BK3__A__C,train,other,-10.441571235656738,,-11.118555325870283,,
3BX1__A__C,train,other,-11.381351470947266,,-8.531942334548354,,
3EQY__A__C,train,other,-11.00472640991211,,-10.522811340931229,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.91168503333269,,
3MZW__A__B,train,other,-14.505928993225098,,-13.065301891366886,,
3NVN__B__A,train,other,-11.128769874572754,,-10.160807966622377,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.218469284573947,,
3SE4__B__A,train,other,-5.9968581199646,,-6.991372109243068,,
3UIH__A__P,train,other,-5.341359615325928,,-8.594902414003512,,
4EKD__A__B,train,other,-10.441571235656738,,-10.558911829727775,,
4GU0__A__E,train,other,-8.162525177001953,,-8.824266504812714,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.873204341346612,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.337229414197335,,
4RS1__A__B,train,other,-10.39251708984375,,-10.323997661774834,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.933974316931405,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.618872671790141,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-5.8651496060456285,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.607696343320745,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.17181973923173,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.487318964973799,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.321685580663441,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.831849477085024,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.124563188195085,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.720545062041852,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.51520448306625,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.224293375423539,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.670124719266589,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.937224135847917,,
1EER__A__BC,train,other,-15.700413703918455,,-10.254706901690069,,
1AVX__A__B,train,other,-12.585168838500977,,-11.922142172613615,,
1BVN__P__T,train,other,-15.157116889953612,,-14.61980890104235,,
2UUY__A__B,train,other,-11.333025932312012,,-12.189032962013586,,
2I9B__E__A,train,other,-13.021858215332031,,-11.387045689851591,,
1JIW__P__I,train,other,-15.653912544250488,,-14.243744641866366,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.644011640284713,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.047482536716315,,
1PPE__E__I,train,other,-15.667327880859377,,-13.14162594028278,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.133618214145852,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-6.684445061910549,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.062770983294831,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.936395664087806,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.006133894446519,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.36194319523676,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.191042655308365,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.518769001422235,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.774635951192542,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.141222078354234,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.709573319764527,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-12.158268952847568,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.577965315695906,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-8.435910198639068,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.607887819110003,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.703139395454428,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.11234438124109,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.260558668478671,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-8.910742430472656,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.171034087643632,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-12.245042598857768,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.862754060384942,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.97764752881316,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.711274798794761,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.63776997002324,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-13.127141580361306,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.958618573712107,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.824714285809085,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.532398520495171,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.145407251443947,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.657130817890971,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.817866641763816,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.344139492361665,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.219364821178553,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.413096712840398,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.629193296090392,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.950582529002892,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.943860230048958,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.153972028383203,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-12.06246124180189,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.789484044091513,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.56040715148023,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.107020109318318,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.963990964835501,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.971699729724364,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.308751685979574,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.854646308974957,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.374739246482852,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.432486070567316,,
1S78__CD__A,train,other,-8.596160888671875,,-12.126698987472507,,
1OC0__A__B,train,other,-12.278223037719728,,-12.043497641080998,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.969489700074968,,
1B3S__D__A,train,other,-13.549448013305664,,-10.364487601417068,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.137005981651184,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.157716276850957,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.334473812413224,,
1OYH__L__I,train,other,-10.06371021270752,,-10.744583384514335,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.145723479563486,,
1Q0W__B__A,train,other,-4.853336334228516,,-3.589346042348505,,
1TAW__B__A,train,other,-14.59603786468506,,-12.59963257178697,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.90654815092569,,
1UL1__A__X,train,other,-9.85238552093506,,-7.761549713672803,,
1WR1__A__B,train,other,-6.588955879211426,,-7.681997483327155,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.563274639824138,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.954045716169011,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.143434524576632,,
2BYK__A__B,train,other,-7.691996097564697,,-10.647765407521327,,
2DEN__B__A,train,other,-6.506845951080322,,-5.543152430177148,,
2F31__B__A,train,other,-9.537996292114258,,-9.523368670295858,,
2I3S__B__A,train,other,-7.426548004150391,,-8.911404323544831,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-8.92392290283874,,
2K8C__B__A,train,other,-3.744486331939697,,-5.5964084886197725,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.078230035755169,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.808649509846989,,
2LD7__B__A,train,other,-10.96337890625,,-10.46108272958508,,
2LP4__Y__A,train,other,-3.271382570266724,,-7.428843080631343,,
2M49__B__A,train,other,-6.821235179901123,,-8.011715549282512,,
2MCN__B__A,train,other,-7.805193424224853,,-5.8668063021866255,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.521911662024655,,
2MZD__B__A,train,other,-8.26324462890625,,-9.492607414134152,,
2NQD__A__B,train,other,-14.200359344482422,,-12.057986343963439,,
2OMU__A__B,train,other,-12.58087921142578,,-10.85985070209092,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.745610049553342,,
2PX9__B__A,train,other,-5.536780834197998,,-9.039748330425649,,
2QJB__AB__CD,train,other,-11.336625099182127,,-12.184727391719672,,
2RNR__B__A,train,other,-9.309496879577637,,-10.774007845549196,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.51396567755178,,
2WX0__C__AB,train,other,-6.953444480895996,,-4.685021442017461,,
2XB6__C__A,train,other,-9.46692180633545,,-11.478614044733435,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.66312184279683,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.120869538896931,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.90265565329958,,
3C4P__B__A,train,other,-11.400394439697266,,-10.76523024374327,,
3CX6__B__A,train,other,-7.256100654602051,,-9.288835151083475,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.300501215750522,,
3E2K__D__A,train,other,-13.862319946289062,,-11.221450311633541,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.876628263946282,,
3G3B__B__A,train,other,-10.188907623291016,,-10.901491007182193,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.462130842010891,,
3GXU__B__A,train,other,-9.130228996276855,,-9.448711150720316,,
3HCT__B__A,train,other,-7.953203201293945,,-9.765229901396271,,
3IA3__D__A,train,other,-9.59272575378418,,-10.313308679593703,,
3IXS__B__A,train,other,-9.612154006958008,,-10.196681669752374,,
3L9J__C__T,train,other,-12.917401313781738,,-11.965149203194962,,
3MA2__C__D,train,other,-7.933517456054687,,-9.549454077057051,,
3O6B__B__A,train,other,-9.064022064208984,,-9.610124237006561,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.74402700451592,,
3OXU__F__B,train,other,-6.096166610717773,,-11.186207100842429,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-5.805534428901496,,
3RBB__B__A,train,other,-10.7913236618042,,-9.865735793038478,,
3RO2__B__A,train,other,-10.009810447692873,,-11.693281192136826,,
3SRI__B__A,train,other,-9.253026962280272,,-8.451399052618088,,
3TEI__B__A,train,other,-8.596160888671875,,-9.583060711133315,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.257793425786199,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-4.12449771688171,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-4.653293456305197,,
3W8I__B__A,train,other,-11.824694633483888,,-11.307298933916574,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.336947720686906,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.587750784130355,,
4A49__B__A,train,other,-5.970969200134277,,-8.165615336401128,,
4AYD__D__A,train,other,-8.303061485290527,,-8.980455817530633,,
4C4P__B__A,train,other,-9.006840705871582,,-9.790596882115583,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.644110454154061,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.780745938414649,,
4DH2__B__A,train,other,-10.213820457458496,,-8.946802744962815,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.346075365104277,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.289973283350465,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.792711514778018,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.978924245631999,,
4GLA__D__A,train,other,-6.073935031890869,,-10.473040757181161,,
4HDO__B__A,train,other,-8.79079532623291,,-8.615082646412372,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-11.149401727958718,,
4ILW__A__D,train,other,-11.236719131469728,,-9.978197073067664,,
4J32__B__A,train,other,-12.131961822509766,,-10.713515255405307,,
4KA2__R__A,train,other,-15.110018730163574,,-9.148331065688494,,
4KR0__B__A,train,other,-10.610136032104492,,-11.403908669540446,,
4LGP__B__A,train,other,-13.1489839553833,,-10.147811495386883,,
4LYL__B__A,train,other,-10.243637084960938,,-11.57061235306855,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.670539511875281,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.761131453584287,,
4OVN__F__A,train,other,-10.009810447692873,,-12.708634461501862,,
4PBW__E__B,train,other,-8.538615226745605,,-8.588084285887405,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.90340906442557,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.096611549402002,,
4S0S__D__A,train,other,-10.836343765258787,,-10.029425264438316,,
4U32__X__A,train,other,-8.760322570800781,,-11.076411414593892,,
4X33__A__B,train,other,-9.006840705871582,,-10.988855561709002,,
4XL5__C__A,train,other,-12.07886791229248,,-9.001968689573081,,
4YN0__B__A,train,other,-9.646018981933594,,-9.777981473541523,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.296857826710763,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.404608418216572,,
5AJK__BD__AC,train,other,-7.610310077667236,,-6.327542268604711,,
5B76__B__A,train,other,-7.143977642059326,,-7.57046280173481,,
5C4V__B__A,train,other,-8.129012107849121,,-8.846319982995436,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.014419278056357,,
5DC4__B__A,train,other,-10.171732902526855,,-9.929237849020982,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.399990523212093,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.27827315633359,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.411187117362563,,
5F3X__B__A,train,other,-11.605976104736328,,-11.237649307809091,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.22299340413765,,
5GVI__BC__A,train,other,-7.718332767486572,,-11.157093311341727,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.497931601333503,,
5HXB__C__A,train,other,-8.812585830688477,,-8.343141444650492,,
5INB__B__A,train,other,-9.42707633972168,,-10.10374559778115,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.17069306846355,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.845770958571629,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-6.285347852723486,,
1B41__A__B,train,other,-13.672248840332031,,-11.338319667336785,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.69209266753678,,
1EFN__A__B,train,other,-8.754354476928711,,-10.411670259936248,,
1FC2__C__D,train,other,-10.668374061584473,,-9.04644477647159,,
1GC1__G__C,train,other,-11.513493537902832,,-9.043321551180938,,
1GRN__A__B,train,other,-7.550856113433838,,-8.175697561515838,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.171961206197086,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.015334132572113,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.924798975807368,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.118484180502968,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.758834079252524,,
1SBN__E__I,train,other,-14.000503540039062,,-13.01546508908431,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.690752702209124,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.751310045212017,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.889886712174366,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.888835717243275,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.116939828608741,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.513152307655496,,
2I26__N__L,train,other,-10.938860893249512,,-11.082203453576572,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.948898957319697,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.44698623519474,,
2PCB__A__B,train,other,-6.817803382873535,,-9.71620422895562,,
2VN5__A__B,train,other,-12.683859825134276,,-10.062052236331965,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.601210884687919,,
3M62__A__B,train,other,-9.756142616271973,,-9.340246827296937,,
3N85__A__HL,train,other,-12.41163730621338,,-13.2486671702125,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.0362246800607995,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.992108691534899,,
3RF3__A__C,train,other,-14.000503540039062,,-12.383735338746934,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.96679211164085,,
3UII__A__P,train,other,-6.817803382873535,,-8.4046007998868,,
4FZA__A__B,train,other,-10.963034629821776,,-8.162217530680202,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.244804003561221,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.921463576701784,,
4KRO__A__B,train,other,-8.943717956542969,,-9.177891588560623,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.981003501076524,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.881756289599469,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.909628803801745,,
4Y61__A__B,train,other,-8.792988777160645,,-9.233084977777908,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.795634020048027,,
5F4E__A__B,train,other,-9.69198989868164,,-9.09026958239512,,
5UFE__A__B,train,other,-9.951854705810549,,-10.11117701815304,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-11.509753142054473,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-12.032979859255171,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.224714222926629,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.206261498669702,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.77697083565374,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.999719836103953,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.69900278272118,,
1M27__AB__C,train,other,-7.448015213012695,,-8.52459212292188,,
1KXP__A__D,train,other,-12.423429489135742,,-10.643740074087956,,
2NYZ__AB__D,train,other,-12.774020195007324,,-9.709156493370502,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.620658238866172,,
1T6B__X__Y,train,other,-13.193973541259766,,-8.336965471945195,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.109566670357411,,
1QA9__A__B,train,other,-7.206890106201172,,-6.945749701118232,,
