complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.686500797696677,,
2PTT__A__B,train,other,-7.364123344421387,,-8.715436710736354,,
2QIY__C__A,train,other,-9.446664810180664,,-9.437942484511389,,
2VSM__A__B,train,other,-10.171732902526855,,-10.352626253249786,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.661961145514756,,
2WJV__D__A,train,other,-9.139049530029297,,-9.930435510476316,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-4.8603817726684095,,
2X2D__D__C,train,other,-7.114098072052002,,-8.017098381073485,,
2XPX__B__A,train,other,-9.309496879577637,,-10.520385764151898,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.006775857181603,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.532278646346148,,
3BH6__B__A,train,other,-9.580119132995604,,-11.1513529104148,,
3C4M__C__A,train,other,-8.1974515914917,,-9.6976953319133,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.69776242168225,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.729058420595006,,
3DGC__L__R,train,other,-12.278223037719728,,-11.925043968454341,,
3DXE__B__A,train,other,-8.842348098754883,,-9.667337774704219,,
3FF7__AB__CD,train,other,-5.046308994293213,,-7.262579659050944,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.789759403752775,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.059952596377428,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.249191665501227,,
3H8K__B__A,train,other,-10.47438907623291,,-9.011889860717874,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.782543141874575,,
3L33__E__A,train,other,-9.367548942565918,,-10.18559582117647,,
3M18__B__A,train,other,-13.294215202331545,,-12.3673199955573,,
3MJH__B__A,train,other,-7.6667799949646,,-9.476000544809196,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.27191937918817,,
3OED__A__C,train,other,-8.596160888671875,,-8.4786854660008,,
3ONA__B__A,train,other,-8.413981437683105,,-10.211247975537967,,
3P95__E__A,train,other,-7.945250034332275,,-9.776067379089763,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.479646058360514,,
3QI2__C__A,train,other,-10.022832870483398,,-9.736402201407445,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.622301985591369,,
3R4D__A__B,train,other,-10.463210105895996,,-10.734161350481537,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.859778902484668,,
3UAI__D__A,train,other,-10.022832870483398,,-8.995011577838564,,
3UL1__A__B,train,other,-11.689736366271973,,-12.715430829559,,
3UZV__B__A,train,other,-12.778263092041016,,-14.86570078245095,,
3VEP__D__X,train,other,-6.803721904754639,,-6.563516643932446,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.798849331296448,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.358455535477153,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.258574955586457,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.953786343141955,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.064636796614392,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-4.8175189531858695,,
4B93__B__A,train,other,-7.691996097564697,,-7.432695354110603,,
4BRU__B__A,train,other,-9.139049530029297,,-10.479466143754237,,
4C2B__B__A,train,other,-10.976400375366213,,-12.449691391416884,,
4DGE__C__A,train,other,-6.02252197265625,,-6.963630209407281,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-14.290715283963914,,
4DVG__B__A,train,other,-7.534570693969727,,-9.5456636956663,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.451688571121675,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.079747042602913,,
4G6U__B__A,train,other,-10.572340965270996,,-11.87081130787378,,
4HCN__B__A,train,other,-5.418564796447754,,-8.00772998539181,,
4HGM__B__A,train,other,-10.635505676269531,,-10.315273050550843,,
4I6L__B__A,train,other,-10.503296852111816,,-8.805887520360265,,
4IKA__D__A,train,other,-5.784860610961914,,-5.7094039468177415,,
4IYP__C__A,train,other,-8.898818016052246,,-9.917071309291867,,
4JEH__B__A,train,other,-11.038825035095217,,-10.765566167515548,,
4L67__B__A,train,other,-8.860579490661621,,-9.959128952071657,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-5.80466841407534,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.604560517167165,,
4NSO__B__A,train,other,-12.29019260406494,,-11.884763550493597,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.617817008586837,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.909958460714473,,
4PAS__B__A,train,other,-9.409984588623049,,-10.519338149048215,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.842881722142172,,
4QZV__A__B,train,other,-6.067259311676025,,-6.866644940511694,,
4RT6__B__A,train,other,-10.749483108520508,,-9.933541135157272,,
4U2X__D__A,train,other,-12.278223037719728,,-12.028651432499602,,
4UEM__B__A,train,other,-11.178394317626951,,-9.796771610961208,,
4V2C__D__C,train,other,-6.472980499267578,,-6.408454624226876,,
4WWI__D__A,train,other,-10.66589641571045,,-9.599113152928314,,
4XKL__A__B,train,other,-6.013359546661377,,-8.322190263603346,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.29359830618383,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.18471268948316,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.160820937461612,,
5EB1__BD__AC,train,other,-9.350374221801758,,-7.948222414378522,,
5EO9__B__A,train,other,-8.774561882019043,,-9.618150280595103,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.871988165502223,,
5HPY__B__A,train,other,-9.394282341003418,,-9.955487905314403,,
5IMT__D__A,train,other,-8.779385566711426,,-9.0509121615338,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.572885667032052,,
5JSB__B__A,train,other,-9.309496879577637,,-9.529121312533222,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.868078184181764,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.580016800156881,,
5KY5__B__A,train,other,-8.325143814086914,,-9.269905156510006,,
5LI1__B__A,train,other,-8.632822036743164,,-10.859111678524958,,
1ACB__E__I,train,other,-15.910113334655762,,-12.870979236279783,,
1B2S__A__D,train,other,-13.368485450744627,,-14.63581554314976,,
1BP3__A__B,train,other,-14.292141914367676,,-10.045619170671147,,
1DQJ__AB__C,train,other,-11.666563987731934,,-8.943822948369384,,
1EAW__A__B,train,other,-14.049643516540527,,-14.488335093472255,,
1F5R__A__I,train,other,-5.709346771240234,,-10.26094204056475,,
1FSS__A__B,train,other,-12.86082935333252,,-10.832305329777341,,
1GL1__A__I,train,other,-13.225133895874023,,-12.633951479268747,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.391778376773356,,
1SBB__A__B,train,other,-5.254988193511963,,-7.656639862269973,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.77524694666225,,
1YCS__A__B,train,other,-7.585012912750244,,-7.282300780211568,,
2A9K__A__B,train,other,-10.243969917297363,,-10.15211034961437,,
2AW2__A__B,train,other,-9.078010559082031,,-7.259745521136816,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.690784548106315,,
2FTL__E__I,train,other,-17.95417594909668,,-11.660287400740117,,
2J1K__C__T,train,other,-12.215604782104492,,-10.695714005829482,,
2NY7__HL__G,train,other,-10.143389701843262,,-12.227778011618016,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.252499299200018,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.971990011393164,,
3BX1__A__C,train,other,-11.381351470947266,,-11.790959408331386,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.259028948418479,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.750064663668427,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-5.934069053376593,,
3R9A__AC__B,train,other,-7.439494132995605,,-6.439975444827785,,
3SE4__B__A,train,other,-5.9968581199646,,-9.433593145748134,,
3SF4__A__D,train,other,-11.753604888916016,,-9.611619980937116,,
3UIH__A__P,train,other,-5.341359615325928,,-7.861766024952171,,
4GU0__A__E,train,other,-8.162525177001953,,-10.814356693810566,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.00254733836938,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-4.80718717386884,,
4KRL__A__B,train,other,-9.080708503723145,,-12.147124240783004,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.23335495875459,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.652969668291446,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.550245483083188,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.556215260137998,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.500419731236297,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.142585357835355,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.067876455856739,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-8.677432106104636,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.641446683102295,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-8.866302725460441,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.785429773392718,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.388587683987273,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.5798474032537,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.212697323400697,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.96178759123536,,
1AVX__A__B,train,other,-12.585168838500977,,-12.352479334704915,,
1BVN__P__T,train,other,-15.157116889953612,,-13.587394599693532,,
2I9B__E__A,train,other,-13.021858215332031,,-10.846141164178908,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.983244343178425,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.0331220177637,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.101103614073278,,
3H2V__A__E,train,other,-6.305598258972168,,-7.095554348890216,,
1PPE__E__I,train,other,-15.667327880859377,,-16.270441971507136,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.348956977914554,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.982720866979086,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.72226553193459,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.050309214817052,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.439433896258594,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.240309084633708,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.221558718333611,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.419835229063033,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.442750068722434,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.245632967303889,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.745389436037113,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.296202623704469,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.579246746117967,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.042316759454174,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.757186572514017,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.176766884835116,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.019502800941092,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.027365191396894,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.796699776108774,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.80961436603038,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.484367423282428,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.39987105060421,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.278135906827716,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.301708167491414,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.241459678372232,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.838788948319545,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.625112804295156,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-7.483397179312848,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-15.769228238594547,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.038677293700589,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.964977027502739,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-12.375414322252063,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.81889482682937,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-7.801980806449386,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.949958241290917,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.663764442359,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.107926215963513,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.393242233096018,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.4505383181478,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-12.308810139139133,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.635104325569753,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.94372181962732,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.542767750246664,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.644945203090714,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.583989938463413,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.410154584639116,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.635614082357971,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.502244191165946,,
1DE4__AB__CF,train,other,-9.778228759765623,,-11.022402266626573,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.533770238640018,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.376974558815903,,
1S78__CD__A,train,other,-8.596160888671875,,-9.332592220184088,,
1OC0__A__B,train,other,-12.278223037719728,,-11.521967961484187,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.64650306558033,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.960238176512318,,
1H0T__B__A,train,other,-7.123891353607178,,-6.158490785095386,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.329824523778398,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.943069732467487,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.064566273504866,,
1OYH__L__I,train,other,-10.06371021270752,,-11.646597312158715,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.965712309326161,,
1RKC__B__A,train,other,-10.10761833190918,,-11.378799779781957,,
1TAW__B__A,train,other,-14.59603786468506,,-12.508432921629026,,
1UL1__A__X,train,other,-9.85238552093506,,-9.81766419686069,,
1WR1__A__B,train,other,-6.588955879211426,,-8.208592611607727,,
1X75__CD__AB,train,other,-10.582411766052246,,-12.246001492814056,,
1Y6K__R__L,train,other,-12.278223037719728,,-12.001397417028715,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.338850265462133,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.251885557070228,,
2BYK__A__B,train,other,-7.691996097564697,,-9.450272261706667,,
2FU5__C__B,train,other,-12.489547729492188,,-10.706540594913722,,
2GWW__B__A,train,other,-13.586000442504885,,-12.752589737829258,,
2J59__R__F,train,other,-9.903938293457031,,-9.548792947902083,,
2K2U__B__A,train,other,-8.79079532623291,,-9.088215651172835,,
2KHS__B__A,train,other,-8.79079532623291,,-8.7203307532941,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.727127101097046,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.4819635380958,,
2LD7__B__A,train,other,-10.96337890625,,-6.380824310392553,,
2LP4__Y__A,train,other,-3.271382570266724,,-2.40651285253065,,
2M49__B__A,train,other,-6.821235179901123,,-9.443196146776842,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.487264535333102,,
2MZD__B__A,train,other,-8.26324462890625,,-8.632301237260945,,
2OMU__A__B,train,other,-12.58087921142578,,-13.731124796466021,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.553686105119395,,
2RNR__B__A,train,other,-9.309496879577637,,-8.972304944751068,,
2VER__A__N,train,other,-6.661248207092285,,-7.6616578214131446,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.618146926797134,,
2WEL__D__A,train,other,-8.488138198852539,,-10.492362785555128,,
2WO3__B__A,train,other,-7.691996097564697,,-10.5445974859804,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.775062745214331,,
2XB6__C__A,train,other,-9.46692180633545,,-7.92203861137637,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.856615111220535,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.897611943144163,,
3B08__A__B,train,other,-6.499916076660156,,-7.997893726869233,,
3C4P__B__A,train,other,-11.400394439697266,,-11.397090876880409,,
3CX6__B__A,train,other,-7.256100654602051,,-9.506729082966856,,
3DI3__B__A,train,other,-10.47438907623291,,-10.886306936338972,,
3E2K__D__A,train,other,-13.862319946289062,,-13.755512718117584,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.872829321819747,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-5.946933159445607,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.743271067034211,,
3GXU__B__A,train,other,-9.130228996276855,,-10.08866081340732,,
3HCT__B__A,train,other,-7.953203201293945,,-9.39478858066187,,
3IA3__D__A,train,other,-9.59272575378418,,-10.211846044181398,,
3IXS__B__A,train,other,-9.612154006958008,,-10.441948788256026,,
3K6G__D__A,train,other,-10.617274284362791,,-9.460748863650025,,
3KUC__B__A,train,other,-8.66921329498291,,-8.752110188289794,,
3L9J__C__T,train,other,-12.917401313781738,,-12.689341446944812,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-8.005502335680049,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.143882745433322,,
3OXU__F__B,train,other,-6.096166610717773,,-9.2265341056742,,
3QBT__A__B,train,other,-8.247906684875488,,-9.935466199754464,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.416511713699598,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.213743883032961,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.730289838441898,,
3TNF__A__B,train,other,-15.00671672821045,,-12.401555848934038,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.225727002104792,,
3ULA__D__A,train,other,-11.659785270690918,,-11.126792338757442,,
3V3K__B__A,train,other,-10.11219310760498,,-10.830833422794454,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.49907842734354,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.874705006557472,,
3ZEU__D__E,train,other,-8.918904304504395,,-7.774650529979018,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.750756514325253,,
4A49__B__A,train,other,-5.970969200134277,,-7.3333820078409975,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.534596453076627,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.97648633400976,,
4C4P__B__A,train,other,-9.006840705871582,,-8.916678312512849,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.045145028392303,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.914403700567735,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.052441519023324,,
4ETP__B__A,train,other,-8.774561882019043,,-10.83333396733788,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.507913779066648,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.227526013347935,,
4GLA__D__A,train,other,-6.073935031890869,,-7.690053971814705,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.117089224271709,,
4IC7__B__A,train,other,-8.685522079467773,,-10.365182039849973,,
4J32__B__A,train,other,-12.131961822509766,,-11.80932451194201,,
4JMF__BC__A,train,other,-8.902780532836914,,-5.942146327496139,,
4JZW__M__G,train,other,-14.750892639160156,,-12.248162410442596,,
4KA2__R__A,train,other,-15.110018730163574,,-11.893132778535232,,
4KR0__B__A,train,other,-10.610136032104492,,-9.74526086971793,,
4LYL__B__A,train,other,-10.243637084960938,,-11.942581284064747,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-14.013530110592688,,
4MQW__X__AB,train,other,-13.011645317077637,,-13.766711334468717,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.498970182893326,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-5.342617345084725,,
4OVN__F__A,train,other,-10.009810447692873,,-11.087836392130257,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.776943179397414,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.753341003794658,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.516882108544962,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.42474967016765,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-6.240179360733338,,
4S0S__D__A,train,other,-10.836343765258787,,-10.951492372374691,,
4W4O__C__AB,train,other,-11.42795753479004,,-11.801371535290675,,
4X33__A__B,train,other,-9.006840705871582,,-10.762184128186641,,
4XL5__C__A,train,other,-12.07886791229248,,-8.326262745450077,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.9684968770789375,,
4YN0__B__A,train,other,-9.646018981933594,,-11.16427983178653,,
4Z8L__C__AB,train,other,-9.235340118408203,,-11.068280455625418,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.997970493828971,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.986862470961498,,
5B76__B__A,train,other,-7.143977642059326,,-7.068915527682787,,
5C4V__B__A,train,other,-8.129012107849121,,-9.974638602222702,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.194062623631503,,
5EE4__CD__A,train,other,-7.114098072052002,,-7.599348327374251,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.0698375354276175,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.46023746566967,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.779637768196647,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.775460741051639,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.041720053707113,,
5JW9__B__A,train,other,-9.639089584350586,,-9.834037900662508,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.986780436389731,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.667522886141844,,
1B41__A__B,train,other,-13.672248840332031,,-13.671691127424577,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.632474175047333,,
1CSE__E__I,train,other,-16.07688331604004,,-12.459509402349397,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.012291557988538,,
1FC2__C__D,train,other,-10.668374061584473,,-10.467631803659177,,
1GC1__G__C,train,other,-11.513493537902832,,-11.636769151102772,,
1GRN__A__B,train,other,-7.550856113433838,,-8.324921790311803,,
1KAC__A__B,train,other,-8.914417266845703,,-9.602786974740793,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.257290488439969,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.671097943915257,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.238968118394242,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.340976836277463,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.724580892946484,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.4862537464006085,,
2G2U__A__B,train,other,-8.108987808227539,,-11.385499551529339,,
2I26__N__L,train,other,-10.938860893249512,,-11.617209556190959,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.276578405753309,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.612763239462325,,
2PCB__A__B,train,other,-6.817803382873535,,-7.947671579735953,,
2VN5__A__B,train,other,-12.683859825134276,,-9.923865662825154,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.557204480571162,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.611806424339875,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.003069505993886,,
3M62__A__B,train,other,-9.756142616271973,,-8.466188015860947,,
3N85__A__HL,train,other,-12.41163730621338,,-11.636496443308548,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.238704308954499,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.491008306460063,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.811239891286013,,
4FZA__A__B,train,other,-10.963034629821776,,-9.458099851910092,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.246414203850739,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.17917750638363,,
4KRO__A__B,train,other,-8.943717956542969,,-8.523509417204522,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-8.758462399676747,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.149233067411474,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.562642632023364,,
4Y61__A__B,train,other,-8.792988777160645,,-9.745265218898039,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.056605555445636,,
5F4E__A__B,train,other,-9.69198989868164,,-11.018505159091571,,
5UFE__A__B,train,other,-9.951854705810549,,-8.746606869644857,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.850166598142584,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.874259659940084,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.358560977064567,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.045294819463262,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.31651887408293,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.259434210412925,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.316047831723091,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.205869838536305,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.488121150274816,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-13.43262120648679,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.546606099746738,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.915733237547101,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.075910124433136,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.85145009256367,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.956494365288572,,
2SNI__E__I,train,other,-16.067346572875977,,-13.085528671957377,,
1KXP__A__D,train,other,-12.423429489135742,,-9.796235607420446,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.240824226428137,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.758141365869884,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.027893070399296,,
1QA9__A__B,train,other,-7.206890106201172,,-8.06000203650086,,
1B6C__A__B,train,other,-8.999662399291992,,-8.957693989972014,,
1US7__A__B,train,other,-8.131789207458496,,-9.543542348904344,,
