complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-9.957837069511555,,
3DXE__B__A,train,other,-8.842348098754883,,-9.944186465677667,,
3EJH__E__A,train,other,-7.231914520263672,,-9.930387447938639,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.970416823955729,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.359163967710415,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.982243088142896,,
3H8K__B__A,train,other,-10.47438907623291,,-9.987419370984352,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.504087900957416,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.307490420327856,,
3M18__B__A,train,other,-13.294215202331545,,-10.342172489629085,,
3MJH__B__A,train,other,-7.6667799949646,,-10.129282194690093,,
3ONA__B__A,train,other,-8.413981437683105,,-9.997539158376439,,
3OUX__B__A,train,other,-10.171732902526855,,-10.383474144115123,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.229867031178781,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.857662299167982,,
3R4D__A__B,train,other,-10.463210105895996,,-10.301248653053007,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.948721322796326,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.97014785427531,,
3T6G__B__A,train,other,-10.26306438446045,,-9.94279256057775,,
3TL8__B__A,train,other,-7.443238735198975,,-10.050280129719166,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.955326436422771,,
3UAI__D__A,train,other,-10.022832870483398,,-10.170128617552587,,
3UL1__A__B,train,other,-11.689736366271973,,-10.187278681644996,,
3VEP__D__X,train,other,-6.803721904754639,,-9.974281748475915,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.108501166641002,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.963784455110375,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.020651739673458,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.893391643607995,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.977753845021313,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.159884378507563,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.944568216892398,,
4B93__B__A,train,other,-7.691996097564697,,-10.033404470804031,,
4BRU__B__A,train,other,-9.139049530029297,,-10.222691982611313,,
4C2B__B__A,train,other,-10.976400375366213,,-10.174907710146464,,
4CDK__E__A,train,other,-7.805193424224853,,-10.02953150351218,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.158568356047889,,
4DGE__C__A,train,other,-6.02252197265625,,-10.178990635037065,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.058808690141104,,
4DVG__B__A,train,other,-7.534570693969727,,-10.04433681514021,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.07210815731982,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.151316620407949,,
4F38__B__A,train,other,-11.647397994995115,,-9.954558210709113,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.150369326980321,,
4G6U__B__A,train,other,-10.572340965270996,,-10.210534507700835,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.989800251835897,,
4HCN__B__A,train,other,-5.418564796447754,,-10.073878026924707,,
4HGM__B__A,train,other,-10.635505676269531,,-10.217675873647266,,
4I6L__B__A,train,other,-10.503296852111816,,-10.217979646893893,,
4IKA__D__A,train,other,-5.784860610961914,,-10.55809321412693,,
4IYP__C__A,train,other,-8.898818016052246,,-10.278765091234451,,
4JEH__B__A,train,other,-11.038825035095217,,-10.378436115469247,,
4JW2__B__A,train,other,-11.503055572509766,,-10.332007583688693,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.173479335069796,,
4M6B__C__A,train,other,-11.116896629333496,,-10.144734070406056,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.965444343910958,,
4NSO__B__A,train,other,-12.29019260406494,,-10.010881718109545,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.054598739708297,,
4PAS__B__A,train,other,-9.409984588623049,,-9.74474170880274,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.145523370876502,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.929541042616691,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.022839992877568,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.92366680007323,,
4QZV__A__B,train,other,-6.067259311676025,,-9.929667228426533,,
4RT6__B__A,train,other,-10.749483108520508,,-10.069209569418542,,
4UEM__B__A,train,other,-11.178394317626951,,-10.089945539899919,,
4WWI__D__A,train,other,-10.66589641571045,,-9.87232781469246,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-9.955313546451402,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.0438208397489,,
5ABV__B__A,train,other,-12.665664672851562,,-9.984907541347022,,
5B64__B__A,train,other,-9.761054039001465,,-10.087889332963112,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.967278579637414,,
5CTR__C__A,train,other,-8.261221885681152,,-9.968855820312173,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.922460932419149,,
5D93__BC__A,train,other,-10.635505676269531,,-10.11099938071909,,
5DJT__B__A,train,other,-10.599586486816406,,-10.073425784762822,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.067400181542189,,
5EO9__B__A,train,other,-8.774561882019043,,-10.008539346147005,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.449766281359786,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.124755636122476,,
5HPY__B__A,train,other,-9.394282341003418,,-10.036017210967165,,
5IMT__D__A,train,other,-8.779385566711426,,-10.28798775505307,,
5JSB__B__A,train,other,-9.309496879577637,,-10.094465757798902,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.078229328052267,,
5KY5__B__A,train,other,-8.325143814086914,,-10.220562393458444,,
5LI1__B__A,train,other,-8.632822036743164,,-10.124254793596805,,
1ACB__E__I,train,other,-15.910113334655762,,-10.345480253589335,,
1B2S__A__D,train,other,-13.368485450744627,,-10.01642322170739,,
1BP3__A__B,train,other,-14.292141914367676,,-9.982577725547506,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.351404218480862,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.99099006684437,,
1FSS__A__B,train,other,-12.86082935333252,,-10.200760086648975,,
1GL1__A__I,train,other,-13.225133895874023,,-10.27748316070101,,
1JCK__A__B,train,other,-7.53078031539917,,-10.222966450309968,,
1K8R__A__B,train,other,-9.254559516906738,,-9.934900478475555,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.89739214383956,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.148796530697973,,
2A9K__A__B,train,other,-10.243969917297363,,-10.21583760945807,,
2AW2__A__B,train,other,-9.078010559082031,,-9.993817619529144,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.988579945416195,,
2FTL__E__I,train,other,-17.95417594909668,,-10.639801065808733,,
2HRK__A__B,train,other,-9.920890808105469,,-10.330601772065304,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.127211163716591,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.008244569078194,,
3BK3__A__C,train,other,-10.441571235656738,,-9.848832381312882,,
3BX1__A__C,train,other,-11.381351470947266,,-11.97284309112458,,
3EQY__A__C,train,other,-11.00472640991211,,-9.843975466787047,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.035157342106512,,
3KBH__A__E,train,other,-9.773308753967283,,-10.049944030104198,,
3MZW__A__B,train,other,-14.505928993225098,,-10.17622490108603,,
3NVN__B__A,train,other,-11.128769874572754,,-10.285796783426498,,
3R9A__AC__B,train,other,-7.439494132995605,,-11.172807526893495,,
3SE4__B__A,train,other,-5.9968581199646,,-9.97805566744469,,
3SF4__A__D,train,other,-11.753604888916016,,-10.214002020695604,,
3UIH__A__P,train,other,-5.341359615325928,,-9.969978901591855,,
4GU0__A__E,train,other,-8.162525177001953,,-10.699671888177397,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.996536658966898,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.958326983324143,,
4KRL__A__B,train,other,-9.080708503723145,,-9.92525899340394,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.958535904601252,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.055994749123672,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.974910769332848,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.877099797639762,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.229895748904443,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.02493802678852,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.043665486684356,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.859711276343303,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-9.921835856518882,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.888444148575088,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.946499685000788,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.025741566323312,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.165515994204304,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.394628007412674,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.9198944664406,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.232672592688699,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.295583633202552,,
1EER__A__BC,train,other,-15.700413703918455,,-10.02255620056919,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.012732205781388,,
1BVN__P__T,train,other,-15.157116889953612,,-10.690748436678284,,
2I9B__E__A,train,other,-13.021858215332031,,-10.035662901313733,,
1JIW__P__I,train,other,-15.653912544250488,,-10.228677791723326,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.969181751282866,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.436548557191278,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.973938850234925,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.282454257824762,,
3H2V__A__E,train,other,-6.305598258972168,,-9.998380622854553,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.559161680989392,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.799287016273658,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.960167977602634,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.01772844505814,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.941563731670694,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.9953790998157,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.219424593172596,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-9.995021516756026,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.943723405116284,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.116072839034048,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.95890540785689,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.996416365761327,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.872971301916643,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.012966458835423,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.967647131570015,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.993821351952104,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.88619560747567,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.966950961532413,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.884728440377756,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.963022126102395,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.954411572603943,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.974330500813405,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.276090294241039,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.9439688345075,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.888764629919507,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.52317779022323,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.023614644486626,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.053376179274037,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.217427560192853,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.199914741107074,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.183370886543079,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.18562971085039,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.020914646422755,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.927723664092387,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.020164062819672,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.226517254323442,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.089545180217856,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.168956146460902,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.000284117436825,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-9.898445440964244,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.062167494218572,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.270644836706412,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.964109699435893,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.935527582318622,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.941910423047439,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.946471435597964,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.96895513653124,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.940252818626828,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.916477380967013,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.937359953778294,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.110254809460933,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.054082176910219,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.924309362133513,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.538816495346921,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.203097719196466,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.089022862290758,,
1S78__CD__A,train,other,-8.596160888671875,,-10.071152924241144,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.047490272035068,,
1OC0__A__B,train,other,-12.278223037719728,,-10.459323796787746,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.913687632314003,,
1B3S__D__A,train,other,-13.549448013305664,,-9.99302975466656,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.943681180477615,,
1H0T__B__A,train,other,-7.123891353607178,,-9.806931007882678,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.131155429636165,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.540469495870141,,
1OYH__L__I,train,other,-10.06371021270752,,-10.359851212432716,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.092599051687579,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.979397278285571,,
1RKC__B__A,train,other,-10.10761833190918,,-10.048203877747829,,
1TAW__B__A,train,other,-14.59603786468506,,-10.527970877996008,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.472906878763832,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.15062036431012,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.900733266452058,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.528859242749224,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.04013856779061,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.88798545080968,,
2F31__B__A,train,other,-9.537996292114258,,-10.008131284267968,,
2FU5__C__B,train,other,-12.489547729492188,,-9.956485223442119,,
2GWW__B__A,train,other,-13.586000442504885,,-10.1393793621702,,
2J59__R__F,train,other,-9.903938293457031,,-9.941201745620212,,
2JOD__A__B,train,other,-8.807485580444336,,-9.978773187688265,,
2K8C__B__A,train,other,-3.744486331939697,,-9.982574797068793,,
2KHS__B__A,train,other,-8.79079532623291,,-9.85030165210811,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.872988572745125,,
2LD7__B__A,train,other,-10.96337890625,,-9.935515100830479,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.051224865339867,,
2LWW__B__A,train,other,-9.882776260375977,,-10.018912106371115,,
2M49__B__A,train,other,-6.821235179901123,,-9.934280336383603,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.861220826220828,,
2NQD__A__B,train,other,-14.200359344482422,,-10.042070550227617,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.954538194466389,,
2PX9__B__A,train,other,-5.536780834197998,,-10.064412537583388,,
2RNR__B__A,train,other,-9.309496879577637,,-9.986589322605338,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.043868989385322,,
2VER__A__N,train,other,-6.661248207092285,,-9.925727437153222,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.71014321340209,,
2WEL__D__A,train,other,-8.488138198852539,,-10.546613829719949,,
2WO3__B__A,train,other,-7.691996097564697,,-10.0673989492741,,
2XB6__C__A,train,other,-9.46692180633545,,-10.168553062290107,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.142760807746354,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.27590474128618,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.05053572993308,,
3B08__A__B,train,other,-6.499916076660156,,-9.976093146333925,,
3BLH__B__A,train,other,-8.898818016052246,,-10.127514271765905,,
3CX6__B__A,train,other,-7.256100654602051,,-10.031947904539878,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.091603160420823,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.088052294524793,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.905658939995671,,
3GXU__B__A,train,other,-9.130228996276855,,-10.030404895098894,,
3IA3__D__A,train,other,-9.59272575378418,,-10.008467799859798,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.91658034237638,,
3O6B__B__A,train,other,-9.064022064208984,,-9.867182298296848,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.996179747368183,,
3ONW__C__A,train,other,-11.78473663330078,,-9.96548897470991,,
3QBT__A__B,train,other,-8.247906684875488,,-9.794002595865011,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.952873527031022,,
3RBB__B__A,train,other,-10.7913236618042,,-9.966024263593162,,
3RO2__B__A,train,other,-10.009810447692873,,-10.026159062085219,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.462532573880313,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.893373809092902,,
3SRI__B__A,train,other,-9.253026962280272,,-10.428542007577555,,
3TNF__A__B,train,other,-15.00671672821045,,-9.951688470352513,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.954419230263296,,
3ULA__D__A,train,other,-11.659785270690918,,-9.939959028978743,,
3V3K__B__A,train,other,-10.11219310760498,,-10.19182358490405,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.101443742196363,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.0324154565769,,
3WO3__A__B,train,other,-9.76957893371582,,-10.205131135803148,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.396138438580468,,
4A49__B__A,train,other,-5.970969200134277,,-9.978913736205898,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.677770791957464,,
4AYD__D__A,train,other,-8.303061485290527,,-10.122343662905664,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.186857222089095,,
4C4P__B__A,train,other,-9.006840705871582,,-9.92190076547754,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.964303768954187,,
4DH2__B__A,train,other,-10.213820457458496,,-9.968704203977033,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.156592304527704,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.037426581365375,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.464896325944649,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.98994361970489,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.433939140805231,,
4HDO__B__A,train,other,-8.79079532623291,,-10.295453424689338,,
4ILW__A__D,train,other,-11.236719131469728,,-10.001837941923943,,
4J32__B__A,train,other,-12.131961822509766,,-10.13386867591211,,
4JZW__M__G,train,other,-14.750892639160156,,-10.192839232703726,,
4LGP__B__A,train,other,-13.1489839553833,,-10.183308803709101,,
4LYL__B__A,train,other,-10.243637084960938,,-10.071132919029042,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.173881843587163,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.238557217191039,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.977495488044054,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.598628061167016,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.968092063701796,,
4PBW__E__B,train,other,-8.538615226745605,,-10.074527670504722,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.93479540466015,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.920745163294487,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.068701937147178,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.126619387953896,,
4S0S__D__A,train,other,-10.836343765258787,,-10.079733853186523,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.877302539079205,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.914656559234865,,
4X33__A__B,train,other,-9.006840705871582,,-10.060049340956695,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.073534331991606,,
4YN0__B__A,train,other,-9.646018981933594,,-10.155069954375818,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.300888526788782,,
5B76__B__A,train,other,-7.143977642059326,,-9.961836742700047,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.850819208562754,,
5C4V__B__A,train,other,-8.129012107849121,,-10.15322437809515,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.113152810293188,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.916131777712954,,
5F3X__B__A,train,other,-11.605976104736328,,-10.030221856695746,,
5FOA__E__AB,train,other,-7.114098072052002,,-11.226331073526593,,
5HXB__C__A,train,other,-8.812585830688477,,-10.079637495317845,,
5INB__B__A,train,other,-9.42707633972168,,-10.168998165856504,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.24004893432464,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.366674626578332,,
5JW9__B__A,train,other,-9.639089584350586,,-9.87384104503407,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.919300902926786,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.05526791123546,,
1B41__A__B,train,other,-13.672248840332031,,-10.619988879131036,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.959148273293529,,
1CSE__E__I,train,other,-16.07688331604004,,-11.674559583621058,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.137857359241679,,
1EFN__A__B,train,other,-8.754354476928711,,-9.878823815148724,,
1GC1__G__C,train,other,-11.513493537902832,,-10.106405049135557,,
1GRN__A__B,train,other,-7.550856113433838,,-10.309910653178077,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.04415337659379,,
1KAC__A__B,train,other,-8.914417266845703,,-9.978045656584905,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.075824626082534,,
1SBN__E__I,train,other,-14.000503540039062,,-12.06162501761281,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.03922550658004,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.98192511267554,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.979024110860001,,
2G2U__A__B,train,other,-8.108987808227539,,-10.238187724015768,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.913037403058862,,
2VN5__A__B,train,other,-12.683859825134276,,-9.927517657887332,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.962119401487437,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.42631185453568,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.002487896243796,,
3F1S__A__B,train,other,-11.832680702209473,,-10.015482791143437,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.974245099035702,,
3KUD__A__B,train,other,-7.867132663726807,,-9.943791441776751,,
3M62__A__B,train,other,-9.756142616271973,,-9.538793419484861,,
3N85__A__HL,train,other,-12.41163730621338,,-10.231654602231426,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.987271254557902,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.890935359186267,,
3RF3__A__C,train,other,-14.000503540039062,,-10.146171245722453,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.15881044104326,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.121315555858931,,
3UII__A__P,train,other,-6.817803382873535,,-9.947505447324312,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.008027444273914,,
4FZA__A__B,train,other,-10.963034629821776,,-10.069406500561861,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.003695399803375,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.08621601158124,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.540228970053246,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.987226000338259,,
4Y61__A__B,train,other,-8.792988777160645,,-10.03151185377072,,
5F4E__A__B,train,other,-9.69198989868164,,-10.080544513287185,,
5UFE__A__B,train,other,-9.951854705810549,,-9.95211885775992,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.095641945366141,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.106405355833836,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.946806206309319,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.063235159875964,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.984085395367332,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-9.97940343571341,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.891319529277714,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.037051132438544,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.858092601309563,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.185065340119007,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.855943572168863,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.056529727613666,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.236270403754473,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.043574020758099,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.1303729058158,,
