complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.229538085104762,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.780151366930754,,
3DGC__L__R,train,other,-12.278223037719728,,-9.996655210452364,,
3EJH__E__A,train,other,-7.231914520263672,,-9.85617507296079,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.538558661128063,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.08871699429168,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.740311036082243,,
3H8K__B__A,train,other,-10.47438907623291,,-9.812051346718517,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.64757977859484,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.074448558278014,,
3L33__E__A,train,other,-9.367548942565918,,-10.22056763528504,,
3MJH__B__A,train,other,-7.6667799949646,,-9.905318715445306,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.85252720814734,,
3OED__A__C,train,other,-8.596160888671875,,-10.492094563767624,,
3ONA__B__A,train,other,-8.413981437683105,,-10.071142858704695,,
3OUX__B__A,train,other,-10.171732902526855,,-10.037745579432144,,
3P95__E__A,train,other,-7.945250034332275,,-11.510317971868009,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.00906233375203,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.803790559004165,,
3R4D__A__B,train,other,-10.463210105895996,,-9.719944416784237,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.914656420149186,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.136351383132562,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.130182922828016,,
3T6G__B__A,train,other,-10.26306438446045,,-9.964448746613249,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.041345269665332,,
3UAI__D__A,train,other,-10.022832870483398,,-10.011534223642784,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.971723570942656,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.00127950611388,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.956684777044138,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.110837379687466,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.900549745409348,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.673542554576166,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.319318438089086,,
4BRU__B__A,train,other,-9.139049530029297,,-9.327785679572322,,
4C2B__B__A,train,other,-10.976400375366213,,-10.225550281152668,,
4CDK__E__A,train,other,-7.805193424224853,,-9.99466193494769,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.855546450085827,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.762731211332104,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.38430924837413,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.398720222847796,,
4F38__B__A,train,other,-11.647397994995115,,-9.736691589704797,,
4G6U__B__A,train,other,-10.572340965270996,,-9.71566294826461,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.52423044177153,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.719234091706591,,
4HCN__B__A,train,other,-5.418564796447754,,-10.080678745375003,,
4HGM__B__A,train,other,-10.635505676269531,,-9.933302712772075,,
4I6L__B__A,train,other,-10.503296852111816,,-9.952926522959853,,
4IKA__D__A,train,other,-5.784860610961914,,-10.081105286280426,,
4IYP__C__A,train,other,-8.898818016052246,,-10.195941061417354,,
4JW2__B__A,train,other,-11.503055572509766,,-10.340583769904969,,
4KJY__B__A,train,other,-14.166409492492676,,-9.977284181604908,,
4L67__B__A,train,other,-8.860579490661621,,-9.72601499572664,,
4M6B__C__A,train,other,-11.116896629333496,,-9.750137900957402,,
4MP0__B__A,train,other,-10.99648666381836,,-9.964667502246204,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.256723333120673,,
4NSO__B__A,train,other,-12.29019260406494,,-9.942129207228382,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.992767283403804,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.854673563527639,,
4QZV__A__B,train,other,-6.067259311676025,,-10.23408676773517,,
4U2X__D__A,train,other,-12.278223037719728,,-10.192861110750542,,
4UEM__B__A,train,other,-11.178394317626951,,-10.089619548351566,,
4V2C__D__C,train,other,-6.472980499267578,,-11.546291524987028,,
4WWI__D__A,train,other,-10.66589641571045,,-9.954330134375736,,
4XKL__A__B,train,other,-6.013359546661377,,-9.92911483002614,,
4XXB__B__A,train,other,-7.953203201293945,,-10.240100420245584,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.196502149892538,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.567210811489113,,
5ABV__B__A,train,other,-12.665664672851562,,-9.663145160431029,,
5B64__B__A,train,other,-9.761054039001465,,-12.328805947509656,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.802378362722585,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.141476613866875,,
5D93__BC__A,train,other,-10.635505676269531,,-9.943477076765332,,
5DJT__B__A,train,other,-10.599586486816406,,-9.976996086062318,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.685991192203337,,
5EO9__B__A,train,other,-8.774561882019043,,-9.715664491699817,,
5GLH__B__A,train,other,-14.575655937194824,,-10.385360100835143,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.181820061969807,,
5IMT__D__A,train,other,-8.779385566711426,,-10.449207336705518,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.989917746201225,,
5JSB__B__A,train,other,-9.309496879577637,,-10.629628013954227,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.346650646084207,,
1ACB__E__I,train,other,-15.910113334655762,,-10.30016573261482,,
1B2S__A__D,train,other,-13.368485450744627,,-10.07092732253685,,
1BP3__A__B,train,other,-14.292141914367676,,-10.104125753486752,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.269775204378123,,
1JCK__A__B,train,other,-7.53078031539917,,-10.060741252438387,,
1MAH__A__F,train,other,-17.200822830200195,,-10.213978664044287,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.7450584894383,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.616667579275491,,
1YCS__A__B,train,other,-7.585012912750244,,-10.120633021969535,,
2A9K__A__B,train,other,-10.243969917297363,,-11.538213567311846,,
2AW2__A__B,train,other,-9.078010559082031,,-9.467763743812288,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.465813745468795,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.886709702116116,,
2HRK__A__B,train,other,-9.920890808105469,,-10.360313790329462,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.766899457180466,,
2OOB__A__B,train,other,-5.829092979431152,,-9.917801533208957,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.420882579775084,,
3BK3__A__C,train,other,-10.441571235656738,,-9.47864182406705,,
3EQY__A__C,train,other,-11.00472640991211,,-10.16120474125665,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.099172570760265,,
3KBH__A__E,train,other,-9.773308753967283,,-10.548483317684642,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.374720212747727,,
3MZW__A__B,train,other,-14.505928993225098,,-10.307872116802656,,
3NVN__B__A,train,other,-11.128769874572754,,-10.452606173663556,,
3R9A__AC__B,train,other,-7.439494132995605,,-11.344234632174183,,
3SE4__B__A,train,other,-5.9968581199646,,-10.371018091975515,,
3SF4__A__D,train,other,-11.753604888916016,,-10.908899298597213,,
3UIH__A__P,train,other,-5.341359615325928,,-10.107867562173274,,
4EKD__A__B,train,other,-10.441571235656738,,-10.55796543131903,,
4GU0__A__E,train,other,-8.162525177001953,,-10.19042228217772,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.950610254177974,,
4KRL__A__B,train,other,-9.080708503723145,,-10.083044636987804,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.248917407001759,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.66468089998397,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.78202264582022,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.178791368567031,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.120705910179941,,
5TAR__A__B,train,other,-7.688126087188721,,-10.019737399763914,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.427510408142942,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.142921490782532,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.516219426496107,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.271143888659353,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.104769738186508,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.0154495229285,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.811677293307795,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.435575858597069,,
1EER__A__BC,train,other,-15.700413703918455,,-11.58487076743112,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.267446112475092,,
1AVX__A__B,train,other,-12.585168838500977,,-9.922024815964106,,
1BVN__P__T,train,other,-15.157116889953612,,-10.73714830383755,,
2I9B__E__A,train,other,-13.021858215332031,,-9.90222171324959,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.899167694356732,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.8739946230965945,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.667902408882734,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.397288554009512,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.213505047524537,,
1PPE__E__I,train,other,-15.667327880859377,,-11.332989801633971,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.995295256121885,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.997915221583646,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.532972261177068,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.731104109104985,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.781205694687355,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.569709443761264,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.356654999970552,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.180659147717883,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.908457184156708,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.488395804228537,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.011113523761168,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.416714980945752,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.00495716867582,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.057440519361693,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.25461774583033,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.43471487724978,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.127569657098835,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.271480188479508,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.059884507463071,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.245604189909628,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.477463636591708,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.032051615379014,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.168203993843626,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.84524682126899,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.285304787451214,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.929383109803101,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.347737209227684,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.067890627512451,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.988554440074239,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.468859507511729,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.252606990369438,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.02311262898037,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.722010309303963,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.063285025175432,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.300050791522292,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.241233136505093,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.014198862375899,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.429426414533856,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.134883934224781,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.939382847817539,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.180347292780336,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.396420412403256,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.996282937831475,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.514337251089035,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.01509233227601,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.56800723414349,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.346454583474832,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.220192306737749,,
1OC0__A__B,train,other,-12.278223037719728,,-9.847948606415057,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.580451606976926,,
1B3S__D__A,train,other,-13.549448013305664,,-10.083514253614872,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.508510528673279,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.62459890393289,,
1H0T__B__A,train,other,-7.123891353607178,,-9.789580990582085,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.508764505409955,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.08370229207804,,
1OYH__L__I,train,other,-10.06371021270752,,-10.014213234794795,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.872526728601358,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.910860355036924,,
1RKC__B__A,train,other,-10.10761833190918,,-10.10943053297756,,
1TAW__B__A,train,other,-14.59603786468506,,-10.706528133075981,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.585313422939723,,
1UL1__A__X,train,other,-9.85238552093506,,-10.055904402824991,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.497998304072855,,
1WR1__A__B,train,other,-6.588955879211426,,-10.038416380716066,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.063091918270265,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.891012922712285,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.580850491153729,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.76446121248925,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.261205522969659,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.70828389224671,,
2BYK__A__B,train,other,-7.691996097564697,,-10.367990831669763,,
2DEN__B__A,train,other,-6.506845951080322,,-9.94107233613212,,
2F31__B__A,train,other,-9.537996292114258,,-10.22613933744756,,
2I3S__B__A,train,other,-7.426548004150391,,-10.886437238413434,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.586978064249429,,
2J59__R__F,train,other,-9.903938293457031,,-9.400131498665708,,
2JOD__A__B,train,other,-8.807485580444336,,-10.258187907252776,,
2KHS__B__A,train,other,-8.79079532623291,,-8.307950238308129,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.272332314443261,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.796294179225661,,
2LWW__B__A,train,other,-9.882776260375977,,-9.359007229739502,,
2M49__B__A,train,other,-6.821235179901123,,-10.29319879052105,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.676314089714525,,
2MZD__B__A,train,other,-8.26324462890625,,-10.785646705006203,,
2NQD__A__B,train,other,-14.200359344482422,,-11.03402897862262,,
2OMU__A__B,train,other,-12.58087921142578,,-10.55021908931645,,
2OT8__D__B,train,other,-10.503296852111816,,-10.360607789153715,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.971154703022313,,
2RNR__B__A,train,other,-9.309496879577637,,-10.283150038262692,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.092432848707944,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.635807066593095,,
2WEL__D__A,train,other,-8.488138198852539,,-10.029091721163168,,
2WO3__B__A,train,other,-7.691996097564697,,-10.231761128961974,,
2XB6__C__A,train,other,-9.46692180633545,,-10.374343563272308,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.006708031164699,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.1372563727549,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.106105787995087,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.922972121513151,,
3B08__A__B,train,other,-6.499916076660156,,-10.015608408988154,,
3BLH__B__A,train,other,-8.898818016052246,,-10.121890563968467,,
3CX6__B__A,train,other,-7.256100654602051,,-9.901591855106687,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.3587530312722,,
3DI3__B__A,train,other,-10.47438907623291,,-9.938479020971906,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.469030625162686,,
3G3B__B__A,train,other,-10.188907623291016,,-10.613526681902197,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.013029764735931,,
3HCT__B__A,train,other,-7.953203201293945,,-9.927660521166018,,
3K6G__D__A,train,other,-10.617274284362791,,-9.776623240378884,,
3L9J__C__T,train,other,-12.917401313781738,,-9.99941147976818,,
3MA2__C__D,train,other,-7.933517456054687,,-10.227755796688006,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.56190641780646,,
3O6B__B__A,train,other,-9.064022064208984,,-10.377187258863689,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.549652972154204,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.015412454911674,,
3RBB__B__A,train,other,-10.7913236618042,,-9.92140071503822,,
3RO2__B__A,train,other,-10.009810447692873,,-10.47070488205286,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.036551942871128,,
3SRI__B__A,train,other,-9.253026962280272,,-10.40137394179338,,
3TEI__B__A,train,other,-8.596160888671875,,-9.852294390334567,,
3TNF__A__B,train,other,-15.00671672821045,,-10.049433932137424,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.103629569397109,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.597027877301732,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.611819671502628,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.036231637716849,,
3W8I__B__A,train,other,-11.824694633483888,,-10.268086800081456,,
3WO3__A__B,train,other,-9.76957893371582,,-9.328031377759231,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.490077593359915,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.822165174016426,,
4AYD__D__A,train,other,-8.303061485290527,,-10.617098680565205,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.417489425886702,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.909682037624286,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.470248514801423,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.695204476059784,,
4ETP__B__A,train,other,-8.774561882019043,,-10.505341945768649,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.804178809815287,,
4GLA__D__A,train,other,-6.073935031890869,,-9.079589123041453,,
4HDO__B__A,train,other,-8.79079532623291,,-9.94613180184137,,
4IC7__B__A,train,other,-8.685522079467773,,-9.74627564197,,
4ILW__A__D,train,other,-11.236719131469728,,-10.057501732002677,,
4J32__B__A,train,other,-12.131961822509766,,-10.08670281184775,,
4JMF__BC__A,train,other,-8.902780532836914,,-11.176054602812835,,
4KA2__R__A,train,other,-15.110018730163574,,-10.093833681378895,,
4LGP__B__A,train,other,-13.1489839553833,,-10.400840664697474,,
4LYL__B__A,train,other,-10.243637084960938,,-10.247062922260302,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.745970363419984,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.577969085198031,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.670477226502934,,
4PBW__E__B,train,other,-8.538615226745605,,-9.539363439984019,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.004534026511957,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.171700677680535,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.705486082541002,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.38725563781491,,
4S0S__D__A,train,other,-10.836343765258787,,-9.965865218412981,,
4U32__X__A,train,other,-8.760322570800781,,-10.86518813259012,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.884701310808293,,
4XL5__C__A,train,other,-12.07886791229248,,-10.668887877849992,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.042517557521652,,
4YN0__B__A,train,other,-9.646018981933594,,-9.975609572504464,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.895509161545544,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.13984286292499,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.44767717986296,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.424482322268632,,
5B76__B__A,train,other,-7.143977642059326,,-9.763754137819928,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.31172255825976,,
5C4V__B__A,train,other,-8.129012107849121,,-10.00157219382725,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.978321462515085,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.182131918356772,,
5DC4__B__A,train,other,-10.171732902526855,,-9.602841821011543,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.152109477052871,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.5508068100930466,,
5F3X__B__A,train,other,-11.605976104736328,,-9.719801535387507,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.759727991522748,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.056052957040311,,
5HXB__C__A,train,other,-8.812585830688477,,-12.049477591643125,,
5INB__B__A,train,other,-9.42707633972168,,-9.639189530510023,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.170169315727353,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.662379055423816,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.03878399287919,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.980554030829365,,
1CSE__E__I,train,other,-16.07688331604004,,-10.83802637941239,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.877589204322161,,
1EFN__A__B,train,other,-8.754354476928711,,-9.71204958715461,,
1GC1__G__C,train,other,-11.513493537902832,,-9.663970046032812,,
1GRN__A__B,train,other,-7.550856113433838,,-9.325831179228082,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.177217523231253,,
1KAC__A__B,train,other,-8.914417266845703,,-10.344119734797355,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.061474709379546,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.23742184839118,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.72957046543446,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.624003220837576,,
1R0R__E__I,train,other,-14.1677885055542,,-10.475898430657685,,
1SBN__E__I,train,other,-14.000503540039062,,-11.285933400098084,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.503241302821094,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.198343848971666,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.718625513963694,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.166747882660399,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.994360291593434,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.307643955767512,,
3F1S__A__B,train,other,-11.832680702209473,,-11.436864951514902,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.417144709235487,,
3KUD__A__B,train,other,-7.867132663726807,,-9.936903835206682,,
3N85__A__HL,train,other,-12.41163730621338,,-10.301559943220077,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.0804995666269654,,
3RF3__A__C,train,other,-14.000503540039062,,-9.8237661457918,,
3SE8__HL__G,train,other,-9.9832763671875,,-12.03602602488428,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.121783633223393,,
3UII__A__P,train,other,-6.817803382873535,,-9.708084537693479,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.023623834452238,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.840787078020744,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.229922003673835,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.179478993588315,,
4KRO__A__B,train,other,-8.943717956542969,,-10.080711010288624,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.258716296052047,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.905867671004117,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.836497163731902,,
5F4E__A__B,train,other,-9.69198989868164,,-10.272916214916204,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.912929014062748,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.391838920113338,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.12108376738398,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.244049255161983,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.239283431463653,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.294620739434217,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.032163007237576,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.271117984862407,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.20926561482535,,
2X9A__D__C,train,other,-7.303977012634277,,-9.9398947316257,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.178100026554626,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.348139024339554,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.227533007786626,,
1QA9__A__B,train,other,-7.206890106201172,,-10.120474083476758,,
4M76__A__B,train,other,-8.654230117797852,,-10.215249920534566,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.838270068976984,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.871080124912682,,
1F34__A__B,train,other,-14.283068656921388,,-10.369657932760926,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.790488368903478,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.631999177656942,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.420234423130601,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.114526457160586,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.445837305606657,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.303357985221814,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.93626905898159,,
