complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.894706350473253,,
1WLP__A__B,train,other,-8.44990062713623,,-9.923898983031807,,
1X1X__D__A,train,other,-9.925885200500488,,-10.02633985870532,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.614124716072343,,
1YDI__B__A,train,other,-11.936588287353516,,-9.89346778693736,,
2B10__D__C,train,other,-6.821235179901123,,-10.021483172420005,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.137106438391456,,
2EFH__B__A,train,other,-10.155041694641112,,-10.941282946188997,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.672409359429675,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.730797726092106,,
2IY1__B__A,train,other,-8.327398300170898,,-9.535196285215962,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.136001250825302,,
2K79__B__A,train,other,-4.330018043518066,,-9.966818215451982,,
2KT5__B__A,train,other,-6.211201190948486,,-9.577759837281034,,
2L2L__B__A,train,other,-10.78652572631836,,-9.3368256872542,,
2M0G__B__A,train,other,-9.653030395507812,,-10.246624811222992,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.752466126715511,,
2MLX__B__A,train,other,-7.364123344421387,,-9.641373737082741,,
2MV7__B__A,train,other,-12.014753341674805,,-8.93860006293388,,
2N8J__B__A,train,other,-10.873888969421388,,-10.024677831334595,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.301086651142517,,
2ONL__C__A,train,other,-11.216632843017578,,-8.829116582047103,,
2PTT__A__B,train,other,-7.364123344421387,,-9.746413338415126,,
2RMK__A__B,train,other,-9.235340118408203,,-9.689005307228552,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.011188752744022,,
2VDA__B__A,train,other,-7.534570693969727,,-10.230750686267479,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.363922163816571,,
2X2D__D__C,train,other,-7.114098072052002,,-9.790340863812533,,
2XPX__B__A,train,other,-9.309496879577637,,-10.621568297295443,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.707767301946859,,
3AU4__B__A,train,other,-8.561637878417969,,-10.13837857062463,,
3C4M__C__A,train,other,-8.1974515914917,,-10.119949769814314,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.337653078009344,,
3DGC__L__R,train,other,-12.278223037719728,,-10.204558278076062,,
3EJH__E__A,train,other,-7.231914520263672,,-9.3597627516748,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.151986710840193,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.272040211879494,,
3L33__E__A,train,other,-9.367548942565918,,-10.178323295450987,,
3MJH__B__A,train,other,-7.6667799949646,,-9.727473181225495,,
3OUX__B__A,train,other,-10.171732902526855,,-10.179073275241944,,
3P95__E__A,train,other,-7.945250034332275,,-10.094867346282975,,
3QI2__C__A,train,other,-10.022832870483398,,-10.257835984471582,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.416504454873222,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.573722975118175,,
3TL8__B__A,train,other,-7.443238735198975,,-9.123649037567247,,
3UAI__D__A,train,other,-10.022832870483398,,-9.943910647716407,,
3UL1__A__B,train,other,-11.689736366271973,,-10.198547932241494,,
3UZV__B__A,train,other,-12.778263092041016,,-10.262112282501487,,
3VEP__D__X,train,other,-6.803721904754639,,-8.85281676695282,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.327738020255634,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.934584488746959,,
3WN5__C__AB,train,other,-7.907011985778809,,-11.139390027533432,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.79233177064367,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.06142233141441,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.966526853656044,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.217207382788215,,
4B93__B__A,train,other,-7.691996097564697,,-9.985211154439451,,
4BRU__B__A,train,other,-9.139049530029297,,-9.56978163560678,,
4C2B__B__A,train,other,-10.976400375366213,,-9.992796852196756,,
4DGE__C__A,train,other,-6.02252197265625,,-10.081010120108274,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.805829129112656,,
4F38__B__A,train,other,-11.647397994995115,,-10.03497287145034,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.921979374311876,,
4G6U__B__A,train,other,-10.572340965270996,,-10.428407671278947,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.64153773093723,,
4I6L__B__A,train,other,-10.503296852111816,,-9.610784242574955,,
4IKA__D__A,train,other,-5.784860610961914,,-9.567999695794043,,
4IYP__C__A,train,other,-8.898818016052246,,-10.254748394429749,,
4JW2__B__A,train,other,-11.503055572509766,,-10.22876879306918,,
4L67__B__A,train,other,-8.860579490661621,,-9.92630293283542,,
4MP0__B__A,train,other,-10.99648666381836,,-10.278391810125541,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.682659570077881,,
4NSO__B__A,train,other,-12.29019260406494,,-9.549129559291519,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.732607804978112,,
4PAS__B__A,train,other,-9.409984588623049,,-9.980882145272775,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.872392574327787,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.97275164807901,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.04610150938333,,
4RT6__B__A,train,other,-10.749483108520508,,-9.752120795107677,,
4UEM__B__A,train,other,-11.178394317626951,,-10.428236487254749,,
4V2C__D__C,train,other,-6.472980499267578,,-11.451752684422386,,
4XKL__A__B,train,other,-6.013359546661377,,-9.845084410789124,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.057299456892778,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.935423327265285,,
5B64__B__A,train,other,-9.761054039001465,,-9.752501217030856,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.064232761521179,,
5D93__BC__A,train,other,-10.635505676269531,,-10.527261994032912,,
5DJT__B__A,train,other,-10.599586486816406,,-10.059850921189623,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.355516114199604,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.238151345897053,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.287482697513862,,
5GLH__B__A,train,other,-14.575655937194824,,-10.380357993101601,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.223995932228865,,
5HPY__B__A,train,other,-9.394282341003418,,-11.122183702886268,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.37427504631627,,
5KY5__B__A,train,other,-8.325143814086914,,-10.058120230307141,,
1ACB__E__I,train,other,-15.910113334655762,,-10.115772130256877,,
1BP3__A__B,train,other,-14.292141914367676,,-10.287522458169846,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.050404497459859,,
1F5R__A__I,train,other,-5.709346771240234,,-10.416778537059203,,
1GL1__A__I,train,other,-13.225133895874023,,-10.198031911540424,,
1K8R__A__B,train,other,-9.254559516906738,,-9.897468776321324,,
1KNE__A__P,train,other,-6.5035719871521,,-9.675673996685346,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.66138518333307,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.839586398128194,,
1SBB__A__B,train,other,-5.254988193511963,,-9.799642072435327,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.832937266372738,,
2A9K__A__B,train,other,-10.243969917297363,,-11.625607217071707,,
2AW2__A__B,train,other,-9.078010559082031,,-10.276863500202753,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.504079986457432,,
2FTL__E__I,train,other,-17.95417594909668,,-10.48274037531407,,
2HRK__A__B,train,other,-9.920890808105469,,-10.068570428785954,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.115380545404422,,
2OOB__A__B,train,other,-5.829092979431152,,-9.656484274621087,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.347971053471518,,
3BK3__A__C,train,other,-10.441571235656738,,-9.603579268887584,,
3BX1__A__C,train,other,-11.381351470947266,,-9.782175284368819,,
3KBH__A__E,train,other,-9.773308753967283,,-11.305946090165646,,
3MZW__A__B,train,other,-14.505928993225098,,-10.467057617961926,,
3NVN__B__A,train,other,-11.128769874572754,,-9.907385332794547,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.125248154730677,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.935900864357222,,
3SE4__B__A,train,other,-5.9968581199646,,-9.953550630164386,,
3SF4__A__D,train,other,-11.753604888916016,,-10.002178064407332,,
3WWN__A__B,train,other,-7.891512393951416,,-10.3401494539622,,
4EKD__A__B,train,other,-10.441571235656738,,-9.91605136752736,,
4GU0__A__E,train,other,-8.162525177001953,,-10.46154539924383,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.290455291893373,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.047291453360963,,
5TAR__A__B,train,other,-7.688126087188721,,-9.725557287950263,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.174691643785017,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.726249930976588,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.232647499368468,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.714596144208556,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.16561301907378,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.062893107396182,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.787023205852599,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.269961634916292,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.352345045500032,,
1EER__A__BC,train,other,-15.700413703918455,,-10.944099471315624,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.788223544017153,,
2OZA__B__A,train,other,-11.81405544281006,,-10.066334473251082,,
2UUY__A__B,train,other,-11.333025932312012,,-10.248023413548133,,
1JIW__P__I,train,other,-15.653912544250488,,-10.259553974802895,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.557070181689715,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.614291808240383,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.947461942452051,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.203226001728076,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.249196282700991,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.78838602163281,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.242028744942964,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.121616356524733,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.799382703596256,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.897862574660634,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.163535105064245,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.248907596930446,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.401562569712475,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.302973118331039,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.922800705776087,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.360602792144356,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.969028786590659,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.242125714089456,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.655660238595395,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.288620035885057,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.945870553004072,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.11039524388261,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.843333579376528,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.082602093976464,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.595587084933406,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.265090668113606,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.045930584189508,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.452847364138549,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.210340742566848,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.472712365079454,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.162742481949909,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.058036211120994,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.591790308966665,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.541710826265533,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.384459140104468,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.16717613163262,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.611499284130563,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.245242229487411,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.388033165894576,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.782836933584795,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.723717420163542,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.026699240596969,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.13672664974663,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.228599599587719,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.297805800451389,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.830615097402841,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.162998956589476,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.112482741323145,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.554788372149703,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.190247316513922,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.811522113835984,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.782465146199087,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.283266917639194,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.518062745629338,,
1S78__CD__A,train,other,-8.596160888671875,,-10.122898025120868,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.529562645926216,,
1OC0__A__B,train,other,-12.278223037719728,,-10.07780570510551,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.413985938198106,,
1B3S__D__A,train,other,-13.549448013305664,,-10.366647888647105,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.071676835603274,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.702042021748595,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.382641303093669,,
1H0T__B__A,train,other,-7.123891353607178,,-10.455007789769267,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.66910207841721,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.44785056749802,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.090444038324975,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.021435107983436,,
1TAW__B__A,train,other,-14.59603786468506,,-9.190336835205738,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.764923942100806,,
1WR1__A__B,train,other,-6.588955879211426,,-9.649955196864822,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.521210995957723,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.199738959633168,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.222514685439293,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.621061951104487,,
2F31__B__A,train,other,-9.537996292114258,,-10.46523017501588,,
2FU5__C__B,train,other,-12.489547729492188,,-9.712529140936716,,
2GWW__B__A,train,other,-13.586000442504885,,-10.177403505957862,,
2I3S__B__A,train,other,-7.426548004150391,,-9.817731781857638,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.477016953012415,,
2JOD__A__B,train,other,-8.807485580444336,,-9.634580040803725,,
2K2U__B__A,train,other,-8.79079532623291,,-10.206763909290306,,
2K8C__B__A,train,other,-3.744486331939697,,-9.935811365650034,,
2KHS__B__A,train,other,-8.79079532623291,,-9.865219534509498,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.237913609132692,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.531387747249005,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.350683914360173,,
2LWW__B__A,train,other,-9.882776260375977,,-9.92491476937785,,
2MCN__B__A,train,other,-7.805193424224853,,-9.84942833133391,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.858240674196939,,
2MZD__B__A,train,other,-8.26324462890625,,-9.622282240224369,,
2OMU__A__B,train,other,-12.58087921142578,,-9.465448116023271,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.244288365276436,,
2PX9__B__A,train,other,-5.536780834197998,,-9.773107873444769,,
2RNR__B__A,train,other,-9.309496879577637,,-10.194479382533611,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.865953699987017,,
2VER__A__N,train,other,-6.661248207092285,,-9.51346609513304,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.314349460450211,,
2WEL__D__A,train,other,-8.488138198852539,,-9.754386124445801,,
2WO3__B__A,train,other,-7.691996097564697,,-10.121661514885396,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.711561727704856,,
2XB6__C__A,train,other,-9.46692180633545,,-10.042845390548477,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.178197870396833,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.85055639020928,,
3C4P__B__A,train,other,-11.400394439697266,,-10.133630921175921,,
3CX6__B__A,train,other,-7.256100654602051,,-9.89313058247879,,
3DI3__B__A,train,other,-10.47438907623291,,-9.971740693721111,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.26137147871514,,
3GXU__B__A,train,other,-9.130228996276855,,-10.08339335194907,,
3IA3__D__A,train,other,-9.59272575378418,,-9.55489494749359,,
3IXS__B__A,train,other,-9.612154006958008,,-10.392854932423857,,
3K6G__D__A,train,other,-10.617274284362791,,-9.57651975424769,,
3KUC__B__A,train,other,-8.66921329498291,,-10.074896791621105,,
3L9J__C__T,train,other,-12.917401313781738,,-9.852269057378605,,
3MA2__C__D,train,other,-7.933517456054687,,-9.672714571435922,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.492789761322266,,
3O6B__B__A,train,other,-9.064022064208984,,-9.44428291944839,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.224533808379515,,
3ONW__C__A,train,other,-11.78473663330078,,-10.538437600437003,,
3OXU__F__B,train,other,-6.096166610717773,,-10.095325085400603,,
3QBT__A__B,train,other,-8.247906684875488,,-9.759738576188031,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.003223022175199,,
3RBB__B__A,train,other,-10.7913236618042,,-9.540549205151597,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.72196071897059,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.465062158215328,,
3SRI__B__A,train,other,-9.253026962280272,,-10.383069067345387,,
3TEI__B__A,train,other,-8.596160888671875,,-9.58847402208054,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.676634736348982,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.311298839157246,,
3ULA__D__A,train,other,-11.659785270690918,,-10.310079460998255,,
3V3K__B__A,train,other,-10.11219310760498,,-10.070849101388353,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.219511646348598,,
3W8I__B__A,train,other,-11.824694633483888,,-10.446196848263654,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.09933714710148,,
4A49__B__A,train,other,-5.970969200134277,,-9.600779545093594,,
4AYD__D__A,train,other,-8.303061485290527,,-9.488569627623518,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.072519909053955,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.079998943002058,,
4C4P__B__A,train,other,-9.006840705871582,,-9.847514874286478,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.710771730052109,,
4DH2__B__A,train,other,-10.213820457458496,,-9.634052730192852,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.785330919969955,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.634275622175172,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.915203785362456,,
4HDO__B__A,train,other,-8.79079532623291,,-9.460342089720518,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.42722180654164,,
4IC7__B__A,train,other,-8.685522079467773,,-9.173304069606742,,
4ILW__A__D,train,other,-11.236719131469728,,-9.903407501402242,,
4J32__B__A,train,other,-12.131961822509766,,-10.27214168170442,,
4JZW__M__G,train,other,-14.750892639160156,,-10.596771331002952,,
4LGP__B__A,train,other,-13.1489839553833,,-10.152948417892457,,
4LYL__B__A,train,other,-10.243637084960938,,-9.693975675966076,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.260441896601478,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.939833133897778,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.275569278566774,,
4OVN__F__A,train,other,-10.009810447692873,,-10.120059864457087,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.90096324154272,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.242210344383817,,
4S0S__D__A,train,other,-10.836343765258787,,-10.067409334637004,,
4U32__X__A,train,other,-8.760322570800781,,-9.768306953115836,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.63790210691984,,
4X33__A__B,train,other,-9.006840705871582,,-9.992178954391898,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.454536516112634,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.910126080481602,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.763679106317458,,
5B76__B__A,train,other,-7.143977642059326,,-10.015360588166885,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.30061224746478,,
5C4V__B__A,train,other,-8.129012107849121,,-9.892487289749722,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.701076664448427,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.487473968457735,,
5DC4__B__A,train,other,-10.171732902526855,,-10.497503083845636,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.742391638150675,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.792846145507685,,
5F3X__B__A,train,other,-11.605976104736328,,-9.588635117580765,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.593424490409072,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.092807574055604,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.795184571726184,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.799608925832231,,
5HXB__C__A,train,other,-8.812585830688477,,-8.44929684282405,,
5INB__B__A,train,other,-9.42707633972168,,-9.865318565910242,,
5JH5__AB__CD,train,other,-7.575448036193848,,-11.73040881969684,,
5JW9__B__A,train,other,-9.639089584350586,,-10.367116230804207,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.416424409180753,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.415951309286694,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.816440642851394,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.866462149505631,,
1GC1__G__C,train,other,-11.513493537902832,,-10.020340893255527,,
1GRN__A__B,train,other,-7.550856113433838,,-9.831725723733621,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.668455173109813,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.775381729016793,,
1R0R__E__I,train,other,-14.1677885055542,,-10.212131216118472,,
1SBN__E__I,train,other,-14.000503540039062,,-10.367418042187104,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.981962346126894,,
1YQV__HL__Y,train,other,-14.80029010772705,,-9.959292373365688,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.496750401119774,,
2I26__N__L,train,other,-10.938860893249512,,-9.665146514257378,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.467435776560503,,
2PCB__A__B,train,other,-6.817803382873535,,-9.764053517585447,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.247685671504241,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.589363063371533,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.924415303950669,,
3KUD__A__B,train,other,-7.867132663726807,,-10.126192878938548,,
3N85__A__HL,train,other,-12.41163730621338,,-10.21755589471783,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.66045486718718,,
3RF3__A__C,train,other,-14.000503540039062,,-9.591136890302561,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.595391218049043,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.961541529971432,,
3UII__A__P,train,other,-6.817803382873535,,-9.324729384985359,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.687933808323187,,
4FZA__A__B,train,other,-10.963034629821776,,-9.861772250150095,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.343849102521126,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.259124335353638,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.802096811800562,,
4KRO__A__B,train,other,-8.943717956542969,,-10.126320916068153,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.615842557437707,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.647273820515563,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.640320463533524,,
4Y61__A__B,train,other,-8.792988777160645,,-10.513755708220287,,
5F4E__A__B,train,other,-9.69198989868164,,-9.999548359684272,,
5UFE__A__B,train,other,-9.951854705810549,,-9.523377946987619,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.125428073960778,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.678777774827525,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.152554651594247,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.711368829317603,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.853537192301266,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.313361636129345,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.52118785633569,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.318638342585036,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.511514332666732,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.70426377681722,,
2SNI__E__I,train,other,-16.067346572875977,,-9.850311255491837,,
1M27__AB__C,train,other,-7.448015213012695,,-9.645682414599804,,
2X9A__D__C,train,other,-7.303977012634277,,-9.864381429416138,,
2OOR__AB__C,train,other,-10.706849098205566,,-9.401482391774167,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.36232325528966,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.995454719548224,,
1B6C__A__B,train,other,-8.999662399291992,,-10.046309446971073,,
1US7__A__B,train,other,-8.131789207458496,,-9.862458744544794,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.12481519737874,,
