complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.135612244373835,,
2PTT__A__B,train,other,-7.364123344421387,,-10.01933242697649,,
2QIY__C__A,train,other,-9.446664810180664,,-10.20830875183868,,
2VSM__A__B,train,other,-10.171732902526855,,-10.261149466038141,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.268625757075633,,
2WJV__D__A,train,other,-9.139049530029297,,-10.136230669348556,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.170003262198415,,
2X2D__D__C,train,other,-7.114098072052002,,-10.162598323934326,,
2XPX__B__A,train,other,-9.309496879577637,,-10.311916782535508,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.023401223819102,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.366124191362267,,
3BH6__B__A,train,other,-9.580119132995604,,-10.216673204786186,,
3C4M__C__A,train,other,-8.1974515914917,,-10.262860212316925,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.976644885195673,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.981963515324086,,
3DGC__L__R,train,other,-12.278223037719728,,-9.935718478891104,,
3DXE__B__A,train,other,-8.842348098754883,,-10.132293084979732,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.024874885823026,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.85172785667082,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.045012886095055,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.096576757569702,,
3H8K__B__A,train,other,-10.47438907623291,,-10.219389652495215,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.282852657909478,,
3L33__E__A,train,other,-9.367548942565918,,-10.125262358652142,,
3M18__B__A,train,other,-13.294215202331545,,-10.120661508579783,,
3MJH__B__A,train,other,-7.6667799949646,,-10.171644878187687,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.984069062900891,,
3OED__A__C,train,other,-8.596160888671875,,-10.014723310025145,,
3ONA__B__A,train,other,-8.413981437683105,,-10.064932853801997,,
3P95__E__A,train,other,-7.945250034332275,,-10.333698521778278,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.100263794447859,,
3QI2__C__A,train,other,-10.022832870483398,,-10.245162843724572,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.077511646256612,,
3R4D__A__B,train,other,-10.463210105895996,,-10.10325547119918,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.681725054060827,,
3UAI__D__A,train,other,-10.022832870483398,,-9.976570679609525,,
3UL1__A__B,train,other,-11.689736366271973,,-10.222578735165085,,
3UZV__B__A,train,other,-12.778263092041016,,-10.151328193506746,,
3VEP__D__X,train,other,-6.803721904754639,,-10.594114264026553,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.131010924775142,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.695956407770565,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.174511810949857,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.217052737984005,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.132902275311746,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.682195652790467,,
4B93__B__A,train,other,-7.691996097564697,,-10.054852072219159,,
4BRU__B__A,train,other,-9.139049530029297,,-10.166788133441717,,
4C2B__B__A,train,other,-10.976400375366213,,-10.115407821816325,,
4DGE__C__A,train,other,-6.02252197265625,,-10.052636637788924,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.086165662447284,,
4DVG__B__A,train,other,-7.534570693969727,,-9.996761911801844,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.043972532011402,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.005833630482309,,
4G6U__B__A,train,other,-10.572340965270996,,-10.06343146360234,,
4HCN__B__A,train,other,-5.418564796447754,,-10.044805917701686,,
4HGM__B__A,train,other,-10.635505676269531,,-10.07426861958575,,
4I6L__B__A,train,other,-10.503296852111816,,-10.102037261278435,,
4IKA__D__A,train,other,-5.784860610961914,,-10.222563948270183,,
4IYP__C__A,train,other,-8.898818016052246,,-10.003637853894901,,
4JEH__B__A,train,other,-11.038825035095217,,-10.198479606072587,,
4L67__B__A,train,other,-8.860579490661621,,-10.13952826424721,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.114211619674483,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.00422037173828,,
4NSO__B__A,train,other,-12.29019260406494,,-9.88721932431733,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.155017954405976,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.208123359278664,,
4PAS__B__A,train,other,-9.409984588623049,,-10.034205993285767,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.282116641662117,,
4QZV__A__B,train,other,-6.067259311676025,,-10.197983269735445,,
4RT6__B__A,train,other,-10.749483108520508,,-10.20286137187286,,
4U2X__D__A,train,other,-12.278223037719728,,-10.088079302787717,,
4UEM__B__A,train,other,-11.178394317626951,,-10.194924380787961,,
4V2C__D__C,train,other,-6.472980499267578,,-11.415279559566955,,
4WWI__D__A,train,other,-10.66589641571045,,-10.182874152834291,,
4XKL__A__B,train,other,-6.013359546661377,,-10.060965250607422,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.050959196122404,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.19764265233917,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.491967265991828,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.036952744329087,,
5EO9__B__A,train,other,-8.774561882019043,,-8.05955090397111,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.751432928512283,,
5HPY__B__A,train,other,-9.394282341003418,,-10.338983785225018,,
5IMT__D__A,train,other,-8.779385566711426,,-10.074627766001015,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.056936462697205,,
5JSB__B__A,train,other,-9.309496879577637,,-10.252767935137289,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.517195309819598,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.619918747680972,,
5KY5__B__A,train,other,-8.325143814086914,,-10.1154052004655,,
5LI1__B__A,train,other,-8.632822036743164,,-10.197444837193176,,
1ACB__E__I,train,other,-15.910113334655762,,-10.21212230870775,,
1B2S__A__D,train,other,-13.368485450744627,,-10.63305622763274,,
1BP3__A__B,train,other,-14.292141914367676,,-10.15504988220102,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.96163267890564,,
1EAW__A__B,train,other,-14.049643516540527,,-10.104915116218624,,
1F5R__A__I,train,other,-5.709346771240234,,-10.326281521101635,,
1FSS__A__B,train,other,-12.86082935333252,,-10.062883718387196,,
1GL1__A__I,train,other,-13.225133895874023,,-10.23748990394917,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.298090976572304,,
1SBB__A__B,train,other,-5.254988193511963,,-10.12988195760075,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.123179708917027,,
1YCS__A__B,train,other,-7.585012912750244,,-10.027032175121397,,
2A9K__A__B,train,other,-10.243969917297363,,-10.354760759209995,,
2AW2__A__B,train,other,-9.078010559082031,,-10.811325108248493,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.117507274724225,,
2FTL__E__I,train,other,-17.95417594909668,,-10.338576929443853,,
2J1K__C__T,train,other,-12.215604782104492,,-10.105772671627479,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.139448914458024,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.007678541150081,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.014749068257316,,
3BX1__A__C,train,other,-11.381351470947266,,-10.164231884761543,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.91352942619641,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.038936355794442,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.150655205766887,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.0860169547759,,
3SE4__B__A,train,other,-5.9968581199646,,-10.063252747983132,,
3SF4__A__D,train,other,-11.753604888916016,,-10.06221068047479,,
3UIH__A__P,train,other,-5.341359615325928,,-9.872875901517089,,
4GU0__A__E,train,other,-8.162525177001953,,-10.043677174820074,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.940761758558875,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.175088014019531,,
4KRL__A__B,train,other,-9.080708503723145,,-10.13908942720337,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.095774493253948,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.116116029459823,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.210996402835113,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.582899235480369,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.119634256457843,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.134204798550416,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-9.989095322999427,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.052205288309702,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.116690298998284,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.257801605320227,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.142278606029471,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.030495496050355,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.093653034005003,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.969981873603476,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.065016254750688,,
1AVX__A__B,train,other,-12.585168838500977,,-10.113690023880848,,
1BVN__P__T,train,other,-15.157116889953612,,-10.149750351659074,,
2I9B__E__A,train,other,-13.021858215332031,,-10.018173192278194,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.19449434629173,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.116750395285168,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.235965223085739,,
3H2V__A__E,train,other,-6.305598258972168,,-10.127637386660684,,
1PPE__E__I,train,other,-15.667327880859377,,-9.47774155952931,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.013473751308476,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.094038486315865,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.065142962673175,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.07434021028713,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.702109772207692,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.19192512904876,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.079566843306866,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.048263811444695,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.016854222405575,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.124454538514101,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.983725685225329,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.218815775801547,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.105491857749946,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.233105059317637,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.159119347193212,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.330246217999045,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.245119093012484,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.164640348639368,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.039803061139574,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.960060148270722,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.085358873898604,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.191345525555933,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.13272241890575,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.044794279203717,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.951963985714697,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.051732739226905,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.138090647352707,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.195746961893406,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.947379269786389,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.004317079456559,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.95551142512098,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.961658914142175,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-9.979824536907687,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.13812576392844,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.063816768929911,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.146503820960234,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-9.98972112626236,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.984831734634042,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.115948204362782,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.032372240615512,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.847526833798034,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.30671175939446,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.221748417633256,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.011259085876747,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.155311948072052,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.26353145059912,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.079675901145396,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.084397715377925,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.018025868494577,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.1588467328913,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.028171726669555,,
1S78__CD__A,train,other,-8.596160888671875,,-10.019613196786487,,
1OC0__A__B,train,other,-12.278223037719728,,-10.176086874431476,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.32020635285906,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.254899104411503,,
1H0T__B__A,train,other,-7.123891353607178,,-9.674529619274203,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.999264802543458,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.393139058034764,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.177545788756197,,
1OYH__L__I,train,other,-10.06371021270752,,-10.15962653292823,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.034195920747008,,
1RKC__B__A,train,other,-10.10761833190918,,-10.134632378542625,,
1TAW__B__A,train,other,-14.59603786468506,,-10.100042916444155,,
1UL1__A__X,train,other,-9.85238552093506,,-10.110708752593988,,
1WR1__A__B,train,other,-6.588955879211426,,-10.167525351843937,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.215147658219223,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.140202860519189,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.160861827116825,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.566565583518202,,
2BYK__A__B,train,other,-7.691996097564697,,-9.958002719752038,,
2FU5__C__B,train,other,-12.489547729492188,,-10.184506401517089,,
2GWW__B__A,train,other,-13.586000442504885,,-10.17400613667084,,
2J59__R__F,train,other,-9.903938293457031,,-10.170277943031042,,
2K2U__B__A,train,other,-8.79079532623291,,-9.620000046710837,,
2KHS__B__A,train,other,-8.79079532623291,,-8.648146643137714,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.081350807941632,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.926068753108835,,
2LD7__B__A,train,other,-10.96337890625,,-10.24786139857458,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.186106355474175,,
2M49__B__A,train,other,-6.821235179901123,,-10.069520319249873,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.99064315435131,,
2MZD__B__A,train,other,-8.26324462890625,,-10.618908022242152,,
2OMU__A__B,train,other,-12.58087921142578,,-10.18891780883777,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.066546102704184,,
2RNR__B__A,train,other,-9.309496879577637,,-10.09167696560231,,
2VER__A__N,train,other,-6.661248207092285,,-10.055717887073115,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.298226202250152,,
2WEL__D__A,train,other,-8.488138198852539,,-10.375415574220424,,
2WO3__B__A,train,other,-7.691996097564697,,-10.096404872908732,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.16899837042533,,
2XB6__C__A,train,other,-9.46692180633545,,-10.017400988468223,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.157117510750098,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.95525977270082,,
3B08__A__B,train,other,-6.499916076660156,,-10.070706230728396,,
3C4P__B__A,train,other,-11.400394439697266,,-10.19649661796015,,
3CX6__B__A,train,other,-7.256100654602051,,-10.186565998861777,,
3DI3__B__A,train,other,-10.47438907623291,,-10.094621346012394,,
3E2K__D__A,train,other,-13.862319946289062,,-8.816565772859153,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.248677305010048,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.9512009605299,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.199101364438606,,
3GXU__B__A,train,other,-9.130228996276855,,-10.143008282657973,,
3HCT__B__A,train,other,-7.953203201293945,,-10.12093604913415,,
3IA3__D__A,train,other,-9.59272575378418,,-10.125167399458112,,
3IXS__B__A,train,other,-9.612154006958008,,-10.228586049890337,,
3K6G__D__A,train,other,-10.617274284362791,,-10.11321166881898,,
3KUC__B__A,train,other,-8.66921329498291,,-10.032071417119623,,
3L9J__C__T,train,other,-12.917401313781738,,-10.146373476070512,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.958843662840145,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.05819099808825,,
3OXU__F__B,train,other,-6.096166610717773,,-10.114007096025418,,
3QBT__A__B,train,other,-8.247906684875488,,-10.087755201271838,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.04227511037208,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.0618889162682,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.08405292404717,,
3TNF__A__B,train,other,-15.00671672821045,,-10.12892747543791,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.998669943490532,,
3ULA__D__A,train,other,-11.659785270690918,,-10.164893809177364,,
3V3K__B__A,train,other,-10.11219310760498,,-10.030493774894804,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.112780323797898,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.124212447114152,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.223751558601899,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.134237388260479,,
4A49__B__A,train,other,-5.970969200134277,,-10.125530203241166,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.246258339290222,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.035826932050849,,
4C4P__B__A,train,other,-9.006840705871582,,-10.294712341587344,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.086355451200715,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.154100783332726,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.120073882708176,,
4ETP__B__A,train,other,-8.774561882019043,,-10.179298383289863,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.293227930327298,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.15305364283747,,
4GLA__D__A,train,other,-6.073935031890869,,-10.57058901674044,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.03212608272775,,
4IC7__B__A,train,other,-8.685522079467773,,-10.101480215819105,,
4J32__B__A,train,other,-12.131961822509766,,-10.051734671695897,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.461895653457894,,
4JZW__M__G,train,other,-14.750892639160156,,-10.260397874097563,,
4KA2__R__A,train,other,-15.110018730163574,,-10.160635553058444,,
4KR0__B__A,train,other,-10.610136032104492,,-10.056153368056787,,
4LYL__B__A,train,other,-10.243637084960938,,-10.209919184692918,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.997160277155173,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.267333530494497,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.04647538321641,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.015009549682196,,
4OVN__F__A,train,other,-10.009810447692873,,-10.031840964653956,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.03941360547062,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.083099040501228,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.929430466999374,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.14979524782005,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.58984418286321,,
4S0S__D__A,train,other,-10.836343765258787,,-10.104478500928973,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.16992315412404,,
4X33__A__B,train,other,-9.006840705871582,,-10.001936555060919,,
4XL5__C__A,train,other,-12.07886791229248,,-10.112385933823088,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.102518547180363,,
4YN0__B__A,train,other,-9.646018981933594,,-10.041352363611448,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.026031917614183,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.00946440307797,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.101479231103015,,
5B76__B__A,train,other,-7.143977642059326,,-10.153288355530226,,
5C4V__B__A,train,other,-8.129012107849121,,-9.67971005639299,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.26312442047553,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.994193657557473,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.868865091834087,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.059515531538603,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.108809145696394,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.056679817555862,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.824209989285272,,
5JW9__B__A,train,other,-9.639089584350586,,-10.078630588042046,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.094575297314353,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.080055163274414,,
1B41__A__B,train,other,-13.672248840332031,,-10.976859217145256,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.111379166004555,,
1CSE__E__I,train,other,-16.07688331604004,,-10.146516271718774,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.573315714539554,,
1FC2__C__D,train,other,-10.668374061584473,,-10.185888426940148,,
1GC1__G__C,train,other,-11.513493537902832,,-9.968369541917752,,
1GRN__A__B,train,other,-7.550856113433838,,-10.138823928926362,,
1KAC__A__B,train,other,-8.914417266845703,,-10.104377435613412,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.21989975552418,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.891131593174256,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.953559815436302,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.227973928220864,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.623257000351357,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.101576284281037,,
2G2U__A__B,train,other,-8.108987808227539,,-10.198094314087772,,
2I26__N__L,train,other,-10.938860893249512,,-9.979212137959943,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.198513094710732,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.16547268596679,,
2PCB__A__B,train,other,-6.817803382873535,,-10.021188719048736,,
2VN5__A__B,train,other,-12.683859825134276,,-10.22259226706162,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.124769832641592,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.196537882583511,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.11474569225624,,
3M62__A__B,train,other,-9.756142616271973,,-10.088971280184824,,
3N85__A__HL,train,other,-12.41163730621338,,-10.134085875077888,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.814614220202861,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.217046901237975,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.200487847029331,,
4FZA__A__B,train,other,-10.963034629821776,,-9.975750467521928,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.942165197100415,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.049201807921772,,
4KRO__A__B,train,other,-8.943717956542969,,-10.071598056548916,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.075543739798738,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.045398367998704,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.067077686056646,,
4Y61__A__B,train,other,-8.792988777160645,,-10.24871060953581,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.076212859849722,,
5F4E__A__B,train,other,-9.69198989868164,,-10.084769180316593,,
5UFE__A__B,train,other,-9.951854705810549,,-10.191657112444094,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.145060512153865,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.323849601204326,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.06088010986972,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.0881359393718,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.562731951096044,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.077332310847547,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.33551814804903,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.117581152750947,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.055487885798959,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.117629212086927,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.145380775727979,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.162421468739657,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.230409441951462,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.18582776992602,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.181285199493017,,
2SNI__E__I,train,other,-16.067346572875977,,-10.294288908333106,,
1KXP__A__D,train,other,-12.423429489135742,,-10.109784992176234,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.18228827824976,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.020489596080841,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.104345419263463,,
1QA9__A__B,train,other,-7.206890106201172,,-10.020545614710523,,
1B6C__A__B,train,other,-8.999662399291992,,-10.125560098328917,,
1US7__A__B,train,other,-8.131789207458496,,-10.113314358307656,,
