complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-8.226346862525086,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.829034222327877,,
3DGC__L__R,train,other,-12.278223037719728,,-11.484439047383022,,
3EJH__E__A,train,other,-7.231914520263672,,-8.750243639287355,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.700634299933476,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.257311838114596,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.484727254299314,,
3H8K__B__A,train,other,-10.47438907623291,,-10.766780019009062,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.591382864560032,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.874781930826053,,
3L33__E__A,train,other,-9.367548942565918,,-9.198153272530657,,
3MJH__B__A,train,other,-7.6667799949646,,-9.245354343052636,,
3O4O__A__C,train,other,-7.6767377853393555,,-7.776209201906271,,
3OED__A__C,train,other,-8.596160888671875,,-10.324636255889255,,
3ONA__B__A,train,other,-8.413981437683105,,-9.489094008221278,,
3OUX__B__A,train,other,-10.171732902526855,,-9.213006934650652,,
3P95__E__A,train,other,-7.945250034332275,,-9.279332459511465,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.174142770085439,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.7073237633969,,
3R4D__A__B,train,other,-10.463210105895996,,-10.274946523722708,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-5.9507858183049605,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.442469387382099,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.906557057439365,,
3T6G__B__A,train,other,-10.26306438446045,,-9.640693926648636,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.669040741368978,,
3UAI__D__A,train,other,-10.022832870483398,,-10.17676833381324,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.286835197905157,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.932084107650628,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.274984543467358,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.349538086935155,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.640527225250478,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.971737431264042,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.873031625939002,,
4BRU__B__A,train,other,-9.139049530029297,,-9.014482060441457,,
4C2B__B__A,train,other,-10.976400375366213,,-10.872016676058093,,
4CDK__E__A,train,other,-7.805193424224853,,-8.08678609512415,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.008250294749942,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.349629120399056,,
4EEF__AB__G,train,other,-12.58087921142578,,-13.098616310119136,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.584500006939546,,
4F38__B__A,train,other,-11.647397994995115,,-9.414044196890568,,
4G6U__B__A,train,other,-10.572340965270996,,-10.173078496103123,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.820923779487268,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.12595262664132,,
4HCN__B__A,train,other,-5.418564796447754,,-7.636195839209506,,
4HGM__B__A,train,other,-10.635505676269531,,-9.438999032789823,,
4I6L__B__A,train,other,-10.503296852111816,,-10.321647724733992,,
4IKA__D__A,train,other,-5.784860610961914,,-5.302266546601457,,
4IYP__C__A,train,other,-8.898818016052246,,-9.501666677962405,,
4JW2__B__A,train,other,-11.503055572509766,,-10.219797608596627,,
4KJY__B__A,train,other,-14.166409492492676,,-11.562286919312532,,
4L67__B__A,train,other,-8.860579490661621,,-9.57879237936868,,
4M6B__C__A,train,other,-11.116896629333496,,-9.823386527543095,,
4MP0__B__A,train,other,-10.99648666381836,,-11.584954130624547,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.328355959924984,,
4NSO__B__A,train,other,-12.29019260406494,,-12.051170221968833,,
4PJ2__D__A,train,other,-14.08980941772461,,-14.524199338555293,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.557740778776047,,
4QZV__A__B,train,other,-6.067259311676025,,-7.614011973766308,,
4U2X__D__A,train,other,-12.278223037719728,,-12.295301312354754,,
4UEM__B__A,train,other,-11.178394317626951,,-10.439462828582581,,
4V2C__D__C,train,other,-6.472980499267578,,-7.941561684057759,,
4WWI__D__A,train,other,-10.66589641571045,,-10.368664797430178,,
4XKL__A__B,train,other,-6.013359546661377,,-8.18643200209386,,
4XXB__B__A,train,other,-7.953203201293945,,-9.137636115661417,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.693089468935407,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.28332480016876,,
5ABV__B__A,train,other,-12.665664672851562,,-11.202032860412164,,
5B64__B__A,train,other,-9.761054039001465,,-10.105758300097959,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.627815249359755,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.03361970896078,,
5D93__BC__A,train,other,-10.635505676269531,,-10.979571000181775,,
5DJT__B__A,train,other,-10.599586486816406,,-10.80218741118524,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.684273617869168,,
5EO9__B__A,train,other,-8.774561882019043,,-9.1054564897631,,
5GLH__B__A,train,other,-14.575655937194824,,-13.585173150569787,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.223329100030286,,
5IMT__D__A,train,other,-8.779385566711426,,-10.272984814599807,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.01037873148159,,
5JSB__B__A,train,other,-9.309496879577637,,-10.573797574621368,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.00544262141737,,
1ACB__E__I,train,other,-15.910113334655762,,-12.706205566113574,,
1B2S__A__D,train,other,-13.368485450744627,,-12.347685457535166,,
1BP3__A__B,train,other,-14.292141914367676,,-12.374891649665845,,
1DQJ__AB__C,train,other,-11.666563987731934,,-13.948018497714816,,
1JCK__A__B,train,other,-7.53078031539917,,-9.693251030080617,,
1MAH__A__F,train,other,-17.200822830200195,,-14.971843024567647,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-6.700761450638124,,
1U7F__B__AC,train,other,-10.264854431152344,,-8.95334451607258,,
1YCS__A__B,train,other,-7.585012912750244,,-8.118194982816615,,
2A9K__A__B,train,other,-10.243969917297363,,-11.146382587801348,,
2AW2__A__B,train,other,-9.078010559082031,,-9.348464898759712,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.665808716794087,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.17463129427094,,
2HRK__A__B,train,other,-9.920890808105469,,-9.17034280260139,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.493079443018019,,
2OOB__A__B,train,other,-5.829092979431152,,-6.297909033022086,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.303276621055824,,
3BK3__A__C,train,other,-10.441571235656738,,-9.99893211466203,,
3EQY__A__C,train,other,-11.00472640991211,,-11.083729428482288,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.537897348923178,,
3KBH__A__E,train,other,-9.773308753967283,,-10.33741291871781,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.34359283763651,,
3MZW__A__B,train,other,-14.505928993225098,,-12.275240430004215,,
3NVN__B__A,train,other,-11.128769874572754,,-9.700918676017853,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.473320200469706,,
3SE4__B__A,train,other,-5.9968581199646,,-7.311787423599344,,
3SF4__A__D,train,other,-11.753604888916016,,-10.261186125363235,,
3UIH__A__P,train,other,-5.341359615325928,,-7.358799963453772,,
4EKD__A__B,train,other,-10.441571235656738,,-10.957643501292239,,
4GU0__A__E,train,other,-8.162525177001953,,-9.011142063763726,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.207066532954304,,
4KRL__A__B,train,other,-9.080708503723145,,-10.811392538333015,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.668988990420733,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.410196192260893,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.531863199648243,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.942996788657554,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.548831256131644,,
5TAR__A__B,train,other,-7.688126087188721,,-7.932975411806263,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.477411777969824,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.916678180124377,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-12.809325925136427,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-14.02630832089031,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.855634129067955,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.456546190329446,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.277756941103485,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.098345798640208,,
1EER__A__BC,train,other,-15.700413703918455,,-15.092451917769125,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.139145419991292,,
1AVX__A__B,train,other,-12.585168838500977,,-9.705681130753694,,
1BVN__P__T,train,other,-15.157116889953612,,-15.027965963149217,,
2I9B__E__A,train,other,-13.021858215332031,,-10.685423752112515,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.437434314858775,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.230550986814206,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.060306978099788,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-13.253328786096557,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.404103418074524,,
1PPE__E__I,train,other,-15.667327880859377,,-13.97111445124848,,
1WDW__BD__A,train,other,-12.798068046569824,,-14.929837987178479,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.667913217686461,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.11371098058192,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.144504327908494,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.049947345638824,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.430364542316006,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.398209984422278,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.952723051715827,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.299922782696438,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.853896254723828,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.760640680781318,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.130283078488606,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.50344205810604,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.46887015966072,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.247669203339292,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.866746405697782,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.551440748349378,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.299981057014215,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.756825941394347,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.889463657777114,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.312453837836731,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.400376372398588,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.37416295733588,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.765197102874264,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.990924555765844,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.897748446825835,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.763024685132459,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.10449994781238,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.645013778024573,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.573019527997046,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.642993978145654,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.702612315590514,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.70940068317226,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.56662995866179,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.047836068062727,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.427229258248012,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-8.965306047388928,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.664897873356733,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.620593245979908,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.735570883665842,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.036378809582557,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.4662561765419415,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.740685310672044,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.046858225229464,,
1DE4__AB__CF,train,other,-9.778228759765623,,-12.551496710288518,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.938248930509936,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-11.921005022376779,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.654587524042343,,
1OC0__A__B,train,other,-12.278223037719728,,-11.41027753659922,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.18655146695018,,
1B3S__D__A,train,other,-13.549448013305664,,-11.934879185386146,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.805224347864676,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.564675310772536,,
1H0T__B__A,train,other,-7.123891353607178,,-6.1445668380699985,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.405590985361176,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.958548400919266,,
1OYH__L__I,train,other,-10.06371021270752,,-9.700818086654966,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-5.107792831253427,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.533151912713651,,
1RKC__B__A,train,other,-10.10761833190918,,-10.688886505525835,,
1TAW__B__A,train,other,-14.59603786468506,,-9.733717667505196,,
1TT5__E__AB,train,other,-6.354085922241211,,-11.125876426224503,,
1UL1__A__X,train,other,-9.85238552093506,,-8.342758163200626,,
1VSQ__C__AB,train,other,-4.503420352935791,,-5.728644237020294,,
1WR1__A__B,train,other,-6.588955879211426,,-7.395095648166606,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.365716152798544,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.836528823164722,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.490772142921385,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.128719633007646,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.595097493811174,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.680897625901651,,
2BYK__A__B,train,other,-7.691996097564697,,-8.504934652844447,,
2DEN__B__A,train,other,-6.506845951080322,,-6.495823038067168,,
2F31__B__A,train,other,-9.537996292114258,,-8.579526772063744,,
2I3S__B__A,train,other,-7.426548004150391,,-7.360252753501669,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.553577211767946,,
2J59__R__F,train,other,-9.903938293457031,,-8.974614971325153,,
2JOD__A__B,train,other,-8.807485580444336,,-8.833680283674884,,
2KHS__B__A,train,other,-8.79079532623291,,-9.91570870807527,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.458299651072506,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.4225541478772445,,
2LWW__B__A,train,other,-9.882776260375977,,-10.322370318792231,,
2M49__B__A,train,other,-6.821235179901123,,-7.524406413939479,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.521409984786738,,
2MZD__B__A,train,other,-8.26324462890625,,-9.345099196681447,,
2NQD__A__B,train,other,-14.200359344482422,,-13.17409469556755,,
2OMU__A__B,train,other,-12.58087921142578,,-11.689936746552645,,
2OT8__D__B,train,other,-10.503296852111816,,-8.774502097729284,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.766509559010897,,
2RNR__B__A,train,other,-9.309496879577637,,-8.566328052598887,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.80947344440176,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.699283869229134,,
2WEL__D__A,train,other,-8.488138198852539,,-9.459086113898945,,
2WO3__B__A,train,other,-7.691996097564697,,-8.491146636789454,,
2XB6__C__A,train,other,-9.46692180633545,,-9.996592251150835,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.735377647186908,,
2Y8S__B__A,train,other,-12.28477668762207,,-13.396514827249634,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.216421906404296,,
2ZXX__AB__C,train,other,-11.400394439697266,,-12.658150282341685,,
3B08__A__B,train,other,-6.499916076660156,,-6.715921027323661,,
3BLH__B__A,train,other,-8.898818016052246,,-10.785243219878538,,
3CX6__B__A,train,other,-7.256100654602051,,-8.65933140780475,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.578767903447915,,
3DI3__B__A,train,other,-10.47438907623291,,-10.808463023269747,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-5.880127610742605,,
3G3B__B__A,train,other,-10.188907623291016,,-11.561768429248735,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.13118959065014,,
3HCT__B__A,train,other,-7.953203201293945,,-8.830955601301334,,
3K6G__D__A,train,other,-10.617274284362791,,-10.30546798432412,,
3L9J__C__T,train,other,-12.917401313781738,,-11.87758266980294,,
3MA2__C__D,train,other,-7.933517456054687,,-8.648802601360757,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.996048790174145,,
3O6B__B__A,train,other,-9.064022064208984,,-8.967247952605327,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-5.942301836545612,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.459543063230159,,
3RBB__B__A,train,other,-10.7913236618042,,-9.988238304117765,,
3RO2__B__A,train,other,-10.009810447692873,,-10.095475489948761,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.317036826107298,,
3SRI__B__A,train,other,-9.253026962280272,,-10.520804266654158,,
3TEI__B__A,train,other,-8.596160888671875,,-8.714326719379137,,
3TNF__A__B,train,other,-15.00671672821045,,-11.155646923019383,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.67347557576385,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-4.917940241271653,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-4.6385271969711726,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-5.640326463818781,,
3W8I__B__A,train,other,-11.824694633483888,,-10.20824564064291,,
3WO3__A__B,train,other,-9.76957893371582,,-8.643989341649855,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.365594451952115,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.069104303209587,,
4AYD__D__A,train,other,-8.303061485290527,,-9.450813429522864,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.57220839448777,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-6.772013895098657,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.826671411160355,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.03463748915117,,
4ETP__B__A,train,other,-8.774561882019043,,-9.479091008314963,,
4F6R__C__AB,train,other,-12.278223037719728,,-14.036849394027753,,
4GLA__D__A,train,other,-6.073935031890869,,-5.709157969318639,,
4HDO__B__A,train,other,-8.79079532623291,,-8.683324908662001,,
4IC7__B__A,train,other,-8.685522079467773,,-8.920676872087482,,
4ILW__A__D,train,other,-11.236719131469728,,-9.850207151345307,,
4J32__B__A,train,other,-12.131961822509766,,-11.33537729005409,,
4JMF__BC__A,train,other,-8.902780532836914,,-6.985744753487946,,
4KA2__R__A,train,other,-15.110018730163574,,-10.884013520394944,,
4LGP__B__A,train,other,-13.1489839553833,,-10.992870248883658,,
4LYL__B__A,train,other,-10.243637084960938,,-10.424580021162685,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.330535371237435,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.575486191794568,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.067175969244295,,
4PBW__E__B,train,other,-8.538615226745605,,-7.7864002740446345,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.669408231221458,,
4PS4__A__HL,train,other,-15.339764595031738,,-14.10563525132854,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.146874992719443,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-13.266684288378674,,
4S0S__D__A,train,other,-10.836343765258787,,-10.692487631185188,,
4U32__X__A,train,other,-8.760322570800781,,-8.146177829547565,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.207769491001745,,
4XL5__C__A,train,other,-12.07886791229248,,-9.354660592607964,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.645981577887277,,
4YN0__B__A,train,other,-9.646018981933594,,-8.246509397632092,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.903241264785326,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.037392224647975,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.226621607578188,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.598996583445155,,
5B76__B__A,train,other,-7.143977642059326,,-6.9267795040359434,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.078475506581325,,
5C4V__B__A,train,other,-8.129012107849121,,-7.525426511160598,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.977426881747956,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.755379529416033,,
5DC4__B__A,train,other,-10.171732902526855,,-10.095038144607763,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.80323757002938,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.345193608918597,,
5F3X__B__A,train,other,-11.605976104736328,,-11.242450264045305,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.198840718042309,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.785206389506381,,
5HXB__C__A,train,other,-8.812585830688477,,-8.936308529946233,,
5INB__B__A,train,other,-9.42707633972168,,-10.055972037962896,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.023295489110929,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.764661119935473,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-7.674356927440675,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.625600527087045,,
1CSE__E__I,train,other,-16.07688331604004,,-12.689679363245586,,
1DVF__AB__CD,train,other,-10.862910270690918,,-12.068700283596813,,
1EFN__A__B,train,other,-8.754354476928711,,-8.881819838597085,,
1GC1__G__C,train,other,-11.513493537902832,,-9.557684590963401,,
1GRN__A__B,train,other,-7.550856113433838,,-7.729011744229151,,
1JRH__HL__I,train,other,-10.700830459594728,,-12.343623509004466,,
1KAC__A__B,train,other,-8.914417266845703,,-9.59313649473481,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.011874489840613,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.852057303680077,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.910536815720622,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.595311488325546,,
1R0R__E__I,train,other,-14.1677885055542,,-12.280562739097938,,
1SBN__E__I,train,other,-14.000503540039062,,-12.673655985625373,,
2ABZ__B__E,train,other,-11.66231918334961,,-13.720799089665885,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.073447642186025,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.644720632420027,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.396355546186825,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.282785034782872,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.005575045905092,,
3F1S__A__B,train,other,-11.832680702209473,,-9.350291193161894,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.0427434618648,,
3KUD__A__B,train,other,-7.867132663726807,,-8.24130855491549,,
3N85__A__HL,train,other,-12.41163730621338,,-12.154424777317628,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.6918268013074975,,
3RF3__A__C,train,other,-14.000503540039062,,-15.159764874923304,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.234096226631472,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.767706125589424,,
3UII__A__P,train,other,-6.817803382873535,,-7.786625653845606,,
4B0M__A__BM,train,other,-7.658008575439453,,-7.821237309658949,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.457527051400822,,
4I77__HL__Z,train,other,-14.999167442321776,,-14.68704264235029,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.366885162850332,,
4KRO__A__B,train,other,-8.943717956542969,,-8.827119378614654,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.451892411514795,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-14.159875742939828,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.9852791259297575,,
5F4E__A__B,train,other,-9.69198989868164,,-8.661707944941867,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.15297165173436,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.318136078506612,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.777037341042018,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.567809623398981,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.737759916146382,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-13.628200856640358,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.187971776065359,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.867207001139976,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-12.059142595010066,,
2X9A__D__C,train,other,-7.303977012634277,,-8.43451180836264,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.906525103680236,,
1T6B__X__Y,train,other,-13.193973541259766,,-14.01324336770377,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.475940303698932,,
1QA9__A__B,train,other,-7.206890106201172,,-7.796956172166903,,
4M76__A__B,train,other,-8.654230117797852,,-9.969016087928678,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.260462205029306,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.338001874865646,,
1F34__A__B,train,other,-14.283068656921388,,-13.184517887199064,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.113703024309662,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-6.037213095412958,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-5.585491848097517,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-5.526154454489085,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.01888699702112,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.595019874487347,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.243069274747336,,
