complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.09512124168344,,
2PTT__A__B,train,other,-7.364123344421387,,-10.068752150034358,,
2QIY__C__A,train,other,-9.446664810180664,,-10.07497997982838,,
2VSM__A__B,train,other,-10.171732902526855,,-10.05874694281242,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.058426663105953,,
2WJV__D__A,train,other,-9.139049530029297,,-10.133320318090595,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.177171481779597,,
2X2D__D__C,train,other,-7.114098072052002,,-10.1170755277556,,
2XPX__B__A,train,other,-9.309496879577637,,-10.056843490728772,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.059692669619073,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.078340791678796,,
3BH6__B__A,train,other,-9.580119132995604,,-10.115272790331378,,
3C4M__C__A,train,other,-8.1974515914917,,-10.067130141746084,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.060155320342728,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.10007424125558,,
3DGC__L__R,train,other,-12.278223037719728,,-10.0614045462537,,
3DXE__B__A,train,other,-8.842348098754883,,-10.065766029632348,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.053670264338638,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.044108938984657,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.076755037687828,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.065580450372197,,
3H8K__B__A,train,other,-10.47438907623291,,-10.094839902036902,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.06430657228833,,
3L33__E__A,train,other,-9.367548942565918,,-10.104175864607699,,
3M18__B__A,train,other,-13.294215202331545,,-10.103495586089993,,
3MJH__B__A,train,other,-7.6667799949646,,-10.080031284551923,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.069674838700525,,
3OED__A__C,train,other,-8.596160888671875,,-10.069659921211148,,
3ONA__B__A,train,other,-8.413981437683105,,-10.074582721803024,,
3P95__E__A,train,other,-7.945250034332275,,-10.119983138867184,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.120205514006496,,
3QI2__C__A,train,other,-10.022832870483398,,-10.052067824711884,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.058414547078689,,
3R4D__A__B,train,other,-10.463210105895996,,-10.11712730894539,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.349246840798815,,
3UAI__D__A,train,other,-10.022832870483398,,-10.065306563927205,,
3UL1__A__B,train,other,-11.689736366271973,,-10.065654644307797,,
3UZV__B__A,train,other,-12.778263092041016,,-10.074374202595516,,
3VEP__D__X,train,other,-6.803721904754639,,-10.468708206890998,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.124069310949881,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.028953289340766,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.057840505983902,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.152917448583525,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.117862400047727,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.374484658934799,,
4B93__B__A,train,other,-7.691996097564697,,-10.083837220980755,,
4BRU__B__A,train,other,-9.139049530029297,,-10.115685361132313,,
4C2B__B__A,train,other,-10.976400375366213,,-10.118160187416612,,
4DGE__C__A,train,other,-6.02252197265625,,-10.11922286447888,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.391255359114846,,
4DVG__B__A,train,other,-7.534570693969727,,-10.075901965711223,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.053712945389062,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.06406708967787,,
4G6U__B__A,train,other,-10.572340965270996,,-10.113127128637698,,
4HCN__B__A,train,other,-5.418564796447754,,-10.038671183685018,,
4HGM__B__A,train,other,-10.635505676269531,,-10.083593359631662,,
4I6L__B__A,train,other,-10.503296852111816,,-10.06832752131228,,
4IKA__D__A,train,other,-5.784860610961914,,-10.114954085787996,,
4IYP__C__A,train,other,-8.898818016052246,,-10.063667114139259,,
4JEH__B__A,train,other,-11.038825035095217,,-10.109155087100048,,
4L67__B__A,train,other,-8.860579490661621,,-10.09937820484146,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.067958412119287,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.063581100947498,,
4NSO__B__A,train,other,-12.29019260406494,,-10.06019768841234,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.069625404824999,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.030225195557923,,
4PAS__B__A,train,other,-9.409984588623049,,-10.090023818638848,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.049812501687272,,
4QZV__A__B,train,other,-6.067259311676025,,-10.116172317925438,,
4RT6__B__A,train,other,-10.749483108520508,,-10.115645256549334,,
4U2X__D__A,train,other,-12.278223037719728,,-10.080664229628736,,
4UEM__B__A,train,other,-11.178394317626951,,-10.11634640870997,,
4V2C__D__C,train,other,-6.472980499267578,,-10.558714807562822,,
4WWI__D__A,train,other,-10.66589641571045,,-10.07849684814487,,
4XKL__A__B,train,other,-6.013359546661377,,-10.088227609457984,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.043963615259578,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.061616990324382,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.352755012680381,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.056713219898809,,
5EO9__B__A,train,other,-8.774561882019043,,-10.167495409132206,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.235889259955213,,
5HPY__B__A,train,other,-9.394282341003418,,-10.317614630271507,,
5IMT__D__A,train,other,-8.779385566711426,,-10.074338508304042,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.067744748192025,,
5JSB__B__A,train,other,-9.309496879577637,,-10.065156553268581,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.069721496191713,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.063044924541833,,
5KY5__B__A,train,other,-8.325143814086914,,-10.064263221945,,
5LI1__B__A,train,other,-8.632822036743164,,-10.11326270332259,,
1ACB__E__I,train,other,-15.910113334655762,,-10.136769228789905,,
1B2S__A__D,train,other,-13.368485450744627,,-10.354873942392336,,
1BP3__A__B,train,other,-14.292141914367676,,-10.120435764526789,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.052710253487021,,
1EAW__A__B,train,other,-14.049643516540527,,-10.159737177947779,,
1F5R__A__I,train,other,-5.709346771240234,,-10.06243011207723,,
1FSS__A__B,train,other,-12.86082935333252,,-10.074720975791285,,
1GL1__A__I,train,other,-13.225133895874023,,-10.234228021309105,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.10937590771866,,
1SBB__A__B,train,other,-5.254988193511963,,-10.119377576140792,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.1623272006649,,
1YCS__A__B,train,other,-7.585012912750244,,-10.116066145911573,,
2A9K__A__B,train,other,-10.243969917297363,,-10.73757597652214,,
2AW2__A__B,train,other,-9.078010559082031,,-10.440983731139866,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.069033070661154,,
2FTL__E__I,train,other,-17.95417594909668,,-10.125393752456347,,
2J1K__C__T,train,other,-12.215604782104492,,-10.078392177467911,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.114357183196208,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.073599926570964,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.070791938245609,,
3BX1__A__C,train,other,-11.381351470947266,,-10.044367826729303,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.05230670772412,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.066352767232976,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.09233525975494,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.121645754981001,,
3SE4__B__A,train,other,-5.9968581199646,,-10.1181956610438,,
3SF4__A__D,train,other,-11.753604888916016,,-10.128406227344982,,
3UIH__A__P,train,other,-5.341359615325928,,-10.164923093613716,,
4GU0__A__E,train,other,-8.162525177001953,,-10.073151568006232,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.06355944525568,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.099476234571247,,
4KRL__A__B,train,other,-9.080708503723145,,-10.11573192010516,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.083020504666028,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.117248273314186,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.114636440566525,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.341620230295419,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.095918258046419,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.094608086055674,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.05892292783716,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.061515104017298,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.115900503029973,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.078795597902143,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.097066908698894,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.053762059689694,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.068407149464036,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.240133845260235,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.097611765251504,,
1AVX__A__B,train,other,-12.585168838500977,,-10.061404911701322,,
1BVN__P__T,train,other,-15.157116889953612,,-10.050764630369914,,
2I9B__E__A,train,other,-13.021858215332031,,-10.08409213314126,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.070712844483145,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.158801639625219,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.10355808945792,,
3H2V__A__E,train,other,-6.305598258972168,,-10.114054044836278,,
1PPE__E__I,train,other,-15.667327880859377,,-10.299464175892284,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.049614621256204,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.055724787282385,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.062069973020748,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.07812842382045,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.50223205686089,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.09679543179125,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.092125467451169,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.068349222379103,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.068190876618875,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.085988320140771,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.065965353352098,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.119911096800426,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.088140843504561,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.182136350671861,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.1039751356011,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.06417958095896,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.05605068603903,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.080882351673258,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.089203752084723,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.067320339387672,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.063442210581902,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.075581314007085,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.050928341502495,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.056551888796236,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.052649739774235,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.124851175301721,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.066866240661083,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.063087085508794,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.466155871004545,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.066481873185655,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.102954768324903,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.07300065554789,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.056939057035938,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.071271623165833,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.043433709402285,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.062213715748037,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.062897739611397,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.504546085637308,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.07358681832391,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.063877924266857,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.099433289934737,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.047274369154263,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.066978963331271,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.064148185865733,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.052983030994195,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.111509268824316,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.075697652424418,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.15937008185853,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.081795061679408,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.118624766023066,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.05369712609136,,
1S78__CD__A,train,other,-8.596160888671875,,-10.069141960732454,,
1OC0__A__B,train,other,-12.278223037719728,,-10.082744873482481,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.07286629698649,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.060982815484593,,
1H0T__B__A,train,other,-7.123891353607178,,-10.453501992088071,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.402529310657227,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.072079904797913,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.048969424292444,,
1OYH__L__I,train,other,-10.06371021270752,,-10.114564272065602,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.072065222830927,,
1RKC__B__A,train,other,-10.10761833190918,,-10.045451241999114,,
1TAW__B__A,train,other,-14.59603786468506,,-10.121714966503506,,
1UL1__A__X,train,other,-9.85238552093506,,-10.08176803004155,,
1WR1__A__B,train,other,-6.588955879211426,,-10.082144147706035,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.058917708933139,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.112748988349242,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.041055300956508,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.38657752804818,,
2BYK__A__B,train,other,-7.691996097564697,,-10.049748254037805,,
2FU5__C__B,train,other,-12.489547729492188,,-10.08240566449871,,
2GWW__B__A,train,other,-13.586000442504885,,-10.049786388470768,,
2J59__R__F,train,other,-9.903938293457031,,-10.146022108952677,,
2K2U__B__A,train,other,-8.79079532623291,,-10.287157457451327,,
2KHS__B__A,train,other,-8.79079532623291,,-10.199031273454533,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.079787640620191,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.047833459749478,,
2LD7__B__A,train,other,-10.96337890625,,-10.399124094569988,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.143982864857366,,
2M49__B__A,train,other,-6.821235179901123,,-10.109738275747056,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.123241804097871,,
2MZD__B__A,train,other,-8.26324462890625,,-10.400296507212456,,
2OMU__A__B,train,other,-12.58087921142578,,-10.113937273587096,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.063091279226919,,
2RNR__B__A,train,other,-9.309496879577637,,-10.100580457577086,,
2VER__A__N,train,other,-6.661248207092285,,-10.150371646140309,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.098458885079122,,
2WEL__D__A,train,other,-8.488138198852539,,-10.064435853325385,,
2WO3__B__A,train,other,-7.691996097564697,,-10.11799895550993,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.084934132962447,,
2XB6__C__A,train,other,-9.46692180633545,,-10.08410780593837,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.156369970243833,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.049745851253423,,
3B08__A__B,train,other,-6.499916076660156,,-10.069632946660056,,
3C4P__B__A,train,other,-11.400394439697266,,-10.058105426286826,,
3CX6__B__A,train,other,-7.256100654602051,,-10.109403388106397,,
3DI3__B__A,train,other,-10.47438907623291,,-10.06865908539941,,
3E2K__D__A,train,other,-13.862319946289062,,-10.25678669810491,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.031301248380503,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.058014814935964,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.11765533426513,,
3GXU__B__A,train,other,-9.130228996276855,,-10.126620952661742,,
3HCT__B__A,train,other,-7.953203201293945,,-10.066442371526884,,
3IA3__D__A,train,other,-9.59272575378418,,-10.118848407775802,,
3IXS__B__A,train,other,-9.612154006958008,,-10.059430214882344,,
3K6G__D__A,train,other,-10.617274284362791,,-10.056248565128273,,
3KUC__B__A,train,other,-8.66921329498291,,-10.107148758818562,,
3L9J__C__T,train,other,-12.917401313781738,,-10.116926096857577,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.065377132329733,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.126703460793733,,
3OXU__F__B,train,other,-6.096166610717773,,-10.07422533981687,,
3QBT__A__B,train,other,-8.247906684875488,,-10.062386693807637,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.078963075799791,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.177562879244482,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.059606012926443,,
3TNF__A__B,train,other,-15.00671672821045,,-10.117278095638365,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.046121594448126,,
3ULA__D__A,train,other,-11.659785270690918,,-10.117158975930128,,
3V3K__B__A,train,other,-10.11219310760498,,-10.119911756976583,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.116207934441126,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.055861783224138,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.061178894854896,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.115452621973182,,
4A49__B__A,train,other,-5.970969200134277,,-10.120210059499806,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.111867331180449,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.071167320118532,,
4C4P__B__A,train,other,-9.006840705871582,,-10.140979767187885,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.117392936417568,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.192288904582727,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.15559449947685,,
4ETP__B__A,train,other,-8.774561882019043,,-10.082448323992608,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.08006897814843,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.036653996608633,,
4GLA__D__A,train,other,-6.073935031890869,,-10.43938580627094,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.072428876656836,,
4IC7__B__A,train,other,-8.685522079467773,,-10.119464404161132,,
4J32__B__A,train,other,-12.131961822509766,,-10.233110500494982,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.424789551643123,,
4JZW__M__G,train,other,-14.750892639160156,,-10.049872760274233,,
4KA2__R__A,train,other,-15.110018730163574,,-10.112260767845552,,
4KR0__B__A,train,other,-10.610136032104492,,-10.091767643504536,,
4LYL__B__A,train,other,-10.243637084960938,,-10.102273597938654,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.463421867444788,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.110536048082203,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.071221273310732,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.062655558979097,,
4OVN__F__A,train,other,-10.009810447692873,,-10.060865918200552,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.092639178850646,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.073795588530988,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.068267053709953,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.110702356468211,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.279825147887907,,
4S0S__D__A,train,other,-10.836343765258787,,-10.078775144927276,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.101268039309366,,
4X33__A__B,train,other,-9.006840705871582,,-10.081423963255139,,
4XL5__C__A,train,other,-12.07886791229248,,-10.076003948091053,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.092649080493782,,
4YN0__B__A,train,other,-9.646018981933594,,-10.070393484087617,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.074865054014621,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.119657751392452,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.48929143374757,,
5B76__B__A,train,other,-7.143977642059326,,-10.073937679816916,,
5C4V__B__A,train,other,-8.129012107849121,,-10.148904304208896,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.075399664416121,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.077821328424804,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.61177903049099,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.077259455278245,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.145589377193764,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.119702605748119,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.065373525445352,,
5JW9__B__A,train,other,-9.639089584350586,,-10.066266933688272,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.071295633952015,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.122453610109602,,
1B41__A__B,train,other,-13.672248840332031,,-10.636330470175885,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.091742483971032,,
1CSE__E__I,train,other,-16.07688331604004,,-10.104173088399975,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.276958356189553,,
1FC2__C__D,train,other,-10.668374061584473,,-10.111923733797704,,
1GC1__G__C,train,other,-11.513493537902832,,-10.115980106935433,,
1GRN__A__B,train,other,-7.550856113433838,,-10.117329420513107,,
1KAC__A__B,train,other,-8.914417266845703,,-10.117467216492777,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.067740444160258,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.043075861699883,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.040864765539922,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.18642797078693,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.335841459419239,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.022300884312362,,
2G2U__A__B,train,other,-8.108987808227539,,-10.059640392395835,,
2I26__N__L,train,other,-10.938860893249512,,-10.072928747354565,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.104125578780858,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.071662909702985,,
2PCB__A__B,train,other,-6.817803382873535,,-10.076660989407738,,
2VN5__A__B,train,other,-12.683859825134276,,-10.111154416327384,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.074914424984682,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.115329001384602,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.098933547418328,,
3M62__A__B,train,other,-9.756142616271973,,-10.074378578163255,,
3N85__A__HL,train,other,-12.41163730621338,,-10.1089858914605,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.218340703501752,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.265120568503445,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.136541501168862,,
4FZA__A__B,train,other,-10.963034629821776,,-10.067007539461216,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.062642489667143,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.12033251747159,,
4KRO__A__B,train,other,-8.943717956542969,,-10.075850623252418,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.104983475237486,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.097011847560891,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.121012640873179,,
4Y61__A__B,train,other,-8.792988777160645,,-10.115703368154465,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.073882931672046,,
5F4E__A__B,train,other,-9.69198989868164,,-10.071327346955625,,
5UFE__A__B,train,other,-9.951854705810549,,-10.108640579811526,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.119751950502176,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.118891561831525,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.12288532803452,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.053258885399371,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.364768321774166,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.067709445046935,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.414659250780913,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.068330377731092,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.069945965182066,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.06082622722789,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.073327371740273,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.134012278962423,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.110139394923214,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.096969341807014,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.117773238468363,,
2SNI__E__I,train,other,-16.067346572875977,,-10.112594335956603,,
1KXP__A__D,train,other,-12.423429489135742,,-10.120382389792228,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.109190322173646,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.119254345644265,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.063852474399768,,
1QA9__A__B,train,other,-7.206890106201172,,-10.085931974711093,,
1B6C__A__B,train,other,-8.999662399291992,,-10.118471966324082,,
1US7__A__B,train,other,-8.131789207458496,,-10.12069056725093,,
