complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IY1__B__A,train,other,-8.327398300170898,,-8.291525280796874,,
2JJT__A__C,train,other,-8.077459335327148,,-10.411976165936725,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.090515122528322,,
2KDE__BC__A,train,other,-6.890279769897461,,-5.319734486071369,,
2L2L__B__A,train,other,-10.78652572631836,,-10.788257152327384,,
2LOX__B__A,train,other,-9.169440269470217,,-9.773666822425945,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.710758258765453,,
2M0G__B__A,train,other,-9.653030395507812,,-9.524747554100252,,
2MAK__BD__AC,train,other,-4.786649227142334,,-4.157956600378803,,
2N8J__B__A,train,other,-10.873888969421388,,-10.882577657057775,,
2ONL__C__A,train,other,-11.216632843017578,,-9.80698282826275,,
2PCC__B__A,train,other,-7.907011985778809,,-8.2791902982431,,
2PTT__A__B,train,other,-7.364123344421387,,-8.30367499727597,,
2RMK__A__B,train,other,-9.235340118408203,,-8.794326006485882,,
2VDA__B__A,train,other,-7.534570693969727,,-5.649870867583945,,
2VSM__A__B,train,other,-10.171732902526855,,-9.271203754592824,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.411641706306078,,
2WJV__D__A,train,other,-9.139049530029297,,-9.729148737776784,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.601112554310355,,
2XPX__B__A,train,other,-9.309496879577637,,-9.93984564880064,,
2Y5B__B__A,train,other,-7.335216045379639,,-11.510236795626,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.832599319222982,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.028007899432257,,
3AU4__B__A,train,other,-8.561637878417969,,-9.743206248457314,,
3DGC__L__R,train,other,-12.278223037719728,,-10.643920649140345,,
3DXE__B__A,train,other,-8.842348098754883,,-9.554275352416239,,
3FF7__AB__CD,train,other,-5.046308994293213,,-6.046015141872137,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.562204654198631,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.436252364993495,,
3H8K__B__A,train,other,-10.47438907623291,,-10.805344750824743,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.890602094906994,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.5488364345252,,
3L33__E__A,train,other,-9.367548942565918,,-10.307654307415948,,
3OED__A__C,train,other,-8.596160888671875,,-8.686889153832631,,
3P95__E__A,train,other,-7.945250034332275,,-10.58361987819887,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.300611587986833,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.701844603395248,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.605435480762416,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-6.96853556861375,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.246891339155297,,
3T6G__B__A,train,other,-10.26306438446045,,-9.74985068756486,,
3TL8__B__A,train,other,-7.443238735198975,,-9.372721510589864,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.704782272949783,,
3UL1__A__B,train,other,-11.689736366271973,,-14.752995609901717,,
3VEP__D__X,train,other,-6.803721904754639,,-6.867784492694088,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.599469007503126,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.749644268422332,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.378229819683154,,
4C2B__B__A,train,other,-10.976400375366213,,-10.411792539201072,,
4D0G__C__A,train,other,-7.8372273445129395,,-6.629726445150265,,
4DGE__C__A,train,other,-6.02252197265625,,-6.774013816448045,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.258533283128154,,
4DVG__B__A,train,other,-7.534570693969727,,-7.26180551738109,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.569963969183096,,
4F38__B__A,train,other,-11.647397994995115,,-11.244220641484858,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-12.854620622108946,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.445628758647667,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.186619671950028,,
4HCN__B__A,train,other,-5.418564796447754,,-5.643328541578059,,
4IKA__D__A,train,other,-5.784860610961914,,-6.832311547740929,,
4IYP__C__A,train,other,-8.898818016052246,,-7.673052790263668,,
4JEH__B__A,train,other,-11.038825035095217,,-12.389606975517745,,
4JW2__B__A,train,other,-11.503055572509766,,-12.458818476564085,,
4K81__B__A,train,other,-7.426548004150391,,-7.487829620326267,,
4KJY__B__A,train,other,-14.166409492492676,,-13.8081221574043,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.081317286052311,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.655757606015284,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.604910974488767,,
4PAS__B__A,train,other,-9.409984588623049,,-9.613119564069644,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.688843385250046,,
4QZV__A__B,train,other,-6.067259311676025,,-6.598198782403864,,
4RT6__B__A,train,other,-10.749483108520508,,-12.245846004040937,,
4U2X__D__A,train,other,-12.278223037719728,,-10.473276924487092,,
4UEM__B__A,train,other,-11.178394317626951,,-11.000535336757023,,
4V2C__D__C,train,other,-6.472980499267578,,-5.904080086865868,,
4WWI__D__A,train,other,-10.66589641571045,,-8.92331060506799,,
4XXB__B__A,train,other,-7.953203201293945,,-8.15456104486232,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.431670498000912,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.074811640143963,,
5ABV__B__A,train,other,-12.665664672851562,,-13.102035694182291,,
5B64__B__A,train,other,-9.761054039001465,,-10.536354805371365,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.37123449784495,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.808930514271939,,
5CTR__C__A,train,other,-8.261221885681152,,-8.681809216787208,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.99287963391132,,
5DJT__B__A,train,other,-10.599586486816406,,-10.240132476849286,,
5EO9__B__A,train,other,-8.774561882019043,,-7.770073484201041,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.290235405407177,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.20926344790969,,
5HPY__B__A,train,other,-9.394282341003418,,-11.835086432006776,,
5IMT__D__A,train,other,-8.779385566711426,,-8.943085843450026,,
5JEM__AB__CD,train,other,-7.121920108795166,,-7.7765386613066445,,
5JSB__B__A,train,other,-9.309496879577637,,-8.772240722491814,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-8.575847512166387,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.991270811758288,,
5KY5__B__A,train,other,-8.325143814086914,,-7.548633845230695,,
5LI1__B__A,train,other,-8.632822036743164,,-9.57174001132113,,
1B2S__A__D,train,other,-13.368485450744627,,-12.00770264327624,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.455702220584016,,
1EAW__A__B,train,other,-14.049643516540527,,-12.361314400872338,,
1F5R__A__I,train,other,-5.709346771240234,,-9.079827764574354,,
1FSS__A__B,train,other,-12.86082935333252,,-12.09351461675157,,
1GL1__A__I,train,other,-13.225133895874023,,-11.857241450101204,,
1KNE__A__P,train,other,-6.5035719871521,,-7.64483609756214,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.582657754791937,,
1YCS__A__B,train,other,-7.585012912750244,,-6.931372622249583,,
2A9K__A__B,train,other,-10.243969917297363,,-10.827589501773911,,
2AW2__A__B,train,other,-9.078010559082031,,-8.877300337881564,,
2C5D__AB__CD,train,other,-11.318958282470703,,-12.380515858639319,,
2HRK__A__B,train,other,-9.920890808105469,,-10.519967451937392,,
2J1K__C__T,train,other,-12.215604782104492,,-12.226228461859346,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.57953131395815,,
2OOB__A__B,train,other,-5.829092979431152,,-6.72054187706342,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.582674352278696,,
3BK3__A__C,train,other,-10.441571235656738,,-10.594794134622578,,
3BX1__A__C,train,other,-11.381351470947266,,-12.26517884569147,,
3EQY__A__C,train,other,-11.00472640991211,,-10.174638107948963,,
3HFM__HL__Y,train,other,-14.348583221435549,,-14.076629006757237,,
3KBH__A__E,train,other,-9.773308753967283,,-11.022188021967985,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.446191906906286,,
3MZW__A__B,train,other,-14.505928993225098,,-14.2675174272115,,
3NVN__B__A,train,other,-11.128769874572754,,-11.469914381608794,,
3SE4__B__A,train,other,-5.9968581199646,,-7.2266081237854864,,
3SF4__A__D,train,other,-11.753604888916016,,-10.535308984457437,,
3WWN__A__B,train,other,-7.891512393951416,,-8.763085174536613,,
4EKD__A__B,train,other,-10.441571235656738,,-11.069664835704378,,
4GU0__A__E,train,other,-8.162525177001953,,-8.865623488745266,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.051566554474666,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.081761374230931,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.58706504619961,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.459047708170997,,
4RS1__A__B,train,other,-10.39251708984375,,-8.531117865361614,,
4X4M__AB__E,train,other,-10.984186172485352,,-11.032801798291969,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.399486405246748,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.693653881326698,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.585132782700848,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-13.011508174375821,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.20191979201662,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.666822003708448,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.977829278398634,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-7.701591692018034,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.791684299161062,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.875665706417418,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-11.429748084433019,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.012671445377205,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.425680206653478,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.672057529179975,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-8.236298194338113,,
1EER__A__BC,train,other,-15.700413703918455,,-13.691199015389412,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.882708843045673,,
1AVX__A__B,train,other,-12.585168838500977,,-12.598739876152973,,
2OZA__B__A,train,other,-11.81405544281006,,-9.894273313151999,,
1BVN__P__T,train,other,-15.157116889953612,,-15.413801778502721,,
2UUY__A__B,train,other,-11.333025932312012,,-11.582049460712883,,
2I9B__E__A,train,other,-13.021858215332031,,-11.310251044433342,,
1JIW__P__I,train,other,-15.653912544250488,,-14.007203315214946,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.709094417848505,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.199910624039065,,
3H2V__A__E,train,other,-6.305598258972168,,-6.83358993880281,,
1WDW__BD__A,train,other,-12.798068046569824,,-13.64378414075619,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.705433107278608,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.971103529834399,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.630869966205781,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-4.647407488471105,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.3201578090911275,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-14.027729899944163,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.227254866028137,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.870278093965977,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.60175587628016,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.769926906385797,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.254495472109085,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.96405390008628,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.434220021339238,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.794187240070688,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.387192249570088,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.69739297571791,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.513359461529358,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.409265184643267,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.37565391454351,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.426795633679486,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.35713948257431,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.546014660075745,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.225798649087452,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.342097089223104,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.00963729426695,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.731283307656877,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-13.01268222846542,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.013099544995825,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.994312351878095,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.937107013510104,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-7.673167062252839,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.925301701251176,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.861257480471263,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.774669916026,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.891937820896755,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.131928623038513,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.307963993494692,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-12.072190869856346,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-13.47625683982843,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.69224393686351,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.274713211509832,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-12.417501041343016,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.92862627408395,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-8.707814653870013,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.405106866540015,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.2431588427264995,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.831600109949823,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.106010597557669,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.688312776247257,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.754247030460979,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.320121503465824,,
1OC0__A__B,train,other,-12.278223037719728,,-11.065272759247508,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.174107868187447,,
3K75__D__B,train,other,-9.49325942993164,,-10.416576641252465,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.881791968447217,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.767698888278172,,
1H0T__B__A,train,other,-7.123891353607178,,-7.099551287343514,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.304946231088245,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.379749716958967,,
1M5N__Q__S,train,other,-11.83863639831543,,-13.23155197549224,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.849893444882671,,
1OYH__L__I,train,other,-10.06371021270752,,-8.801556260565329,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.496948549618658,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.491119299325323,,
1RKC__B__A,train,other,-10.10761833190918,,-9.630302624910641,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.377064986405331,,
1UL1__A__X,train,other,-9.85238552093506,,-9.430125507947402,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.42469062703469,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.182468095645046,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.256987695657841,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.751167047494779,,
2DEN__B__A,train,other,-6.506845951080322,,-6.238754968743103,,
2F31__B__A,train,other,-9.537996292114258,,-10.490746514128132,,
2FU5__C__B,train,other,-12.489547729492188,,-12.165818556797253,,
2GWW__B__A,train,other,-13.586000442504885,,-10.952400258977926,,
2I3S__B__A,train,other,-7.426548004150391,,-7.234561438150104,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.252663465709265,,
2J59__R__F,train,other,-9.903938293457031,,-8.676492190407739,,
2JOD__A__B,train,other,-8.807485580444336,,-8.935037691659407,,
2K8C__B__A,train,other,-3.744486331939697,,-3.8917521887426183,,
2KHS__B__A,train,other,-8.79079532623291,,-10.782227647184502,,
2LD7__B__A,train,other,-10.96337890625,,-12.003660435651469,,
2M49__B__A,train,other,-6.821235179901123,,-8.631645770584546,,
2MCN__B__A,train,other,-7.805193424224853,,-6.854936317097342,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.5144860586107995,,
2MZD__B__A,train,other,-8.26324462890625,,-8.432078294294595,,
2NQD__A__B,train,other,-14.200359344482422,,-13.902925671723818,,
2OMU__A__B,train,other,-12.58087921142578,,-11.906147560692029,,
2OT8__D__B,train,other,-10.503296852111816,,-11.82697298686082,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.385207375141175,,
2PX9__B__A,train,other,-5.536780834197998,,-6.286884543693559,,
2RNR__B__A,train,other,-9.309496879577637,,-8.922942171722768,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.420132764254691,,
2WEL__D__A,train,other,-8.488138198852539,,-11.100539745439468,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.56416668810954,,
2XB6__C__A,train,other,-9.46692180633545,,-8.23581581417196,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.299630801935695,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.908639409042118,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.423647869910274,,
3B08__A__B,train,other,-6.499916076660156,,-7.845564435613399,,
3BLH__B__A,train,other,-8.898818016052246,,-6.956658154524883,,
3C4P__B__A,train,other,-11.400394439697266,,-11.295845039501192,,
3CX6__B__A,train,other,-7.256100654602051,,-7.5015028831405735,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.190805709996825,,
3E2K__D__A,train,other,-13.862319946289062,,-14.760927371793652,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-4.8574719949290674,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.398076822575971,,
3GXU__B__A,train,other,-9.130228996276855,,-8.964241512882076,,
3IA3__D__A,train,other,-9.59272575378418,,-10.261150833003295,,
3K6G__D__A,train,other,-10.617274284362791,,-9.817282629508513,,
3KUC__B__A,train,other,-8.66921329498291,,-8.641668312815955,,
3MA2__C__D,train,other,-7.933517456054687,,-9.571059849405295,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.24161363213431,,
3O6B__B__A,train,other,-9.064022064208984,,-8.79223477480291,,
3OXU__F__B,train,other,-6.096166610717773,,-10.309380494982893,,
3RO2__B__A,train,other,-10.009810447692873,,-10.788890028310535,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.586168827157014,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.60416294974691,,
3SRI__B__A,train,other,-9.253026962280272,,-9.6335664656713,,
3TEI__B__A,train,other,-8.596160888671875,,-7.9153808487786375,,
3TNF__A__B,train,other,-15.00671672821045,,-14.548214192783586,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.93447863947503,,
3ULA__D__A,train,other,-11.659785270690918,,-11.059639065294146,,
3V3K__B__A,train,other,-10.11219310760498,,-9.365614478520424,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.143100765242776,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.238732997727813,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.536462699295795,,
3W8I__B__A,train,other,-11.824694633483888,,-9.376284822780464,,
4A49__B__A,train,other,-5.970969200134277,,-8.160699943308309,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.00751658907501,,
4AYD__D__A,train,other,-8.303061485290527,,-9.00317942756301,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.0043215256168185,,
4BSR__CD__AB,train,other,-11.867544174194336,,-12.396029758187623,,
4C4P__B__A,train,other,-9.006840705871582,,-8.24485943446222,,
4DH2__B__A,train,other,-10.213820457458496,,-10.371459302131809,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.387439724092106,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.292074212231421,,
4ETP__B__A,train,other,-8.774561882019043,,-7.925129679984959,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.681964296375103,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.88988484680945,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.042714874015505,,
4HDO__B__A,train,other,-8.79079532623291,,-9.051638364708431,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.575504265083921,,
4ILW__A__D,train,other,-11.236719131469728,,-10.323880290537133,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.84183531525828,,
4JZW__M__G,train,other,-14.750892639160156,,-13.39367682921565,,
4KA2__R__A,train,other,-15.110018730163574,,-13.745273753074567,,
4LGP__B__A,train,other,-13.1489839553833,,-11.658607085247,,
4MQW__X__AB,train,other,-13.011645317077637,,-13.034213042655233,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.31747850640198,,
4OVN__F__A,train,other,-10.009810447692873,,-8.542896838629508,,
4PBW__E__B,train,other,-8.538615226745605,,-8.012231682361586,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.906147691417072,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.952099030854836,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.91191551589508,,
4U32__X__A,train,other,-8.760322570800781,,-7.94742949068769,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.501578102099339,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.918507156961683,,
4X33__A__B,train,other,-9.006840705871582,,-9.104136323404287,,
4XL5__C__A,train,other,-12.07886791229248,,-11.599969166944396,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.291942584143244,,
4YN0__B__A,train,other,-9.646018981933594,,-10.845478411534497,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.920295538507782,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.316563273833982,,
5C4V__B__A,train,other,-8.129012107849121,,-7.16210764996004,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.160482987029651,,
5DC4__B__A,train,other,-10.171732902526855,,-10.446732174204136,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.377017538679693,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.488338467160247,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.159390797419364,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.331147367342119,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.2097983200624,,
5HXB__C__A,train,other,-8.812585830688477,,-8.50743168037723,,
5INB__B__A,train,other,-9.42707633972168,,-8.950057879427549,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.609771290672427,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.011632314284958,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.380482825385835,,
1B41__A__B,train,other,-13.672248840332031,,-14.505488834509608,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.595376487424008,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.82735028081772,,
1GC1__G__C,train,other,-11.513493537902832,,-9.9837911265844,,
1GRN__A__B,train,other,-7.550856113433838,,-8.946709681004016,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.470889315582372,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.984142852836989,,
1R0R__E__I,train,other,-14.1677885055542,,-11.568159464939443,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.262135153527563,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.095451461331837,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.429760985446446,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.716124459100546,,
2DSQ__I__G,train,other,-12.794289588928224,,-13.715615825547317,,
2G2U__A__B,train,other,-8.108987808227539,,-10.22759940861705,,
2JEL__HL__P,train,other,-11.621461868286133,,-12.266093669339565,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.17711053344935,,
2PCB__A__B,train,other,-6.817803382873535,,-8.091112056849742,,
2VN5__A__B,train,other,-12.683859825134276,,-13.134158173662785,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.011132202221996,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.998858155436694,,
3N85__A__HL,train,other,-12.41163730621338,,-12.414623698087597,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.6269048968377176,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.252364908127911,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.527199346048436,,
4FZA__A__B,train,other,-10.963034629821776,,-9.294361006860283,,
4I77__HL__Z,train,other,-14.999167442321776,,-14.13912081763579,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.89143910446163,,
4KRO__A__B,train,other,-8.943717956542969,,-10.169689051651096,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-12.329655051137271,,
4Y61__A__B,train,other,-8.792988777160645,,-8.472807232747549,,
5C6T__HL__A,train,other,-13.48023796081543,,-13.513542132101303,,
5F4E__A__B,train,other,-9.69198989868164,,-9.904272394220667,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.12455994699902,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.151475267311477,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.36744233737987,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.524192085628165,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.619938476658053,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.93879270567906,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.809975167156594,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.569605994004643,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.19249156168317,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.07733662226944,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.739449401516678,,
