complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.05281961176941,,
1WLP__A__B,train,other,-8.44990062713623,,-10.109272411167886,,
1X1X__D__A,train,other,-9.925885200500488,,-10.046082296743947,,
1XWD__DE__F,train,other,-4.65367603302002,,-10.03220659593296,,
1YDI__B__A,train,other,-11.936588287353516,,-10.044411479381345,,
2B10__D__C,train,other,-6.821235179901123,,-10.057406774417698,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.136545568132425,,
2EFH__B__A,train,other,-10.155041694641112,,-10.101459248122946,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.12310305728316,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.235490308018118,,
2IY1__B__A,train,other,-8.327398300170898,,-10.043708386222788,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.117890668374145,,
2K79__B__A,train,other,-4.330018043518066,,-10.049544196936845,,
2KT5__B__A,train,other,-6.211201190948486,,-10.048010172926913,,
2L2L__B__A,train,other,-10.78652572631836,,-10.061431078933348,,
2M0G__B__A,train,other,-9.653030395507812,,-10.188491567076568,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.032336525643583,,
2MLX__B__A,train,other,-7.364123344421387,,-10.03332159372171,,
2MV7__B__A,train,other,-12.014753341674805,,-10.124324363901538,,
2N8J__B__A,train,other,-10.873888969421388,,-10.1040854958101,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.017492663702821,,
2ONL__C__A,train,other,-11.216632843017578,,-10.033804528150936,,
2PTT__A__B,train,other,-7.364123344421387,,-10.046886407398153,,
2RMK__A__B,train,other,-9.235340118408203,,-10.086493123700999,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.409326819565337,,
2VDA__B__A,train,other,-7.534570693969727,,-10.105636004165053,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.040178104932021,,
2X2D__D__C,train,other,-7.114098072052002,,-10.045041155261183,,
2XPX__B__A,train,other,-9.309496879577637,,-10.040421124368548,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.046763169414346,,
3AU4__B__A,train,other,-8.561637878417969,,-10.054391000250321,,
3C4M__C__A,train,other,-8.1974515914917,,-10.04920773915145,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.064558158305612,,
3DGC__L__R,train,other,-12.278223037719728,,-10.04303096632424,,
3EJH__E__A,train,other,-7.231914520263672,,-10.052818187957772,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.363376106468461,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.023726098741363,,
3L33__E__A,train,other,-9.367548942565918,,-10.042166983502206,,
3MJH__B__A,train,other,-7.6667799949646,,-10.04806739867272,,
3OUX__B__A,train,other,-10.171732902526855,,-10.04166461822821,,
3P95__E__A,train,other,-7.945250034332275,,-10.05903007797398,,
3QI2__C__A,train,other,-10.022832870483398,,-10.035029254070167,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.203539505841801,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.021368223050828,,
3TL8__B__A,train,other,-7.443238735198975,,-10.239534337975657,,
3UAI__D__A,train,other,-10.022832870483398,,-10.03689809427697,,
3UL1__A__B,train,other,-11.689736366271973,,-10.039269999758005,,
3UZV__B__A,train,other,-12.778263092041016,,-10.043459470394048,,
3VEP__D__X,train,other,-6.803721904754639,,-10.15136945212618,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.038368396471059,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.02614468710138,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.10444758742054,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.08381700231135,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.220379487765836,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.027514915136917,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.361066031059925,,
4B93__B__A,train,other,-7.691996097564697,,-10.040947492776114,,
4BRU__B__A,train,other,-9.139049530029297,,-10.046865849625116,,
4C2B__B__A,train,other,-10.976400375366213,,-10.044018407832603,,
4DGE__C__A,train,other,-6.02252197265625,,-10.041803453103105,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.026800302388452,,
4F38__B__A,train,other,-11.647397994995115,,-10.042524442979612,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.02581262387107,,
4G6U__B__A,train,other,-10.572340965270996,,-10.038104882731858,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.014423742871296,,
4I6L__B__A,train,other,-10.503296852111816,,-10.046591525754229,,
4IKA__D__A,train,other,-5.784860610961914,,-10.04426271992369,,
4IYP__C__A,train,other,-8.898818016052246,,-10.036400446979993,,
4JW2__B__A,train,other,-11.503055572509766,,-10.04483103414424,,
4L67__B__A,train,other,-8.860579490661621,,-10.047595584861078,,
4MP0__B__A,train,other,-10.99648666381836,,-10.050718090134945,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.029987406206029,,
4NSO__B__A,train,other,-12.29019260406494,,-10.032534110548916,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.002673045567445,,
4PAS__B__A,train,other,-9.409984588623049,,-10.055312443838357,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.041102566760948,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.024147208139091,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.358628810854315,,
4RT6__B__A,train,other,-10.749483108520508,,-10.0563554801977,,
4UEM__B__A,train,other,-11.178394317626951,,-10.043032299607644,,
4V2C__D__C,train,other,-6.472980499267578,,-10.232524369472,,
4XKL__A__B,train,other,-6.013359546661377,,-10.050560030037179,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.031180179393647,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.043365356628765,,
5B64__B__A,train,other,-9.761054039001465,,-10.100791008016921,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.031096912153764,,
5D93__BC__A,train,other,-10.635505676269531,,-10.057853034219555,,
5DJT__B__A,train,other,-10.599586486816406,,-10.044225856787532,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.067819858774492,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.406310464194068,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.063310703811476,,
5GLH__B__A,train,other,-14.575655937194824,,-10.024559093955208,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.038670976194492,,
5HPY__B__A,train,other,-9.394282341003418,,-10.112463314052235,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.384829290904515,,
5KY5__B__A,train,other,-8.325143814086914,,-10.0398997969156,,
1ACB__E__I,train,other,-15.910113334655762,,-10.045796566301119,,
1BP3__A__B,train,other,-14.292141914367676,,-10.036967235992144,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.012511121208988,,
1F5R__A__I,train,other,-5.709346771240234,,-10.041944706976892,,
1GL1__A__I,train,other,-13.225133895874023,,-10.08399286068317,,
1K8R__A__B,train,other,-9.254559516906738,,-10.047664001614011,,
1KNE__A__P,train,other,-6.5035719871521,,-10.058797680140135,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.1422478679801,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.01844429516549,,
1SBB__A__B,train,other,-5.254988193511963,,-10.046761033365268,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.202597990586979,,
2A9K__A__B,train,other,-10.243969917297363,,-10.251812962851364,,
2AW2__A__B,train,other,-9.078010559082031,,-10.202303830820021,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.029699965317253,,
2FTL__E__I,train,other,-17.95417594909668,,-10.041949300344195,,
2HRK__A__B,train,other,-9.920890808105469,,-10.044866000219667,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.029880508991972,,
2OOB__A__B,train,other,-5.829092979431152,,-10.060521429052029,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.037001471889702,,
3BK3__A__C,train,other,-10.441571235656738,,-10.054958446396983,,
3BX1__A__C,train,other,-11.381351470947266,,-10.045697270022897,,
3KBH__A__E,train,other,-9.773308753967283,,-10.09039282588925,,
3MZW__A__B,train,other,-14.505928993225098,,-10.041089666738166,,
3NVN__B__A,train,other,-11.128769874572754,,-10.038409140641598,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.00402333651313,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.02641211177357,,
3SE4__B__A,train,other,-5.9968581199646,,-10.040743437563597,,
3SF4__A__D,train,other,-11.753604888916016,,-10.03771992378774,,
3WWN__A__B,train,other,-7.891512393951416,,-10.094387765033888,,
4EKD__A__B,train,other,-10.441571235656738,,-10.043114042944348,,
4GU0__A__E,train,other,-8.162525177001953,,-10.03665231839644,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.005335234074769,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.026091442565486,,
5TAR__A__B,train,other,-7.688126087188721,,-10.054336775911597,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.37337171160875,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.044073801153667,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.030894334374272,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.043986472938567,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.023481343102704,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.033703988422545,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.038150393227294,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.029386264776171,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.028671733313445,,
1EER__A__BC,train,other,-15.700413703918455,,-10.106414350861554,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.022816019057649,,
2OZA__B__A,train,other,-11.81405544281006,,-10.038397639937505,,
2UUY__A__B,train,other,-11.333025932312012,,-10.03946419376687,,
1JIW__P__I,train,other,-15.653912544250488,,-10.046097125380681,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.287907219892983,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.024867697787869,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.028891233814898,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.04028875185647,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.024744416716498,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.004260249685085,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.016236021818068,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.018027330026827,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.037614334790947,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.136915244122477,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.030659926160927,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.060737329382585,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.02689205845536,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.030565123545156,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.046179694271485,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.022537197391866,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.030536059481769,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.035171413469369,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.032960324647611,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.033446205412789,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.037162983764548,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.043785423491757,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.036765165072406,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.039423394032957,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.02878310529524,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.053322012915787,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.036306736978016,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.028689034106694,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.455198474431993,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.023364292965534,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.03583104657748,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.032778332113852,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.031400166197079,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.035088474837151,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.026909102664522,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.025214657665948,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.026524478284575,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.030363295810083,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.461092430833576,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.032753793850254,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.144548187675579,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.036208640860401,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.02910980474403,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.032971223529483,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.03169139318235,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.037402973724985,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.032675265560318,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.035159037805093,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.03438916202661,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.025235355393189,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.090893444403525,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.03691332365177,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.028126834076192,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.041825355362752,,
1S78__CD__A,train,other,-8.596160888671875,,-10.026090765699994,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.042235898154162,,
1OC0__A__B,train,other,-12.278223037719728,,-10.049040865843637,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.036417011342982,,
1B3S__D__A,train,other,-13.549448013305664,,-10.094356574751556,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.036334561387507,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.034415973276342,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.278588213790739,,
1H0T__B__A,train,other,-7.123891353607178,,-10.155134167403713,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.290209502493735,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.23262450189945,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.06382036421031,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.040741153578306,,
1TAW__B__A,train,other,-14.59603786468506,,-10.053461781985215,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.017044114299447,,
1WR1__A__B,train,other,-6.588955879211426,,-10.048312960910238,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.022474659339153,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.033693570681281,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.105697933127358,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.122540472216002,,
2F31__B__A,train,other,-9.537996292114258,,-10.041836376198898,,
2FU5__C__B,train,other,-12.489547729492188,,-10.042701758526158,,
2GWW__B__A,train,other,-13.586000442504885,,-10.039219113777213,,
2I3S__B__A,train,other,-7.426548004150391,,-10.063094723770623,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.274704357495304,,
2JOD__A__B,train,other,-8.807485580444336,,-10.07705258887651,,
2K2U__B__A,train,other,-8.79079532623291,,-10.094242495653162,,
2K8C__B__A,train,other,-3.744486331939697,,-10.05933066795095,,
2KHS__B__A,train,other,-8.79079532623291,,-10.059205345625605,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.05320377621955,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.069143763361852,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.090455138428316,,
2LWW__B__A,train,other,-9.882776260375977,,-10.04130393661561,,
2MCN__B__A,train,other,-7.805193424224853,,-10.0553459762662,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.032791708919328,,
2MZD__B__A,train,other,-8.26324462890625,,-10.113295848742109,,
2OMU__A__B,train,other,-12.58087921142578,,-10.031671048421478,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.043229095601507,,
2PX9__B__A,train,other,-5.536780834197998,,-10.044922983549764,,
2RNR__B__A,train,other,-9.309496879577637,,-10.04375890243474,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.047702450109373,,
2VER__A__N,train,other,-6.661248207092285,,-10.059509979692143,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.045648361156738,,
2WEL__D__A,train,other,-8.488138198852539,,-10.040114343505842,,
2WO3__B__A,train,other,-7.691996097564697,,-10.040970128728821,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.044381977864774,,
2XB6__C__A,train,other,-9.46692180633545,,-10.06012987043432,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.180103752201514,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.039457764750278,,
3C4P__B__A,train,other,-11.400394439697266,,-10.035983289624882,,
3CX6__B__A,train,other,-7.256100654602051,,-10.035410895030017,,
3DI3__B__A,train,other,-10.47438907623291,,-10.044339864289814,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.243734391140904,,
3GXU__B__A,train,other,-9.130228996276855,,-10.087271802121125,,
3IA3__D__A,train,other,-9.59272575378418,,-10.054166665592792,,
3IXS__B__A,train,other,-9.612154006958008,,-10.044543684269833,,
3K6G__D__A,train,other,-10.617274284362791,,-10.043657476211095,,
3KUC__B__A,train,other,-8.66921329498291,,-10.049916890613938,,
3L9J__C__T,train,other,-12.917401313781738,,-10.042121175461467,,
3MA2__C__D,train,other,-7.933517456054687,,-10.034526154838067,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.041640110973415,,
3O6B__B__A,train,other,-9.064022064208984,,-10.044793855445553,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.090813606945856,,
3ONW__C__A,train,other,-11.78473663330078,,-10.034550459672657,,
3OXU__F__B,train,other,-6.096166610717773,,-10.060165402452075,,
3QBT__A__B,train,other,-8.247906684875488,,-10.043847850445793,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.062217651270531,,
3RBB__B__A,train,other,-10.7913236618042,,-10.04881664468861,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.025812059487624,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.034207718383417,,
3SRI__B__A,train,other,-9.253026962280272,,-10.08688900815138,,
3TEI__B__A,train,other,-8.596160888671875,,-10.048396552601512,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.05449312231676,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.023340107518454,,
3ULA__D__A,train,other,-11.659785270690918,,-10.048738927370575,,
3V3K__B__A,train,other,-10.11219310760498,,-10.036506729516416,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.035830380895503,,
3W8I__B__A,train,other,-11.824694633483888,,-10.040472785264159,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.034447286920264,,
4A49__B__A,train,other,-5.970969200134277,,-10.047070996123937,,
4AYD__D__A,train,other,-8.303061485290527,,-10.042338943503358,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.034491021056407,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.029961031537292,,
4C4P__B__A,train,other,-9.006840705871582,,-10.070043276691568,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.412073439472202,,
4DH2__B__A,train,other,-10.213820457458496,,-10.042777153443357,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.182683876872723,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.17355958527033,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.022558787991258,,
4HDO__B__A,train,other,-8.79079532623291,,-10.04231633379502,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.028389295330765,,
4IC7__B__A,train,other,-8.685522079467773,,-10.041968666555176,,
4ILW__A__D,train,other,-11.236719131469728,,-10.038515300392353,,
4J32__B__A,train,other,-12.131961822509766,,-10.075556684841857,,
4JZW__M__G,train,other,-14.750892639160156,,-10.042033914925693,,
4LGP__B__A,train,other,-13.1489839553833,,-10.043143420700337,,
4LYL__B__A,train,other,-10.243637084960938,,-10.038670802954847,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.027572555708243,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.051684279751173,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.999820061956642,,
4OVN__F__A,train,other,-10.009810447692873,,-10.04050320044686,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.022197632918862,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.217641533731918,,
4S0S__D__A,train,other,-10.836343765258787,,-10.042559524037506,,
4U32__X__A,train,other,-8.760322570800781,,-10.044702506478858,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.038844572607093,,
4X33__A__B,train,other,-9.006840705871582,,-10.045339633911604,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.030820279986076,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.039351502013796,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.247451047857794,,
5B76__B__A,train,other,-7.143977642059326,,-10.046748751532142,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.401007310840221,,
5C4V__B__A,train,other,-8.129012107849121,,-10.080432792486732,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.042888897884945,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.032492274883916,,
5DC4__B__A,train,other,-10.171732902526855,,-10.13547925524555,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.042453175200473,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.282995356261695,,
5F3X__B__A,train,other,-11.605976104736328,,-10.07838779413916,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.044599227052936,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.046834540501495,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.115477757107811,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.024892182295194,,
5HXB__C__A,train,other,-8.812585830688477,,-10.154550345513867,,
5INB__B__A,train,other,-9.42707633972168,,-10.046027555644123,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.227639443656775,,
5JW9__B__A,train,other,-9.639089584350586,,-10.04714175802942,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.021896524312043,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.027892354029294,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.047413777145527,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.196973279765615,,
1GC1__G__C,train,other,-11.513493537902832,,-10.039061225927062,,
1GRN__A__B,train,other,-7.550856113433838,,-10.044513678494164,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.049138840325348,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.015132498639133,,
1R0R__E__I,train,other,-14.1677885055542,,-10.058853722121803,,
1SBN__E__I,train,other,-14.000503540039062,,-10.052757850713851,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.128594571347547,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.273032903008767,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.093758580627512,,
2I26__N__L,train,other,-10.938860893249512,,-10.04707202554763,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.044787101682974,,
2PCB__A__B,train,other,-6.817803382873535,,-10.056457646334254,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.025104166742873,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.005341123355803,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.006742251371056,,
3KUD__A__B,train,other,-7.867132663726807,,-10.049929354181307,,
3N85__A__HL,train,other,-12.41163730621338,,-10.027012627563787,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.005385785074232,,
3RF3__A__C,train,other,-14.000503540039062,,-10.009118560415144,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.394281115899515,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.030488160397676,,
3UII__A__P,train,other,-6.817803382873535,,-10.056248891160184,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.083303604661467,,
4FZA__A__B,train,other,-10.963034629821776,,-10.042196653226311,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.980936938047238,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.030820781962682,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.029115195400243,,
4KRO__A__B,train,other,-8.943717956542969,,-10.036750056402619,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.313152540222585,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.002037315011172,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.033424267256322,,
4Y61__A__B,train,other,-8.792988777160645,,-10.041532423453694,,
5F4E__A__B,train,other,-9.69198989868164,,-10.04369297873974,,
5UFE__A__B,train,other,-9.951854705810549,,-10.043962311583595,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.04145135538711,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.027129841612705,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.032122384365598,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.034744035688009,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.106777971855676,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.039468305518641,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.052208974189526,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.032304832093235,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.141330127099108,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.021915829119823,,
2SNI__E__I,train,other,-16.067346572875977,,-10.058058966741244,,
1M27__AB__C,train,other,-7.448015213012695,,-10.07191415269536,,
2X9A__D__C,train,other,-7.303977012634277,,-10.04406287597198,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.30339187068479,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.03207627829204,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.02835551373788,,
1B6C__A__B,train,other,-8.999662399291992,,-10.043883982754114,,
1US7__A__B,train,other,-8.131789207458496,,-10.047226338104661,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.033410188966064,,
