complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-10.131214045301311,,
2N8J__B__A,train,other,-10.873888969421388,,-9.980824181644246,,
2PTT__A__B,train,other,-7.364123344421387,,-10.166853003347306,,
2QIY__C__A,train,other,-9.446664810180664,,-10.007295028546277,,
2VDA__B__A,train,other,-7.534570693969727,,-10.028295200267857,,
2VSM__A__B,train,other,-10.171732902526855,,-9.965509580189117,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.881167726918571,,
2WJV__D__A,train,other,-9.139049530029297,,-10.008055791507186,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.02375869901874,,
2XPX__B__A,train,other,-9.309496879577637,,-10.317071758112833,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.423003957185554,,
3AU4__B__A,train,other,-8.561637878417969,,-10.079441768125278,,
3BH6__B__A,train,other,-9.580119132995604,,-10.061604465719807,,
3C4M__C__A,train,other,-8.1974515914917,,-10.233298347862924,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.09451032528252,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.906791555300778,,
3DGC__L__R,train,other,-12.278223037719728,,-10.015658478152018,,
3DXE__B__A,train,other,-8.842348098754883,,-10.0018929271161,,
3EJH__E__A,train,other,-7.231914520263672,,-10.070627926648035,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.149806286731124,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.87334238660808,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.021913213904384,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.996060722394343,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.971213119060044,,
3L33__E__A,train,other,-9.367548942565918,,-10.137656694257377,,
3M18__B__A,train,other,-13.294215202331545,,-9.975961858473145,,
3MJH__B__A,train,other,-7.6667799949646,,-10.099947862543083,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.023331246777476,,
3ONA__B__A,train,other,-8.413981437683105,,-10.0616443110829,,
3P95__E__A,train,other,-7.945250034332275,,-10.322980035046948,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.22612980629659,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.366129800649254,,
3R4D__A__B,train,other,-10.463210105895996,,-9.971484196157345,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.79779343719517,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.995070759592025,,
3T6G__B__A,train,other,-10.26306438446045,,-10.190180918650416,,
3UAI__D__A,train,other,-10.022832870483398,,-9.938379509221177,,
3UL1__A__B,train,other,-11.689736366271973,,-10.66439240334713,,
3UZV__B__A,train,other,-12.778263092041016,,-9.992121200106865,,
3VEP__D__X,train,other,-6.803721904754639,,-10.052156069065274,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.050239626100801,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.007385489251877,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.955150758684885,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.96610043372244,,
4B93__B__A,train,other,-7.691996097564697,,-10.056869564688412,,
4C2B__B__A,train,other,-10.976400375366213,,-9.99569579793451,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-9.984426722175668,,
4DVG__B__A,train,other,-7.534570693969727,,-10.018902183852301,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.105639108673582,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.052845292099786,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.020070018937785,,
4G6U__B__A,train,other,-10.572340965270996,,-10.021625499149216,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.917285377030394,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.99144514749564,,
4HCN__B__A,train,other,-5.418564796447754,,-10.048357331668331,,
4HGM__B__A,train,other,-10.635505676269531,,-10.079160101347632,,
4JEH__B__A,train,other,-11.038825035095217,,-10.044663414043198,,
4K81__B__A,train,other,-7.426548004150391,,-9.909995447147756,,
4KJY__B__A,train,other,-14.166409492492676,,-9.990576626685112,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.981802390105301,,
4M6B__C__A,train,other,-11.116896629333496,,-9.897819168436424,,
4MP0__B__A,train,other,-10.99648666381836,,-10.606922437894427,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.019759041366068,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.681551444189779,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.331575352200803,,
4QZV__A__B,train,other,-6.067259311676025,,-9.934085608161157,,
4RT6__B__A,train,other,-10.749483108520508,,-10.050539297802683,,
4V2C__D__C,train,other,-6.472980499267578,,-10.100563241347983,,
4XKL__A__B,train,other,-6.013359546661377,,-9.9895978269066,,
4XXB__B__A,train,other,-7.953203201293945,,-9.98705412572931,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.001946603767236,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.768399399336037,,
5B64__B__A,train,other,-9.761054039001465,,-9.93019956198486,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.078430818240983,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.836010461377912,,
5CTR__C__A,train,other,-8.261221885681152,,-10.069586665203184,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.072428587362877,,
5DJT__B__A,train,other,-10.599586486816406,,-10.08861168801641,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.857525036256273,,
5EO9__B__A,train,other,-8.774561882019043,,-9.951290702673422,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.023601297278592,,
5GLH__B__A,train,other,-14.575655937194824,,-9.707507319046803,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.995321413716724,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.103216947319064,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.983444716655288,,
1ACB__E__I,train,other,-15.910113334655762,,-10.202379075520772,,
1B2S__A__D,train,other,-13.368485450744627,,-10.083630072332957,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.005280261277482,,
1EAW__A__B,train,other,-14.049643516540527,,-10.104904823473209,,
1F5R__A__I,train,other,-5.709346771240234,,-10.345759954582322,,
1JCK__A__B,train,other,-7.53078031539917,,-10.09556201034177,,
1K8R__A__B,train,other,-9.254559516906738,,-9.952563767361525,,
1KNE__A__P,train,other,-6.5035719871521,,-9.99750394202427,,
1MAH__A__F,train,other,-17.200822830200195,,-10.162974072595254,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.971060556177433,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.935780293159945,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.219515034530835,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.164394325658957,,
2A9K__A__B,train,other,-10.243969917297363,,-9.972992108222797,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.011450829577594,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.13951331075528,,
2HRK__A__B,train,other,-9.920890808105469,,-9.959477769135319,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.919034563500405,,
2OOB__A__B,train,other,-5.829092979431152,,-9.909495145066098,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.080124700180681,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.151487852382012,,
3BK3__A__C,train,other,-10.441571235656738,,-9.967008775723865,,
3KBH__A__E,train,other,-9.773308753967283,,-10.03787714533234,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.006318249113994,,
3MZW__A__B,train,other,-14.505928993225098,,-9.927903780856767,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.94353357537361,,
3SE4__B__A,train,other,-5.9968581199646,,-10.038673180803977,,
3SF4__A__D,train,other,-11.753604888916016,,-10.021838196974134,,
3UIH__A__P,train,other,-5.341359615325928,,-10.050956437847118,,
4EKD__A__B,train,other,-10.441571235656738,,-10.215052131645978,,
4GU0__A__E,train,other,-8.162525177001953,,-10.058322778262205,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.028783243332567,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.963044928258073,,
4KRL__A__B,train,other,-9.080708503723145,,-10.034596337316495,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.02569085201151,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.984108118602345,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.955619309818125,,
4RS1__A__B,train,other,-10.39251708984375,,-9.971875383877993,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.101147285566507,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.059134405101062,,
5TAR__A__B,train,other,-7.688126087188721,,-10.107793755101355,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.032712573814932,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.959070551503835,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.957695134720877,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.962863220486234,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.114454763499086,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.019826029986312,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.059818190972509,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.000025494220639,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.00241726642156,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.068826095688644,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.184049074467703,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.211800084714394,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.093018321239667,,
1BVN__P__T,train,other,-15.157116889953612,,-10.265006417901697,,
2UUY__A__B,train,other,-11.333025932312012,,-10.219433183870835,,
2I9B__E__A,train,other,-13.021858215332031,,-10.13299525674217,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.918083693820696,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.097501800163222,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.033161289967131,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.274984389196831,,
3H2V__A__E,train,other,-6.305598258972168,,-10.008804127244279,,
1PPE__E__I,train,other,-15.667327880859377,,-10.795260499287567,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.885977264317313,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.946710150979198,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.979015521282514,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.989299445465107,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.028421160703594,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.008299364355222,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.993390892669103,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.033977394152492,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.996070173482106,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.103715031533728,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.105518827068199,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.962633599775355,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.945997703427802,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.075761542477089,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.903011034527887,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.953227906378237,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.08600003492,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.062727776553922,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.989164703723892,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.042403320004414,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.043326089707362,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.082417213800847,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.052377922890983,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.120959116536449,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.010972217034867,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.00793884071915,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.056893790566967,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.10229130781889,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.102802282626026,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.05653192285216,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.977343966151928,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.105534457892107,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.044826093584621,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.00667944911336,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.128734119525747,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.128229829327518,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.94164537287337,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.042193177872608,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.035575499895225,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.100889002702825,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.99613276547064,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.035193504766275,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.014231160439598,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.077263167327644,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.049717384789844,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.972735909280122,,
1S78__CD__A,train,other,-8.596160888671875,,-10.047296550106,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.91248192409852,,
3K75__D__B,train,other,-9.49325942993164,,-10.349992744095248,,
1B3S__D__A,train,other,-13.549448013305664,,-10.156922576289434,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.893617142844622,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.00453995573959,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.038243907298476,,
1H0T__B__A,train,other,-7.123891353607178,,-9.932194960708518,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.567216134079205,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.922114393593763,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.94314968315546,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.959821391412765,,
1OYH__L__I,train,other,-10.06371021270752,,-9.979284434710422,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.089110702720024,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.880152482853246,,
1RKC__B__A,train,other,-10.10761833190918,,-10.119694505798613,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.0288062078458,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.290732612810205,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.955060444287161,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.859454066777797,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.109617255885865,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.94265039136739,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.984122282342412,,
2BYK__A__B,train,other,-7.691996097564697,,-10.053896035463861,,
2F31__B__A,train,other,-9.537996292114258,,-9.866436693365403,,
2FU5__C__B,train,other,-12.489547729492188,,-10.078271893026537,,
2I3S__B__A,train,other,-7.426548004150391,,-10.036353543188657,,
2J59__R__F,train,other,-9.903938293457031,,-9.963222477582148,,
2K2U__B__A,train,other,-8.79079532623291,,-10.05570392414528,,
2K8C__B__A,train,other,-3.744486331939697,,-9.905343138182197,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.062731652400899,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.961865564731093,,
2LD7__B__A,train,other,-10.96337890625,,-10.078960096120124,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.901348187260755,,
2M49__B__A,train,other,-6.821235179901123,,-9.916901572807905,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.035935446020478,,
2MZD__B__A,train,other,-8.26324462890625,,-10.121953539054632,,
2NQD__A__B,train,other,-14.200359344482422,,-10.03343882625905,,
2OMU__A__B,train,other,-12.58087921142578,,-10.025450755472912,,
2PX9__B__A,train,other,-5.536780834197998,,-10.020755862171944,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.061280411635623,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.056045740712964,,
2VER__A__N,train,other,-6.661248207092285,,-9.928018788953434,,
2WO3__B__A,train,other,-7.691996097564697,,-9.986554680285556,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.957135509485145,,
2XB6__C__A,train,other,-9.46692180633545,,-10.182170414212226,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.991765383603502,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.973637358413036,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.182510505877604,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.951065584643041,,
3BLH__B__A,train,other,-8.898818016052246,,-10.026047370411954,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.787084165530509,,
3DI3__B__A,train,other,-10.47438907623291,,-9.963178218214194,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.052283705250591,,
3GXU__B__A,train,other,-9.130228996276855,,-10.03108238889852,,
3HCT__B__A,train,other,-7.953203201293945,,-10.037150557492632,,
3IA3__D__A,train,other,-9.59272575378418,,-10.03870359951419,,
3K6G__D__A,train,other,-10.617274284362791,,-10.055918788906432,,
3KUC__B__A,train,other,-8.66921329498291,,-9.981517950361804,,
3L9J__C__T,train,other,-12.917401313781738,,-9.916995168439543,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.96969020153868,,
3ONW__C__A,train,other,-11.78473663330078,,-10.206965668518702,,
3OXU__F__B,train,other,-6.096166610717773,,-10.187583438266598,,
3QBT__A__B,train,other,-8.247906684875488,,-9.991785089524742,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.028605501446368,,
3RO2__B__A,train,other,-10.009810447692873,,-10.027738939614753,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.11858276657781,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.036055544969969,,
3TEI__B__A,train,other,-8.596160888671875,,-10.077929542957671,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.179258140372818,,
3ULA__D__A,train,other,-11.659785270690918,,-9.925801271809627,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.98048391048466,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.90405555252685,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.925503510235067,,
3W8I__B__A,train,other,-11.824694633483888,,-9.997680915803393,,
3WO3__A__B,train,other,-9.76957893371582,,-10.054567353336976,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.127377250492948,,
4A49__B__A,train,other,-5.970969200134277,,-9.92098986302785,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.031426730982266,,
4C4P__B__A,train,other,-9.006840705871582,,-10.205304100270775,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.948226303939894,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.000907309553131,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.007560921974326,,
4ETP__B__A,train,other,-8.774561882019043,,-10.105072691033516,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.284028891155423,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.809336007055027,,
4HDO__B__A,train,other,-8.79079532623291,,-10.109838573764492,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.07382188409429,,
4IC7__B__A,train,other,-8.685522079467773,,-10.037977288891565,,
4ILW__A__D,train,other,-11.236719131469728,,-9.920003401969982,,
4J32__B__A,train,other,-12.131961822509766,,-10.027873030732854,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.157808233160466,,
4JZW__M__G,train,other,-14.750892639160156,,-10.227777025233433,,
4KR0__B__A,train,other,-10.610136032104492,,-9.888322982083741,,
4LGP__B__A,train,other,-13.1489839553833,,-9.974520291691633,,
4LYL__B__A,train,other,-10.243637084960938,,-10.012115243965683,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.14711493159016,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.07854133838536,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.936729728088151,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.023215342700869,,
4OVN__F__A,train,other,-10.009810447692873,,-9.897713297734303,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.001076155912022,,
4PBW__E__B,train,other,-8.538615226745605,,-9.951661976887937,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.079175227273682,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.999126111654974,,
4S0S__D__A,train,other,-10.836343765258787,,-10.108740226825255,,
4U32__X__A,train,other,-8.760322570800781,,-10.689055856846608,,
4X33__A__B,train,other,-9.006840705871582,,-10.151503466187151,,
4XL5__C__A,train,other,-12.07886791229248,,-10.146320855549671,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.978139441384094,,
4YN0__B__A,train,other,-9.646018981933594,,-10.035955364953569,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.962010916240605,,
5B76__B__A,train,other,-7.143977642059326,,-9.924972663566521,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.052058578289174,,
5DC4__B__A,train,other,-10.171732902526855,,-9.982820875566002,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.074501150053301,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.966732763246448,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.169378675245364,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.128772253626886,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.020015103751446,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.934192487261504,,
5HXB__C__A,train,other,-8.812585830688477,,-9.980042518757056,,
5INB__B__A,train,other,-9.42707633972168,,-9.980016307206588,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.946456896258608,,
5JW9__B__A,train,other,-9.639089584350586,,-10.033641667576353,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.063864956310574,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.927867092662757,,
1CSE__E__I,train,other,-16.07688331604004,,-9.964302071457018,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.985307938578327,,
1FC2__C__D,train,other,-10.668374061584473,,-10.120495231906158,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.07390899125226,,
1KAC__A__B,train,other,-8.914417266845703,,-10.080805088284851,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.166194341358125,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.959078445852832,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.005452173205303,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.043041343507173,,
1R0R__E__I,train,other,-14.1677885055542,,-11.113022214909664,,
1SBN__E__I,train,other,-14.000503540039062,,-10.562805710801767,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.924788255005783,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.87991877721833,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.16155949398319,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.001888500874134,,
2G2U__A__B,train,other,-8.108987808227539,,-10.952023211311946,,
2PCB__A__B,train,other,-6.817803382873535,,-9.997911214885828,,
2VN5__A__B,train,other,-12.683859825134276,,-9.998049108440808,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.074395954821467,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.370565881671515,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.039602906268223,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.0003410054497,,
3KUD__A__B,train,other,-7.867132663726807,,-10.051324802573172,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.99355072114245,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.967795438512749,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.968028590382358,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.975258733222496,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.833538623768323,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.968190370756545,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.928839086627683,,
4KRO__A__B,train,other,-8.943717956542969,,-9.993566535577195,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.950703555179778,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.95037296314437,,
5F4E__A__B,train,other,-9.69198989868164,,-10.02800215753705,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.12553346801481,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.96490899014942,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-9.986431763100427,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.90669169205699,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.040811504227449,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-9.97202470638945,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.002140884850919,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.133767738686451,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.024409816467784,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.974864200008366,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-9.976993315450674,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.023037684298853,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.008505116118824,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.17845834525469,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.826560067569433,,
2SNI__E__I,train,other,-16.067346572875977,,-10.506896092626219,,
1M27__AB__C,train,other,-7.448015213012695,,-9.954915476987962,,
1KXP__A__D,train,other,-12.423429489135742,,-9.983864980494781,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.139739077658469,,
1B6C__A__B,train,other,-8.999662399291992,,-9.981585875146338,,
4M76__A__B,train,other,-8.654230117797852,,-9.946429238650175,,
1H1V__A__G,train,other,-10.266733169555664,,-10.17207008410619,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.90839685279269,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.84483524620088,,
