complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-6.6746485779353595,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.502312816000909,,
1X1X__D__A,train,other,-9.925885200500488,,-12.164582607310379,,
1YDI__B__A,train,other,-11.936588287353516,,-10.902473055234168,,
2B10__D__C,train,other,-6.821235179901123,,-10.221763107170657,,
2BQZ__B__A,train,other,-6.410555839538574,,-8.650390427928631,,
2D10__E__A,train,other,-11.963833808898926,,-10.610686770878605,,
2EFH__B__A,train,other,-10.155041694641112,,-10.106876563702414,,
2FEW__B__A,train,other,-3.317573547363281,,-9.245274268868075,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.922298525845633,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.999262732512305,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.870048000834498,,
2IY1__B__A,train,other,-8.327398300170898,,-9.52571208341525,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.361084603546942,,
2K79__B__A,train,other,-4.330018043518066,,-8.205727252813446,,
2KDE__BC__A,train,other,-6.890279769897461,,-4.910271798486093,,
2L2L__B__A,train,other,-10.78652572631836,,-11.028106237418173,,
2LOX__B__A,train,other,-9.169440269470217,,-11.361337765576689,,
2LVP__AB__C,train,other,-6.647832870483398,,-6.60694299534061,,
2M0G__B__A,train,other,-9.653030395507812,,-9.699218018591939,,
2MLX__B__A,train,other,-7.364123344421387,,-8.076643089887787,,
2MV7__B__A,train,other,-12.014753341674805,,-11.356223129546725,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.891750744768517,,
2PCC__B__A,train,other,-7.907011985778809,,-9.719531452036474,,
2PTT__A__B,train,other,-7.364123344421387,,-8.549048093086986,,
2RMK__A__B,train,other,-9.235340118408203,,-9.302224701441272,,
2VSM__A__B,train,other,-10.171732902526855,,-7.794935276407887,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.63755603935431,,
2WJV__D__A,train,other,-9.139049530029297,,-10.24654361399751,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.827914383933242,,
2X2D__D__C,train,other,-7.114098072052002,,-8.628238309176698,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.41178171670088,,
3AU4__B__A,train,other,-8.561637878417969,,-9.79350390111141,,
3BH6__B__A,train,other,-9.580119132995604,,-9.907279561590459,,
3C4M__C__A,train,other,-8.1974515914917,,-10.355715371755943,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.136280830951746,,
3DGC__L__R,train,other,-12.278223037719728,,-10.964992701988578,,
3EJH__E__A,train,other,-7.231914520263672,,-9.326237399205286,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.235839712994295,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.532899790960224,,
3H8K__B__A,train,other,-10.47438907623291,,-10.458376781495316,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.833220135804108,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.026327549612843,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.17407020103757,,
3L33__E__A,train,other,-9.367548942565918,,-10.571668075096001,,
3M18__B__A,train,other,-13.294215202331545,,-9.922282143134515,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.021232545625299,,
3OED__A__C,train,other,-8.596160888671875,,-9.08405753632896,,
3OUX__B__A,train,other,-10.171732902526855,,-10.365803189117143,,
3P95__E__A,train,other,-7.945250034332275,,-11.429486260681841,,
3QI2__C__A,train,other,-10.022832870483398,,-9.124971886373665,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.049541944805922,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.448137952599927,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.615944701075861,,
3TL8__B__A,train,other,-7.443238735198975,,-10.909577635287993,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.141275649388653,,
3UZV__B__A,train,other,-12.778263092041016,,-10.984734969182506,,
3VEP__D__X,train,other,-6.803721904754639,,-8.953372789832464,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.233357322565622,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.553194812210808,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.689631634368746,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.731760151363906,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.613993144233217,,
4B93__B__A,train,other,-7.691996097564697,,-10.202536070869543,,
4BRU__B__A,train,other,-9.139049530029297,,-7.487917268051522,,
4C2B__B__A,train,other,-10.976400375366213,,-10.964669546001641,,
4CDK__E__A,train,other,-7.805193424224853,,-10.734002367022269,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.248423493299262,,
4DVG__B__A,train,other,-7.534570693969727,,-8.862342661392914,,
4F38__B__A,train,other,-11.647397994995115,,-10.382588229905874,,
4GIQ__A__R,train,other,-7.74872350692749,,-11.151896698386581,,
4HCN__B__A,train,other,-5.418564796447754,,-7.66986348842898,,
4HGM__B__A,train,other,-10.635505676269531,,-10.166038453564532,,
4I6L__B__A,train,other,-10.503296852111816,,-9.402503740957743,,
4IYP__C__A,train,other,-8.898818016052246,,-10.914591461248804,,
4K81__B__A,train,other,-7.426548004150391,,-8.723044401930336,,
4L67__B__A,train,other,-8.860579490661621,,-10.081205791212513,,
4MP0__B__A,train,other,-10.99648666381836,,-9.037883770396496,,
4NSO__B__A,train,other,-12.29019260406494,,-11.02086824682648,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.262241292217226,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-4.864315175330901,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.783275146406336,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.229672576725736,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.244480284149187,,
4Q5U__C__A,train,other,-16.37096405029297,,-12.099665019800064,,
4QZV__A__B,train,other,-6.067259311676025,,-9.237849911692003,,
4U2X__D__A,train,other,-12.278223037719728,,-11.431040997178721,,
4UEM__B__A,train,other,-11.178394317626951,,-10.743141175642979,,
4V2C__D__C,train,other,-6.472980499267578,,-9.698121724173085,,
4XKL__A__B,train,other,-6.013359546661377,,-6.6975194253663135,,
4XXB__B__A,train,other,-7.953203201293945,,-10.24618348464741,,
4YK4__A__YZ,train,other,-8.784248352050781,,-11.762887307265071,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.639573275511188,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.065920234870227,,
5ABV__B__A,train,other,-12.665664672851562,,-10.744576724525368,,
5B64__B__A,train,other,-9.761054039001465,,-9.729065191907395,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.430333348479579,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.33113887432287,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.874472079266658,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.347540973896104,,
5IMT__D__A,train,other,-8.779385566711426,,-10.957169384509301,,
5JSB__B__A,train,other,-9.309496879577637,,-9.063790292694682,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.904797577569888,,
5KY5__B__A,train,other,-8.325143814086914,,-9.923674461015498,,
5LI1__B__A,train,other,-8.632822036743164,,-10.363886943302962,,
1ACB__E__I,train,other,-15.910113334655762,,-14.246957654254306,,
1BP3__A__B,train,other,-14.292141914367676,,-10.588806630989449,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.2617799657499,,
1EAW__A__B,train,other,-14.049643516540527,,-12.866324854610673,,
1GL1__A__I,train,other,-13.225133895874023,,-12.721977456107375,,
1K8R__A__B,train,other,-9.254559516906738,,-9.382248885461127,,
1KNE__A__P,train,other,-6.5035719871521,,-9.290489344090306,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.77903155274711,,
1SBB__A__B,train,other,-5.254988193511963,,-8.42191578572874,,
1YCS__A__B,train,other,-7.585012912750244,,-9.817893039259857,,
2AW2__A__B,train,other,-9.078010559082031,,-10.960615551880732,,
2C5D__AB__CD,train,other,-11.318958282470703,,-7.5114489622866305,,
2FTL__E__I,train,other,-17.95417594909668,,-13.83833023458169,,
2J1K__C__T,train,other,-12.215604782104492,,-10.742315874578342,,
2OOB__A__B,train,other,-5.829092979431152,,-6.298987328219499,,
3BK3__A__C,train,other,-10.441571235656738,,-10.831098435318523,,
3EQY__A__C,train,other,-11.00472640991211,,-9.35415281665409,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.930592467355867,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.39701536125113,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.00335363600561,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.971119018383021,,
3SE4__B__A,train,other,-5.9968581199646,,-9.25966026001492,,
4GU0__A__E,train,other,-8.162525177001953,,-10.041615040286652,,
4KRL__A__B,train,other,-9.080708503723145,,-10.992834096976162,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.424156119458583,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.894618145508712,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.069275979161574,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.460273657690122,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.198997501608977,,
5TAR__A__B,train,other,-7.688126087188721,,-8.576541839797983,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.945352247589554,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.91015301563497,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.542399542397147,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.607422299310274,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-9.061163807475976,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.656927046893871,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.193088977563976,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.30443339251804,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-12.394916965526477,,
1AVX__A__B,train,other,-12.585168838500977,,-10.811553972883775,,
2OZA__B__A,train,other,-11.81405544281006,,-9.952181501832511,,
1BVN__P__T,train,other,-15.157116889953612,,-11.264072486149221,,
2I9B__E__A,train,other,-13.021858215332031,,-9.960890164065733,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.44659783638268,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.811561056549772,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.705311523233577,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.170058628837781,,
1PPE__E__I,train,other,-15.667327880859377,,-16.002230210951332,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.894992704069022,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-11.000871517378954,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-4.256679186249909,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.387662241091749,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.070271975430618,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-5.126434432383354,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.928561587913222,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.708516244734872,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.121265497716227,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.941508735635532,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.615328178529085,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.997819910164532,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.5008301061441,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.659481037527604,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.283442993533637,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.233580026561343,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.046771089641087,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.173117672363619,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-8.588429594171476,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.547337668643626,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.566508592157598,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.053990068481582,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.261664100844072,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-7.065523162108919,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.788400874241692,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.79790672342317,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.900214242310394,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.392686211305724,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.494373282202224,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.733661267798809,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.579333712488154,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-7.7810718981112466,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.051459720598883,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.391898946273207,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.360126070422965,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.598459129156677,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-12.002425997377731,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.74751078123789,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.660440577797534,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.957516523044234,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.181675952062507,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.4700866331087,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.55588510023299,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.569141663070345,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.483069927089238,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.351889755014025,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.935124278478268,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.527718757031087,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.254251392910515,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.668103016229502,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.756059213710067,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.546694597690912,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.684255534542194,,
4Y7M__A__C,train,other,-11.996061325073242,,-12.185547451798307,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.513339984261055,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.775712324330737,,
1B3S__D__A,train,other,-13.549448013305664,,-13.62419146080967,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.487088359815917,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.48555181167844,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.059460123426655,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.641441389451916,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.683428286868493,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.873512070980581,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.653135778627922,,
1RKC__B__A,train,other,-10.10761833190918,,-10.458206045115137,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.196470409657802,,
1TAW__B__A,train,other,-14.59603786468506,,-11.389077368192424,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.462901645053211,,
1UL1__A__X,train,other,-9.85238552093506,,-10.309850149116386,,
1WR1__A__B,train,other,-6.588955879211426,,-6.61004094155883,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.672187064128241,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.93846674708549,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.389861532871457,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.389540494238712,,
2BYK__A__B,train,other,-7.691996097564697,,-8.857792859151857,,
2DEN__B__A,train,other,-6.506845951080322,,-8.562939931960688,,
2GWW__B__A,train,other,-13.586000442504885,,-11.06411788798173,,
2I3S__B__A,train,other,-7.426548004150391,,-8.522307093672739,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.274385987114318,,
2J59__R__F,train,other,-9.903938293457031,,-8.338126976802368,,
2K2U__B__A,train,other,-8.79079532623291,,-11.06453561183858,,
2KHS__B__A,train,other,-8.79079532623291,,-9.861558348809982,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.135888601571198,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.778502644417468,,
2LWW__B__A,train,other,-9.882776260375977,,-10.10160087810671,,
2M49__B__A,train,other,-6.821235179901123,,-9.959452634301245,,
2MCN__B__A,train,other,-7.805193424224853,,-6.421612775659502,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.17753798652592,,
2NQD__A__B,train,other,-14.200359344482422,,-11.576297829877088,,
2OMU__A__B,train,other,-12.58087921142578,,-10.813326322588168,,
2OT8__D__B,train,other,-10.503296852111816,,-11.226827453743445,,
2PX9__B__A,train,other,-5.536780834197998,,-8.992879416743575,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.676572005985543,,
2VER__A__N,train,other,-6.661248207092285,,-10.170770866520458,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.051772273067833,,
2WEL__D__A,train,other,-8.488138198852539,,-8.224998666569045,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.447006810151827,,
3B08__A__B,train,other,-6.499916076660156,,-7.421756692012439,,
3C4P__B__A,train,other,-11.400394439697266,,-8.0657321095272,,
3CX6__B__A,train,other,-7.256100654602051,,-10.36850961548229,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.87657510384821,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-3.556888538601691,,
3G3B__B__A,train,other,-10.188907623291016,,-12.245965659734331,,
3HCT__B__A,train,other,-7.953203201293945,,-8.689955961219713,,
3IXS__B__A,train,other,-9.612154006958008,,-8.551605100246432,,
3KUC__B__A,train,other,-8.66921329498291,,-8.518911837646614,,
3MA2__C__D,train,other,-7.933517456054687,,-8.541604406660769,,
3O6B__B__A,train,other,-9.064022064208984,,-10.84338233061061,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.423543852297811,,
3OXU__F__B,train,other,-6.096166610717773,,-9.148174255022642,,
3QBT__A__B,train,other,-8.247906684875488,,-8.418627002091771,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-8.637183979623206,,
3RO2__B__A,train,other,-10.009810447692873,,-9.131680892782782,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.340312667963556,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.816135971285048,,
3TEI__B__A,train,other,-8.596160888671875,,-8.667449327070406,,
3TNF__A__B,train,other,-15.00671672821045,,-9.597718109897317,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.372944335864593,,
3V3K__B__A,train,other,-10.11219310760498,,-10.437149341852004,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.932053528907817,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.422559876167915,,
3W8I__B__A,train,other,-11.824694633483888,,-10.412375842015129,,
3WO3__A__B,train,other,-9.76957893371582,,-8.612547555926497,,
3ZU7__B__A,train,other,-11.160162925720217,,-12.910431355497973,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.160854328834926,,
4AYD__D__A,train,other,-8.303061485290527,,-10.957935041524113,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.623791730206193,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.273755465122406,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.526305111707774,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.596683361780105,,
4DH2__B__A,train,other,-10.213820457458496,,-10.073153563721018,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.774249757039653,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.9936401246570545,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.857566252911258,,
4ETP__B__A,train,other,-8.774561882019043,,-8.972044051183172,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.830377363781519,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.16190777726673,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.605164210218578,,
4GLA__D__A,train,other,-6.073935031890869,,-10.467507982018677,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.596421093333351,,
4HDO__B__A,train,other,-8.79079532623291,,-8.08037720972802,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.0032501085875,,
4IC7__B__A,train,other,-8.685522079467773,,-9.978747342738702,,
4ILW__A__D,train,other,-11.236719131469728,,-9.356135281320288,,
4JZW__M__G,train,other,-14.750892639160156,,-9.32209222052937,,
4KA2__R__A,train,other,-15.110018730163574,,-10.514513483253205,,
4KR0__B__A,train,other,-10.610136032104492,,-9.300620784607226,,
4LGP__B__A,train,other,-13.1489839553833,,-11.624437387766795,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.453007959493096,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.870511139495488,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.259290657554592,,
4OVN__F__A,train,other,-10.009810447692873,,-10.300374248759418,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.593371899713627,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-8.300218232644252,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.355658584466116,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.526194330746302,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.635769010870053,,
4U32__X__A,train,other,-8.760322570800781,,-9.233326691841873,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.61034582470453,,
4XL5__C__A,train,other,-12.07886791229248,,-11.960200214474808,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.019564726455108,,
4YN0__B__A,train,other,-9.646018981933594,,-9.53435584042903,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.616846580395631,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.440609671015135,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.028617835881192,,
5C4V__B__A,train,other,-8.129012107849121,,-10.804927428613063,,
5CX3__FH__BD,train,other,-8.550562858581543,,-6.375325596686583,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.226549570971093,,
5DC4__B__A,train,other,-10.171732902526855,,-12.629056881106905,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.418308761416814,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.817690907640788,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.45882724702307,,
5F3X__B__A,train,other,-11.605976104736328,,-11.345611265545692,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.399400854279085,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.80985500058562,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.553376197339565,,
5HXB__C__A,train,other,-8.812585830688477,,-9.689769780507886,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.951360479131543,,
5JW9__B__A,train,other,-9.639089584350586,,-9.450096759896054,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.19745604682589,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.10757827514208,,
1B41__A__B,train,other,-13.672248840332031,,-12.166457876567799,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.520565922841875,,
1CSE__E__I,train,other,-16.07688331604004,,-11.432917854282103,,
1EFN__A__B,train,other,-8.754354476928711,,-9.529240937368044,,
1GC1__G__C,train,other,-11.513493537902832,,-10.288681439086082,,
1GRN__A__B,train,other,-7.550856113433838,,-8.84151528120271,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.534634929377091,,
1KAC__A__B,train,other,-8.914417266845703,,-10.265583127761737,,
1N8O__ABC__E,train,other,-15.54178237915039,,-11.068016019911292,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.3295434252884375,,
1R0R__E__I,train,other,-14.1677885055542,,-14.706058268195168,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.308879182667194,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.590761403669406,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.850259678810776,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-3.8229953585106786,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.896848483607792,,
2G2U__A__B,train,other,-8.108987808227539,,-8.299479801062837,,
2I26__N__L,train,other,-10.938860893249512,,-11.4104949369998,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.177761162015207,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.32257567078894,,
2PCB__A__B,train,other,-6.817803382873535,,-9.093340272897207,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.506389790244398,,
3F1S__A__B,train,other,-11.832680702209473,,-10.968881042888201,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.555548131601535,,
3M62__A__B,train,other,-9.756142616271973,,-9.589012041582725,,
3N85__A__HL,train,other,-12.41163730621338,,-12.012446862626161,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.958323787895747,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.586629625201894,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.464937874008674,,
4B0M__A__BM,train,other,-7.658008575439453,,-11.49451320059802,,
4FZA__A__B,train,other,-10.963034629821776,,-10.646469827728582,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.05919846030143,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.596616593217389,,
4KRO__A__B,train,other,-8.943717956542969,,-10.380659668497247,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.21660465120463,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.02039131316908,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.104844700937424,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.344785521562516,,
5UFE__A__B,train,other,-9.951854705810549,,-9.2249148830329,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.061713326867647,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.59419734391049,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.650432874199618,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.202030617789815,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.558930219298395,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.611326779577313,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.560708361101202,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-7.953552191619103,,
