complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-9.530513220700094,,
2IY1__B__A,train,other,-8.327398300170898,,-9.551897564736315,,
2JJT__A__C,train,other,-8.077459335327148,,-10.395466535729907,,
2K79__B__A,train,other,-4.330018043518066,,-9.260870771054002,,
2KT5__B__A,train,other,-6.211201190948486,,-10.015944328031445,,
2KXH__A__B,train,other,-6.621880531311035,,-9.429032510768618,,
2L2L__B__A,train,other,-10.78652572631836,,-8.715900518690363,,
2M0G__B__A,train,other,-9.653030395507812,,-8.465044446610115,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.190221313729802,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.543831002208448,,
2ONL__C__A,train,other,-11.216632843017578,,-10.488466154031787,,
2PCC__B__A,train,other,-7.907011985778809,,-9.990949480203493,,
2QIY__C__A,train,other,-9.446664810180664,,-9.67361133846396,,
2RMK__A__B,train,other,-9.235340118408203,,-9.616091056010855,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.150528184653133,,
2VDA__B__A,train,other,-7.534570693969727,,-8.913983319202066,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.362447904036774,,
2WJV__D__A,train,other,-9.139049530029297,,-10.466601076265949,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.601333543402776,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.241290932538583,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.00717032219692,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.243048051001896,,
3AU4__B__A,train,other,-8.561637878417969,,-9.973095327922007,,
3C4M__C__A,train,other,-8.1974515914917,,-9.534804874961562,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.369774223577254,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.47159411623543,,
3DXE__B__A,train,other,-8.842348098754883,,-9.62408833522742,,
3EJH__E__A,train,other,-7.231914520263672,,-10.189382633424977,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.519088775418707,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.463224371890902,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.714821199509391,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.559201603667676,,
3H8K__B__A,train,other,-10.47438907623291,,-10.250767373143002,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.733861347179598,,
3L33__E__A,train,other,-9.367548942565918,,-10.771426756184495,,
3MJH__B__A,train,other,-7.6667799949646,,-10.436950488455501,,
3OED__A__C,train,other,-8.596160888671875,,-9.845098334597703,,
3ONA__B__A,train,other,-8.413981437683105,,-10.216305811971816,,
3P95__E__A,train,other,-7.945250034332275,,-9.841796241154778,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.730779793670452,,
3QI2__C__A,train,other,-10.022832870483398,,-10.465095137422683,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.878976964860623,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.500471815930682,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.445353482299367,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.349045971256674,,
3T6G__B__A,train,other,-10.26306438446045,,-9.045262725944724,,
3UAI__D__A,train,other,-10.022832870483398,,-10.298665344613758,,
3UL1__A__B,train,other,-11.689736366271973,,-9.959859082436981,,
3UZV__B__A,train,other,-12.778263092041016,,-10.339109478918312,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.996602268150252,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.868104642976288,,
4C2B__B__A,train,other,-10.976400375366213,,-11.096370395963955,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.769815684019541,,
4DGE__C__A,train,other,-6.02252197265625,,-10.258696506408944,,
4DVG__B__A,train,other,-7.534570693969727,,-10.284265416896059,,
4EEF__AB__G,train,other,-12.58087921142578,,-8.421322762091997,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.007704164581758,,
4G6U__B__A,train,other,-10.572340965270996,,-10.475091215982834,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.59456011528316,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.677210783975585,,
4HCN__B__A,train,other,-5.418564796447754,,-9.708209540749719,,
4HGM__B__A,train,other,-10.635505676269531,,-10.417639683081187,,
4I6L__B__A,train,other,-10.503296852111816,,-10.20783887817711,,
4IKA__D__A,train,other,-5.784860610961914,,-10.172121952637962,,
4IYP__C__A,train,other,-8.898818016052246,,-9.058765089683273,,
4JW2__B__A,train,other,-11.503055572509766,,-10.150779464522095,,
4K81__B__A,train,other,-7.426548004150391,,-9.794978405053142,,
4L67__B__A,train,other,-8.860579490661621,,-9.437629419820531,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.841357463747716,,
4MP0__B__A,train,other,-10.99648666381836,,-10.696380078937711,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.291361946834492,,
4NSO__B__A,train,other,-12.29019260406494,,-9.79682640288488,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.191394149712378,,
4PAS__B__A,train,other,-9.409984588623049,,-8.861758667310575,,
4Q5U__C__A,train,other,-16.37096405029297,,-11.185343499764182,,
4RT6__B__A,train,other,-10.749483108520508,,-12.5577817996655,,
4U2X__D__A,train,other,-12.278223037719728,,-9.912636201472177,,
4UEM__B__A,train,other,-11.178394317626951,,-9.913240039054557,,
4V2C__D__C,train,other,-6.472980499267578,,-9.816586405859296,,
4WWI__D__A,train,other,-10.66589641571045,,-9.951667522744804,,
4XKL__A__B,train,other,-6.013359546661377,,-9.460506451990842,,
4XXB__B__A,train,other,-7.953203201293945,,-10.827577015148648,,
4YK4__A__YZ,train,other,-8.784248352050781,,-11.06442592765663,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.09387461403331,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.994481515182837,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.667248418802883,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.903075986816473,,
5CTR__C__A,train,other,-8.261221885681152,,-9.511456863500506,,
5D93__BC__A,train,other,-10.635505676269531,,-10.644692396387903,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.840714227050897,,
5EO9__B__A,train,other,-8.774561882019043,,-9.84903898080355,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.983260456492689,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.523029354794387,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.532044169311755,,
5IMT__D__A,train,other,-8.779385566711426,,-9.847519042544127,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.128331985962244,,
5JSB__B__A,train,other,-9.309496879577637,,-10.1176266028049,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-11.658880236929045,,
1ACB__E__I,train,other,-15.910113334655762,,-10.729474018001362,,
1B2S__A__D,train,other,-13.368485450744627,,-10.37999267959671,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.789989787383146,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.935476456847322,,
1EAW__A__B,train,other,-14.049643516540527,,-11.946326707643365,,
1F5R__A__I,train,other,-5.709346771240234,,-11.001890731647729,,
1FSS__A__B,train,other,-12.86082935333252,,-12.785128803209465,,
1GL1__A__I,train,other,-13.225133895874023,,-10.484421845570703,,
1JCK__A__B,train,other,-7.53078031539917,,-11.155924934392143,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.810991548639944,,
1NMB__N__HL,train,other,-10.01124668121338,,-11.579401038411728,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.713045461970554,,
1SBB__A__B,train,other,-5.254988193511963,,-9.815735393067337,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.758165207646341,,
1YCS__A__B,train,other,-7.585012912750244,,-9.577768756348274,,
2A9K__A__B,train,other,-10.243969917297363,,-9.982481085433013,,
2AW2__A__B,train,other,-9.078010559082031,,-9.140538137606875,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.633409984353875,,
2FTL__E__I,train,other,-17.95417594909668,,-11.183040811183234,,
2HRK__A__B,train,other,-9.920890808105469,,-9.709319600507401,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.46821291869362,,
2OOB__A__B,train,other,-5.829092979431152,,-10.431806243323566,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.36201535662259,,
3BK3__A__C,train,other,-10.441571235656738,,-9.85360048675678,,
3BX1__A__C,train,other,-11.381351470947266,,-13.4896865576112,,
3EQY__A__C,train,other,-11.00472640991211,,-9.813279829481008,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.962631414255627,,
3MZW__A__B,train,other,-14.505928993225098,,-9.586941174931608,,
3NVN__B__A,train,other,-11.128769874572754,,-11.120924060832573,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.770177570614534,,
3SE4__B__A,train,other,-5.9968581199646,,-9.353851078381055,,
3UIH__A__P,train,other,-5.341359615325928,,-9.329878905053002,,
4EKD__A__B,train,other,-10.441571235656738,,-10.006193958345122,,
4GU0__A__E,train,other,-8.162525177001953,,-9.912261981585914,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.24361500572653,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.146192475798637,,
4RS1__A__B,train,other,-10.39251708984375,,-9.506302978784678,,
4X4M__AB__E,train,other,-10.984186172485352,,-11.450020891012961,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.993091867656553,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.109010976163002,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.79412049983849,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-12.36138546814952,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.236832143114954,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-11.27182817923055,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.346377142694807,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.74521907959724,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.713951092918961,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.700435982399862,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.771333838833712,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.577104812349262,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.464865910791673,,
1EER__A__BC,train,other,-15.700413703918455,,-9.88884913760306,,
1AVX__A__B,train,other,-12.585168838500977,,-11.099164783030425,,
1BVN__P__T,train,other,-15.157116889953612,,-10.271437182521364,,
2UUY__A__B,train,other,-11.333025932312012,,-10.909957892346677,,
2I9B__E__A,train,other,-13.021858215332031,,-10.493033746334516,,
1JIW__P__I,train,other,-15.653912544250488,,-10.584802670123233,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.401022473300042,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.743669900444466,,
1PPE__E__I,train,other,-15.667327880859377,,-11.64905272582344,,
1ZM4__A__B,train,other,-8.083901405334473,,-11.184919854190637,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.867738953540133,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.668901985653036,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.334614808301419,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.029005956709293,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.247473769569664,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.782708726264417,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.23047198091767,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.95778835113161,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.31496059452432,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-11.124174668627619,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.042010482811495,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.784943474770698,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.025715259408944,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.37716409773838,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.809315379806966,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.620104434482919,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.76956156522367,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.601853687036986,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.856067562396321,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.932170797492972,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.982824496478015,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.506183542132035,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.508728342460145,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.381779524138931,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.686882033291702,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-11.188244101476938,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.79554197296976,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.101633403907883,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.186725014220215,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.973414244850078,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.803302842218272,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.48347364519615,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.831186633635829,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.72867126067947,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.92095794164686,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.064228656435963,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.266395649287613,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.304091823247619,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.123934426913511,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.11297782326439,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.241444686612148,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.963994516301648,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.670593625765253,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.004697950697233,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.658716485325547,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.689346369098265,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.80170492814415,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.714332022629444,,
1S78__CD__A,train,other,-8.596160888671875,,-12.251234337256287,,
1OC0__A__B,train,other,-12.278223037719728,,-8.96931022853321,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.137677062985635,,
1B3S__D__A,train,other,-13.549448013305664,,-10.729815036253454,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.63366176952286,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.34237543469852,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.062156724232482,,
1OYH__L__I,train,other,-10.06371021270752,,-9.853890296195296,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-8.60081323071409,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.259476803088116,,
1TAW__B__A,train,other,-14.59603786468506,,-10.4186955641192,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.77127832627238,,
1UL1__A__X,train,other,-9.85238552093506,,-10.359117786363973,,
1WR1__A__B,train,other,-6.588955879211426,,-9.472098168942782,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.324302738275973,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.95988065517248,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.354465107305133,,
2BYK__A__B,train,other,-7.691996097564697,,-9.590976966243328,,
2DEN__B__A,train,other,-6.506845951080322,,-9.202010228373307,,
2F31__B__A,train,other,-9.537996292114258,,-8.3611028945636,,
2I3S__B__A,train,other,-7.426548004150391,,-9.41057202239943,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.060782549000862,,
2K8C__B__A,train,other,-3.744486331939697,,-8.317033551954525,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.83353563719065,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.202653877833171,,
2LD7__B__A,train,other,-10.96337890625,,-9.511696806446675,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.919277978850824,,
2M49__B__A,train,other,-6.821235179901123,,-9.561775981378469,,
2MCN__B__A,train,other,-7.805193424224853,,-9.95030527856679,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.649322572108892,,
2MZD__B__A,train,other,-8.26324462890625,,-9.727140975857086,,
2NQD__A__B,train,other,-14.200359344482422,,-9.484654044914643,,
2OMU__A__B,train,other,-12.58087921142578,,-10.354449144771204,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.101812955411761,,
2PX9__B__A,train,other,-5.536780834197998,,-9.189525719984104,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.236527746106777,,
2RNR__B__A,train,other,-9.309496879577637,,-10.168724999386052,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.145095557965108,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.536209219807965,,
2XB6__C__A,train,other,-9.46692180633545,,-11.687988749109318,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.49447515477706,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.703351141691504,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.469211225127644,,
3C4P__B__A,train,other,-11.400394439697266,,-10.900465359969484,,
3CX6__B__A,train,other,-7.256100654602051,,-9.538428533218251,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.545399122988046,,
3E2K__D__A,train,other,-13.862319946289062,,-12.745112280440573,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-8.555984086897773,,
3G3B__B__A,train,other,-10.188907623291016,,-10.059246491435875,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.515188213102203,,
3GXU__B__A,train,other,-9.130228996276855,,-10.042203442779833,,
3HCT__B__A,train,other,-7.953203201293945,,-10.273104174465498,,
3IA3__D__A,train,other,-9.59272575378418,,-10.20525841198902,,
3IXS__B__A,train,other,-9.612154006958008,,-9.8864131974171,,
3L9J__C__T,train,other,-12.917401313781738,,-9.760178153939998,,
3MA2__C__D,train,other,-7.933517456054687,,-9.281581701711954,,
3O6B__B__A,train,other,-9.064022064208984,,-9.513030355300938,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.601703194346461,,
3OXU__F__B,train,other,-6.096166610717773,,-10.209964478324977,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.6943917720246136,,
3RBB__B__A,train,other,-10.7913236618042,,-10.01555434714195,,
3RO2__B__A,train,other,-10.009810447692873,,-9.45048681496484,,
3SRI__B__A,train,other,-9.253026962280272,,-10.14925899042637,,
3TEI__B__A,train,other,-8.596160888671875,,-9.109099311481483,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.655861399344595,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.383899287348779,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.126344287754945,,
3W8I__B__A,train,other,-11.824694633483888,,-9.873752408311779,,
3ZEU__D__E,train,other,-8.918904304504395,,-11.569103510751997,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.450600596163826,,
4A49__B__A,train,other,-5.970969200134277,,-9.449279992393215,,
4AYD__D__A,train,other,-8.303061485290527,,-10.49297925021783,,
4C4P__B__A,train,other,-9.006840705871582,,-10.656595445175517,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.960432651157744,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.444726759267747,,
4DH2__B__A,train,other,-10.213820457458496,,-9.39231653711779,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.47497836672565,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.197273709996288,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.088609727745876,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.75870493815425,,
4GLA__D__A,train,other,-6.073935031890869,,-9.32153999616592,,
4HDO__B__A,train,other,-8.79079532623291,,-9.686241277170144,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.520041816623824,,
4ILW__A__D,train,other,-11.236719131469728,,-9.822126688484927,,
4J32__B__A,train,other,-12.131961822509766,,-11.017595742162001,,
4KA2__R__A,train,other,-15.110018730163574,,-9.472367899722776,,
4KR0__B__A,train,other,-10.610136032104492,,-10.210038384025367,,
4LGP__B__A,train,other,-13.1489839553833,,-9.535337644682288,,
4LYL__B__A,train,other,-10.243637084960938,,-9.422279899196335,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.637095750829737,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.658588552434718,,
4OVN__F__A,train,other,-10.009810447692873,,-9.605095424956893,,
4PBW__E__B,train,other,-8.538615226745605,,-11.136848470519626,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.595745404813494,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.239478203159415,,
4S0S__D__A,train,other,-10.836343765258787,,-10.524386511016536,,
4U32__X__A,train,other,-8.760322570800781,,-10.103688976229607,,
4X33__A__B,train,other,-9.006840705871582,,-11.54112725198059,,
4XL5__C__A,train,other,-12.07886791229248,,-9.507123225945092,,
4YN0__B__A,train,other,-9.646018981933594,,-10.058675781180499,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.550524524388463,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.191452584497869,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.761469465398758,,
5B76__B__A,train,other,-7.143977642059326,,-8.81271382629664,,
5C4V__B__A,train,other,-8.129012107849121,,-9.04409803511865,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.629360776018697,,
5DC4__B__A,train,other,-10.171732902526855,,-9.074928679054052,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.981711852137959,,
5EE4__CD__A,train,other,-7.114098072052002,,-12.140558550337907,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.397068943911805,,
5F3X__B__A,train,other,-11.605976104736328,,-9.78325048038414,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.80510310066152,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.985414915301938,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.376965942895382,,
5HXB__C__A,train,other,-8.812585830688477,,-8.632834524261355,,
5INB__B__A,train,other,-9.42707633972168,,-11.031396723062015,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.007096113460305,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.02200634040482,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.559917654338054,,
1B41__A__B,train,other,-13.672248840332031,,-12.964061796385378,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.388509033885107,,
1EFN__A__B,train,other,-8.754354476928711,,-9.79734910502081,,
1FC2__C__D,train,other,-10.668374061584473,,-10.040521056624598,,
1GC1__G__C,train,other,-11.513493537902832,,-9.311186448461873,,
1GRN__A__B,train,other,-7.550856113433838,,-11.090456048439153,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.316632596298666,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.355067811126155,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.636038586673662,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.68914381913287,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.60221279533229,,
1SBN__E__I,train,other,-14.000503540039062,,-15.76880652919778,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.113731968393004,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.584236328571883,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.163745795163862,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.845364696634963,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.835626207732943,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.073943628635408,,
2I26__N__L,train,other,-10.938860893249512,,-10.166568752044,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.310540761739672,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.086558263334092,,
2PCB__A__B,train,other,-6.817803382873535,,-9.385343456160705,,
2VN5__A__B,train,other,-12.683859825134276,,-10.540736979872005,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.763430178548665,,
3M62__A__B,train,other,-9.756142616271973,,-10.636083108478212,,
3N85__A__HL,train,other,-12.41163730621338,,-11.259920067476452,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.689558683871423,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.361310456769111,,
3RF3__A__C,train,other,-14.000503540039062,,-11.417298053387631,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.86196547260297,,
3UII__A__P,train,other,-6.817803382873535,,-9.76988034426983,,
4FZA__A__B,train,other,-10.963034629821776,,-10.159818195790788,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.861661048967425,,
4JGH__ABC__D,train,other,-10.29664707183838,,-7.799469783759014,,
4KRO__A__B,train,other,-8.943717956542969,,-9.626617033001448,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.331131074122906,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.179711589292873,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.827188308588724,,
4Y61__A__B,train,other,-8.792988777160645,,-10.322053030142957,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.13673231070899,,
5F4E__A__B,train,other,-9.69198989868164,,-9.898989308305369,,
5UFE__A__B,train,other,-9.951854705810549,,-10.164809353944273,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-11.192046048181533,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.340170594937707,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.75261201182857,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.264111746183554,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-11.144682485314721,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.726667173929838,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.659753960392923,,
1M27__AB__C,train,other,-7.448015213012695,,-9.066225209121654,,
1KXP__A__D,train,other,-12.423429489135742,,-10.891277337033413,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.358720196756456,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.444428069418093,,
1T6B__X__Y,train,other,-13.193973541259766,,-12.795941281453906,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.370088949008894,,
1QA9__A__B,train,other,-7.206890106201172,,-9.549255103174731,,
