complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-10.154559318432106,,
2IY1__B__A,train,other,-8.327398300170898,,-10.124632075521513,,
2JJT__A__C,train,other,-8.077459335327148,,-9.98382475541969,,
2K79__B__A,train,other,-4.330018043518066,,-10.30692967297132,,
2KT5__B__A,train,other,-6.211201190948486,,-9.990328691290578,,
2KXH__A__B,train,other,-6.621880531311035,,-9.95933266158965,,
2L2L__B__A,train,other,-10.78652572631836,,-9.949831782470183,,
2M0G__B__A,train,other,-9.653030395507812,,-9.949660684901565,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.122553827795873,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.916865165478214,,
2ONL__C__A,train,other,-11.216632843017578,,-9.98047380936522,,
2PCC__B__A,train,other,-7.907011985778809,,-10.128554117433643,,
2QIY__C__A,train,other,-9.446664810180664,,-10.218204897440938,,
2RMK__A__B,train,other,-9.235340118408203,,-10.03140708268334,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.231447558485945,,
2VDA__B__A,train,other,-7.534570693969727,,-10.122560676193435,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.10685160165322,,
2WJV__D__A,train,other,-9.139049530029297,,-9.96475580643557,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.322932792622913,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.15721737907171,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.975451463541775,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.005366785304153,,
3AU4__B__A,train,other,-8.561637878417969,,-9.968393612079522,,
3C4M__C__A,train,other,-8.1974515914917,,-10.151122911752312,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.26615283817168,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.17258167427202,,
3DXE__B__A,train,other,-8.842348098754883,,-10.203601152268773,,
3EJH__E__A,train,other,-7.231914520263672,,-10.058647431915002,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.181995322995803,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.19621416072275,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.139775920721089,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.043528565781592,,
3H8K__B__A,train,other,-10.47438907623291,,-9.930466695235797,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.061017887126267,,
3L33__E__A,train,other,-9.367548942565918,,-10.094554353658749,,
3MJH__B__A,train,other,-7.6667799949646,,-10.151746818533207,,
3OED__A__C,train,other,-8.596160888671875,,-10.333993093718723,,
3ONA__B__A,train,other,-8.413981437683105,,-10.153265933311568,,
3P95__E__A,train,other,-7.945250034332275,,-10.350404865531901,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.025223705216302,,
3QI2__C__A,train,other,-10.022832870483398,,-10.179380973722374,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.2792034660196,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.199165608476985,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.011017578688458,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.093625803346205,,
3T6G__B__A,train,other,-10.26306438446045,,-10.063706431317943,,
3UAI__D__A,train,other,-10.022832870483398,,-10.190558109269174,,
3UL1__A__B,train,other,-11.689736366271973,,-10.327736425708194,,
3UZV__B__A,train,other,-12.778263092041016,,-10.13861562553735,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.06319555703351,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.146112140370725,,
4C2B__B__A,train,other,-10.976400375366213,,-10.01456967928045,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.980368298560341,,
4DGE__C__A,train,other,-6.02252197265625,,-9.920102086279032,,
4DVG__B__A,train,other,-7.534570693969727,,-10.213666907662523,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.082259990723363,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.249751894208941,,
4G6U__B__A,train,other,-10.572340965270996,,-9.996096869816368,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.139241768432857,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.001625811041002,,
4HCN__B__A,train,other,-5.418564796447754,,-10.286479673429948,,
4HGM__B__A,train,other,-10.635505676269531,,-10.087746706645115,,
4I6L__B__A,train,other,-10.503296852111816,,-10.125883473867649,,
4IKA__D__A,train,other,-5.784860610961914,,-10.049521232343682,,
4IYP__C__A,train,other,-8.898818016052246,,-10.31839423506666,,
4JW2__B__A,train,other,-11.503055572509766,,-9.962818433279862,,
4K81__B__A,train,other,-7.426548004150391,,-9.965983508554011,,
4L67__B__A,train,other,-8.860579490661621,,-9.979747949675026,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.17503503197084,,
4MP0__B__A,train,other,-10.99648666381836,,-10.024039964478241,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.1144879472802,,
4NSO__B__A,train,other,-12.29019260406494,,-10.296504193073254,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.259476480696792,,
4PAS__B__A,train,other,-9.409984588623049,,-10.001921900329693,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.012978601561636,,
4RT6__B__A,train,other,-10.749483108520508,,-10.027193921354389,,
4U2X__D__A,train,other,-12.278223037719728,,-10.118878626636398,,
4UEM__B__A,train,other,-11.178394317626951,,-9.958896559964433,,
4V2C__D__C,train,other,-6.472980499267578,,-10.250645561496997,,
4WWI__D__A,train,other,-10.66589641571045,,-10.301014940993301,,
4XKL__A__B,train,other,-6.013359546661377,,-10.140319361447022,,
4XXB__B__A,train,other,-7.953203201293945,,-10.267947673992005,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.14687291054146,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.336075776140952,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.005449236102253,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.150089274319631,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.033948072864488,,
5CTR__C__A,train,other,-8.261221885681152,,-9.91757138860214,,
5D93__BC__A,train,other,-10.635505676269531,,-10.001807248825234,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.289930199772371,,
5EO9__B__A,train,other,-8.774561882019043,,-10.144022842128162,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.000208622415892,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.056234923783075,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.058013548142196,,
5IMT__D__A,train,other,-8.779385566711426,,-10.210957006173487,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.140741385661855,,
5JSB__B__A,train,other,-9.309496879577637,,-10.128051338314176,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.039806388836968,,
1ACB__E__I,train,other,-15.910113334655762,,-9.953008992324145,,
1B2S__A__D,train,other,-13.368485450744627,,-10.299524231213628,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.275150090840922,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.249458229949512,,
1EAW__A__B,train,other,-14.049643516540527,,-10.054662842392684,,
1F5R__A__I,train,other,-5.709346771240234,,-10.589568678571643,,
1FSS__A__B,train,other,-12.86082935333252,,-10.085153028334062,,
1GL1__A__I,train,other,-13.225133895874023,,-10.042982476136745,,
1JCK__A__B,train,other,-7.53078031539917,,-10.296047440398567,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.981112103493848,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.304571798075767,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.181139367349264,,
1SBB__A__B,train,other,-5.254988193511963,,-10.00687774924303,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.969542328342333,,
1YCS__A__B,train,other,-7.585012912750244,,-10.02945707854191,,
2A9K__A__B,train,other,-10.243969917297363,,-10.29869307211008,,
2AW2__A__B,train,other,-9.078010559082031,,-10.361053038530109,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.216390751957363,,
2FTL__E__I,train,other,-17.95417594909668,,-10.226220073466685,,
2HRK__A__B,train,other,-9.920890808105469,,-9.991306699225097,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.076622337532704,,
2OOB__A__B,train,other,-5.829092979431152,,-10.042908060257398,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.23480264398428,,
3BK3__A__C,train,other,-10.441571235656738,,-10.031302667755376,,
3BX1__A__C,train,other,-11.381351470947266,,-10.332597984577246,,
3EQY__A__C,train,other,-11.00472640991211,,-10.129582481513308,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.136277953364912,,
3MZW__A__B,train,other,-14.505928993225098,,-10.153080270406104,,
3NVN__B__A,train,other,-11.128769874572754,,-10.407938912420049,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.016069278821918,,
3SE4__B__A,train,other,-5.9968581199646,,-9.97026190973057,,
3UIH__A__P,train,other,-5.341359615325928,,-10.006692284753635,,
4EKD__A__B,train,other,-10.441571235656738,,-10.30522287937922,,
4GU0__A__E,train,other,-8.162525177001953,,-10.134071815272748,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.057334721673554,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.148571833980077,,
4RS1__A__B,train,other,-10.39251708984375,,-10.181748705320434,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.187721291994656,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.93996760883721,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.190580846665625,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.376087336415612,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.059751838638881,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.0864872459474,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.308272108952805,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.106294721158655,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.241867143808514,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.28335856858642,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.123805560991759,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.187622978499949,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.981425945322515,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.256424895056128,,
1EER__A__BC,train,other,-15.700413703918455,,-10.381223897084096,,
1AVX__A__B,train,other,-12.585168838500977,,-10.59063599030336,,
1BVN__P__T,train,other,-15.157116889953612,,-10.353202631460805,,
2UUY__A__B,train,other,-11.333025932312012,,-9.950373620353336,,
2I9B__E__A,train,other,-13.021858215332031,,-10.263501049294682,,
1JIW__P__I,train,other,-15.653912544250488,,-10.546718958752562,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.018273675097003,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.389504067952616,,
1PPE__E__I,train,other,-15.667327880859377,,-11.476393975395027,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.975760381949872,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.218113358494847,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.120858649854974,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.123825749057248,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.13637969529916,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.032216663045887,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.078153747050377,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.02849326743528,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.18755177415012,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.384578182205564,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.98734296664676,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.110292514607167,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.008032889060159,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.951315966951812,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.314177861651743,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.211495946851707,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.179227703808163,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.179735515869705,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.344583999511094,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.309839251685752,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.160739534056777,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.039946530952658,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.329726055879513,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.156072595339486,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.148567763655048,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.21326657962902,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.250562517711856,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.98062725103537,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.337932588271787,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.168345058565833,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.55362568828037,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.104868325258494,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.053738765244947,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.213731754719447,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.123189996581678,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.926970442362126,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.204814046132194,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.9854218197228,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.179852536470262,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.167459049371084,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.55481683923364,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.369650194298071,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.271515048334152,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.976337404922125,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.418293210480508,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.041880681857666,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.150782580931232,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.280860877076412,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.251909329408605,,
1S78__CD__A,train,other,-8.596160888671875,,-10.2495536212282,,
1OC0__A__B,train,other,-12.278223037719728,,-9.994157836479237,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.146208415113284,,
1B3S__D__A,train,other,-13.549448013305664,,-10.303519988894662,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.275571432422042,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.159043998340126,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.410568001344371,,
1OYH__L__I,train,other,-10.06371021270752,,-10.012150167318921,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.140625147557243,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.920251410236755,,
1TAW__B__A,train,other,-14.59603786468506,,-10.0795635484874,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.16474060444916,,
1UL1__A__X,train,other,-9.85238552093506,,-10.246005493748369,,
1WR1__A__B,train,other,-6.588955879211426,,-10.16435179841671,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.9655523506271,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.305883498931209,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.121554123998063,,
2BYK__A__B,train,other,-7.691996097564697,,-10.020849046188669,,
2DEN__B__A,train,other,-6.506845951080322,,-10.011848499808337,,
2F31__B__A,train,other,-9.537996292114258,,-9.240878431872042,,
2I3S__B__A,train,other,-7.426548004150391,,-10.0419627018306,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.16076772019088,,
2K8C__B__A,train,other,-3.744486331939697,,-10.098561219066694,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.136117124996403,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.760924730124003,,
2LD7__B__A,train,other,-10.96337890625,,-10.022035296037462,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.89422521886099,,
2M49__B__A,train,other,-6.821235179901123,,-10.001876434441225,,
2MCN__B__A,train,other,-7.805193424224853,,-10.222456228140667,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.98590867844703,,
2MZD__B__A,train,other,-8.26324462890625,,-9.944667200018346,,
2NQD__A__B,train,other,-14.200359344482422,,-10.043805379615197,,
2OMU__A__B,train,other,-12.58087921142578,,-10.052045239102895,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.210572617389033,,
2PX9__B__A,train,other,-5.536780834197998,,-9.999384724292083,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.518504032934679,,
2RNR__B__A,train,other,-9.309496879577637,,-10.092999216674821,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.013554535757638,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.06108257995267,,
2XB6__C__A,train,other,-9.46692180633545,,-10.029840430860935,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.003910119375861,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.11450788038339,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.107397734803076,,
3C4P__B__A,train,other,-11.400394439697266,,-10.74745820064086,,
3CX6__B__A,train,other,-7.256100654602051,,-9.651392855861259,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.27532459440097,,
3E2K__D__A,train,other,-13.862319946289062,,-10.497710805773647,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.120030032404673,,
3G3B__B__A,train,other,-10.188907623291016,,-10.252198392271477,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.101382671517706,,
3GXU__B__A,train,other,-9.130228996276855,,-10.06523390645165,,
3HCT__B__A,train,other,-7.953203201293945,,-10.252718861118602,,
3IA3__D__A,train,other,-9.59272575378418,,-9.970838165794344,,
3IXS__B__A,train,other,-9.612154006958008,,-10.058664215691934,,
3L9J__C__T,train,other,-12.917401313781738,,-10.059484672852978,,
3MA2__C__D,train,other,-7.933517456054687,,-10.043466410459141,,
3O6B__B__A,train,other,-9.064022064208984,,-9.862559258344671,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.998505662548244,,
3OXU__F__B,train,other,-6.096166610717773,,-10.082025843743754,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.081772387066044,,
3RBB__B__A,train,other,-10.7913236618042,,-9.909951451540396,,
3RO2__B__A,train,other,-10.009810447692873,,-10.4427541246807,,
3SRI__B__A,train,other,-9.253026962280272,,-10.276073683554932,,
3TEI__B__A,train,other,-8.596160888671875,,-10.009078105372646,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.279767008452659,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.121769155773924,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.074208295242228,,
3W8I__B__A,train,other,-11.824694633483888,,-9.914654221363168,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.365975287830691,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.946378664594064,,
4A49__B__A,train,other,-5.970969200134277,,-10.026479106203231,,
4AYD__D__A,train,other,-8.303061485290527,,-10.035975062143454,,
4C4P__B__A,train,other,-9.006840705871582,,-9.984895645530603,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.736278776360725,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.05450327917426,,
4DH2__B__A,train,other,-10.213820457458496,,-10.276766532207118,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.078016819247757,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.34896917460453,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.40870115143206,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.134547617092286,,
4GLA__D__A,train,other,-6.073935031890869,,-10.116095059038516,,
4HDO__B__A,train,other,-8.79079532623291,,-10.091540186808151,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.104302461310466,,
4ILW__A__D,train,other,-11.236719131469728,,-9.997440620747176,,
4J32__B__A,train,other,-12.131961822509766,,-9.991402930179524,,
4KA2__R__A,train,other,-15.110018730163574,,-10.14520161375972,,
4KR0__B__A,train,other,-10.610136032104492,,-10.205537902852537,,
4LGP__B__A,train,other,-13.1489839553833,,-10.007698630036005,,
4LYL__B__A,train,other,-10.243637084960938,,-10.013783165598223,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.059049730745103,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.246725631804978,,
4OVN__F__A,train,other,-10.009810447692873,,-10.166979673696304,,
4PBW__E__B,train,other,-8.538615226745605,,-10.079913738262649,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.080738581696453,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.949293790916942,,
4S0S__D__A,train,other,-10.836343765258787,,-10.207013639593185,,
4U32__X__A,train,other,-8.760322570800781,,-10.795017962359207,,
4X33__A__B,train,other,-9.006840705871582,,-10.22466662361296,,
4XL5__C__A,train,other,-12.07886791229248,,-10.044218170704141,,
4YN0__B__A,train,other,-9.646018981933594,,-10.176360231508836,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.101144761438567,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.951199414508986,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.250574570574681,,
5B76__B__A,train,other,-7.143977642059326,,-10.066209790566779,,
5C4V__B__A,train,other,-8.129012107849121,,-10.191828123135913,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.261321627254146,,
5DC4__B__A,train,other,-10.171732902526855,,-10.264322823652218,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.034119384672401,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.953545992807312,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.014337534588613,,
5F3X__B__A,train,other,-11.605976104736328,,-9.96454120081368,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.919248985171963,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.920699067767956,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.111917276272365,,
5HXB__C__A,train,other,-8.812585830688477,,-10.010413424968517,,
5INB__B__A,train,other,-9.42707633972168,,-10.18101866695514,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.992075641716024,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.020529651096295,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.240003750949887,,
1B41__A__B,train,other,-13.672248840332031,,-10.184203076550869,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.129353947433392,,
1EFN__A__B,train,other,-8.754354476928711,,-9.895399493723984,,
1FC2__C__D,train,other,-10.668374061584473,,-10.085370685329677,,
1GC1__G__C,train,other,-11.513493537902832,,-9.953400375463545,,
1GRN__A__B,train,other,-7.550856113433838,,-10.038635177131951,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.090520571037299,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.1919623078732,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.950172212342551,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.286628939049606,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.210355135075828,,
1SBN__E__I,train,other,-14.000503540039062,,-10.382105726506511,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.125705420823584,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.217548384758688,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.285429801949034,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.172199558365085,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.28336945350657,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.231690245813734,,
2I26__N__L,train,other,-10.938860893249512,,-10.361663969976165,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.991378893696819,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.078868598621971,,
2PCB__A__B,train,other,-6.817803382873535,,-10.10903899304902,,
2VN5__A__B,train,other,-12.683859825134276,,-10.041586719965023,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.070301409350414,,
3M62__A__B,train,other,-9.756142616271973,,-10.11581081967891,,
3N85__A__HL,train,other,-12.41163730621338,,-10.002904798958037,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.01288202627306,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.044519638815512,,
3RF3__A__C,train,other,-14.000503540039062,,-9.761653161605985,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.09858085099469,,
3UII__A__P,train,other,-6.817803382873535,,-10.034287811004294,,
4FZA__A__B,train,other,-10.963034629821776,,-10.22429160078205,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.396394499432873,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.224306242032034,,
4KRO__A__B,train,other,-8.943717956542969,,-10.292054551495745,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.061059370423015,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.092815540898945,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.867301539219918,,
4Y61__A__B,train,other,-8.792988777160645,,-10.026284401419119,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.317279143266264,,
5F4E__A__B,train,other,-9.69198989868164,,-10.13792039308975,,
5UFE__A__B,train,other,-9.951854705810549,,-10.007093261932315,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.156624695041742,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.180527650494454,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.17617505868467,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.13862764539165,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.356936597061651,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.969030313014684,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.907173842337793,,
1M27__AB__C,train,other,-7.448015213012695,,-10.113002847096405,,
1KXP__A__D,train,other,-12.423429489135742,,-9.902611011311864,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.073153922202428,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.064499242501482,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.0279475537372,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.212220773146814,,
1QA9__A__B,train,other,-7.206890106201172,,-10.152747885849287,,
