complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-9.584485021491739,,
3DXE__B__A,train,other,-8.842348098754883,,-9.879706825600095,,
3EJH__E__A,train,other,-7.231914520263672,,-7.435447281614433,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.278977691019005,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.866684082391416,,
3GS2__BD__AC,train,other,-10.96337890625,,-7.993786586984915,,
3H8K__B__A,train,other,-10.47438907623291,,-10.695877874672586,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.77894835777087,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.148340678352007,,
3M18__B__A,train,other,-13.294215202331545,,-10.780548572385138,,
3MJH__B__A,train,other,-7.6667799949646,,-9.385977554151879,,
3ONA__B__A,train,other,-8.413981437683105,,-8.661177031172157,,
3OUX__B__A,train,other,-10.171732902526855,,-10.126878373718583,,
3Q9U__C__A,train,other,-11.301417350769045,,-12.121951142656648,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.142513527408692,,
3R4D__A__B,train,other,-10.463210105895996,,-9.238657632672812,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.226629713505478,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.218496945499563,,
3T6G__B__A,train,other,-10.26306438446045,,-9.42640764559506,,
3TL8__B__A,train,other,-7.443238735198975,,-12.077551118082617,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.6085976900117,,
3UAI__D__A,train,other,-10.022832870483398,,-9.495244908496412,,
3UL1__A__B,train,other,-11.689736366271973,,-10.801977548119535,,
3VEP__D__X,train,other,-6.803721904754639,,-8.358993679728531,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-7.813728419143239,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.258355479514488,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.042212376233763,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.94459736622925,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.861524258233764,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.231069281087006,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.206221134943574,,
4B93__B__A,train,other,-7.691996097564697,,-9.51916832629727,,
4BRU__B__A,train,other,-9.139049530029297,,-11.05335510897957,,
4C2B__B__A,train,other,-10.976400375366213,,-9.771264557621466,,
4CDK__E__A,train,other,-7.805193424224853,,-10.283648706474445,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.629043029553068,,
4DGE__C__A,train,other,-6.02252197265625,,-9.145540463260119,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-15.457674212145394,,
4DVG__B__A,train,other,-7.534570693969727,,-8.381606671211852,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.1290438690095,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.750172450051155,,
4F38__B__A,train,other,-11.647397994995115,,-11.150951379427772,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.88916088484203,,
4G6U__B__A,train,other,-10.572340965270996,,-10.016970196775222,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.841556113622666,,
4HCN__B__A,train,other,-5.418564796447754,,-6.639183802969271,,
4HGM__B__A,train,other,-10.635505676269531,,-9.8025131436123,,
4I6L__B__A,train,other,-10.503296852111816,,-7.934525922361652,,
4IKA__D__A,train,other,-5.784860610961914,,-6.787882860379156,,
4IYP__C__A,train,other,-8.898818016052246,,-9.207752401519524,,
4JEH__B__A,train,other,-11.038825035095217,,-8.88034189615026,,
4JW2__B__A,train,other,-11.503055572509766,,-8.86241486066989,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.453214258611508,,
4M6B__C__A,train,other,-11.116896629333496,,-11.302184154789447,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.480085398771202,,
4NSO__B__A,train,other,-12.29019260406494,,-10.383452838733566,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.31148192428999,,
4PAS__B__A,train,other,-9.409984588623049,,-8.186587874945474,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.646864757000278,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.967511646672058,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.635641863524594,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.918703018111316,,
4QZV__A__B,train,other,-6.067259311676025,,-10.293593163594792,,
4RT6__B__A,train,other,-10.749483108520508,,-9.964129118889748,,
4UEM__B__A,train,other,-11.178394317626951,,-11.102307647109448,,
4WWI__D__A,train,other,-10.66589641571045,,-9.599005376117612,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.055874400062322,,
4ZRJ__B__A,train,other,-7.554656982421875,,-6.639145927972986,,
5ABV__B__A,train,other,-12.665664672851562,,-11.622960724271051,,
5B64__B__A,train,other,-9.761054039001465,,-10.691132643146533,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.530528556187415,,
5CTR__C__A,train,other,-8.261221885681152,,-9.52568547984087,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.42027630192943,,
5D93__BC__A,train,other,-10.635505676269531,,-11.715472734815055,,
5DJT__B__A,train,other,-10.599586486816406,,-9.616569370496652,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.480743369712355,,
5EO9__B__A,train,other,-8.774561882019043,,-9.420958744586533,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.320243434069667,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.751132496672835,,
5HPY__B__A,train,other,-9.394282341003418,,-10.144097623110119,,
5IMT__D__A,train,other,-8.779385566711426,,-9.338983882547186,,
5JSB__B__A,train,other,-9.309496879577637,,-9.295147506512293,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.520467151566119,,
5KY5__B__A,train,other,-8.325143814086914,,-8.384931025749873,,
5LI1__B__A,train,other,-8.632822036743164,,-9.249626473343524,,
1ACB__E__I,train,other,-15.910113334655762,,-12.324955266617032,,
1B2S__A__D,train,other,-13.368485450744627,,-11.354427544248425,,
1BP3__A__B,train,other,-14.292141914367676,,-11.697646542861582,,
1CHO__EFG__I,train,other,-15.173182487487791,,-19.120629271903496,,
1DQJ__AB__C,train,other,-11.666563987731934,,-14.29519033575835,,
1FSS__A__B,train,other,-12.86082935333252,,-12.024151260032008,,
1GL1__A__I,train,other,-13.225133895874023,,-11.532103201236911,,
1JCK__A__B,train,other,-7.53078031539917,,-10.425931597932852,,
1K8R__A__B,train,other,-9.254559516906738,,-8.945242887653366,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.638993777878084,,
1U7F__B__AC,train,other,-10.264854431152344,,-8.722955616680512,,
2A9K__A__B,train,other,-10.243969917297363,,-12.187045440796116,,
2AW2__A__B,train,other,-9.078010559082031,,-9.279158295444335,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.061171598403382,,
2FTL__E__I,train,other,-17.95417594909668,,-13.260989178534928,,
2HRK__A__B,train,other,-9.920890808105469,,-11.217140368768394,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.259644052192325,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.239000421726422,,
3BK3__A__C,train,other,-10.441571235656738,,-9.51260987439723,,
3BX1__A__C,train,other,-11.381351470947266,,-11.477760089489195,,
3EQY__A__C,train,other,-11.00472640991211,,-10.125319661076492,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.309139730938181,,
3KBH__A__E,train,other,-9.773308753967283,,-10.379913598220954,,
3MZW__A__B,train,other,-14.505928993225098,,-12.535771925919917,,
3NVN__B__A,train,other,-11.128769874572754,,-10.94559983658933,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.341765355104696,,
3SE4__B__A,train,other,-5.9968581199646,,-9.054819570462744,,
3SF4__A__D,train,other,-11.753604888916016,,-9.918998583135023,,
3UIH__A__P,train,other,-5.341359615325928,,-7.612033106186681,,
4GU0__A__E,train,other,-8.162525177001953,,-9.695348782215735,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.082214341098025,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.126107343562811,,
4KRL__A__B,train,other,-9.080708503723145,,-10.080385200369133,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-8.919021469300052,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.344699993579999,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.613676927916558,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-12.10788652188333,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.791515153246305,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.20925188078714,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.457017916649114,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.187074349179436,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.344432833748403,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-8.809508087890187,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.144693472516572,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.734769284664074,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.034678796625425,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.748994551269904,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.486031624531401,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.773832158214008,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.754280181381223,,
1EER__A__BC,train,other,-15.700413703918455,,-13.583931252438955,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.110596585349937,,
1BVN__P__T,train,other,-15.157116889953612,,-13.499605117758406,,
2I9B__E__A,train,other,-13.021858215332031,,-10.82167280407907,,
1JIW__P__I,train,other,-15.653912544250488,,-13.320774996680615,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.52196853610238,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.940076785142555,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.47998698356437,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.659677180926941,,
3H2V__A__E,train,other,-6.305598258972168,,-8.592044457753085,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.560195385854882,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.420507844252223,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-8.058049827540453,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.342332704353304,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.724943033394613,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.485599214768754,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.149586975944858,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.18016891286284,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.705498414499926,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.946121325131285,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.183264984762978,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.198079868104882,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.83635820182585,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.048123342398213,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-13.01849612290275,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.853335265987257,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.107654755891105,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.96898532746873,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.479638937971206,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.193456192761973,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.051477908234393,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.032081314950304,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.802841552392477,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.156106854556658,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.318663763261252,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.601016468622804,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.617488124683728,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.419372881456301,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.687960754668087,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-8.69610203793568,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.217006309112408,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.854932359807954,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-12.016322324442534,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.429665220861134,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-12.38330140331385,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-11.14220672673731,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.788268184167691,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.42642161402552,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.816909222990086,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-13.85813271241341,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.519001089772177,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.485225173998062,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-11.648694690664858,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.502745035603196,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.07868733806351,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.063789651237325,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.559447650691668,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.369275689989193,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.267221228871417,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.238713873214866,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.07195974441996,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.107492263004644,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.988068191321705,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.024879587531448,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.613667929298384,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.118057430047541,,
1S78__CD__A,train,other,-8.596160888671875,,-9.886679873021647,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.093676530221902,,
1OC0__A__B,train,other,-12.278223037719728,,-9.37003108742065,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.494295785392339,,
1B3S__D__A,train,other,-13.549448013305664,,-12.327361306125718,,
1CMX__BD__AC,train,other,-7.871092796325684,,-11.603262574408358,,
1H0T__B__A,train,other,-7.123891353607178,,-7.899421838298791,,
1M5N__Q__S,train,other,-11.83863639831543,,-13.669919704128692,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.15160426211919,,
1OYH__L__I,train,other,-10.06371021270752,,-8.91280237067787,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.196068332209835,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.747634907754845,,
1RKC__B__A,train,other,-10.10761833190918,,-9.781693745813715,,
1TAW__B__A,train,other,-14.59603786468506,,-11.938120653611147,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.678240903152815,,
1VSQ__C__AB,train,other,-4.503420352935791,,-8.28658218368687,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.742371374921138,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.829852474916088,,
1ZGU__B__A,train,other,-5.468957901000977,,-7.992549335759176,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.498428443387905,,
2F31__B__A,train,other,-9.537996292114258,,-9.397307028663143,,
2FU5__C__B,train,other,-12.489547729492188,,-9.375645137408684,,
2GWW__B__A,train,other,-13.586000442504885,,-10.366249057212995,,
2J59__R__F,train,other,-9.903938293457031,,-7.493572434857057,,
2JOD__A__B,train,other,-8.807485580444336,,-8.808294045615904,,
2K8C__B__A,train,other,-3.744486331939697,,-6.155708694233818,,
2KHS__B__A,train,other,-8.79079532623291,,-8.232959533011611,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.502542825311782,,
2LD7__B__A,train,other,-10.96337890625,,-8.662536004225108,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.008655760533982,,
2LWW__B__A,train,other,-9.882776260375977,,-8.850370565042692,,
2M49__B__A,train,other,-6.821235179901123,,-9.109844585527687,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.922768524002269,,
2NQD__A__B,train,other,-14.200359344482422,,-12.170702679106356,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.683058277300331,,
2PX9__B__A,train,other,-5.536780834197998,,-9.616305736222406,,
2RNR__B__A,train,other,-9.309496879577637,,-8.321064555202948,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.997601474287476,,
2VER__A__N,train,other,-6.661248207092285,,-8.842593681335659,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.970680408139112,,
2WEL__D__A,train,other,-8.488138198852539,,-7.69638920843205,,
2WO3__B__A,train,other,-7.691996097564697,,-9.7293442643594,,
2XB6__C__A,train,other,-9.46692180633545,,-9.484090948104013,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.330841785487419,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.386856845577812,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.797633392821512,,
3B08__A__B,train,other,-6.499916076660156,,-9.256503711165067,,
3BLH__B__A,train,other,-8.898818016052246,,-9.316069046025392,,
3CX6__B__A,train,other,-7.256100654602051,,-8.995683967221122,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.04679983265726,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.869577819814563,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.5202732497578575,,
3GXU__B__A,train,other,-9.130228996276855,,-10.233381626646953,,
3IA3__D__A,train,other,-9.59272575378418,,-11.077811127801583,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.87696340621148,,
3O6B__B__A,train,other,-9.064022064208984,,-10.597451377867099,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.373456985542221,,
3ONW__C__A,train,other,-11.78473663330078,,-10.590797440886185,,
3QBT__A__B,train,other,-8.247906684875488,,-9.328737860949275,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.911200834153568,,
3RBB__B__A,train,other,-10.7913236618042,,-8.559123415593517,,
3RO2__B__A,train,other,-10.009810447692873,,-8.91939939111579,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.944072236420325,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.045153790707982,,
3SRI__B__A,train,other,-9.253026962280272,,-10.171798263755637,,
3TNF__A__B,train,other,-15.00671672821045,,-11.279732880910068,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.329623080102673,,
3ULA__D__A,train,other,-11.659785270690918,,-10.317386054930413,,
3V3K__B__A,train,other,-10.11219310760498,,-10.66756713892816,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-8.139482441786882,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.188308694562306,,
3WO3__A__B,train,other,-9.76957893371582,,-10.544874064675128,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.768378276950168,,
4A49__B__A,train,other,-5.970969200134277,,-9.854501588516383,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.988112388356269,,
4AYD__D__A,train,other,-8.303061485290527,,-10.007430088243932,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.408064740198638,,
4C4P__B__A,train,other,-9.006840705871582,,-8.28437777943773,,
4CJ1__B__A,train,other,-9.984594345092772,,-8.7664115388308,,
4DH2__B__A,train,other,-10.213820457458496,,-12.024974653225206,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.267410876615019,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.964758091305972,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.698706760511733,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.139147069549274,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.930865534713961,,
4HDO__B__A,train,other,-8.79079532623291,,-9.082041699129473,,
4ILW__A__D,train,other,-11.236719131469728,,-10.584142866054423,,
4J32__B__A,train,other,-12.131961822509766,,-10.50795432185762,,
4JZW__M__G,train,other,-14.750892639160156,,-11.185834407348423,,
4LGP__B__A,train,other,-13.1489839553833,,-11.095204285951318,,
4LYL__B__A,train,other,-10.243637084960938,,-10.172630953724289,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.528608436881854,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.780947439038082,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.000060097332934,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.74981346995348,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.971985406784839,,
4PBW__E__B,train,other,-8.538615226745605,,-9.850319215167016,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.395587485706391,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.253690581885742,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-6.980894304420854,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.008886275122098,,
4S0S__D__A,train,other,-10.836343765258787,,-9.47895826483222,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.729011217331761,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.506148602930107,,
4X33__A__B,train,other,-9.006840705871582,,-10.303857142428978,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.41743890626342,,
4YN0__B__A,train,other,-9.646018981933594,,-8.653057147993477,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.626907560280339,,
5B76__B__A,train,other,-7.143977642059326,,-8.065065007764945,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.900877991533612,,
5C4V__B__A,train,other,-8.129012107849121,,-9.183960885575312,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.194203455113897,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.153227489231785,,
5F3X__B__A,train,other,-11.605976104736328,,-10.954053408241275,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.727288736193385,,
5HXB__C__A,train,other,-8.812585830688477,,-8.73052830167617,,
5INB__B__A,train,other,-9.42707633972168,,-10.088524538663304,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.365358263628321,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.001921241477103,,
5JW9__B__A,train,other,-9.639089584350586,,-8.640868780126365,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.192396311142788,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.937393373248867,,
1B41__A__B,train,other,-13.672248840332031,,-14.66169084481528,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.919091832572931,,
1CSE__E__I,train,other,-16.07688331604004,,-11.020332765722127,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.96143714790144,,
1EFN__A__B,train,other,-8.754354476928711,,-9.141031291344834,,
1GC1__G__C,train,other,-11.513493537902832,,-9.749742482424942,,
1GRN__A__B,train,other,-7.550856113433838,,-8.665841105191522,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.342846721823946,,
1KAC__A__B,train,other,-8.914417266845703,,-8.951948943258715,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.724069102432873,,
1SBN__E__I,train,other,-14.000503540039062,,-13.65193697838405,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.071543031520697,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.265614809832954,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.837098983129838,,
2G2U__A__B,train,other,-8.108987808227539,,-13.10085278136423,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.887697901302944,,
2VN5__A__B,train,other,-12.683859825134276,,-11.165853430586065,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.106633676883721,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.052309693557454,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.022499730073994,,
3F1S__A__B,train,other,-11.832680702209473,,-10.670585469228834,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.353890023909058,,
3KUD__A__B,train,other,-7.867132663726807,,-8.693752766818031,,
3M62__A__B,train,other,-9.756142616271973,,-9.79505340506987,,
3N85__A__HL,train,other,-12.41163730621338,,-12.000778517220468,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.67631001532837,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.1936356015926,,
3RF3__A__C,train,other,-14.000503540039062,,-10.71183362971782,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.028728281551498,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.482123934959239,,
3UII__A__P,train,other,-6.817803382873535,,-7.903748065684725,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.135070466706853,,
4FZA__A__B,train,other,-10.963034629821776,,-8.905003874463992,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.524659312774302,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-8.326883164469645,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.291355720684912,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.91928304117418,,
4Y61__A__B,train,other,-8.792988777160645,,-10.299350250085427,,
5F4E__A__B,train,other,-9.69198989868164,,-10.025880639639109,,
5UFE__A__B,train,other,-9.951854705810549,,-9.452072462915872,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.523154347649715,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.405143989763754,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.102794862263211,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.55571193191623,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.318124019319388,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.918076420304597,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.927439021006343,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.802962514467415,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.554633819492924,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.918762473503206,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.839513281688504,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.010772055710603,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.472609550679781,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-11.227989817684975,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.962220560188225,,
