complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2HWN__E__AB,train,other,-11.867544174194336,,-10.346489983074452,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.948556861372396,,
2IY1__B__A,train,other,-8.327398300170898,,-10.003775331155481,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.574442769221578,,
2K79__B__A,train,other,-4.330018043518066,,-10.041097489457943,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.914499456870749,,
2KT5__B__A,train,other,-6.211201190948486,,-10.030240732894814,,
2LOX__B__A,train,other,-9.169440269470217,,-9.114589614987382,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.11258164276257,,
2MLX__B__A,train,other,-7.364123344421387,,-10.072042288275163,,
2N8J__B__A,train,other,-10.873888969421388,,-10.010084965476384,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.01773559631883,,
2ONL__C__A,train,other,-11.216632843017578,,-9.624072384081908,,
2PTT__A__B,train,other,-7.364123344421387,,-9.84883584661764,,
2QIY__C__A,train,other,-9.446664810180664,,-9.84877806412805,,
2RMK__A__B,train,other,-9.235340118408203,,-9.372510670452,,
2VDA__B__A,train,other,-7.534570693969727,,-10.266344516964294,,
2WJV__D__A,train,other,-9.139049530029297,,-9.968409205279476,,
2X2D__D__C,train,other,-7.114098072052002,,-9.87912593051473,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.62779389407538,,
3BH6__B__A,train,other,-9.580119132995604,,-10.133524886114706,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.421281778917555,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.019430511877387,,
3DGC__L__R,train,other,-12.278223037719728,,-10.13397696106506,,
3DXE__B__A,train,other,-8.842348098754883,,-10.142854066592815,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.465557667518159,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.763266416464372,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.752807832570479,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-9.944672974446757,,
3L33__E__A,train,other,-9.367548942565918,,-10.553638634863573,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.50475673882859,,
3OED__A__C,train,other,-8.596160888671875,,-10.220920942416857,,
3ONA__B__A,train,other,-8.413981437683105,,-10.3937722611498,,
3OUX__B__A,train,other,-10.171732902526855,,-9.8764826498664,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.827987237203281,,
3QI2__C__A,train,other,-10.022832870483398,,-9.921017277508952,,
3R4D__A__B,train,other,-10.463210105895996,,-9.798029406812095,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.08421126574023,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.435595244168724,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.933389416594899,,
3T6G__B__A,train,other,-10.26306438446045,,-9.613954614651886,,
3TL8__B__A,train,other,-7.443238735198975,,-9.901582955058638,,
3UAI__D__A,train,other,-10.022832870483398,,-9.943452499995171,,
3UL1__A__B,train,other,-11.689736366271973,,-10.009413366342667,,
3UZV__B__A,train,other,-12.778263092041016,,-9.75573149302803,,
3VEP__D__X,train,other,-6.803721904754639,,-10.333528903523549,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.806419228658084,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.053542178595446,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.690339511299594,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.86484231261529,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.076160585344773,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.742937868250927,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.47731214612181,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.980811028491257,,
4BRU__B__A,train,other,-9.139049530029297,,-9.963816046222181,,
4CDK__E__A,train,other,-7.805193424224853,,-9.896529938731755,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.959040519479052,,
4DGE__C__A,train,other,-6.02252197265625,,-9.940655560418328,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.031656683084416,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.035654361461386,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.153853405689574,,
4F38__B__A,train,other,-11.647397994995115,,-9.833003794230134,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.05703233789406,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.987124738045257,,
4IKA__D__A,train,other,-5.784860610961914,,-10.04295415391964,,
4JEH__B__A,train,other,-11.038825035095217,,-10.0886835531569,,
4JW2__B__A,train,other,-11.503055572509766,,-10.063764213419182,,
4K81__B__A,train,other,-7.426548004150391,,-10.140367976037963,,
4L67__B__A,train,other,-8.860579490661621,,-9.774035868503038,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.250038704546025,,
4M6B__C__A,train,other,-11.116896629333496,,-9.856521825270676,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.281769852074465,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.094888400702981,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.937691064515834,,
4PAS__B__A,train,other,-9.409984588623049,,-9.677090904973705,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.114481974047031,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.128957732251317,,
4U2X__D__A,train,other,-12.278223037719728,,-10.210683852602585,,
4WWI__D__A,train,other,-10.66589641571045,,-10.042037200865321,,
4XKL__A__B,train,other,-6.013359546661377,,-9.810912893076592,,
4XXB__B__A,train,other,-7.953203201293945,,-10.043541480963462,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.009901890929136,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.077167653366072,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.328702190690652,,
5ABV__B__A,train,other,-12.665664672851562,,-9.9606012714173,,
5B64__B__A,train,other,-9.761054039001465,,-9.469893304777166,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.572394076329589,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-12.922235117356575,,
5CTR__C__A,train,other,-8.261221885681152,,-10.006066918438671,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.933493455644061,,
5D93__BC__A,train,other,-10.635505676269531,,-10.436979738927914,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.436986783094193,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.069378591057854,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.67933974363773,,
5GLH__B__A,train,other,-14.575655937194824,,-10.085518247005698,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.17304778341274,,
5HPY__B__A,train,other,-9.394282341003418,,-9.920613963927991,,
5IMT__D__A,train,other,-8.779385566711426,,-10.199229241998749,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.872584852901566,,
5JSB__B__A,train,other,-9.309496879577637,,-9.814380471917232,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.871950076892093,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.109991637418522,,
5KY5__B__A,train,other,-8.325143814086914,,-10.096048071043965,,
1B2S__A__D,train,other,-13.368485450744627,,-9.97641711524673,,
1BP3__A__B,train,other,-14.292141914367676,,-10.105571597479983,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.8933608446272,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.917349528947168,,
1FSS__A__B,train,other,-12.86082935333252,,-9.775239889552688,,
1GL1__A__I,train,other,-13.225133895874023,,-10.795694934335467,,
1JCK__A__B,train,other,-7.53078031539917,,-9.973072841519397,,
1KNE__A__P,train,other,-6.5035719871521,,-9.7041380281159,,
1SBB__A__B,train,other,-5.254988193511963,,-9.935470343574138,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.552256945951047,,
1YCS__A__B,train,other,-7.585012912750244,,-10.21987840400408,,
2AW2__A__B,train,other,-9.078010559082031,,-9.803840626184206,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.221394079582284,,
2FTL__E__I,train,other,-17.95417594909668,,-10.5037497828107,,
2J1K__C__T,train,other,-12.215604782104492,,-10.05102857186324,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.341709800939896,,
2OOB__A__B,train,other,-5.829092979431152,,-9.65876014099958,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.364054644258138,,
3BX1__A__C,train,other,-11.381351470947266,,-10.410295928204036,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.942032817778362,,
3KBH__A__E,train,other,-9.773308753967283,,-9.635154635989826,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.223206368518634,,
3NVN__B__A,train,other,-11.128769874572754,,-10.419343642643145,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.849403362332605,,
3UIH__A__P,train,other,-5.341359615325928,,-10.23771125377417,,
3WWN__A__B,train,other,-7.891512393951416,,-9.96628442699619,,
4EKD__A__B,train,other,-10.441571235656738,,-9.814220929627492,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.065010860794452,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.453409321827573,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.754079778976976,,
4RS1__A__B,train,other,-10.39251708984375,,-9.807208223719003,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.067394637608924,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.364622187852115,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.24745946057062,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.101102330107032,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.026637570387592,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.025485825043214,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.014556296216911,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.21456613750884,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.322159035344136,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.091556453488655,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.162266540579637,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.0146234554633,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.155704794163885,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.593653560489573,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-9.494130208250152,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.267861783805765,,
1EER__A__BC,train,other,-15.700413703918455,,-9.875472425407022,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.906669760176834,,
1AVX__A__B,train,other,-12.585168838500977,,-9.937431057461854,,
1JIW__P__I,train,other,-15.653912544250488,,-10.235766014107204,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.61023697662688,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.504873728969613,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.176668246094653,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.154325621628102,,
3H2V__A__E,train,other,-6.305598258972168,,-10.444422873408842,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.84925492582205,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.695684575509016,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.768967553305545,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.162296675863143,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.056251643913964,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.310122463608163,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.061865162540407,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.039734948966673,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.894752569370919,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.040825454139421,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.326389668654752,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.729543833601591,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.643164982395527,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.100788682344103,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.979786280825147,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.10306872987764,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.162061148186226,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.277049877588018,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.020422801445246,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.166848294348682,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.228408325088912,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.761190367515384,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.922850632608926,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.244897722282305,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.197066306634866,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.9772925432573,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-8.495891879387363,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.276186617514659,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.109317169583045,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.153883196661512,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.257465769032532,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.994893329411719,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.884086300105588,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.008676158863821,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-9.966763693922326,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.75829506768871,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.128217119626637,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.030686857001031,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.255148256272,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.01047302318126,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.106514370621804,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.324226326854289,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.096057327331241,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.161710198525679,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.118545778769173,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.263850285613444,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.188846698033068,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.359010050344308,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.317895029974654,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-9.982267527955763,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.861622446686777,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.284264318862334,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.350089692218035,,
1S78__CD__A,train,other,-8.596160888671875,,-10.297044008348822,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.883558351352967,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.944307591887222,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.975698241447075,,
1H0T__B__A,train,other,-7.123891353607178,,-9.510519712094046,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.340374386544504,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.34513126012307,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.412240671391801,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.893367179867992,,
1RKC__B__A,train,other,-10.10761833190918,,-10.263891220318461,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.053935052477684,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.290012815627579,,
1WR1__A__B,train,other,-6.588955879211426,,-9.909378623112794,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.795629652416446,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.84747990591496,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.977902527292061,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.296624142076,,
2FU5__C__B,train,other,-12.489547729492188,,-9.607164752621825,,
2I3S__B__A,train,other,-7.426548004150391,,-10.676172375545883,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.626829246463055,,
2J59__R__F,train,other,-9.903938293457031,,-9.637256832800585,,
2JOD__A__B,train,other,-8.807485580444336,,-9.796829672937513,,
2K2U__B__A,train,other,-8.79079532623291,,-9.374891393271152,,
2K8C__B__A,train,other,-3.744486331939697,,-8.804172073600279,,
2KHS__B__A,train,other,-8.79079532623291,,-9.007251263108355,,
2LD7__B__A,train,other,-10.96337890625,,-9.773930195119156,,
2LP4__Y__A,train,other,-3.271382570266724,,-8.96520463529052,,
2MCN__B__A,train,other,-7.805193424224853,,-9.64310573255302,,
2OMU__A__B,train,other,-12.58087921142578,,-9.973803756626863,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.923889131269327,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.95289566859818,,
2RNR__B__A,train,other,-9.309496879577637,,-9.790574796333699,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.255331779668749,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.032769438352641,,
2WEL__D__A,train,other,-8.488138198852539,,-9.853707224401454,,
2WO3__B__A,train,other,-7.691996097564697,,-10.236906377504797,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.013885105110477,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.117832475364816,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.7383160007973,,
3C4P__B__A,train,other,-11.400394439697266,,-10.200923745173494,,
3CX6__B__A,train,other,-7.256100654602051,,-9.970453090511542,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.876738040613354,,
3DI3__B__A,train,other,-10.47438907623291,,-10.134817739179663,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.960562812828329,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.725213285679574,,
3G3B__B__A,train,other,-10.188907623291016,,-10.346231119894163,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.926851225295074,,
3GXU__B__A,train,other,-9.130228996276855,,-10.2139708041455,,
3HCT__B__A,train,other,-7.953203201293945,,-9.98769449373994,,
3IA3__D__A,train,other,-9.59272575378418,,-9.707533096267989,,
3IXS__B__A,train,other,-9.612154006958008,,-9.821475345943204,,
3KUC__B__A,train,other,-8.66921329498291,,-9.852658789296804,,
3L9J__C__T,train,other,-12.917401313781738,,-9.856423092312543,,
3MA2__C__D,train,other,-7.933517456054687,,-10.231270023833398,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.90069765221905,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.873998437736267,,
3ONW__C__A,train,other,-11.78473663330078,,-9.922745148046992,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.461138150059597,,
3RBB__B__A,train,other,-10.7913236618042,,-9.811538233264832,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.751081853676856,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.18718407489059,,
3SRI__B__A,train,other,-9.253026962280272,,-10.110945059073027,,
3TEI__B__A,train,other,-8.596160888671875,,-9.921248726841888,,
3TNF__A__B,train,other,-15.00671672821045,,-9.922127873885978,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.953122433627273,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.900660955451873,,
3ULA__D__A,train,other,-11.659785270690918,,-10.086932145784532,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.692825586820945,,
3WO3__A__B,train,other,-9.76957893371582,,-9.754710048928027,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.27390762607291,,
4A49__B__A,train,other,-5.970969200134277,,-10.139674182081588,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.180492061474725,,
4AYD__D__A,train,other,-8.303061485290527,,-9.727125293514426,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.250581858019288,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.763884478636058,,
4DH2__B__A,train,other,-10.213820457458496,,-10.345960592207023,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.91324909488477,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.862590830231277,,
4ETP__B__A,train,other,-8.774561882019043,,-9.782633434327662,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.88959188626749,,
4GLA__D__A,train,other,-6.073935031890869,,-10.671690084496726,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.720725347796863,,
4IC7__B__A,train,other,-8.685522079467773,,-9.948334533742347,,
4J32__B__A,train,other,-12.131961822509766,,-10.229809478654492,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.347968669024313,,
4KR0__B__A,train,other,-10.610136032104492,,-9.993894804538092,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.076804507907498,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.061916684544661,,
4PBW__E__B,train,other,-8.538615226745605,,-10.077967894862475,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.84190098257661,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.202982663291468,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.98567446231813,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.14765134938123,,
4U32__X__A,train,other,-8.760322570800781,,-10.048726587495016,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.14606823812885,,
4X33__A__B,train,other,-9.006840705871582,,-10.252320426265703,,
4XL5__C__A,train,other,-12.07886791229248,,-10.14411924340229,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.099347832222543,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.641337436348671,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.189781665722887,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.774862729591188,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.696353407789358,,
5C4V__B__A,train,other,-8.129012107849121,,-9.829171916702425,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.71209215949536,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.143643121512243,,
5DC4__B__A,train,other,-10.171732902526855,,-9.925755917764068,,
5F3X__B__A,train,other,-11.605976104736328,,-8.753484670883136,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.97020261599897,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.793796695488648,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.830891799270145,,
5INB__B__A,train,other,-9.42707633972168,,-9.961337540607676,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.061080972874022,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.979721459721587,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.887213087652649,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.837604597063038,,
1CSE__E__I,train,other,-16.07688331604004,,-10.303825814156514,,
1FC2__C__D,train,other,-10.668374061584473,,-10.134762806233148,,
1GC1__G__C,train,other,-11.513493537902832,,-10.053509383985757,,
1GRN__A__B,train,other,-7.550856113433838,,-9.743715321087167,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.863223693197442,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.587227914339731,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.276486739640244,,
1R0R__E__I,train,other,-14.1677885055542,,-10.433485687369046,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.72607049764644,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.693705432253097,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.2045673781796,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.771686340723821,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.880216289811795,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.170344158838507,,
2PCB__A__B,train,other,-6.817803382873535,,-9.987025506294213,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.037565835947785,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.39472417989252,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.778453953800762,,
3F1S__A__B,train,other,-11.832680702209473,,-9.752217829319083,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.922083887151931,,
3KUD__A__B,train,other,-7.867132663726807,,-9.909391994162403,,
3M62__A__B,train,other,-9.756142616271973,,-10.106971033176869,,
3N85__A__HL,train,other,-12.41163730621338,,-10.354200749458093,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.030151273777156,,
3RF3__A__C,train,other,-14.000503540039062,,-9.355405736607459,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.16775194742613,,
3UII__A__P,train,other,-6.817803382873535,,-9.750699522642304,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.06300101137863,,
4FZA__A__B,train,other,-10.963034629821776,,-9.990157294143236,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.027131084922729,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.11430848062716,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.91836151709969,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.301906829946667,,
5UFE__A__B,train,other,-9.951854705810549,,-10.21330125495267,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.127865947931275,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.416833822608321,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.191329500343075,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.098748513636012,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.169908091592745,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.158770779623069,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.936976002521215,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.227327556305967,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.989631367233734,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.351596064130797,,
1M27__AB__C,train,other,-7.448015213012695,,-9.770288185675412,,
2X9A__D__C,train,other,-7.303977012634277,,-9.711373010055254,,
1KXP__A__D,train,other,-12.423429489135742,,-10.020984212470527,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.082819404870087,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.92451266851653,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.089459279262313,,
1QA9__A__B,train,other,-7.206890106201172,,-9.908331093086904,,
1US7__A__B,train,other,-8.131789207458496,,-9.936323994823951,,
