complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-10.253033089157912,,
2IY1__B__A,train,other,-8.327398300170898,,-9.998552023195193,,
2JJT__A__C,train,other,-8.077459335327148,,-10.259773922764627,,
2K79__B__A,train,other,-4.330018043518066,,-9.98702456931257,,
2KT5__B__A,train,other,-6.211201190948486,,-9.961702437578742,,
2KXH__A__B,train,other,-6.621880531311035,,-10.19987527948124,,
2L2L__B__A,train,other,-10.78652572631836,,-10.516528013590907,,
2M0G__B__A,train,other,-9.653030395507812,,-10.299548392634458,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.001580778101165,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.14629838249785,,
2ONL__C__A,train,other,-11.216632843017578,,-10.197933010775234,,
2PCC__B__A,train,other,-7.907011985778809,,-9.958645674090498,,
2QIY__C__A,train,other,-9.446664810180664,,-10.024384307288384,,
2RMK__A__B,train,other,-9.235340118408203,,-10.38053974093195,,
2V1D__C__AB,train,other,-9.960408210754396,,-11.14718329836495,,
2VDA__B__A,train,other,-7.534570693969727,,-10.27474489519378,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.322914155376848,,
2WJV__D__A,train,other,-9.139049530029297,,-10.215533662129157,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.224766603846827,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.176895419151354,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.330930188281203,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.120696287173455,,
3AU4__B__A,train,other,-8.561637878417969,,-10.107906494125713,,
3C4M__C__A,train,other,-8.1974515914917,,-9.953447733968888,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.971434363737735,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.889217306297228,,
3DXE__B__A,train,other,-8.842348098754883,,-10.094841548856936,,
3EJH__E__A,train,other,-7.231914520263672,,-9.91815255867295,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.2262683724281,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.840174632051115,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.222914525058355,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.961869780083836,,
3H8K__B__A,train,other,-10.47438907623291,,-9.878054538982715,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.158281772580496,,
3L33__E__A,train,other,-9.367548942565918,,-10.117737092797512,,
3MJH__B__A,train,other,-7.6667799949646,,-10.070868474115077,,
3OED__A__C,train,other,-8.596160888671875,,-9.948071100078096,,
3ONA__B__A,train,other,-8.413981437683105,,-9.925359768329152,,
3P95__E__A,train,other,-7.945250034332275,,-10.13692043681242,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.167554583692944,,
3QI2__C__A,train,other,-10.022832870483398,,-9.988605312312032,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.214366498338848,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.08033388325649,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.022021706381787,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.19153530283822,,
3T6G__B__A,train,other,-10.26306438446045,,-10.27683958728236,,
3UAI__D__A,train,other,-10.022832870483398,,-10.329135986466133,,
3UL1__A__B,train,other,-11.689736366271973,,-10.015173685710879,,
3UZV__B__A,train,other,-12.778263092041016,,-10.099131070528756,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.063683003273933,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.012137849464539,,
4C2B__B__A,train,other,-10.976400375366213,,-10.185184764295084,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.090548524077834,,
4DGE__C__A,train,other,-6.02252197265625,,-10.101635177463821,,
4DVG__B__A,train,other,-7.534570693969727,,-10.20328394048566,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.93051294472405,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.160762037265492,,
4G6U__B__A,train,other,-10.572340965270996,,-10.010265003955428,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.041430176580754,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.174520651447924,,
4HCN__B__A,train,other,-5.418564796447754,,-9.971328045005777,,
4HGM__B__A,train,other,-10.635505676269531,,-10.246485700283065,,
4I6L__B__A,train,other,-10.503296852111816,,-10.05397731898023,,
4IKA__D__A,train,other,-5.784860610961914,,-10.19536447604872,,
4IYP__C__A,train,other,-8.898818016052246,,-9.968165783756259,,
4JW2__B__A,train,other,-11.503055572509766,,-10.090906264631146,,
4K81__B__A,train,other,-7.426548004150391,,-10.226654228256598,,
4L67__B__A,train,other,-8.860579490661621,,-10.00094029639025,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.13010088993563,,
4MP0__B__A,train,other,-10.99648666381836,,-10.204732115106397,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.0933310032669,,
4NSO__B__A,train,other,-12.29019260406494,,-10.032632432090908,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.079268710294919,,
4PAS__B__A,train,other,-9.409984588623049,,-9.946346466389738,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.06860525967221,,
4RT6__B__A,train,other,-10.749483108520508,,-10.026219834651451,,
4U2X__D__A,train,other,-12.278223037719728,,-10.07803229064301,,
4UEM__B__A,train,other,-11.178394317626951,,-10.166607534804442,,
4V2C__D__C,train,other,-6.472980499267578,,-9.967421464019214,,
4WWI__D__A,train,other,-10.66589641571045,,-10.142757980674874,,
4XKL__A__B,train,other,-6.013359546661377,,-10.176547334112144,,
4XXB__B__A,train,other,-7.953203201293945,,-10.18039360692819,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.112530653090602,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.141551295106918,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.259377776413661,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.116352477549244,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.799289200812726,,
5CTR__C__A,train,other,-8.261221885681152,,-10.093778993047515,,
5D93__BC__A,train,other,-10.635505676269531,,-10.349424160315092,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.102397480675748,,
5EO9__B__A,train,other,-8.774561882019043,,-10.66202576003601,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.157053369471083,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.885154910948918,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.101041565714834,,
5IMT__D__A,train,other,-8.779385566711426,,-10.115450835229618,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.030218714601801,,
5JSB__B__A,train,other,-9.309496879577637,,-10.152671768826272,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.796234690205202,,
1ACB__E__I,train,other,-15.910113334655762,,-10.12233563010644,,
1B2S__A__D,train,other,-13.368485450744627,,-11.038812319097826,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.019059997352775,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.264188432801056,,
1EAW__A__B,train,other,-14.049643516540527,,-10.280212754700253,,
1F5R__A__I,train,other,-5.709346771240234,,-10.387007966684711,,
1FSS__A__B,train,other,-12.86082935333252,,-10.087421822527883,,
1GL1__A__I,train,other,-13.225133895874023,,-10.333303312501403,,
1JCK__A__B,train,other,-7.53078031539917,,-10.640318523591958,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.05092944000493,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.110786374249937,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.169515394416345,,
1SBB__A__B,train,other,-5.254988193511963,,-10.294415960176563,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.102677312569154,,
1YCS__A__B,train,other,-7.585012912750244,,-10.033448048422677,,
2A9K__A__B,train,other,-10.243969917297363,,-10.706490001821539,,
2AW2__A__B,train,other,-9.078010559082031,,-10.76009654908986,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.021741718075022,,
2FTL__E__I,train,other,-17.95417594909668,,-10.13750839443943,,
2HRK__A__B,train,other,-9.920890808105469,,-10.080165012477273,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.221033558586216,,
2OOB__A__B,train,other,-5.829092979431152,,-10.28370035963542,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.915250403800348,,
3BK3__A__C,train,other,-10.441571235656738,,-10.072783171480776,,
3BX1__A__C,train,other,-11.381351470947266,,-10.195582636741365,,
3EQY__A__C,train,other,-11.00472640991211,,-10.226061435311228,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.180210283951148,,
3MZW__A__B,train,other,-14.505928993225098,,-10.217547101559209,,
3NVN__B__A,train,other,-11.128769874572754,,-10.19018365213265,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.022548930362996,,
3SE4__B__A,train,other,-5.9968581199646,,-10.134416589818386,,
3UIH__A__P,train,other,-5.341359615325928,,-9.920796396837222,,
4EKD__A__B,train,other,-10.441571235656738,,-10.25383591071867,,
4GU0__A__E,train,other,-8.162525177001953,,-9.901661637704155,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.110959835968005,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.002724945435148,,
4RS1__A__B,train,other,-10.39251708984375,,-10.131559331417694,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.006163183633316,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.164554769746301,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.108649919478335,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.090721343050687,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.563228513072632,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.960341533050434,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.058025034984071,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.153772478609547,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.045822492814924,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.213112593427226,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.162111572091339,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.018451724041261,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.962876180601333,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.854908391584418,,
1EER__A__BC,train,other,-15.700413703918455,,-10.319411974673166,,
1AVX__A__B,train,other,-12.585168838500977,,-10.344625573904914,,
1BVN__P__T,train,other,-15.157116889953612,,-10.131089158234422,,
2UUY__A__B,train,other,-11.333025932312012,,-10.082099507769826,,
2I9B__E__A,train,other,-13.021858215332031,,-10.066605712580506,,
1JIW__P__I,train,other,-15.653912544250488,,-10.156327506886255,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.022407282820815,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.882472698039892,,
1PPE__E__I,train,other,-15.667327880859377,,-10.83560146841333,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.15935657884969,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.04186161053207,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.060377548484226,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.979765577149564,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.498278100874508,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.028967346577819,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.141317242890787,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.16586425559322,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.057134889482715,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.983993317933292,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.983255551732904,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.2444640482319,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.027376074357162,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.964108127569796,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.025953038394189,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.240333128830631,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.093367304608234,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.062332209375064,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.981671291320797,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-9.965483396464977,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.276615601257793,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.326243926106537,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.127775624239307,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.013743379567641,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.322112923902555,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.988906146410677,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.212319320324289,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.203901956289618,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-9.997736127236163,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.110362066025944,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.942156072570793,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.051117799099735,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.073293366491349,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.05921434878295,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-9.992160229323089,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.199790025044456,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.053410321217482,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.369866784542335,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.214817430193591,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.033300666948442,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.963389004517198,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.139596420136392,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.195160074299537,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.258973706176759,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.003032827105535,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.225048709339744,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.105870132626974,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.052499837506765,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.158636776741105,,
1S78__CD__A,train,other,-8.596160888671875,,-10.055221703519377,,
1OC0__A__B,train,other,-12.278223037719728,,-10.121411083071392,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.033017330558401,,
1B3S__D__A,train,other,-13.549448013305664,,-10.724949986729822,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.412046554901837,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.079292796713856,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.246641748277666,,
1OYH__L__I,train,other,-10.06371021270752,,-10.091905876038085,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.098635757070472,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.907568154510095,,
1TAW__B__A,train,other,-14.59603786468506,,-10.045182962470962,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.084159860816602,,
1UL1__A__X,train,other,-9.85238552093506,,-10.095961979159718,,
1WR1__A__B,train,other,-6.588955879211426,,-10.044027883899723,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.153047409306481,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.485079020768165,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.797787703770892,,
2BYK__A__B,train,other,-7.691996097564697,,-10.070893239449507,,
2DEN__B__A,train,other,-6.506845951080322,,-10.5914225198661,,
2F31__B__A,train,other,-9.537996292114258,,-9.896527701437254,,
2I3S__B__A,train,other,-7.426548004150391,,-9.921707445839944,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.09358131858291,,
2K8C__B__A,train,other,-3.744486331939697,,-9.934636224066999,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.062168174693344,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.921583248800827,,
2LD7__B__A,train,other,-10.96337890625,,-11.997434448906459,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.198429452275525,,
2M49__B__A,train,other,-6.821235179901123,,-10.096515070142086,,
2MCN__B__A,train,other,-7.805193424224853,,-10.026467607050611,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.957971131843795,,
2MZD__B__A,train,other,-8.26324462890625,,-10.498855670017555,,
2NQD__A__B,train,other,-14.200359344482422,,-10.080200072506658,,
2OMU__A__B,train,other,-12.58087921142578,,-10.095122524916647,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.92407322428948,,
2PX9__B__A,train,other,-5.536780834197998,,-10.137281451401789,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.93899587343852,,
2RNR__B__A,train,other,-9.309496879577637,,-10.202293383545,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.131930429694277,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.157890651653863,,
2XB6__C__A,train,other,-9.46692180633545,,-9.979259981775252,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.15619537593188,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.532618902589817,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.00295400149908,,
3C4P__B__A,train,other,-11.400394439697266,,-10.140488683448579,,
3CX6__B__A,train,other,-7.256100654602051,,-10.203311729027716,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.958366972633382,,
3E2K__D__A,train,other,-13.862319946289062,,-10.388565906969859,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.999282794266414,,
3G3B__B__A,train,other,-10.188907623291016,,-10.657159596738092,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.135237007013089,,
3GXU__B__A,train,other,-9.130228996276855,,-10.102646374580127,,
3HCT__B__A,train,other,-7.953203201293945,,-10.115426900684813,,
3IA3__D__A,train,other,-9.59272575378418,,-10.13825564609242,,
3IXS__B__A,train,other,-9.612154006958008,,-9.983392314455536,,
3L9J__C__T,train,other,-12.917401313781738,,-10.140370258001283,,
3MA2__C__D,train,other,-7.933517456054687,,-10.172350647204391,,
3O6B__B__A,train,other,-9.064022064208984,,-10.099156925836612,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.182745459866101,,
3OXU__F__B,train,other,-6.096166610717773,,-9.93085612612039,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.988895124277533,,
3RBB__B__A,train,other,-10.7913236618042,,-10.206129814715142,,
3RO2__B__A,train,other,-10.009810447692873,,-10.012640212104621,,
3SRI__B__A,train,other,-9.253026962280272,,-10.750384779318457,,
3TEI__B__A,train,other,-8.596160888671875,,-9.977940374410645,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.957793886323001,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.06392150765129,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.0780829092654,,
3W8I__B__A,train,other,-11.824694633483888,,-10.047921168439135,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.216136904788092,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.161983591189221,,
4A49__B__A,train,other,-5.970969200134277,,-10.083437533852116,,
4AYD__D__A,train,other,-8.303061485290527,,-10.17589863769326,,
4C4P__B__A,train,other,-9.006840705871582,,-10.30972612425767,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.755430282546058,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.86026567312631,,
4DH2__B__A,train,other,-10.213820457458496,,-9.960694078121367,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.025278324392792,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.018793767013774,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.278590396671179,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.772404548672029,,
4GLA__D__A,train,other,-6.073935031890869,,-10.782814314383984,,
4HDO__B__A,train,other,-8.79079532623291,,-10.006234642272563,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.978480951250091,,
4ILW__A__D,train,other,-11.236719131469728,,-10.110058569453736,,
4J32__B__A,train,other,-12.131961822509766,,-10.157745666037014,,
4KA2__R__A,train,other,-15.110018730163574,,-10.08356035297974,,
4KR0__B__A,train,other,-10.610136032104492,,-10.12912042698288,,
4LGP__B__A,train,other,-13.1489839553833,,-10.13622677001447,,
4LYL__B__A,train,other,-10.243637084960938,,-10.109998836033261,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.913956268983352,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.02974604360315,,
4OVN__F__A,train,other,-10.009810447692873,,-9.999878772120878,,
4PBW__E__B,train,other,-8.538615226745605,,-9.94405468162218,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.079177080403449,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.013155695262341,,
4S0S__D__A,train,other,-10.836343765258787,,-10.167880914691573,,
4U32__X__A,train,other,-8.760322570800781,,-10.40443311927,,
4X33__A__B,train,other,-9.006840705871582,,-10.133307364736547,,
4XL5__C__A,train,other,-12.07886791229248,,-10.107521635577388,,
4YN0__B__A,train,other,-9.646018981933594,,-9.960306576597397,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.07561525869587,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.090553009854517,,
5AJK__BD__AC,train,other,-7.610310077667236,,-12.183708544611578,,
5B76__B__A,train,other,-7.143977642059326,,-10.102059625194265,,
5C4V__B__A,train,other,-8.129012107849121,,-9.64231456980859,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.338213380545376,,
5DC4__B__A,train,other,-10.171732902526855,,-10.507102793781138,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.059833926292196,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.155442712939621,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.2181123484192,,
5F3X__B__A,train,other,-11.605976104736328,,-9.926617772381796,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.109113537290877,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.99249344975575,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.186923565463294,,
5HXB__C__A,train,other,-8.812585830688477,,-9.848798599959467,,
5INB__B__A,train,other,-9.42707633972168,,-9.944504256473525,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.1565098196813,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.168038656098613,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.037836003672092,,
1B41__A__B,train,other,-13.672248840332031,,-10.917498281335984,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.914129458241739,,
1EFN__A__B,train,other,-8.754354476928711,,-10.20628124670601,,
1FC2__C__D,train,other,-10.668374061584473,,-9.992536677391763,,
1GC1__G__C,train,other,-11.513493537902832,,-10.32079356198713,,
1GRN__A__B,train,other,-7.550856113433838,,-10.188898828146387,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.028153701613105,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.974551510757502,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.229104298481209,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.455083923623098,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.124036672187323,,
1SBN__E__I,train,other,-14.000503540039062,,-10.161675377256687,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.482828224850513,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.286414576007259,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.23350492738543,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.027016760082258,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.733071432395796,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.341255141540433,,
2I26__N__L,train,other,-10.938860893249512,,-10.073580450612953,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.078705957138265,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.133393424348943,,
2PCB__A__B,train,other,-6.817803382873535,,-10.048786565486589,,
2VN5__A__B,train,other,-12.683859825134276,,-10.100440814819628,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.158755290423873,,
3M62__A__B,train,other,-9.756142616271973,,-9.975696089917665,,
3N85__A__HL,train,other,-12.41163730621338,,-10.11990827686062,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.393874350916349,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.039599677977296,,
3RF3__A__C,train,other,-14.000503540039062,,-10.005138675428384,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.08349540278558,,
3UII__A__P,train,other,-6.817803382873535,,-9.944904588086349,,
4FZA__A__B,train,other,-10.963034629821776,,-9.977905678082537,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.145410270004565,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.270325558994557,,
4KRO__A__B,train,other,-8.943717956542969,,-10.069011715588058,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.132937361576172,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.062020752163319,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.150834504265088,,
4Y61__A__B,train,other,-8.792988777160645,,-10.089884517780778,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.077582922210127,,
5F4E__A__B,train,other,-9.69198989868164,,-10.157923094241202,,
5UFE__A__B,train,other,-9.951854705810549,,-10.086709436532223,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.629981295058633,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.9783549354236,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.12596650250969,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.131805666107566,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.988786503240512,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.310165146929988,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.060803580793,,
1M27__AB__C,train,other,-7.448015213012695,,-10.511296116773325,,
1KXP__A__D,train,other,-12.423429489135742,,-10.145145440631358,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.083530305634177,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.107190345780229,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.118849522733736,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.122260973806052,,
1QA9__A__B,train,other,-7.206890106201172,,-10.015222915498144,,
