complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-10.10819593262461,,
2IY1__B__A,train,other,-8.327398300170898,,-10.048620441590714,,
2JJT__A__C,train,other,-8.077459335327148,,-9.924696961572064,,
2K79__B__A,train,other,-4.330018043518066,,-9.804682073924614,,
2KT5__B__A,train,other,-6.211201190948486,,-9.751732528923649,,
2KXH__A__B,train,other,-6.621880531311035,,-9.574223882361274,,
2L2L__B__A,train,other,-10.78652572631836,,-9.596027040569444,,
2M0G__B__A,train,other,-9.653030395507812,,-9.627392972860804,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.543653845337866,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-9.553966186518517,,
2ONL__C__A,train,other,-11.216632843017578,,-9.777989163926922,,
2PCC__B__A,train,other,-7.907011985778809,,-9.872036751062641,,
2QIY__C__A,train,other,-9.446664810180664,,-9.960047289042622,,
2RMK__A__B,train,other,-9.235340118408203,,-9.879618367578708,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.62196153631683,,
2VDA__B__A,train,other,-7.534570693969727,,-9.9202396331725,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.997617860531697,,
2WJV__D__A,train,other,-9.139049530029297,,-11.220319995025568,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.271886170319103,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.837944531458742,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.808047206613576,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.17437829458031,,
3AU4__B__A,train,other,-8.561637878417969,,-10.65868020560315,,
3C4M__C__A,train,other,-8.1974515914917,,-10.168579361447188,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.910548560945879,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.529373474341451,,
3DXE__B__A,train,other,-8.842348098754883,,-9.788849574446262,,
3EJH__E__A,train,other,-7.231914520263672,,-9.703758572719057,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.945164043117108,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.477543098379298,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.911543975106278,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.05483564518378,,
3H8K__B__A,train,other,-10.47438907623291,,-10.400973253984796,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.911977454742647,,
3L33__E__A,train,other,-9.367548942565918,,-10.582717786206695,,
3MJH__B__A,train,other,-7.6667799949646,,-10.337532744040091,,
3OED__A__C,train,other,-8.596160888671875,,-10.912621155493225,,
3ONA__B__A,train,other,-8.413981437683105,,-9.824780220370762,,
3P95__E__A,train,other,-7.945250034332275,,-10.633915569498887,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.042534730502744,,
3QI2__C__A,train,other,-10.022832870483398,,-9.94753497550535,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.012499648203114,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.774828417324432,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.049609844500527,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.86749197422335,,
3T6G__B__A,train,other,-10.26306438446045,,-10.013815098796835,,
3UAI__D__A,train,other,-10.022832870483398,,-10.398664720854184,,
3UL1__A__B,train,other,-11.689736366271973,,-10.503178072550755,,
3UZV__B__A,train,other,-12.778263092041016,,-10.140668697185529,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.45489311315607,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.496892886548299,,
4C2B__B__A,train,other,-10.976400375366213,,-11.418817192010836,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.170939525665302,,
4DGE__C__A,train,other,-6.02252197265625,,-9.99737627125525,,
4DVG__B__A,train,other,-7.534570693969727,,-10.198057196603928,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.835813175600123,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.309876443214794,,
4G6U__B__A,train,other,-10.572340965270996,,-10.08318915224491,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.099858551284886,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.985066898500369,,
4HCN__B__A,train,other,-5.418564796447754,,-9.850535262720493,,
4HGM__B__A,train,other,-10.635505676269531,,-10.00218222072445,,
4I6L__B__A,train,other,-10.503296852111816,,-9.500732270015275,,
4IKA__D__A,train,other,-5.784860610961914,,-10.41461024614393,,
4IYP__C__A,train,other,-8.898818016052246,,-9.847218109563887,,
4JW2__B__A,train,other,-11.503055572509766,,-9.707989123339779,,
4K81__B__A,train,other,-7.426548004150391,,-9.946809570103348,,
4L67__B__A,train,other,-8.860579490661621,,-9.889745853614974,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.568776848316626,,
4MP0__B__A,train,other,-10.99648666381836,,-10.57002122222153,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.096917866933353,,
4NSO__B__A,train,other,-12.29019260406494,,-9.694437549154003,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.205758675870545,,
4PAS__B__A,train,other,-9.409984588623049,,-9.767346367461995,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.526422855359758,,
4RT6__B__A,train,other,-10.749483108520508,,-10.07272604228904,,
4U2X__D__A,train,other,-12.278223037719728,,-10.39580418165446,,
4UEM__B__A,train,other,-11.178394317626951,,-10.043009494090464,,
4V2C__D__C,train,other,-6.472980499267578,,-11.216795815601916,,
4WWI__D__A,train,other,-10.66589641571045,,-10.066002422928939,,
4XKL__A__B,train,other,-6.013359546661377,,-9.312672519628194,,
4XXB__B__A,train,other,-7.953203201293945,,-10.022722143518621,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.324334730667845,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.04589125335938,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.139305985562869,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.801012142331167,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.899863180964067,,
5CTR__C__A,train,other,-8.261221885681152,,-9.900246266582924,,
5D93__BC__A,train,other,-10.635505676269531,,-10.08450243788016,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.478081325947626,,
5EO9__B__A,train,other,-8.774561882019043,,-10.043701970433979,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.14114958021881,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.757740440209007,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.553705920520935,,
5IMT__D__A,train,other,-8.779385566711426,,-10.743961167890157,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.16388977597743,,
5JSB__B__A,train,other,-9.309496879577637,,-10.184105430710664,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.168281287267918,,
1ACB__E__I,train,other,-15.910113334655762,,-10.909970573735876,,
1B2S__A__D,train,other,-13.368485450744627,,-9.909678283105897,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.608701879830885,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.389478359015024,,
1EAW__A__B,train,other,-14.049643516540527,,-10.714986221312852,,
1F5R__A__I,train,other,-5.709346771240234,,-10.32997010813036,,
1FSS__A__B,train,other,-12.86082935333252,,-11.52611247009779,,
1GL1__A__I,train,other,-13.225133895874023,,-10.838977839848898,,
1JCK__A__B,train,other,-7.53078031539917,,-10.074476920676053,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.99266935777203,,
1NMB__N__HL,train,other,-10.01124668121338,,-11.673311269161912,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.247451833005053,,
1SBB__A__B,train,other,-5.254988193511963,,-10.080876948363732,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.886212958309185,,
1YCS__A__B,train,other,-7.585012912750244,,-9.762422645299182,,
2A9K__A__B,train,other,-10.243969917297363,,-10.268995843619436,,
2AW2__A__B,train,other,-9.078010559082031,,-9.73516760187056,,
2BDN__HL__A,train,other,-12.40418815612793,,-9.907539050852016,,
2FTL__E__I,train,other,-17.95417594909668,,-11.298629587026895,,
2HRK__A__B,train,other,-9.920890808105469,,-10.413435333802573,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.233866701673715,,
2OOB__A__B,train,other,-5.829092979431152,,-9.343992690908912,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.552296835124064,,
3BK3__A__C,train,other,-10.441571235656738,,-9.780502197121852,,
3BX1__A__C,train,other,-11.381351470947266,,-13.044908771779586,,
3EQY__A__C,train,other,-11.00472640991211,,-10.032974227022928,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.401690016849187,,
3MZW__A__B,train,other,-14.505928993225098,,-10.774286753932731,,
3NVN__B__A,train,other,-11.128769874572754,,-10.426923337366226,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.984386413276095,,
3SE4__B__A,train,other,-5.9968581199646,,-10.005532586811828,,
3UIH__A__P,train,other,-5.341359615325928,,-9.72708701350605,,
4EKD__A__B,train,other,-10.441571235656738,,-10.033519344720796,,
4GU0__A__E,train,other,-8.162525177001953,,-10.431852960332403,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.654646710017227,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.740034501425875,,
4RS1__A__B,train,other,-10.39251708984375,,-10.416548086319352,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.016064678465673,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.095548558744596,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.934110089262285,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.941500073279677,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.355106300255835,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-9.999133870444311,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.107268133089972,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.929415341216625,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.962590941518524,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.946995861094209,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.642813936154214,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.071009362312967,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.080815027788,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.558566847857838,,
1EER__A__BC,train,other,-15.700413703918455,,-10.455271281032076,,
1AVX__A__B,train,other,-12.585168838500977,,-11.045973649360343,,
1BVN__P__T,train,other,-15.157116889953612,,-10.288950217125267,,
2UUY__A__B,train,other,-11.333025932312012,,-11.382801288303282,,
2I9B__E__A,train,other,-13.021858215332031,,-10.134040090035395,,
1JIW__P__I,train,other,-15.653912544250488,,-10.474384179955324,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.19948084545107,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.48640707461146,,
1PPE__E__I,train,other,-15.667327880859377,,-11.151315280558457,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.131131894749375,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.270758580140106,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.78863298713951,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.065608003999811,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.145682597161366,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.014520337681512,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.909360444702306,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.92725195519706,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.215985394476295,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.341528764646524,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.955506058226105,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.970544955928291,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.082176874299293,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.19309232136299,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.37985815274613,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.997418483182962,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.065907429402518,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.706377668990095,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.03672202679664,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.720978402308686,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.99787430703718,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.02209739276781,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.344854478630195,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.03366062577837,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.392860753642058,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.035837597467987,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.331862335612445,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.073728270821935,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.103021707437518,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.141807473824956,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.749327220816795,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.086824691831836,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.300747580057589,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.106482923909926,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.416099352932056,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.60143502096393,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.01068851953701,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.197084117088671,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.283094545913997,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.30476209133154,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.890173278946767,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.29669070204988,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.045990073019267,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.102005950565147,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.265264483487561,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.997526474525136,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.616854121069776,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.268468847120756,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.214667411842266,,
1S78__CD__A,train,other,-8.596160888671875,,-10.956930736269905,,
1OC0__A__B,train,other,-12.278223037719728,,-10.512839921170817,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.026984449850534,,
1B3S__D__A,train,other,-13.549448013305664,,-9.927320578272619,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.507724001258845,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.948657266758229,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.037916225054639,,
1OYH__L__I,train,other,-10.06371021270752,,-11.04138136785592,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.04702475086093,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.562092372874263,,
1TAW__B__A,train,other,-14.59603786468506,,-11.140850735732162,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.466916465167804,,
1UL1__A__X,train,other,-9.85238552093506,,-10.52087976189572,,
1WR1__A__B,train,other,-6.588955879211426,,-9.22726403615037,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.587699937506853,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.947265345084867,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.945324279091743,,
2BYK__A__B,train,other,-7.691996097564697,,-9.694794776807973,,
2DEN__B__A,train,other,-6.506845951080322,,-9.357949541069303,,
2F31__B__A,train,other,-9.537996292114258,,-10.473446788758562,,
2I3S__B__A,train,other,-7.426548004150391,,-10.398105271180983,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.963464301669989,,
2K8C__B__A,train,other,-3.744486331939697,,-9.38311317717785,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.14384708977905,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.512539011532207,,
2LD7__B__A,train,other,-10.96337890625,,-9.761060368189934,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.241320156176975,,
2M49__B__A,train,other,-6.821235179901123,,-10.176148472342938,,
2MCN__B__A,train,other,-7.805193424224853,,-9.468064369736362,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.899237070142705,,
2MZD__B__A,train,other,-8.26324462890625,,-10.309108004333394,,
2NQD__A__B,train,other,-14.200359344482422,,-10.22357806248936,,
2OMU__A__B,train,other,-12.58087921142578,,-10.93587310534594,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.869209383858472,,
2PX9__B__A,train,other,-5.536780834197998,,-10.591257970184389,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.330032737699424,,
2RNR__B__A,train,other,-9.309496879577637,,-10.502609102647757,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.834682599284095,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.174579365861128,,
2XB6__C__A,train,other,-9.46692180633545,,-11.191719998353348,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.83701424544941,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.410219571416906,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.132829250502319,,
3C4P__B__A,train,other,-11.400394439697266,,-10.896949988624877,,
3CX6__B__A,train,other,-7.256100654602051,,-10.095924981642156,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.006799711263715,,
3E2K__D__A,train,other,-13.862319946289062,,-10.608671368830278,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.991346075091242,,
3G3B__B__A,train,other,-10.188907623291016,,-10.404462368089503,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.092814904997196,,
3GXU__B__A,train,other,-9.130228996276855,,-9.841659303341268,,
3HCT__B__A,train,other,-7.953203201293945,,-10.228809389038421,,
3IA3__D__A,train,other,-9.59272575378418,,-9.74509515654053,,
3IXS__B__A,train,other,-9.612154006958008,,-10.076391199392146,,
3L9J__C__T,train,other,-12.917401313781738,,-10.11230427756124,,
3MA2__C__D,train,other,-7.933517456054687,,-9.827018895890458,,
3O6B__B__A,train,other,-9.064022064208984,,-10.029281195277063,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.248052592477896,,
3OXU__F__B,train,other,-6.096166610717773,,-10.866329859060446,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.614702259050866,,
3RBB__B__A,train,other,-10.7913236618042,,-9.853217485512335,,
3RO2__B__A,train,other,-10.009810447692873,,-10.037118452648082,,
3SRI__B__A,train,other,-9.253026962280272,,-10.266313784319792,,
3TEI__B__A,train,other,-8.596160888671875,,-9.739184460561972,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.044938659256713,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.512840249306327,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.457659073371554,,
3W8I__B__A,train,other,-11.824694633483888,,-9.368550132104101,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.600131587713415,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.854389963505369,,
4A49__B__A,train,other,-5.970969200134277,,-10.02627310491001,,
4AYD__D__A,train,other,-8.303061485290527,,-9.721844384759546,,
4C4P__B__A,train,other,-9.006840705871582,,-10.22905593948932,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.72035139674459,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.418235320064852,,
4DH2__B__A,train,other,-10.213820457458496,,-9.905849197837327,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.099308334197918,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.835422658142845,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.857228411651061,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.051649232100274,,
4GLA__D__A,train,other,-6.073935031890869,,-9.990115931872928,,
4HDO__B__A,train,other,-8.79079532623291,,-9.827113416100392,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.301009057624846,,
4ILW__A__D,train,other,-11.236719131469728,,-9.833797580044411,,
4J32__B__A,train,other,-12.131961822509766,,-9.818220672155302,,
4KA2__R__A,train,other,-15.110018730163574,,-9.970532765040659,,
4KR0__B__A,train,other,-10.610136032104492,,-9.749470453513954,,
4LGP__B__A,train,other,-13.1489839553833,,-10.552064953223628,,
4LYL__B__A,train,other,-10.243637084960938,,-10.139852328897877,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.271028475800561,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.490226290913883,,
4OVN__F__A,train,other,-10.009810447692873,,-9.621948936705289,,
4PBW__E__B,train,other,-8.538615226745605,,-10.196672637341173,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.052066946696131,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.508493451450134,,
4S0S__D__A,train,other,-10.836343765258787,,-10.25330209900311,,
4U32__X__A,train,other,-8.760322570800781,,-10.230968320199,,
4X33__A__B,train,other,-9.006840705871582,,-10.11853239556356,,
4XL5__C__A,train,other,-12.07886791229248,,-10.0311658375374,,
4YN0__B__A,train,other,-9.646018981933594,,-9.737458894842488,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.109034934518013,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.173323315863854,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.154708485716913,,
5B76__B__A,train,other,-7.143977642059326,,-9.754901466468029,,
5C4V__B__A,train,other,-8.129012107849121,,-9.842991571042807,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.861954743519416,,
5DC4__B__A,train,other,-10.171732902526855,,-9.415123279510258,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.906751700617962,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.513088237941238,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.33646632111965,,
5F3X__B__A,train,other,-11.605976104736328,,-9.67026558558953,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.793992908485249,,
5GVI__BC__A,train,other,-7.718332767486572,,-11.00513043062454,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.10197288610658,,
5HXB__C__A,train,other,-8.812585830688477,,-10.201021297581377,,
5INB__B__A,train,other,-9.42707633972168,,-10.603932587884197,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.439165424344235,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.28315634347479,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.343032070361373,,
1B41__A__B,train,other,-13.672248840332031,,-10.605908210347367,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.916014155135802,,
1EFN__A__B,train,other,-8.754354476928711,,-9.931098561738093,,
1FC2__C__D,train,other,-10.668374061584473,,-9.888747084764844,,
1GC1__G__C,train,other,-11.513493537902832,,-10.1166085482084,,
1GRN__A__B,train,other,-7.550856113433838,,-10.143344805060877,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.030087151666633,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.891302225361104,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.105864011340369,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.934625103694644,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.843495961804042,,
1SBN__E__I,train,other,-14.000503540039062,,-11.075260221712572,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.326795186535778,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.011456043545692,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.126342028071134,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.756243857028718,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.89254572607679,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.54111241539116,,
2I26__N__L,train,other,-10.938860893249512,,-9.960103057881108,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.830342992261873,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.686920633149155,,
2PCB__A__B,train,other,-6.817803382873535,,-9.785377959808729,,
2VN5__A__B,train,other,-12.683859825134276,,-10.031804953260373,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.738647622642466,,
3M62__A__B,train,other,-9.756142616271973,,-10.334324784137566,,
3N85__A__HL,train,other,-12.41163730621338,,-10.758266490217023,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.895783291919887,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.745153848210126,,
3RF3__A__C,train,other,-14.000503540039062,,-10.166843789052965,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.159308281643932,,
3UII__A__P,train,other,-6.817803382873535,,-9.6739731478265,,
4FZA__A__B,train,other,-10.963034629821776,,-10.339444108036002,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.00966643895127,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.779968218063646,,
4KRO__A__B,train,other,-8.943717956542969,,-10.969511470067994,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.05367654266107,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.835163046308164,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.430426739815736,,
4Y61__A__B,train,other,-8.792988777160645,,-10.452212282586196,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.190137780421063,,
5F4E__A__B,train,other,-9.69198989868164,,-10.168136126650495,,
5UFE__A__B,train,other,-9.951854705810549,,-10.114824491581786,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.79276363214186,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.066201757502697,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.103421335957762,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.929359732006409,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.930072966264008,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.201581816210854,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-9.629352534129964,,
1M27__AB__C,train,other,-7.448015213012695,,-10.018467243943117,,
1KXP__A__D,train,other,-12.423429489135742,,-10.360576949491414,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.958417959827866,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.143051244989346,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.695784115567015,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.972952927644005,,
1QA9__A__B,train,other,-7.206890106201172,,-9.940349385653906,,
