complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-6.3326742982559665,,
1VRC__CD__AB,train,other,-6.202796936035156,,-6.3171744157880685,,
1X1X__D__A,train,other,-9.925885200500488,,-13.248463377222533,,
1YDI__B__A,train,other,-11.936588287353516,,-11.058654461476364,,
2B10__D__C,train,other,-6.821235179901123,,-9.475904421929668,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.243653817159073,,
2D10__E__A,train,other,-11.963833808898926,,-8.958357068396314,,
2EFH__B__A,train,other,-10.155041694641112,,-9.025708492520142,,
2FEW__B__A,train,other,-3.317573547363281,,-8.295524064646763,,
2GH0__CD__AB,train,other,-9.612154006958008,,-11.210142008349706,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.660172877996569,,
2IFG__EF__AB,train,other,-12.34064769744873,,-9.817755860327955,,
2IY1__B__A,train,other,-8.327398300170898,,-8.781335231258069,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.041713108341806,,
2K79__B__A,train,other,-4.330018043518066,,-8.28457907251761,,
2KDE__BC__A,train,other,-6.890279769897461,,-7.284965352165798,,
2L2L__B__A,train,other,-10.78652572631836,,-11.291301564508085,,
2LOX__B__A,train,other,-9.169440269470217,,-8.80567777001624,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.493772653922818,,
2M0G__B__A,train,other,-9.653030395507812,,-11.312377044080598,,
2MLX__B__A,train,other,-7.364123344421387,,-7.787417215416353,,
2MV7__B__A,train,other,-12.014753341674805,,-11.228055569232083,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-6.4858144451631885,,
2PCC__B__A,train,other,-7.907011985778809,,-9.67586505081046,,
2PTT__A__B,train,other,-7.364123344421387,,-9.12995648304068,,
2RMK__A__B,train,other,-9.235340118408203,,-8.490618652029884,,
2VSM__A__B,train,other,-10.171732902526855,,-11.189711069097772,,
2WBY__CD__A,train,other,-10.503296852111816,,-8.204697818175164,,
2WJV__D__A,train,other,-9.139049530029297,,-11.750336471344296,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-4.384181985860086,,
2X2D__D__C,train,other,-7.114098072052002,,-7.917766369169431,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.313453073637685,,
3AU4__B__A,train,other,-8.561637878417969,,-8.002269086897055,,
3BH6__B__A,train,other,-9.580119132995604,,-9.154645409785987,,
3C4M__C__A,train,other,-8.1974515914917,,-8.47474242243296,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.127334196651688,,
3DGC__L__R,train,other,-12.278223037719728,,-9.324352076936494,,
3EJH__E__A,train,other,-7.231914520263672,,-8.341065482790729,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.508725054398194,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.812151455435561,,
3H8K__B__A,train,other,-10.47438907623291,,-9.743908029919805,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.323048628137409,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.915805025631375,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.574941023124007,,
3L33__E__A,train,other,-9.367548942565918,,-9.387345645785713,,
3M18__B__A,train,other,-13.294215202331545,,-11.665854333740437,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.6424526657231,,
3OED__A__C,train,other,-8.596160888671875,,-9.779369365336724,,
3OUX__B__A,train,other,-10.171732902526855,,-11.105632979249437,,
3P95__E__A,train,other,-7.945250034332275,,-10.00814206575626,,
3QI2__C__A,train,other,-10.022832870483398,,-9.016748620200767,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.466896107275357,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.604899675200091,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.623311108823064,,
3TL8__B__A,train,other,-7.443238735198975,,-8.710526002167486,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.806040143241113,,
3UZV__B__A,train,other,-12.778263092041016,,-11.934969821512162,,
3VEP__D__X,train,other,-6.803721904754639,,-9.980417370018912,,
3W6J__BC__A,train,other,-9.89326286315918,,-7.708330494505703,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.461064060166727,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.5476283008735,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.103727395585036,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.868511860727256,,
4B93__B__A,train,other,-7.691996097564697,,-6.921152752448517,,
4BRU__B__A,train,other,-9.139049530029297,,-9.998260326131657,,
4C2B__B__A,train,other,-10.976400375366213,,-10.462246948472698,,
4CDK__E__A,train,other,-7.805193424224853,,-8.717648907048765,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.320704730443788,,
4DVG__B__A,train,other,-7.534570693969727,,-7.421755411670532,,
4F38__B__A,train,other,-11.647397994995115,,-10.106222750716137,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.833454884345471,,
4HCN__B__A,train,other,-5.418564796447754,,-6.614877617426899,,
4HGM__B__A,train,other,-10.635505676269531,,-11.010982383682304,,
4I6L__B__A,train,other,-10.503296852111816,,-10.450575123326699,,
4IYP__C__A,train,other,-8.898818016052246,,-12.404931364203016,,
4K81__B__A,train,other,-7.426548004150391,,-9.696931569058153,,
4L67__B__A,train,other,-8.860579490661621,,-9.42818882086095,,
4MP0__B__A,train,other,-10.99648666381836,,-11.692869795456708,,
4NSO__B__A,train,other,-12.29019260406494,,-12.241112484572842,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.619485419009674,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.176987014003159,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.587892696132684,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.902907937200367,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.55016168250237,,
4Q5U__C__A,train,other,-16.37096405029297,,-12.047159151258288,,
4QZV__A__B,train,other,-6.067259311676025,,-7.990863009731255,,
4U2X__D__A,train,other,-12.278223037719728,,-10.550053402292466,,
4UEM__B__A,train,other,-11.178394317626951,,-10.236785501752513,,
4V2C__D__C,train,other,-6.472980499267578,,-6.905002819776227,,
4XKL__A__B,train,other,-6.013359546661377,,-7.591368170514957,,
4XXB__B__A,train,other,-7.953203201293945,,-8.76554251784837,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.033701152809645,,
4ZGY__B__A,train,other,-8.396806716918945,,-8.452150405064286,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.999859915431498,,
5ABV__B__A,train,other,-12.665664672851562,,-11.05579661342799,,
5B64__B__A,train,other,-9.761054039001465,,-9.907409225282871,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.205790027881248,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.953389119971026,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.585521692648083,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.312772050752194,,
5IMT__D__A,train,other,-8.779385566711426,,-9.628362430044533,,
5JSB__B__A,train,other,-9.309496879577637,,-9.545200003900993,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.2064355107681255,,
5KY5__B__A,train,other,-8.325143814086914,,-8.781140778142408,,
5LI1__B__A,train,other,-8.632822036743164,,-9.439865114508757,,
1ACB__E__I,train,other,-15.910113334655762,,-11.402172469117152,,
1BP3__A__B,train,other,-14.292141914367676,,-11.39174213822631,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.462700774400107,,
1EAW__A__B,train,other,-14.049643516540527,,-12.840329954987027,,
1GL1__A__I,train,other,-13.225133895874023,,-11.870159380781404,,
1K8R__A__B,train,other,-9.254559516906738,,-8.238244248175258,,
1KNE__A__P,train,other,-6.5035719871521,,-7.2681484524576305,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-6.463711493383784,,
1SBB__A__B,train,other,-5.254988193511963,,-8.219804707531772,,
1YCS__A__B,train,other,-7.585012912750244,,-9.632022313327388,,
2AW2__A__B,train,other,-9.078010559082031,,-10.393948536892168,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.454428634535947,,
2FTL__E__I,train,other,-17.95417594909668,,-11.90002879121067,,
2J1K__C__T,train,other,-12.215604782104492,,-10.380708980167203,,
2OOB__A__B,train,other,-5.829092979431152,,-5.538149180827465,,
3BK3__A__C,train,other,-10.441571235656738,,-11.599692577407573,,
3EQY__A__C,train,other,-11.00472640991211,,-10.777155352154997,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.634199920285035,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.555750262982755,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.322799719770059,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.54093841321759,,
3SE4__B__A,train,other,-5.9968581199646,,-7.996627199750264,,
4GU0__A__E,train,other,-8.162525177001953,,-8.902151028042326,,
4KRL__A__B,train,other,-9.080708503723145,,-10.095905999656278,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.535276018186519,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.819534281625856,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.462070772813123,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.511151855581685,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.28993899634288,,
5TAR__A__B,train,other,-7.688126087188721,,-8.33962204698416,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.46995350318942,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.956471118646215,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.54890289002376,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.345748266661573,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.771045748117482,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.479974289521898,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-8.57649647157544,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.59434537542395,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-12.718199448385668,,
1AVX__A__B,train,other,-12.585168838500977,,-11.20708143520346,,
2OZA__B__A,train,other,-11.81405544281006,,-11.350110135240055,,
1BVN__P__T,train,other,-15.157116889953612,,-11.304168824689588,,
2I9B__E__A,train,other,-13.021858215332031,,-12.537698607995301,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.088725383145034,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-6.298948808335835,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.37528612928854,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.947654983148619,,
1PPE__E__I,train,other,-15.667327880859377,,-10.885581794931783,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.676995821250202,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.203451739363842,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-8.923614386080205,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.837587575446709,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.98619756220315,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.181119226946793,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.846639617471755,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.497529459497155,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.982032014418891,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.527954502907122,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.667758088450359,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.73154893870707,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.44377125369876,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.176637298603433,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.754248627329547,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.060634441303291,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.170222289252962,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.79831429525538,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-12.12124715235176,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.15219707752621,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.392860237544783,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.2149930074415,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.945079609834217,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.187987382284817,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.47204501167133,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.30540752618427,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.35223060265634,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.827019129663944,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-12.33226108404211,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.610806691625685,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.976133024584545,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.210308309660267,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.857970894231133,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.221262531314759,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.925248962245451,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.512570451267544,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.48322259699376,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.3887884400158,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.579013460563704,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.896950430280825,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-8.845367076335629,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.933574464499792,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.204365906185945,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.655231013753333,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-8.337091624507977,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.80195870413819,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.950648274180478,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.868029011395233,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.059862720404436,,
1DE4__AB__CF,train,other,-9.778228759765623,,-7.021423922585498,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.039036535667483,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.388500075703556,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.530740850308053,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.807254296648074,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.964466570019674,,
1A3B__I__HL,train,other,-12.991559028625488,,-13.249419404495349,,
1B3S__D__A,train,other,-13.549448013305664,,-12.412844149735312,,
1CMX__BD__AC,train,other,-7.871092796325684,,-7.996572454661049,,
1IHS__I__HL,train,other,-12.991559028625488,,-15.196815828285473,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.873284441899257,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.81386645961891,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.744137515370534,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.232868344011258,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.732625558909152,,
1RKC__B__A,train,other,-10.10761833190918,,-10.881475216606512,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.415424108785817,,
1TAW__B__A,train,other,-14.59603786468506,,-11.42183730247961,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.74179331184633,,
1UL1__A__X,train,other,-9.85238552093506,,-9.505858497849676,,
1WR1__A__B,train,other,-6.588955879211426,,-7.890634338808015,,
1YK1__E__AB,train,other,-10.013687133789062,,-8.420658749468464,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.77148573505677,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-8.124164248039877,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.205272208255865,,
2BYK__A__B,train,other,-7.691996097564697,,-8.026519555324713,,
2DEN__B__A,train,other,-6.506845951080322,,-5.8947589839811245,,
2GWW__B__A,train,other,-13.586000442504885,,-11.246987859678763,,
2I3S__B__A,train,other,-7.426548004150391,,-8.681117448367692,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.285647532609685,,
2J59__R__F,train,other,-9.903938293457031,,-8.981416995647768,,
2K2U__B__A,train,other,-8.79079532623291,,-8.97983415158358,,
2KHS__B__A,train,other,-8.79079532623291,,-9.47525144927744,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.308536540863118,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.121674619548061,,
2LWW__B__A,train,other,-9.882776260375977,,-10.209289445138905,,
2M49__B__A,train,other,-6.821235179901123,,-8.891249214585145,,
2MCN__B__A,train,other,-7.805193424224853,,-7.634728468783015,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.797709201651314,,
2NQD__A__B,train,other,-14.200359344482422,,-12.726388180114656,,
2OMU__A__B,train,other,-12.58087921142578,,-9.008368104300082,,
2OT8__D__B,train,other,-10.503296852111816,,-11.968026508940817,,
2PX9__B__A,train,other,-5.536780834197998,,-8.439575955414995,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.796194190556552,,
2VER__A__N,train,other,-6.661248207092285,,-8.566543402754405,,
2W2M__E__AP,train,other,-9.151020050048828,,-12.000012472396282,,
2WEL__D__A,train,other,-8.488138198852539,,-7.407805828463203,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.162172016717069,,
3B08__A__B,train,other,-6.499916076660156,,-6.095220420941009,,
3C4P__B__A,train,other,-11.400394439697266,,-9.944406911777477,,
3CX6__B__A,train,other,-7.256100654602051,,-10.114303103029314,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.733453280748789,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.176363310017468,,
3G3B__B__A,train,other,-10.188907623291016,,-11.055068215550106,,
3HCT__B__A,train,other,-7.953203201293945,,-8.825064752511544,,
3IXS__B__A,train,other,-9.612154006958008,,-8.341853052104343,,
3KUC__B__A,train,other,-8.66921329498291,,-8.83942957838811,,
3MA2__C__D,train,other,-7.933517456054687,,-7.061357090849697,,
3O6B__B__A,train,other,-9.064022064208984,,-8.923826361566416,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.261977304290113,,
3OXU__F__B,train,other,-6.096166610717773,,-10.802517367435549,,
3QBT__A__B,train,other,-8.247906684875488,,-8.308631138767655,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-5.987956230377143,,
3RO2__B__A,train,other,-10.009810447692873,,-10.004079101724656,,
3S2K__C__AB,train,other,-9.748491287231444,,-7.010960629147314,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.773626208259005,,
3TEI__B__A,train,other,-8.596160888671875,,-7.748435076887549,,
3TNF__A__B,train,other,-15.00671672821045,,-11.121917645105427,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-11.730778972791605,,
3V3K__B__A,train,other,-10.11219310760498,,-9.949404799083998,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.776040034840628,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.447956811097757,,
3W8I__B__A,train,other,-11.824694633483888,,-11.803509827543662,,
3WO3__A__B,train,other,-9.76957893371582,,-8.938228320626411,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.023201726924993,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.854294973898476,,
4AYD__D__A,train,other,-8.303061485290527,,-8.597234033983925,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.742636196390311,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.664103023388833,,
4CJ1__B__A,train,other,-9.984594345092772,,-12.664509757854116,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.44079115166303,,
4DH2__B__A,train,other,-10.213820457458496,,-9.015571467389229,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.978725524578229,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.445363557573712,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.378412962276743,,
4ETP__B__A,train,other,-8.774561882019043,,-10.089836039178746,,
4F6R__C__AB,train,other,-12.278223037719728,,-8.736863306395112,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.2174463740425,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.350985130768187,,
4GLA__D__A,train,other,-6.073935031890869,,-10.143890507194394,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.507391451735641,,
4HDO__B__A,train,other,-8.79079532623291,,-7.924785734221017,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.313192123644773,,
4IC7__B__A,train,other,-8.685522079467773,,-8.285226174074579,,
4ILW__A__D,train,other,-11.236719131469728,,-8.942417223781437,,
4JZW__M__G,train,other,-14.750892639160156,,-11.436450915554774,,
4KA2__R__A,train,other,-15.110018730163574,,-10.967038516493686,,
4KR0__B__A,train,other,-10.610136032104492,,-8.467176570416083,,
4LGP__B__A,train,other,-13.1489839553833,,-10.779216223502788,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.875911416203452,,
4MQW__X__AB,train,other,-13.011645317077637,,-11.148048931684139,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.313887947672539,,
4OVN__F__A,train,other,-10.009810447692873,,-9.117801359880858,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.290119207202466,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.752994044068239,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.264577977212962,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-6.714811471450859,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.484964690148926,,
4U32__X__A,train,other,-8.760322570800781,,-11.967842085611665,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.855935243078031,,
4XL5__C__A,train,other,-12.07886791229248,,-10.80973126032597,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.134199151348803,,
4YN0__B__A,train,other,-9.646018981933594,,-11.82548457450842,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.042398237461633,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.101218842997751,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.379208442607032,,
5C4V__B__A,train,other,-8.129012107849121,,-8.96975570434719,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.74225181104802,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.280097958432986,,
5DC4__B__A,train,other,-10.171732902526855,,-9.997866582879448,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.611473711301024,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.273897630417343,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.877288092466337,,
5F3X__B__A,train,other,-11.605976104736328,,-9.517494663263106,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.963717214398095,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.266224153532338,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.513234271726828,,
5HXB__C__A,train,other,-8.812585830688477,,-7.468037638662129,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.193865593849624,,
5JW9__B__A,train,other,-9.639089584350586,,-11.967678313522423,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.246915908189381,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.577595335209486,,
1B41__A__B,train,other,-13.672248840332031,,-15.391147721173919,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.78452783348812,,
1CSE__E__I,train,other,-16.07688331604004,,-13.649607288608188,,
1EFN__A__B,train,other,-8.754354476928711,,-8.813496601333291,,
1GC1__G__C,train,other,-11.513493537902832,,-10.518529704146594,,
1GRN__A__B,train,other,-7.550856113433838,,-7.502406683102398,,
1JRH__HL__I,train,other,-10.700830459594728,,-12.01710316826196,,
1KAC__A__B,train,other,-8.914417266845703,,-9.084425342311901,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.174612060557292,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-8.389858926953734,,
1R0R__E__I,train,other,-14.1677885055542,,-13.38324987574589,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.723543277701587,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.273051472170943,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.96332200485302,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.435218525538508,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.738523214579232,,
2G2U__A__B,train,other,-8.108987808227539,,-9.703979704636298,,
2I26__N__L,train,other,-10.938860893249512,,-10.561771624321022,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.94271550986443,,
2NYY__CD__A,train,other,-13.412837028503418,,-14.772773029400394,,
2PCB__A__B,train,other,-6.817803382873535,,-9.674614626152227,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.925174824473647,,
3F1S__A__B,train,other,-11.832680702209473,,-9.415590969295174,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.023486009903571,,
3M62__A__B,train,other,-9.756142616271973,,-11.392340857701303,,
3N85__A__HL,train,other,-12.41163730621338,,-13.076340011934557,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.37413147346464,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.845066729142292,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.604225346510564,,
4B0M__A__BM,train,other,-7.658008575439453,,-6.650058550554377,,
4FZA__A__B,train,other,-10.963034629821776,,-9.52612336833587,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.071258820819097,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.301599317829526,,
4KRO__A__B,train,other,-8.943717956542969,,-10.061194280440596,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.309959972678284,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.788938073736473,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.849922379527435,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.752953893874484,,
5UFE__A__B,train,other,-9.951854705810549,,-8.478191738872907,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.166235455427314,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.530161653454003,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.478407346086858,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.972340473713375,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.673492984142129,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.505687333759708,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.865559131069961,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-7.371590770336719,,
