complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-10.040643073554953,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.064497004663465,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.123772992287703,,
2IY1__B__A,train,other,-8.327398300170898,,-10.040117367254235,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.037814503724926,,
2K79__B__A,train,other,-4.330018043518066,,-10.04235698135827,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.039806867614566,,
2KT5__B__A,train,other,-6.211201190948486,,-10.041610483994083,,
2LOX__B__A,train,other,-9.169440269470217,,-10.040610184721634,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.035201384804118,,
2MLX__B__A,train,other,-7.364123344421387,,-10.040080536239637,,
2N8J__B__A,train,other,-10.873888969421388,,-10.06286238541333,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.032061754043246,,
2ONL__C__A,train,other,-11.216632843017578,,-10.012719147302834,,
2PTT__A__B,train,other,-7.364123344421387,,-10.040908086043498,,
2QIY__C__A,train,other,-9.446664810180664,,-10.040170652500768,,
2RMK__A__B,train,other,-9.235340118408203,,-10.04508729650257,,
2VDA__B__A,train,other,-7.534570693969727,,-10.070842397397735,,
2WJV__D__A,train,other,-9.139049530029297,,-10.039685755142525,,
2X2D__D__C,train,other,-7.114098072052002,,-10.040671665028867,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.044925834985488,,
3BH6__B__A,train,other,-9.580119132995604,,-10.03841895357673,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.036188280512906,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.052649914074454,,
3DGC__L__R,train,other,-12.278223037719728,,-10.040118851647785,,
3DXE__B__A,train,other,-8.842348098754883,,-10.040672408138482,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.092140210399915,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.027531956491949,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.135804579481341,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.035034659447787,,
3L33__E__A,train,other,-9.367548942565918,,-10.039167087068751,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.039105581542204,,
3OED__A__C,train,other,-8.596160888671875,,-10.038300551741248,,
3ONA__B__A,train,other,-8.413981437683105,,-10.04083777591333,,
3OUX__B__A,train,other,-10.171732902526855,,-10.042264381120157,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.041760379699083,,
3QI2__C__A,train,other,-10.022832870483398,,-10.041321656929599,,
3R4D__A__B,train,other,-10.463210105895996,,-10.041644289460393,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.040175067858181,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.117164639940755,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.114573316167421,,
3T6G__B__A,train,other,-10.26306438446045,,-10.038297057489189,,
3TL8__B__A,train,other,-7.443238735198975,,-10.09067528323581,,
3UAI__D__A,train,other,-10.022832870483398,,-10.036018337169756,,
3UL1__A__B,train,other,-11.689736366271973,,-10.041445692379515,,
3UZV__B__A,train,other,-12.778263092041016,,-10.037997577640674,,
3VEP__D__X,train,other,-6.803721904754639,,-10.077809121633907,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.040963112513799,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.032706880143829,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.025106054498753,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.061430607548777,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.038048721504559,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.119230592529378,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.034284179727324,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.133862211119736,,
4BRU__B__A,train,other,-9.139049530029297,,-10.04138568065599,,
4CDK__E__A,train,other,-7.805193424224853,,-10.073414531199061,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.040558343113197,,
4DGE__C__A,train,other,-6.02252197265625,,-10.039831283872214,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.17531158965235,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.036037938817492,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.035737736647311,,
4F38__B__A,train,other,-11.647397994995115,,-10.041326335918912,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.034964224971686,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.027487343056883,,
4IKA__D__A,train,other,-5.784860610961914,,-10.043286621737336,,
4JEH__B__A,train,other,-11.038825035095217,,-10.035678153029972,,
4JW2__B__A,train,other,-11.503055572509766,,-10.040738561423103,,
4K81__B__A,train,other,-7.426548004150391,,-10.038317298949142,,
4L67__B__A,train,other,-8.860579490661621,,-10.041880360397426,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.025196070498898,,
4M6B__C__A,train,other,-11.116896629333496,,-10.04150015519168,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.032611546417785,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.032600264524131,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.026500990701297,,
4PAS__B__A,train,other,-9.409984588623049,,-10.041243789456232,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.033610656887262,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.167358047269776,,
4U2X__D__A,train,other,-12.278223037719728,,-10.036208224256809,,
4WWI__D__A,train,other,-10.66589641571045,,-10.04146820807064,,
4XKL__A__B,train,other,-6.013359546661377,,-10.042611351736502,,
4XXB__B__A,train,other,-7.953203201293945,,-10.040718090754197,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.034282178616243,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.03545479554736,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.085937831286973,,
5ABV__B__A,train,other,-12.665664672851562,,-10.03910060616757,,
5B64__B__A,train,other,-9.761054039001465,,-10.070645482701618,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.07485033594517,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.233440128402338,,
5CTR__C__A,train,other,-8.261221885681152,,-10.042245639656366,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.035227694386,,
5D93__BC__A,train,other,-10.635505676269531,,-10.057640703059839,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.0574663273217,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.187623740906528,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.044925834804014,,
5GLH__B__A,train,other,-14.575655937194824,,-10.039338489318858,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.038090376103167,,
5HPY__B__A,train,other,-9.394282341003418,,-10.078530403363887,,
5IMT__D__A,train,other,-8.779385566711426,,-10.0434146836367,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.036575419019936,,
5JSB__B__A,train,other,-9.309496879577637,,-10.03630309279603,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.015306668779397,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.203471663257655,,
5KY5__B__A,train,other,-8.325143814086914,,-10.03528503842423,,
1B2S__A__D,train,other,-13.368485450744627,,-10.07363855502506,,
1BP3__A__B,train,other,-14.292141914367676,,-10.041027591478741,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.027821877670759,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.033951197755627,,
1FSS__A__B,train,other,-12.86082935333252,,-10.03587238406666,,
1GL1__A__I,train,other,-13.225133895874023,,-10.056581926201911,,
1JCK__A__B,train,other,-7.53078031539917,,-10.067974596448312,,
1KNE__A__P,train,other,-6.5035719871521,,-10.043804736886607,,
1SBB__A__B,train,other,-5.254988193511963,,-10.03856588133644,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.110544395167171,,
1YCS__A__B,train,other,-7.585012912750244,,-10.040966178630157,,
2AW2__A__B,train,other,-9.078010559082031,,-10.071664223898793,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.033804600065459,,
2FTL__E__I,train,other,-17.95417594909668,,-10.037564149813068,,
2J1K__C__T,train,other,-12.215604782104492,,-10.040047857131311,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.03541856076108,,
2OOB__A__B,train,other,-5.829092979431152,,-10.048949275441995,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.036041910661874,,
3BX1__A__C,train,other,-11.381351470947266,,-10.038585986931952,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.035124334887435,,
3KBH__A__E,train,other,-9.773308753967283,,-10.064866014461007,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.031255199434911,,
3NVN__B__A,train,other,-11.128769874572754,,-10.036644677682595,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.020273364388679,,
3UIH__A__P,train,other,-5.341359615325928,,-10.04805507942547,,
3WWN__A__B,train,other,-7.891512393951416,,-10.066078773165788,,
4EKD__A__B,train,other,-10.441571235656738,,-10.040256356911728,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.03404057366644,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.022428311775188,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.025988725735804,,
4RS1__A__B,train,other,-10.39251708984375,,-10.040296025898389,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.035572195797599,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.034037270752355,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.033440995717804,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.033846562123983,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.040362574649848,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.034645301068343,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.03438419027427,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.033371045020914,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.034097185363427,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.037128905489634,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.03862555521877,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.031538839035685,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.036732314170251,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.111814315520208,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.08672983790444,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.036125635580083,,
1EER__A__BC,train,other,-15.700413703918455,,-10.075736369024037,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.037031510962215,,
1AVX__A__B,train,other,-12.585168838500977,,-10.037510202103935,,
1JIW__P__I,train,other,-15.653912544250488,,-10.037645406226034,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.041323816719615,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.110540092546067,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.040125029673817,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.034441871007095,,
3H2V__A__E,train,other,-6.305598258972168,,-10.048022694024434,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.036065586786272,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.0254469563747,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.027519824234897,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.038851343111071,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.082102894893046,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.107815998641433,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.035173354884744,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.03603874889083,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.05538164887149,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.034567003529455,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.034851474337938,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.034905094438855,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.041123110230771,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.049505584542498,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.035444978504286,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.039651770611155,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.033875349224978,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.035715786970178,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.036666390434984,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.03604973127972,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.033871471329023,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.040067623464848,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.034400902900531,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.03942780218659,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.034825575898807,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.043150411562525,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.120504167159114,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.035486879500363,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.04158351178068,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.03611369266655,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.187850691651489,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.034254973549599,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.035369024823668,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.035739402153023,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.03461335869856,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.036593266958274,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.033566928667232,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.033790352040759,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.03510545490823,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.034976517772318,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.042474240094649,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.041155503419008,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.036378780183556,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.035721247367515,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.033714247277677,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.034028072078852,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.036240805312705,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.036828519328052,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.036013068947847,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.034072282963093,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.036200341038219,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.035425345763835,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.040244372755877,,
1S78__CD__A,train,other,-8.596160888671875,,-10.034411804805961,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.03835167553517,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.036212059629966,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.127457217608324,,
1H0T__B__A,train,other,-7.123891353607178,,-10.05413877345943,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.158198149791447,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.038027799726994,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.147197598540298,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.047385067861471,,
1RKC__B__A,train,other,-10.10761833190918,,-10.040092971928049,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.03861419862002,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.02083311646176,,
1WR1__A__B,train,other,-6.588955879211426,,-10.042324068681781,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.02489574516464,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.04155751130848,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.067846306625897,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.07801968485841,,
2FU5__C__B,train,other,-12.489547729492188,,-10.040938540918164,,
2I3S__B__A,train,other,-7.426548004150391,,-10.053971160658826,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.108565249463616,,
2J59__R__F,train,other,-9.903938293457031,,-10.068484350774037,,
2JOD__A__B,train,other,-8.807485580444336,,-10.047399282333993,,
2K2U__B__A,train,other,-8.79079532623291,,-10.053682039603867,,
2K8C__B__A,train,other,-3.744486331939697,,-10.036527883403245,,
2KHS__B__A,train,other,-8.79079532623291,,-10.038084103563417,,
2LD7__B__A,train,other,-10.96337890625,,-10.063671065480696,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.053706304769952,,
2MCN__B__A,train,other,-7.805193424224853,,-10.041659902939431,,
2OMU__A__B,train,other,-12.58087921142578,,-10.033008983643242,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.041847375206325,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.035622561150566,,
2RNR__B__A,train,other,-9.309496879577637,,-10.040107882799346,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.026501011234142,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.03611567811857,,
2WEL__D__A,train,other,-8.488138198852539,,-10.03578153322268,,
2WO3__B__A,train,other,-7.691996097564697,,-10.03985590770039,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.039615390429484,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.040406031079545,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.034672233272692,,
3C4P__B__A,train,other,-11.400394439697266,,-10.041407564916321,,
3CX6__B__A,train,other,-7.256100654602051,,-10.03862783882315,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.033303244585124,,
3DI3__B__A,train,other,-10.47438907623291,,-10.042453451374712,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.152357226926082,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.026436429592643,,
3G3B__B__A,train,other,-10.188907623291016,,-10.074236544859687,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.039922958533678,,
3GXU__B__A,train,other,-9.130228996276855,,-10.071620337234698,,
3HCT__B__A,train,other,-7.953203201293945,,-10.041253382999841,,
3IA3__D__A,train,other,-9.59272575378418,,-10.053938319029077,,
3IXS__B__A,train,other,-9.612154006958008,,-10.041595317667927,,
3KUC__B__A,train,other,-8.66921329498291,,-10.040043046381843,,
3L9J__C__T,train,other,-12.917401313781738,,-10.04228428824192,,
3MA2__C__D,train,other,-7.933517456054687,,-10.037456845567093,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.032210531351277,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.063334121428344,,
3ONW__C__A,train,other,-11.78473663330078,,-10.0407989112659,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.060168048050349,,
3RBB__B__A,train,other,-10.7913236618042,,-10.041504441046095,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.032729266519441,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.034476088990786,,
3SRI__B__A,train,other,-9.253026962280272,,-10.057707054348136,,
3TEI__B__A,train,other,-8.596160888671875,,-10.042104447908267,,
3TNF__A__B,train,other,-15.00671672821045,,-10.039815522625538,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.044689931557542,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.031359719852771,,
3ULA__D__A,train,other,-11.659785270690918,,-10.041371584203556,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.029562130299855,,
3WO3__A__B,train,other,-9.76957893371582,,-10.039870731342184,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.036861152300414,,
4A49__B__A,train,other,-5.970969200134277,,-10.041671093446586,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.037377465535547,,
4AYD__D__A,train,other,-8.303061485290527,,-10.040655949544977,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.040228978764173,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.197830850775556,,
4DH2__B__A,train,other,-10.213820457458496,,-10.04114633151097,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.077317025116962,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.040917677079834,,
4ETP__B__A,train,other,-8.774561882019043,,-10.036756240490561,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.069131095060333,,
4GLA__D__A,train,other,-6.073935031890869,,-10.093485426129597,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.020406003802204,,
4IC7__B__A,train,other,-8.685522079467773,,-10.040404317231395,,
4J32__B__A,train,other,-12.131961822509766,,-10.051854273893095,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.114447047313252,,
4KR0__B__A,train,other,-10.610136032104492,,-10.036980869779454,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.032140914401737,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.028906863532068,,
4PBW__E__B,train,other,-8.538615226745605,,-10.041776778143657,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.031531292198855,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.036417701655004,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.153591969192947,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.035602987896938,,
4U32__X__A,train,other,-8.760322570800781,,-10.04079631680648,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.033988233498597,,
4X33__A__B,train,other,-9.006840705871582,,-10.038048935801436,,
4XL5__C__A,train,other,-12.07886791229248,,-10.038892109045559,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.038065494757067,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.036914874311282,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.039606135806196,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.097289221560136,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.178100077960302,,
5C4V__B__A,train,other,-8.129012107849121,,-10.059810936305457,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.03955167772943,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.038897164120408,,
5DC4__B__A,train,other,-10.171732902526855,,-10.0828654211928,,
5F3X__B__A,train,other,-11.605976104736328,,-10.038152017058032,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.032979884965002,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.041350059467145,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.08470969592707,,
5INB__B__A,train,other,-9.42707633972168,,-10.036555104058797,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.038244979193294,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.123253218053048,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.031407878060808,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.033930687690088,,
1CSE__E__I,train,other,-16.07688331604004,,-10.038948539354427,,
1FC2__C__D,train,other,-10.668374061584473,,-10.042511250031186,,
1GC1__G__C,train,other,-11.513493537902832,,-10.037004563673642,,
1GRN__A__B,train,other,-7.550856113433838,,-10.037941232294504,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.042583799710693,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.088774909682796,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.07579380494782,,
1R0R__E__I,train,other,-14.1677885055542,,-10.03849952325759,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.070679157108724,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.135069872479074,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.050669293524102,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.026603664622522,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.04976504753246,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.031805940381451,,
2PCB__A__B,train,other,-6.817803382873535,,-10.039512145819634,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.035926026342707,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.035095023533064,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.027561354877053,,
3F1S__A__B,train,other,-11.832680702209473,,-10.09761627648881,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.023106515918192,,
3KUD__A__B,train,other,-7.867132663726807,,-10.041091071995254,,
3M62__A__B,train,other,-9.756142616271973,,-10.034441912443844,,
3N85__A__HL,train,other,-12.41163730621338,,-10.032623858379155,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.155418742480782,,
3RF3__A__C,train,other,-14.000503540039062,,-10.001895238421566,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.036488917226334,,
3UII__A__P,train,other,-6.817803382873535,,-10.042441202951924,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.07317082663981,,
4FZA__A__B,train,other,-10.963034629821776,,-10.039063249613461,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.991040554638838,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.034958618942836,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.035266941641268,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.038918368972876,,
5UFE__A__B,train,other,-9.951854705810549,,-10.040765212131442,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.037981206003995,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.034203213295164,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.034133818202239,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.092747751648073,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.033551029265892,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.033644562600426,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.032251363264455,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.03537981425451,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.034549380144787,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.069473814232627,,
1M27__AB__C,train,other,-7.448015213012695,,-10.053591333273765,,
2X9A__D__C,train,other,-7.303977012634277,,-10.041087956642768,,
1KXP__A__D,train,other,-12.423429489135742,,-10.039921431105762,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.034114579212893,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.039911074931005,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.0373574158233,,
1QA9__A__B,train,other,-7.206890106201172,,-10.039536154906266,,
