complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.099495660111332,,
2PTT__A__B,train,other,-7.364123344421387,,-10.013952070759142,,
2QIY__C__A,train,other,-9.446664810180664,,-9.897149942749316,,
2VSM__A__B,train,other,-10.171732902526855,,-10.152373007501058,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.238230801856403,,
2WJV__D__A,train,other,-9.139049530029297,,-10.133378784592463,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.256279502482906,,
2X2D__D__C,train,other,-7.114098072052002,,-9.970868586574866,,
2XPX__B__A,train,other,-9.309496879577637,,-9.886304220872285,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.240521389274734,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.048743553752718,,
3BH6__B__A,train,other,-9.580119132995604,,-10.185303866386594,,
3C4M__C__A,train,other,-8.1974515914917,,-9.972129249791983,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.085243965688584,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.306134122345807,,
3DGC__L__R,train,other,-12.278223037719728,,-10.057633360209664,,
3DXE__B__A,train,other,-8.842348098754883,,-9.942695124061956,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.351533860810274,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.104358998684964,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.983364398667549,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.044458385567932,,
3H8K__B__A,train,other,-10.47438907623291,,-9.864815779592206,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.159187054720242,,
3L33__E__A,train,other,-9.367548942565918,,-10.041698825336416,,
3M18__B__A,train,other,-13.294215202331545,,-10.07135178319648,,
3MJH__B__A,train,other,-7.6667799949646,,-9.993225307890084,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.196028810212718,,
3OED__A__C,train,other,-8.596160888671875,,-10.198590074033683,,
3ONA__B__A,train,other,-8.413981437683105,,-10.077313547169595,,
3P95__E__A,train,other,-7.945250034332275,,-10.345073852802424,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.021128427910728,,
3QI2__C__A,train,other,-10.022832870483398,,-10.035963516956365,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.144224838552777,,
3R4D__A__B,train,other,-10.463210105895996,,-10.121484443387107,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.863988875583708,,
3UAI__D__A,train,other,-10.022832870483398,,-10.176592455798604,,
3UL1__A__B,train,other,-11.689736366271973,,-9.953206755935572,,
3UZV__B__A,train,other,-12.778263092041016,,-10.112025606567766,,
3VEP__D__X,train,other,-6.803721904754639,,-10.228837556052664,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.146511435376025,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.13429988428221,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.981726130531229,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.680610254326838,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.127246048185032,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.178996664960003,,
4B93__B__A,train,other,-7.691996097564697,,-10.015340962795287,,
4BRU__B__A,train,other,-9.139049530029297,,-10.042798541208125,,
4C2B__B__A,train,other,-10.976400375366213,,-10.120640929268585,,
4DGE__C__A,train,other,-6.02252197265625,,-9.968802041241966,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.274068193738323,,
4DVG__B__A,train,other,-7.534570693969727,,-10.066459624967262,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.10023923159324,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.141727370338465,,
4G6U__B__A,train,other,-10.572340965270996,,-10.138325604539718,,
4HCN__B__A,train,other,-5.418564796447754,,-10.119012498159636,,
4HGM__B__A,train,other,-10.635505676269531,,-10.041664899114537,,
4I6L__B__A,train,other,-10.503296852111816,,-10.03350321913114,,
4IKA__D__A,train,other,-5.784860610961914,,-9.988867123552462,,
4IYP__C__A,train,other,-8.898818016052246,,-10.048408077681868,,
4JEH__B__A,train,other,-11.038825035095217,,-9.99644081038767,,
4L67__B__A,train,other,-8.860579490661621,,-9.995941658961764,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.424966952708903,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.136193722993946,,
4NSO__B__A,train,other,-12.29019260406494,,-10.10925229081855,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.164029512228373,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.088664583320256,,
4PAS__B__A,train,other,-9.409984588623049,,-9.839886070167967,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.975871393481748,,
4QZV__A__B,train,other,-6.067259311676025,,-10.056103360233454,,
4RT6__B__A,train,other,-10.749483108520508,,-10.26291923376384,,
4U2X__D__A,train,other,-12.278223037719728,,-10.052975570390133,,
4UEM__B__A,train,other,-11.178394317626951,,-9.9425912936006,,
4V2C__D__C,train,other,-6.472980499267578,,-10.660019312911775,,
4WWI__D__A,train,other,-10.66589641571045,,-10.04334278831699,,
4XKL__A__B,train,other,-6.013359546661377,,-9.98176077699008,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.19650852096725,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.798461450074692,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.068558879903302,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.256780688012826,,
5EO9__B__A,train,other,-8.774561882019043,,-9.73128536013138,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.338120679046252,,
5HPY__B__A,train,other,-9.394282341003418,,-10.190968783608836,,
5IMT__D__A,train,other,-8.779385566711426,,-10.056363809651362,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.091427018443346,,
5JSB__B__A,train,other,-9.309496879577637,,-9.943952935128356,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.265714709116551,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.91391493922465,,
5KY5__B__A,train,other,-8.325143814086914,,-10.114680346543196,,
5LI1__B__A,train,other,-8.632822036743164,,-10.104101144824181,,
1ACB__E__I,train,other,-15.910113334655762,,-10.144526119893941,,
1B2S__A__D,train,other,-13.368485450744627,,-10.177019411517842,,
1BP3__A__B,train,other,-14.292141914367676,,-9.98931315532071,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.20634973900885,,
1EAW__A__B,train,other,-14.049643516540527,,-10.410109601112776,,
1F5R__A__I,train,other,-5.709346771240234,,-10.034700368395029,,
1FSS__A__B,train,other,-12.86082935333252,,-10.163115523286343,,
1GL1__A__I,train,other,-13.225133895874023,,-10.38703300857799,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.079919029692839,,
1SBB__A__B,train,other,-5.254988193511963,,-10.120712435944546,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.943187189056074,,
1YCS__A__B,train,other,-7.585012912750244,,-10.127615607896375,,
2A9K__A__B,train,other,-10.243969917297363,,-10.561039711165591,,
2AW2__A__B,train,other,-9.078010559082031,,-10.49769737789495,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.102232086807867,,
2FTL__E__I,train,other,-17.95417594909668,,-10.055608005793422,,
2J1K__C__T,train,other,-12.215604782104492,,-10.126541966426863,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.184545737493357,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.075103877687564,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.056808168048029,,
3BX1__A__C,train,other,-11.381351470947266,,-9.980484988137158,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.133824871517653,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.253470787663582,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.349223872194331,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.355118085372204,,
3SE4__B__A,train,other,-5.9968581199646,,-10.03643323859151,,
3SF4__A__D,train,other,-11.753604888916016,,-9.909716123863408,,
3UIH__A__P,train,other,-5.341359615325928,,-9.96864511744062,,
4GU0__A__E,train,other,-8.162525177001953,,-10.125095997990748,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.051641447457008,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.301108342746495,,
4KRL__A__B,train,other,-9.080708503723145,,-10.089853432162256,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.065583466726343,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.124706497406018,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.195890371135311,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.511709668627551,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.261451960426005,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.115297394206886,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.172549014745007,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.067951178107672,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.233360771125856,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.158788439729168,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.048317005424959,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.225484704938228,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.143567225281917,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.74150900989597,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.138672600041883,,
1AVX__A__B,train,other,-12.585168838500977,,-10.05506451340313,,
1BVN__P__T,train,other,-15.157116889953612,,-10.260329834988417,,
2I9B__E__A,train,other,-13.021858215332031,,-10.034954310281314,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.10829086433217,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.278298197408311,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.157279166652334,,
3H2V__A__E,train,other,-6.305598258972168,,-10.167673431258837,,
1PPE__E__I,train,other,-15.667327880859377,,-10.242725964341057,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.130834840096785,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.085787011171957,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.152713361428566,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.178798762241504,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-9.829519034369035,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.075058776805783,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.128718718859659,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.15108888443667,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.140039511396033,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.126059929519752,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.228146416834589,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.237520137658969,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.261111247548541,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.351329171505856,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.092332268906171,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.98365550588948,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.034582256508521,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.146067050443747,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.158310636775001,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.188484505104038,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.117822837678398,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.228738809557058,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.149376930501129,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.049302730456434,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.17377257400569,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.05370847851065,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.097669757650834,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.167194718692746,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.728299745917983,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.246371466596383,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.177399786566378,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.114482150465367,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.119587471288714,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.048355782178268,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.149632963793374,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.116185795535893,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.139975410236076,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.046957873969586,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.092826794744605,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.124391049798446,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.159716045182522,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.1380221823065,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.131282182363046,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.111830099440182,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.059578010116486,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.073788459990423,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.186735555659611,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.973294890236215,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.23533610913713,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.201442257190653,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.087188018813215,,
1S78__CD__A,train,other,-8.596160888671875,,-10.131279299468654,,
1OC0__A__B,train,other,-12.278223037719728,,-9.958501564524653,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.06530168010602,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.051979020674413,,
1H0T__B__A,train,other,-7.123891353607178,,-10.041334341988504,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.391358956295921,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.06363079475215,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.069796981488508,,
1OYH__L__I,train,other,-10.06371021270752,,-10.10916515595588,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.206840228689138,,
1RKC__B__A,train,other,-10.10761833190918,,-9.978689633639586,,
1TAW__B__A,train,other,-14.59603786468506,,-10.110263181679416,,
1UL1__A__X,train,other,-9.85238552093506,,-10.02326338132123,,
1WR1__A__B,train,other,-6.588955879211426,,-9.973931232882096,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.248071972745114,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.964858030371161,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.145424245771837,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.533217871737115,,
2BYK__A__B,train,other,-7.691996097564697,,-9.93457446259033,,
2FU5__C__B,train,other,-12.489547729492188,,-9.996063422480708,,
2GWW__B__A,train,other,-13.586000442504885,,-9.99723818097635,,
2J59__R__F,train,other,-9.903938293457031,,-10.148519924453556,,
2K2U__B__A,train,other,-8.79079532623291,,-9.874452687010312,,
2KHS__B__A,train,other,-8.79079532623291,,-9.838344243358987,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.028593501794255,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.120988131460397,,
2LD7__B__A,train,other,-10.96337890625,,-10.318054253617712,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.213171997039462,,
2M49__B__A,train,other,-6.821235179901123,,-10.042581368394993,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.08941031976918,,
2MZD__B__A,train,other,-8.26324462890625,,-10.066331564282144,,
2OMU__A__B,train,other,-12.58087921142578,,-10.194405899166181,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.028679629553832,,
2RNR__B__A,train,other,-9.309496879577637,,-9.99777716909561,,
2VER__A__N,train,other,-6.661248207092285,,-9.765312022246263,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.854560073547088,,
2WEL__D__A,train,other,-8.488138198852539,,-10.159099439577206,,
2WO3__B__A,train,other,-7.691996097564697,,-10.03199122549212,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.996987300875182,,
2XB6__C__A,train,other,-9.46692180633545,,-10.090026275505315,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.44292482762836,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.068070088028158,,
3B08__A__B,train,other,-6.499916076660156,,-9.954030747956681,,
3C4P__B__A,train,other,-11.400394439697266,,-10.243555296906836,,
3CX6__B__A,train,other,-7.256100654602051,,-10.099054381248157,,
3DI3__B__A,train,other,-10.47438907623291,,-9.962334145492076,,
3E2K__D__A,train,other,-13.862319946289062,,-10.224705162854292,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.246220100197885,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.147053298579849,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.08101594325066,,
3GXU__B__A,train,other,-9.130228996276855,,-10.275324119604639,,
3HCT__B__A,train,other,-7.953203201293945,,-9.972543907140409,,
3IA3__D__A,train,other,-9.59272575378418,,-10.04406330094491,,
3IXS__B__A,train,other,-9.612154006958008,,-9.943085935980644,,
3K6G__D__A,train,other,-10.617274284362791,,-9.932597974210072,,
3KUC__B__A,train,other,-8.66921329498291,,-10.072894371519382,,
3L9J__C__T,train,other,-12.917401313781738,,-10.076038029366188,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.039314168144612,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.090736451373488,,
3OXU__F__B,train,other,-6.096166610717773,,-10.072446056309511,,
3QBT__A__B,train,other,-8.247906684875488,,-10.021539606204716,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.105367227356131,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.286791277888696,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.265375393146579,,
3TNF__A__B,train,other,-15.00671672821045,,-10.031141899618683,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.21387876099443,,
3ULA__D__A,train,other,-11.659785270690918,,-9.968519298484152,,
3V3K__B__A,train,other,-10.11219310760498,,-10.129070823516749,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.121310360789343,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.236287588916701,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.026690434688167,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.074769906201366,,
4A49__B__A,train,other,-5.970969200134277,,-9.96134509743656,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.057323192119311,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.03286345669486,,
4C4P__B__A,train,other,-9.006840705871582,,-10.098691455491144,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.127505487925854,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.481833794344764,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.223044200824038,,
4ETP__B__A,train,other,-8.774561882019043,,-10.0215331492569,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.11050895393667,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.07759842970276,,
4GLA__D__A,train,other,-6.073935031890869,,-10.17355567382465,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.96288056589046,,
4IC7__B__A,train,other,-8.685522079467773,,-9.969246658968268,,
4J32__B__A,train,other,-12.131961822509766,,-10.09930445138649,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.29882928371755,,
4JZW__M__G,train,other,-14.750892639160156,,-10.050970545353417,,
4KA2__R__A,train,other,-15.110018730163574,,-10.132120471641812,,
4KR0__B__A,train,other,-10.610136032104492,,-10.100048770330613,,
4LYL__B__A,train,other,-10.243637084960938,,-10.088825002153078,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.210180768136766,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.24309582558823,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.988289526934905,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.043104782692359,,
4OVN__F__A,train,other,-10.009810447692873,,-9.954087935571977,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.098383440162275,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.112069586596347,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.137713071205802,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.084953864096658,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.177440664501093,,
4S0S__D__A,train,other,-10.836343765258787,,-10.015776308083229,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.040524356381937,,
4X33__A__B,train,other,-9.006840705871582,,-10.04889593385956,,
4XL5__C__A,train,other,-12.07886791229248,,-10.018753249144858,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.011687623357169,,
4YN0__B__A,train,other,-9.646018981933594,,-10.058475397322525,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.082449153637095,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.077972476387837,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.099663958966923,,
5B76__B__A,train,other,-7.143977642059326,,-9.986449952244344,,
5C4V__B__A,train,other,-8.129012107849121,,-10.343847494957586,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.969681563907292,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.115419224465846,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.466162471540924,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.112690501124085,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.13957212120521,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.01881978201797,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.777043940296188,,
5JW9__B__A,train,other,-9.639089584350586,,-9.915680671059215,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.110938424617478,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.185791025554463,,
1B41__A__B,train,other,-13.672248840332031,,-10.72148768461361,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.099146539674399,,
1CSE__E__I,train,other,-16.07688331604004,,-10.091107505662457,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.843812232861055,,
1FC2__C__D,train,other,-10.668374061584473,,-10.06891529294424,,
1GC1__G__C,train,other,-11.513493537902832,,-10.15362969088234,,
1GRN__A__B,train,other,-7.550856113433838,,-10.122586793270152,,
1KAC__A__B,train,other,-8.914417266845703,,-10.088763312818086,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.0552988096891,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.001604722142996,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.129453459772721,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.378178180248382,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.626251361397998,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.162706155793353,,
2G2U__A__B,train,other,-8.108987808227539,,-10.23704941319165,,
2I26__N__L,train,other,-10.938860893249512,,-10.101011792905833,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.094172610839017,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.252959699929956,,
2PCB__A__B,train,other,-6.817803382873535,,-10.096056705612412,,
2VN5__A__B,train,other,-12.683859825134276,,-10.12915971273023,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.089109828956285,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.161521584215995,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.251965936558722,,
3M62__A__B,train,other,-9.756142616271973,,-10.061763371881025,,
3N85__A__HL,train,other,-12.41163730621338,,-10.244816977975699,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.55291827058061,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.698049951853543,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.074123608322777,,
4FZA__A__B,train,other,-10.963034629821776,,-10.091745847647621,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.086205928478023,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.10939366761953,,
4KRO__A__B,train,other,-8.943717956542969,,-10.232973714458325,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.941912922221054,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.136567171330832,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.16322013766847,,
4Y61__A__B,train,other,-8.792988777160645,,-10.153480628868808,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.046378483274594,,
5F4E__A__B,train,other,-9.69198989868164,,-10.06430039456352,,
5UFE__A__B,train,other,-9.951854705810549,,-10.013135729665633,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.103365908258798,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.110740176444772,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.147445907955023,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.049122261734658,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.523100416524763,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.072951067012626,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.972266374486429,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.090811794208339,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.01444083631418,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.207307054491228,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.130509526655446,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.251703895581286,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.089914241759207,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.217345226689362,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.084930868838065,,
2SNI__E__I,train,other,-16.067346572875977,,-10.080302914519532,,
1KXP__A__D,train,other,-12.423429489135742,,-10.1304152637631,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.984175752437618,,
1T6B__X__Y,train,other,-13.193973541259766,,-9.945980080876557,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.07323774472063,,
1QA9__A__B,train,other,-7.206890106201172,,-10.022890349448675,,
1B6C__A__B,train,other,-8.999662399291992,,-10.068288395565103,,
1US7__A__B,train,other,-8.131789207458496,,-10.050752516939424,,
