complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.618302314017393,,
3DXE__B__A,train,other,-8.842348098754883,,-9.677829324903003,,
3EJH__E__A,train,other,-7.231914520263672,,-8.160972076391259,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.818499114910605,,
3GC3__B__A,train,other,-7.7458953857421875,,-5.826914253933407,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.964818349660117,,
3H8K__B__A,train,other,-10.47438907623291,,-9.28506959589534,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.273667233871052,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-13.81503475683428,,
3M18__B__A,train,other,-13.294215202331545,,-12.873540451762171,,
3MJH__B__A,train,other,-7.6667799949646,,-8.0567033936143,,
3ONA__B__A,train,other,-8.413981437683105,,-10.503433341312114,,
3OUX__B__A,train,other,-10.171732902526855,,-9.891064564447001,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.268939668556976,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.807205529751364,,
3R4D__A__B,train,other,-10.463210105895996,,-9.699105938107035,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.6570616716829285,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.689595271419723,,
3T6G__B__A,train,other,-10.26306438446045,,-8.66235262367733,,
3TL8__B__A,train,other,-7.443238735198975,,-10.035298808815144,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-11.88421729296865,,
3UAI__D__A,train,other,-10.022832870483398,,-10.554575443449664,,
3UL1__A__B,train,other,-11.689736366271973,,-10.237978210390668,,
3VEP__D__X,train,other,-6.803721904754639,,-9.266284364506504,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.640510168691336,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.919975148965356,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.965771316522595,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.144667287721875,,
3WWQ__AH__C,train,other,-6.063949108123779,,-8.017132369505843,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.949691947923359,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.233220724302143,,
4B93__B__A,train,other,-7.691996097564697,,-9.287128957050774,,
4BRU__B__A,train,other,-9.139049530029297,,-8.795551237950995,,
4C2B__B__A,train,other,-10.976400375366213,,-10.486995627833952,,
4CDK__E__A,train,other,-7.805193424224853,,-9.291631168461722,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.902486023089498,,
4DGE__C__A,train,other,-6.02252197265625,,-8.231769632609707,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.107731286806573,,
4DVG__B__A,train,other,-7.534570693969727,,-7.38839133099366,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.996926783276097,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.525947076332601,,
4F38__B__A,train,other,-11.647397994995115,,-8.518550446026946,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.72208620939632,,
4G6U__B__A,train,other,-10.572340965270996,,-10.82951254994951,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-6.333739809015313,,
4HCN__B__A,train,other,-5.418564796447754,,-8.284659879290636,,
4HGM__B__A,train,other,-10.635505676269531,,-9.695444469256122,,
4I6L__B__A,train,other,-10.503296852111816,,-10.011032779770177,,
4IKA__D__A,train,other,-5.784860610961914,,-10.003464452490595,,
4IYP__C__A,train,other,-8.898818016052246,,-9.490972892094709,,
4JEH__B__A,train,other,-11.038825035095217,,-9.40941818174266,,
4JW2__B__A,train,other,-11.503055572509766,,-7.977777712492686,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.676030034784688,,
4M6B__C__A,train,other,-11.116896629333496,,-9.951508661336756,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.00332127754016,,
4NSO__B__A,train,other,-12.29019260406494,,-11.444729077611752,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.600692360635733,,
4PAS__B__A,train,other,-9.409984588623049,,-9.684690579261177,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.832376271608327,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.412374171930376,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.961075941756924,,
4Q5U__C__A,train,other,-16.37096405029297,,-11.494217397988148,,
4QZV__A__B,train,other,-6.067259311676025,,-9.90432079762374,,
4RT6__B__A,train,other,-10.749483108520508,,-10.166487370456823,,
4UEM__B__A,train,other,-11.178394317626951,,-9.058962658292746,,
4WWI__D__A,train,other,-10.66589641571045,,-9.517067018465902,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.310329140383544,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.593778524640374,,
5ABV__B__A,train,other,-12.665664672851562,,-11.565573104847488,,
5B64__B__A,train,other,-9.761054039001465,,-9.11396175904039,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.95463575410228,,
5CTR__C__A,train,other,-8.261221885681152,,-9.414228400332975,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.76588553232935,,
5D93__BC__A,train,other,-10.635505676269531,,-11.923542405883044,,
5DJT__B__A,train,other,-10.599586486816406,,-8.974809901258807,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.821444657732737,,
5EO9__B__A,train,other,-8.774561882019043,,-10.749480852611779,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.731847451456929,,
5H6R__C__AB,train,other,-7.09498405456543,,-8.925575988231735,,
5HPY__B__A,train,other,-9.394282341003418,,-8.675494061225011,,
5IMT__D__A,train,other,-8.779385566711426,,-9.896814891416117,,
5JSB__B__A,train,other,-9.309496879577637,,-7.6324534025324215,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.056811052434911,,
5KY5__B__A,train,other,-8.325143814086914,,-9.017256984106385,,
5LI1__B__A,train,other,-8.632822036743164,,-9.304852073947062,,
1ACB__E__I,train,other,-15.910113334655762,,-13.012064973662824,,
1B2S__A__D,train,other,-13.368485450744627,,-12.16163045176943,,
1BP3__A__B,train,other,-14.292141914367676,,-9.535646490744158,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.868845183860891,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.484223867527106,,
1FSS__A__B,train,other,-12.86082935333252,,-11.06593382268729,,
1GL1__A__I,train,other,-13.225133895874023,,-13.043244452291487,,
1JCK__A__B,train,other,-7.53078031539917,,-9.69942318789948,,
1K8R__A__B,train,other,-9.254559516906738,,-9.631832437021984,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.432104930934136,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.904977461000586,,
2A9K__A__B,train,other,-10.243969917297363,,-10.380704815374786,,
2AW2__A__B,train,other,-9.078010559082031,,-9.85033741778581,,
2BDN__HL__A,train,other,-12.40418815612793,,-12.400363082028084,,
2FTL__E__I,train,other,-17.95417594909668,,-13.352457074788846,,
2HRK__A__B,train,other,-9.920890808105469,,-8.70661583432842,,
2VIR__AB__C,train,other,-12.272046089172363,,-9.317243471604684,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.320962860424093,,
3BK3__A__C,train,other,-10.441571235656738,,-10.351665203013704,,
3BX1__A__C,train,other,-11.381351470947266,,-14.397759828936492,,
3EQY__A__C,train,other,-11.00472640991211,,-9.50830635286067,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.732942960879832,,
3KBH__A__E,train,other,-9.773308753967283,,-10.174857361732519,,
3MZW__A__B,train,other,-14.505928993225098,,-12.840376393154001,,
3NVN__B__A,train,other,-11.128769874572754,,-10.791031709677446,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.001490182091437,,
3SE4__B__A,train,other,-5.9968581199646,,-9.481636829251562,,
3SF4__A__D,train,other,-11.753604888916016,,-9.841850967925996,,
3UIH__A__P,train,other,-5.341359615325928,,-7.423321241931063,,
4GU0__A__E,train,other,-8.162525177001953,,-8.474702564303602,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.103803974245816,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.669322718628522,,
4KRL__A__B,train,other,-9.080708503723145,,-10.607742996776796,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-5.659066683890103,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.688287191589392,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.174976242234432,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.623976018987001,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.41441121861788,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.266194864325419,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.735836211127593,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-11.368846405828483,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.900923969704202,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.331909651865663,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.41856286228984,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.102193744477894,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.399958247497333,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.623521678657237,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.848735300490196,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.952523585133497,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.819983967757109,,
1EER__A__BC,train,other,-15.700413703918455,,-10.924583803294599,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.895756934357296,,
1BVN__P__T,train,other,-15.157116889953612,,-12.097190654482679,,
2I9B__E__A,train,other,-13.021858215332031,,-11.719380477021119,,
1JIW__P__I,train,other,-15.653912544250488,,-11.551311208062677,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.07407635291717,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.226708080469994,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.272623000204966,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-13.289089492028667,,
3H2V__A__E,train,other,-6.305598258972168,,-7.51785258433407,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.240589104842552,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.806674644732805,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-5.894743007036718,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.075171890014515,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.770755197008604,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-7.601484525845225,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.09629071239295,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.110411042935457,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.655519688523508,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.465234125133934,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.267037508996365,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.763559323731856,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.504665906428961,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.619386686953487,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-8.84095840037214,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.836965227001263,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.773022978536911,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.970868094241647,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-11.442531689560811,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-11.000111851080945,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.942549566541738,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.99607873035222,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-9.409698506159017,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.523110740971445,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.387492375792911,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.038757618151575,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.093018234640311,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.420350169756459,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.398573485207493,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.519691656907273,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.586546231049583,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.90871089261209,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-12.80584984891491,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.098081170301898,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.397000350009982,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-7.013655481411323,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.696335878488313,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.15305280184369,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.83328793986435,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.671786934675076,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.981130139882158,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.401277128860356,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-11.184253600695122,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-8.693256916112889,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.538887528733715,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.863349603705752,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.982073248337556,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.173943147145293,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.267784323787847,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.61603081029318,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.332961688637702,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.750831369817554,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.376925363177243,,
1DE4__AB__CF,train,other,-9.778228759765623,,-6.924883523999532,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.958576644266321,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.879053407664223,,
1S78__CD__A,train,other,-8.596160888671875,,-11.49232979404258,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.379963349021105,,
1OC0__A__B,train,other,-12.278223037719728,,-11.125439560861778,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.550570675229428,,
1B3S__D__A,train,other,-13.549448013305664,,-11.858137384798091,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.609501230289686,,
1H0T__B__A,train,other,-7.123891353607178,,-8.00284922074838,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.634200297514802,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.854960068803296,,
1OYH__L__I,train,other,-10.06371021270752,,-10.256065140765353,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.440109971046006,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.919442325468525,,
1RKC__B__A,train,other,-10.10761833190918,,-10.365526874906774,,
1TAW__B__A,train,other,-14.59603786468506,,-13.200353691487772,,
1TT5__E__AB,train,other,-6.354085922241211,,-5.922470173678496,,
1VSQ__C__AB,train,other,-4.503420352935791,,-4.903060393092921,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.748208329442708,,
1YK1__E__AB,train,other,-10.013687133789062,,-7.946344042275028,,
1ZGU__B__A,train,other,-5.468957901000977,,-8.38395780003526,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.43766329782566,,
2F31__B__A,train,other,-9.537996292114258,,-9.00570590972281,,
2FU5__C__B,train,other,-12.489547729492188,,-10.036842463211869,,
2GWW__B__A,train,other,-13.586000442504885,,-10.695304757394807,,
2J59__R__F,train,other,-9.903938293457031,,-7.790932557684565,,
2JOD__A__B,train,other,-8.807485580444336,,-7.382283027755075,,
2K8C__B__A,train,other,-3.744486331939697,,-6.863377071259549,,
2KHS__B__A,train,other,-8.79079532623291,,-7.830323013057456,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.27776953002913,,
2LD7__B__A,train,other,-10.96337890625,,-10.316902729998517,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.872067867561801,,
2LWW__B__A,train,other,-9.882776260375977,,-10.136966291792959,,
2M49__B__A,train,other,-6.821235179901123,,-9.354356585028345,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.6243103136161805,,
2NQD__A__B,train,other,-14.200359344482422,,-12.391645279291593,,
2PJY__BC__A,train,other,-8.596160888671875,,-11.124815624178968,,
2PX9__B__A,train,other,-5.536780834197998,,-10.307292000164159,,
2RNR__B__A,train,other,-9.309496879577637,,-10.543720715178829,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.662172179957894,,
2VER__A__N,train,other,-6.661248207092285,,-8.45204744585424,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.971840467014042,,
2WEL__D__A,train,other,-8.488138198852539,,-9.475116226832263,,
2WO3__B__A,train,other,-7.691996097564697,,-9.746113560929118,,
2XB6__C__A,train,other,-9.46692180633545,,-9.590609138199445,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.565998889616443,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.775609807298176,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.285442028914593,,
3B08__A__B,train,other,-6.499916076660156,,-7.55628136825731,,
3BLH__B__A,train,other,-8.898818016052246,,-9.137520151257977,,
3CX6__B__A,train,other,-7.256100654602051,,-8.653199869181382,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.452922876114114,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.920949270375341,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.280867265556264,,
3GXU__B__A,train,other,-9.130228996276855,,-10.028760299299424,,
3IA3__D__A,train,other,-9.59272575378418,,-9.007755158789916,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.526842559258213,,
3O6B__B__A,train,other,-9.064022064208984,,-9.662525586701205,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.13477332380594,,
3ONW__C__A,train,other,-11.78473663330078,,-9.384189090201415,,
3QBT__A__B,train,other,-8.247906684875488,,-9.23551320135125,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.477227407364346,,
3RBB__B__A,train,other,-10.7913236618042,,-8.933475763974483,,
3RO2__B__A,train,other,-10.009810447692873,,-10.951027755596098,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.064731005162853,,
3SGK__C__AB,train,other,-11.647397994995115,,-8.795494676234094,,
3SRI__B__A,train,other,-9.253026962280272,,-9.907792287740845,,
3TNF__A__B,train,other,-15.00671672821045,,-8.757725925027586,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.08377230098864,,
3ULA__D__A,train,other,-11.659785270690918,,-11.264496525650227,,
3V3K__B__A,train,other,-10.11219310760498,,-10.134875455861815,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.841990258210902,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.670639168101218,,
3WO3__A__B,train,other,-9.76957893371582,,-9.855544748396158,,
3ZEU__D__E,train,other,-8.918904304504395,,-7.8551596784099775,,
4A49__B__A,train,other,-5.970969200134277,,-9.366965833716666,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.50048150054485,,
4AYD__D__A,train,other,-8.303061485290527,,-11.315509322090652,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.801212562610637,,
4C4P__B__A,train,other,-9.006840705871582,,-9.077567801339095,,
4CJ1__B__A,train,other,-9.984594345092772,,-12.077864305093888,,
4DH2__B__A,train,other,-10.213820457458496,,-11.599832122131847,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.526599961964875,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.072704052659544,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.693083530888359,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.662127293016962,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.043409591861064,,
4HDO__B__A,train,other,-8.79079532623291,,-10.241831185519485,,
4ILW__A__D,train,other,-11.236719131469728,,-9.677084612151253,,
4J32__B__A,train,other,-12.131961822509766,,-10.230898295128151,,
4JZW__M__G,train,other,-14.750892639160156,,-10.926176185509863,,
4LGP__B__A,train,other,-13.1489839553833,,-10.785989652975871,,
4LYL__B__A,train,other,-10.243637084960938,,-10.131104007503598,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-14.172915860307906,,
4MQW__X__AB,train,other,-13.011645317077637,,-8.020583924871323,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.178126857123353,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.093586631498752,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-6.278610758092032,,
4PBW__E__B,train,other,-8.538615226745605,,-9.618508901156112,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.332519077786754,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.745441518162862,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-9.103540411487447,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.613895922685169,,
4S0S__D__A,train,other,-10.836343765258787,,-9.727854160737946,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.721361675361736,,
4W4O__C__AB,train,other,-11.42795753479004,,-8.341245653120891,,
4X33__A__B,train,other,-9.006840705871582,,-11.474433493409244,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.45079093609861,,
4YN0__B__A,train,other,-9.646018981933594,,-9.857588157430959,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.087317147869026,,
5B76__B__A,train,other,-7.143977642059326,,-9.170845128415277,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.567266836395959,,
5C4V__B__A,train,other,-8.129012107849121,,-8.663412665234102,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.834349103178017,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.995131223380826,,
5F3X__B__A,train,other,-11.605976104736328,,-10.664010723605163,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.266932692031423,,
5HXB__C__A,train,other,-8.812585830688477,,-10.282455851866686,,
5INB__B__A,train,other,-9.42707633972168,,-6.354087319838566,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.541128190048315,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-6.816158479023725,,
5JW9__B__A,train,other,-9.639089584350586,,-10.167719386076314,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.966051158474317,,
1AHW__AB__C,train,other,-11.54734230041504,,-12.737453529340725,,
1B41__A__B,train,other,-13.672248840332031,,-13.059331042841787,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.545966863365448,,
1CSE__E__I,train,other,-16.07688331604004,,-14.220817052476665,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.6695112814675,,
1EFN__A__B,train,other,-8.754354476928711,,-9.510062901000385,,
1GC1__G__C,train,other,-11.513493537902832,,-12.167940957576329,,
1GRN__A__B,train,other,-7.550856113433838,,-7.619915458053936,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.592300114606653,,
1KAC__A__B,train,other,-8.914417266845703,,-11.472460237559032,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.211002150406886,,
1SBN__E__I,train,other,-14.000503540039062,,-16.634226119001728,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.404397563033733,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.933070519545263,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.230644199566802,,
2G2U__A__B,train,other,-8.108987808227539,,-10.228861033564993,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.335077417161306,,
2VN5__A__B,train,other,-12.683859825134276,,-8.9459411048162,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.004119651949955,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.106141596367026,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.993643954336079,,
3F1S__A__B,train,other,-11.832680702209473,,-11.253305992390146,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.38226470420379,,
3KUD__A__B,train,other,-7.867132663726807,,-8.539736889984354,,
3M62__A__B,train,other,-9.756142616271973,,-9.977421360545197,,
3N85__A__HL,train,other,-12.41163730621338,,-12.520405634275123,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.14769362305411,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.203658671156613,,
3RF3__A__C,train,other,-14.000503540039062,,-12.200472953442599,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.058314131818818,,
3SZK__AB__C,train,other,-10.060986518859863,,-8.114884658705995,,
3UII__A__P,train,other,-6.817803382873535,,-8.145977154776238,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.28693232486918,,
4FZA__A__B,train,other,-10.963034629821776,,-9.423749805480192,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-13.131941553851672,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.006369493114862,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.940815301764022,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.9710346134471255,,
4Y61__A__B,train,other,-8.792988777160645,,-9.379379615899387,,
5F4E__A__B,train,other,-9.69198989868164,,-11.727286463755407,,
5UFE__A__B,train,other,-9.951854705810549,,-8.584211717046001,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.118038870420465,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.09573060016771,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.35485088487645,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.330605666691485,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.059233975584334,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.426658136713307,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.709964409514253,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.715529621386107,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.197228345206753,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-14.451567320598498,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.592222761375465,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.911383003929624,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.502845194305152,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.004937609607342,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.87331997371337,,
