complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-9.981686665817707,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.72744126954771,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.846752514238007,,
2L2L__B__A,train,other,-10.78652572631836,,-9.518066520069407,,
2LOX__B__A,train,other,-9.169440269470217,,-9.861958840218467,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.225458224748808,,
2M0G__B__A,train,other,-9.653030395507812,,-10.095498427323562,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.475566444497733,,
2N8J__B__A,train,other,-10.873888969421388,,-9.41440892717226,,
2ONL__C__A,train,other,-11.216632843017578,,-9.074756411252753,,
2PCC__B__A,train,other,-7.907011985778809,,-10.00053604245139,,
2PTT__A__B,train,other,-7.364123344421387,,-10.122500070728272,,
2RMK__A__B,train,other,-9.235340118408203,,-9.925682949450843,,
2VDA__B__A,train,other,-7.534570693969727,,-9.452817947362096,,
2VSM__A__B,train,other,-10.171732902526855,,-10.528397177533849,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.635268741773015,,
2WJV__D__A,train,other,-9.139049530029297,,-9.95000255651623,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.058328044829333,,
2XPX__B__A,train,other,-9.309496879577637,,-10.042534363985377,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.39500780021266,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.841963185241895,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.865503270381202,,
3AU4__B__A,train,other,-8.561637878417969,,-10.133186782259472,,
3DGC__L__R,train,other,-12.278223037719728,,-9.796323171738988,,
3DXE__B__A,train,other,-8.842348098754883,,-9.70467138355495,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.20892152026488,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.499445083968372,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.058021686019483,,
3H8K__B__A,train,other,-10.47438907623291,,-10.253800592764156,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.808585286921987,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.032148740831031,,
3L33__E__A,train,other,-9.367548942565918,,-9.854448476654554,,
3OED__A__C,train,other,-8.596160888671875,,-10.348474564690749,,
3P95__E__A,train,other,-7.945250034332275,,-9.79250309546049,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.098641298934877,,
3QTL__D__ABC,train,other,-12.066306114196776,,-9.91253448859215,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.048057596239172,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.175049585588258,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.638348354440161,,
3T6G__B__A,train,other,-10.26306438446045,,-10.145259936674027,,
3TL8__B__A,train,other,-7.443238735198975,,-10.345397210696303,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.591108929087673,,
3UL1__A__B,train,other,-11.689736366271973,,-10.152130926902398,,
3VEP__D__X,train,other,-6.803721904754639,,-9.339840991034192,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.39204199973516,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.778671690244336,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.059904466227112,,
4C2B__B__A,train,other,-10.976400375366213,,-9.755030456047997,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.831023377215114,,
4DGE__C__A,train,other,-6.02252197265625,,-9.834952297621722,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.52492691514158,,
4DVG__B__A,train,other,-7.534570693969727,,-10.076010554551448,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.690308510402817,,
4F38__B__A,train,other,-11.647397994995115,,-9.829280261372558,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.884579490102492,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.756953135389356,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.72801588308786,,
4HCN__B__A,train,other,-5.418564796447754,,-9.422390590917708,,
4IKA__D__A,train,other,-5.784860610961914,,-9.781096665823508,,
4IYP__C__A,train,other,-8.898818016052246,,-9.743266899844867,,
4JEH__B__A,train,other,-11.038825035095217,,-9.889430717289292,,
4JW2__B__A,train,other,-11.503055572509766,,-10.47659546382065,,
4K81__B__A,train,other,-7.426548004150391,,-9.858913507112934,,
4KJY__B__A,train,other,-14.166409492492676,,-9.953437441000055,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.11044028229264,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.332890123331163,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.114374808394386,,
4PAS__B__A,train,other,-9.409984588623049,,-9.910358765467933,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.124087082674713,,
4QZV__A__B,train,other,-6.067259311676025,,-10.166096895265127,,
4RT6__B__A,train,other,-10.749483108520508,,-10.423373243129824,,
4U2X__D__A,train,other,-12.278223037719728,,-10.120037755340027,,
4UEM__B__A,train,other,-11.178394317626951,,-10.208887771554076,,
4V2C__D__C,train,other,-6.472980499267578,,-9.473434148151561,,
4WWI__D__A,train,other,-10.66589641571045,,-9.905166213774226,,
4XXB__B__A,train,other,-7.953203201293945,,-10.005670624727179,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.158037758692569,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.422937120840599,,
5ABV__B__A,train,other,-12.665664672851562,,-10.394108754438438,,
5B64__B__A,train,other,-9.761054039001465,,-11.156722316381751,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.348432418857795,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.890906121108511,,
5CTR__C__A,train,other,-8.261221885681152,,-9.671488306303964,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.152687748658924,,
5DJT__B__A,train,other,-10.599586486816406,,-10.1617639271855,,
5EO9__B__A,train,other,-8.774561882019043,,-10.076839513594157,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.758365714790227,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.11226629046414,,
5HPY__B__A,train,other,-9.394282341003418,,-10.730220039219375,,
5IMT__D__A,train,other,-8.779385566711426,,-9.845918785687624,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.01589624389939,,
5JSB__B__A,train,other,-9.309496879577637,,-10.0812272473955,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.623441501246528,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.11805509058733,,
5KY5__B__A,train,other,-8.325143814086914,,-9.877122706299843,,
5LI1__B__A,train,other,-8.632822036743164,,-9.563608433741626,,
1B2S__A__D,train,other,-13.368485450744627,,-10.561528394040597,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.186017547373522,,
1EAW__A__B,train,other,-14.049643516540527,,-11.04431763482992,,
1F5R__A__I,train,other,-5.709346771240234,,-9.940381370080734,,
1FSS__A__B,train,other,-12.86082935333252,,-10.232349036881173,,
1GL1__A__I,train,other,-13.225133895874023,,-10.474552961374403,,
1KNE__A__P,train,other,-6.5035719871521,,-9.96935826477751,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.201501476761614,,
1YCS__A__B,train,other,-7.585012912750244,,-9.822671302862508,,
2A9K__A__B,train,other,-10.243969917297363,,-11.148339392278416,,
2AW2__A__B,train,other,-9.078010559082031,,-9.042294419064646,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.789506513953645,,
2HRK__A__B,train,other,-9.920890808105469,,-9.509213602031439,,
2J1K__C__T,train,other,-12.215604782104492,,-9.968136118364226,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.406602163863091,,
2OOB__A__B,train,other,-5.829092979431152,,-10.354756069381255,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.75163661721985,,
3BK3__A__C,train,other,-10.441571235656738,,-9.915461595942325,,
3BX1__A__C,train,other,-11.381351470947266,,-9.85928905179668,,
3EQY__A__C,train,other,-11.00472640991211,,-9.744842894593365,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.270913089847074,,
3KBH__A__E,train,other,-9.773308753967283,,-9.370119521412557,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.137532181086948,,
3MZW__A__B,train,other,-14.505928993225098,,-10.004312221256692,,
3NVN__B__A,train,other,-11.128769874572754,,-10.170225548825867,,
3SE4__B__A,train,other,-5.9968581199646,,-10.064581723015728,,
3SF4__A__D,train,other,-11.753604888916016,,-10.003098608450905,,
3WWN__A__B,train,other,-7.891512393951416,,-11.05382302450366,,
4EKD__A__B,train,other,-10.441571235656738,,-9.846016682393023,,
4GU0__A__E,train,other,-8.162525177001953,,-10.281312103071997,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.212567614211107,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.748292657022507,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.77452808946527,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.27954035863599,,
4RS1__A__B,train,other,-10.39251708984375,,-10.209751953874992,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.52404304210672,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.052747659942534,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.888606611620563,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.36732533162821,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.228665527642532,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.060645100287765,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.277768380823861,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.992317028122002,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.869089336552973,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.292389645135934,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.354222836873701,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.237050565924603,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.922350704745467,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.89268054448825,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.469088384129936,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.63206121620656,,
1EER__A__BC,train,other,-15.700413703918455,,-10.436584106602265,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.968004796747142,,
1AVX__A__B,train,other,-12.585168838500977,,-10.078066375654974,,
2OZA__B__A,train,other,-11.81405544281006,,-10.182133635761636,,
1BVN__P__T,train,other,-15.157116889953612,,-10.238545255113522,,
2UUY__A__B,train,other,-11.333025932312012,,-9.875574192691632,,
2I9B__E__A,train,other,-13.021858215332031,,-10.263536241762587,,
1JIW__P__I,train,other,-15.653912544250488,,-10.353789749907168,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.894324325448476,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.10182621420677,,
3H2V__A__E,train,other,-6.305598258972168,,-9.916639784235995,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.495632877999421,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.926840996016127,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.000864442122452,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.413443323816978,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.072215395667692,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.248211318767254,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.955664063214432,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.133306435134415,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.323471558555996,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.331579767479878,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.344421630535406,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.858414708473932,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.26956414794813,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.26648288665094,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.470370329415667,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.99472524626201,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.489251292647607,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.13257411729232,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.930445055121606,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.161706041877725,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.114251164251364,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.031972629505024,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.31850765472143,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.109929423919501,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.216383397394253,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.978071905295643,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.363759242369936,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.991931667537548,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.928970445999445,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.275448512178885,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.083937697220819,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.124829665011767,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.363743868915558,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.977247141828277,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.124404579133536,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.048733313330088,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-9.956560628262295,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.177140117519375,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.963649025798723,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.262658337812436,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.207715980931344,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.341433470273337,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.143480687403986,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.584597379969356,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-9.935075988777621,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.971794736001334,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.065659108729054,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.10236181311332,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-11.034643413119719,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.829077134703017,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.283119323815413,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.01810227882982,,
1OC0__A__B,train,other,-12.278223037719728,,-9.842814886498486,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.950720101727839,,
3K75__D__B,train,other,-9.49325942993164,,-9.335554827749702,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.989090892000366,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.708060540114271,,
1H0T__B__A,train,other,-7.123891353607178,,-10.513857616975981,,
1IHS__I__HL,train,other,-12.991559028625488,,-9.891079689654738,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.258723773655221,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.933675084001585,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.544408181107489,,
1OYH__L__I,train,other,-10.06371021270752,,-10.17296772887828,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.501823457864768,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.39247478671824,,
1RKC__B__A,train,other,-10.10761833190918,,-9.84297787526637,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.734180462916587,,
1UL1__A__X,train,other,-9.85238552093506,,-10.062337449378939,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.957186118104612,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.636359422735621,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.957723480803283,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.146137427542286,,
2DEN__B__A,train,other,-6.506845951080322,,-10.192491960971847,,
2F31__B__A,train,other,-9.537996292114258,,-9.897990258125091,,
2FU5__C__B,train,other,-12.489547729492188,,-9.919047637027015,,
2GWW__B__A,train,other,-13.586000442504885,,-9.881186507876219,,
2I3S__B__A,train,other,-7.426548004150391,,-9.345230938706935,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.835485815746239,,
2J59__R__F,train,other,-9.903938293457031,,-10.232536280508212,,
2JOD__A__B,train,other,-8.807485580444336,,-10.10373360938035,,
2K8C__B__A,train,other,-3.744486331939697,,-9.14558786273882,,
2KHS__B__A,train,other,-8.79079532623291,,-9.58014493290153,,
2LD7__B__A,train,other,-10.96337890625,,-11.3171102475275,,
2M49__B__A,train,other,-6.821235179901123,,-9.886974001949659,,
2MCN__B__A,train,other,-7.805193424224853,,-9.248706774415112,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.085470866130006,,
2MZD__B__A,train,other,-8.26324462890625,,-9.732072136719863,,
2NQD__A__B,train,other,-14.200359344482422,,-10.321484644892061,,
2OMU__A__B,train,other,-12.58087921142578,,-10.160849545514706,,
2OT8__D__B,train,other,-10.503296852111816,,-9.825464627520681,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.055275523803605,,
2PX9__B__A,train,other,-5.536780834197998,,-9.883955102070246,,
2RNR__B__A,train,other,-9.309496879577637,,-10.526592424663658,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.018806989753791,,
2WEL__D__A,train,other,-8.488138198852539,,-9.900538592268045,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.645752091640954,,
2XB6__C__A,train,other,-9.46692180633545,,-9.932083430562088,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.707925388916726,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.311743129041924,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.144235200580871,,
3B08__A__B,train,other,-6.499916076660156,,-9.82773434656611,,
3BLH__B__A,train,other,-8.898818016052246,,-10.155450175211,,
3C4P__B__A,train,other,-11.400394439697266,,-9.81728562750003,,
3CX6__B__A,train,other,-7.256100654602051,,-9.86326112311271,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.938392374991603,,
3E2K__D__A,train,other,-13.862319946289062,,-9.588683400672123,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.842734251855635,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.749908080413853,,
3GXU__B__A,train,other,-9.130228996276855,,-10.19948026058137,,
3IA3__D__A,train,other,-9.59272575378418,,-9.84959185807948,,
3K6G__D__A,train,other,-10.617274284362791,,-10.205521264015362,,
3KUC__B__A,train,other,-8.66921329498291,,-9.825373461639598,,
3MA2__C__D,train,other,-7.933517456054687,,-10.209945355723963,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.33238975584354,,
3O6B__B__A,train,other,-9.064022064208984,,-9.81857338689366,,
3OXU__F__B,train,other,-6.096166610717773,,-9.860783772733942,,
3RO2__B__A,train,other,-10.009810447692873,,-9.810357515637847,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.951063966012084,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.640906950386327,,
3SRI__B__A,train,other,-9.253026962280272,,-9.52481858799694,,
3TEI__B__A,train,other,-8.596160888671875,,-9.861394019042717,,
3TNF__A__B,train,other,-15.00671672821045,,-9.749300318059742,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.844672282191018,,
3ULA__D__A,train,other,-11.659785270690918,,-10.154140913840136,,
3V3K__B__A,train,other,-10.11219310760498,,-9.945399461040738,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.084955062193911,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.931391372858746,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.123532887088107,,
3W8I__B__A,train,other,-11.824694633483888,,-9.973295691756785,,
4A49__B__A,train,other,-5.970969200134277,,-10.017971729009213,,
4AOQ__D__A,train,other,-9.13374137878418,,-9.759317351952872,,
4AYD__D__A,train,other,-8.303061485290527,,-10.341077476807655,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.850799879496474,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.499809986991487,,
4C4P__B__A,train,other,-9.006840705871582,,-10.062224437083994,,
4DH2__B__A,train,other,-10.213820457458496,,-9.840006484473655,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.221347389211152,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.89345632311058,,
4ETP__B__A,train,other,-8.774561882019043,,-9.977318731628714,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.917579683764771,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.493555442492415,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.02934392685864,,
4HDO__B__A,train,other,-8.79079532623291,,-10.10597667057283,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.072949151561966,,
4ILW__A__D,train,other,-11.236719131469728,,-9.838952257534402,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.765578213363263,,
4JZW__M__G,train,other,-14.750892639160156,,-10.081942081763174,,
4KA2__R__A,train,other,-15.110018730163574,,-9.681750672225883,,
4LGP__B__A,train,other,-13.1489839553833,,-10.229277395913845,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.59651183243283,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.605924207649812,,
4OVN__F__A,train,other,-10.009810447692873,,-10.187586223461782,,
4PBW__E__B,train,other,-8.538615226745605,,-10.190055053727455,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.585405894228083,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.63034435229014,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.069625117622234,,
4U32__X__A,train,other,-8.760322570800781,,-10.12841463741427,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.795208170785774,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.598137786340716,,
4X33__A__B,train,other,-9.006840705871582,,-10.322156558524341,,
4XL5__C__A,train,other,-12.07886791229248,,-10.104711935603984,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.024589700992115,,
4YN0__B__A,train,other,-9.646018981933594,,-9.86870602419217,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.415916743915858,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.883300979645497,,
5C4V__B__A,train,other,-8.129012107849121,,-11.061532104126044,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.71620538671207,,
5DC4__B__A,train,other,-10.171732902526855,,-10.340347628583764,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.074907126541081,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.98894189151795,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.262392846289783,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.676898596319939,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.917498310403104,,
5HXB__C__A,train,other,-8.812585830688477,,-9.922906805009175,,
5INB__B__A,train,other,-9.42707633972168,,-9.880016687675127,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.87940484573613,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.60766083982354,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.660525393920494,,
1B41__A__B,train,other,-13.672248840332031,,-12.512625172402744,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.889099465482635,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.42232964876547,,
1GC1__G__C,train,other,-11.513493537902832,,-9.858408919221882,,
1GRN__A__B,train,other,-7.550856113433838,,-9.808309487072005,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.220436931634357,,
1N8O__ABC__E,train,other,-15.54178237915039,,-11.045484484199768,,
1R0R__E__I,train,other,-14.1677885055542,,-9.960853189892433,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.317034151559147,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.58327906417215,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.531164566385963,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.2274026948608,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.651865383987433,,
2G2U__A__B,train,other,-8.108987808227539,,-9.934305227979477,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.428366243338482,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.475653001168936,,
2PCB__A__B,train,other,-6.817803382873535,,-10.10151344104611,,
2VN5__A__B,train,other,-12.683859825134276,,-9.844587967387396,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.635329302844593,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.043988793192767,,
3N85__A__HL,train,other,-12.41163730621338,,-10.008964556918784,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.070273740910881,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.021379356029843,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.813103907336231,,
4FZA__A__B,train,other,-10.963034629821776,,-10.060545095197384,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.064135640570434,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.009258471437045,,
4KRO__A__B,train,other,-8.943717956542969,,-9.780512933428643,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-8.823919352123474,,
4Y61__A__B,train,other,-8.792988777160645,,-10.201722262525603,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.668602336499541,,
5F4E__A__B,train,other,-9.69198989868164,,-9.781340663416907,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.178532427652863,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.403435736941997,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.030710097060298,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.412406131697853,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.256333964856891,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.459353258975717,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.314187161758172,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.321007461824902,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.143047858281067,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.319978925129519,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.386364263905778,,
2SNI__E__I,train,other,-16.067346572875977,,-9.702710330280448,,
