complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-8.74830866143867,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.58439131772456,,
3DGC__L__R,train,other,-12.278223037719728,,-10.790633103389185,,
3EJH__E__A,train,other,-7.231914520263672,,-8.69352400685695,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.74115093169382,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.743790099756898,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.741991596047002,,
3H8K__B__A,train,other,-10.47438907623291,,-9.258280748163823,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-12.516127356795277,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.665605852094039,,
3L33__E__A,train,other,-9.367548942565918,,-10.014160907215885,,
3MJH__B__A,train,other,-7.6667799949646,,-8.934002766370003,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.331111784896066,,
3OED__A__C,train,other,-8.596160888671875,,-9.022113374625782,,
3ONA__B__A,train,other,-8.413981437683105,,-8.616271655558293,,
3OUX__B__A,train,other,-10.171732902526855,,-11.862108262607194,,
3P95__E__A,train,other,-7.945250034332275,,-10.480114714361738,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.869583831433589,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.891430913165392,,
3R4D__A__B,train,other,-10.463210105895996,,-10.219324031649979,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.384088308470529,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.654622185833267,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.931149504596444,,
3T6G__B__A,train,other,-10.26306438446045,,-9.100562502114634,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-7.496036277904313,,
3UAI__D__A,train,other,-10.022832870483398,,-9.895579032544347,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.69511911262236,,
3W6J__BC__A,train,other,-9.89326286315918,,-11.946263767465465,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.72275524786243,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.239913017705995,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.155810010232658,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.554113009659092,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.380466571219326,,
4BRU__B__A,train,other,-9.139049530029297,,-7.954945041112023,,
4C2B__B__A,train,other,-10.976400375366213,,-12.288114826386085,,
4CDK__E__A,train,other,-7.805193424224853,,-8.26196879118487,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.957102571421656,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.290999500487436,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.184810836482669,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.381905188781527,,
4F38__B__A,train,other,-11.647397994995115,,-9.61769113290743,,
4G6U__B__A,train,other,-10.572340965270996,,-9.653945856495628,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.052002455833104,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.960775945581533,,
4HCN__B__A,train,other,-5.418564796447754,,-7.4210731880080605,,
4HGM__B__A,train,other,-10.635505676269531,,-11.965731560370008,,
4I6L__B__A,train,other,-10.503296852111816,,-8.010193023540962,,
4IKA__D__A,train,other,-5.784860610961914,,-8.663508430795051,,
4IYP__C__A,train,other,-8.898818016052246,,-9.047150611615653,,
4JW2__B__A,train,other,-11.503055572509766,,-13.288939559241271,,
4KJY__B__A,train,other,-14.166409492492676,,-10.038030485036046,,
4L67__B__A,train,other,-8.860579490661621,,-8.982955169530959,,
4M6B__C__A,train,other,-11.116896629333496,,-8.56182394729908,,
4MP0__B__A,train,other,-10.99648666381836,,-11.622719431664592,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.897779530134619,,
4NSO__B__A,train,other,-12.29019260406494,,-10.278456857230248,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.78649106412336,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.459861464048659,,
4QZV__A__B,train,other,-6.067259311676025,,-9.740353018433764,,
4U2X__D__A,train,other,-12.278223037719728,,-13.574646290107854,,
4UEM__B__A,train,other,-11.178394317626951,,-9.40652211279353,,
4V2C__D__C,train,other,-6.472980499267578,,-8.260049781363058,,
4WWI__D__A,train,other,-10.66589641571045,,-9.581367536810793,,
4XKL__A__B,train,other,-6.013359546661377,,-6.19672993183303,,
4XXB__B__A,train,other,-7.953203201293945,,-9.473501778541637,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.628236621025582,,
4ZRJ__B__A,train,other,-7.554656982421875,,-8.303539432884536,,
5ABV__B__A,train,other,-12.665664672851562,,-12.159459802925745,,
5B64__B__A,train,other,-9.761054039001465,,-9.52411035126069,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.0385386489476485,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.727573295741468,,
5D93__BC__A,train,other,-10.635505676269531,,-12.308463301546167,,
5DJT__B__A,train,other,-10.599586486816406,,-9.500958819197907,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.241875001925438,,
5EO9__B__A,train,other,-8.774561882019043,,-9.116851713525733,,
5GLH__B__A,train,other,-14.575655937194824,,-15.951680709132741,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.386939402930427,,
5IMT__D__A,train,other,-8.779385566711426,,-9.348847655149685,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.181255210297673,,
5JSB__B__A,train,other,-9.309496879577637,,-10.343930505674974,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-6.509682621837409,,
1ACB__E__I,train,other,-15.910113334655762,,-14.652779227100162,,
1B2S__A__D,train,other,-13.368485450744627,,-12.79402497779656,,
1BP3__A__B,train,other,-14.292141914367676,,-10.78906671885972,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.875559530631563,,
1JCK__A__B,train,other,-7.53078031539917,,-8.61658721365353,,
1MAH__A__F,train,other,-17.200822830200195,,-13.91155788714564,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-7.96221608209312,,
1U7F__B__AC,train,other,-10.264854431152344,,-8.012699690318469,,
1YCS__A__B,train,other,-7.585012912750244,,-10.204929691915886,,
2A9K__A__B,train,other,-10.243969917297363,,-9.98778956279825,,
2AW2__A__B,train,other,-9.078010559082031,,-9.30215069841885,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.107859256880044,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.253973222108451,,
2HRK__A__B,train,other,-9.920890808105469,,-10.602226623219675,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.201902643309287,,
2OOB__A__B,train,other,-5.829092979431152,,-5.335195616910986,,
2VIR__AB__C,train,other,-12.272046089172363,,-9.977697615311547,,
3BK3__A__C,train,other,-10.441571235656738,,-10.509964775092428,,
3EQY__A__C,train,other,-11.00472640991211,,-10.140552780457854,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.34430036350035,,
3KBH__A__E,train,other,-9.773308753967283,,-12.450664058764167,,
3LZF__AB__HL,train,other,-11.729430198669434,,-13.33302437695168,,
3MZW__A__B,train,other,-14.505928993225098,,-11.83826503115853,,
3NVN__B__A,train,other,-11.128769874572754,,-10.759567895564754,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.916212739416892,,
3SE4__B__A,train,other,-5.9968581199646,,-8.690022827035579,,
3SF4__A__D,train,other,-11.753604888916016,,-10.21202925837341,,
3UIH__A__P,train,other,-5.341359615325928,,-8.399027568479967,,
4EKD__A__B,train,other,-10.441571235656738,,-9.795851190152742,,
4GU0__A__E,train,other,-8.162525177001953,,-9.498288099887082,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.073105797563931,,
4KRL__A__B,train,other,-9.080708503723145,,-9.20212104050071,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.508232430661225,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.30407239970484,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.641946886170053,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.504121175165823,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.61773242703953,,
5TAR__A__B,train,other,-7.688126087188721,,-8.302616597403837,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.650664931903874,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.396272148670544,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.115850328348413,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.60614955631045,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.721959010057814,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.03068746088762,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.320384745422356,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.435129240759924,,
1EER__A__BC,train,other,-15.700413703918455,,-12.605239720250598,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.885399301210297,,
1AVX__A__B,train,other,-12.585168838500977,,-11.438360871272755,,
1BVN__P__T,train,other,-15.157116889953612,,-14.42919395677681,,
2I9B__E__A,train,other,-13.021858215332031,,-11.087292828228549,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.146364056148487,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-6.875977755779527,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.757284891743659,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.824906157250467,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.529024372855705,,
1PPE__E__I,train,other,-15.667327880859377,,-13.088804209790236,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.419636063552765,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.875654371780698,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-6.2358760715875565,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.642491103137932,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.184507602843056,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.671053184499401,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.327451263894663,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.021553318553915,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.8841245822449,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.186987781836494,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.563488336553398,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.453252747656975,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.031819831319844,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.140978882341287,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-7.482505132136978,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.701303533199013,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.465900304788462,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.763303919610596,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.689553981190372,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.556520724180187,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.977575357783053,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.20287955394822,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.254292977305248,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.697036611527514,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-11.292155737640229,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.22476071837819,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.555878967520574,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.785920820299243,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.145713617465322,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-11.057533773647721,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.878571111009823,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.64583628541058,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.835197659155545,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.827010562824961,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.913378161096475,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.851086155756127,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.237905164795695,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.561032770702855,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.353741770719576,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-12.084243111688359,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.255224271426076,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.802590059422057,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.356168207851649,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.57622333302489,,
1DE4__AB__CF,train,other,-9.778228759765623,,-11.835783666872356,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.334380865068226,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.88672612120542,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.979976970031757,,
1OC0__A__B,train,other,-12.278223037719728,,-10.279602757444518,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.625739760343535,,
1B3S__D__A,train,other,-13.549448013305664,,-12.150835086278255,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.884070707710291,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.318002220622875,,
1H0T__B__A,train,other,-7.123891353607178,,-9.479458887507134,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.454211784443947,,
1NM5__C__AB,train,other,-9.85238552093506,,-7.066754333895137,,
1OYH__L__I,train,other,-10.06371021270752,,-9.86577447309559,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-6.699838223334808,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.788338762254685,,
1RKC__B__A,train,other,-10.10761833190918,,-10.089654515502733,,
1TAW__B__A,train,other,-14.59603786468506,,-12.162197951557395,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.659981272098266,,
1UL1__A__X,train,other,-9.85238552093506,,-9.604364466365512,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.618516209839065,,
1WR1__A__B,train,other,-6.588955879211426,,-8.018895818221056,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.431536501106136,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.20411577564051,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.454102423039494,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.220214698388671,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-8.563743902449692,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.10226395429383,,
2BYK__A__B,train,other,-7.691996097564697,,-9.486411010686385,,
2DEN__B__A,train,other,-6.506845951080322,,-6.1392662013580885,,
2F31__B__A,train,other,-9.537996292114258,,-9.541666867113761,,
2I3S__B__A,train,other,-7.426548004150391,,-9.613590792604628,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.45518588144949,,
2J59__R__F,train,other,-9.903938293457031,,-8.69200984218982,,
2JOD__A__B,train,other,-8.807485580444336,,-8.887168240708633,,
2KHS__B__A,train,other,-8.79079532623291,,-8.059740584557362,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.480131245427362,,
2LP4__Y__A,train,other,-3.271382570266724,,-5.838498083288208,,
2LWW__B__A,train,other,-9.882776260375977,,-9.281472102720794,,
2M49__B__A,train,other,-6.821235179901123,,-8.414655648623542,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.226722789937217,,
2MZD__B__A,train,other,-8.26324462890625,,-9.602679243057608,,
2NQD__A__B,train,other,-14.200359344482422,,-13.261224879213229,,
2OMU__A__B,train,other,-12.58087921142578,,-11.63491842776224,,
2OT8__D__B,train,other,-10.503296852111816,,-12.619172423214993,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.435309122455584,,
2RNR__B__A,train,other,-9.309496879577637,,-8.490579415460607,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.528907125004418,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.798399556712674,,
2WEL__D__A,train,other,-8.488138198852539,,-9.165846996882648,,
2WO3__B__A,train,other,-7.691996097564697,,-9.026287070202468,,
2XB6__C__A,train,other,-9.46692180633545,,-12.576790530142059,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.668554251948763,,
2Y8S__B__A,train,other,-12.28477668762207,,-11.97901761131137,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.512452362625687,,
2ZXX__AB__C,train,other,-11.400394439697266,,-12.014170486953743,,
3B08__A__B,train,other,-6.499916076660156,,-7.428459857824707,,
3BLH__B__A,train,other,-8.898818016052246,,-9.27884424228522,,
3CX6__B__A,train,other,-7.256100654602051,,-8.943342315799015,,
3D5S__AB__CD,train,other,-10.34784984588623,,-11.182475282288056,,
3DI3__B__A,train,other,-10.47438907623291,,-9.999862038318595,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-8.237632693862064,,
3G3B__B__A,train,other,-10.188907623291016,,-11.58926805138767,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.988756064254378,,
3HCT__B__A,train,other,-7.953203201293945,,-8.499167554338603,,
3K6G__D__A,train,other,-10.617274284362791,,-9.825864571416636,,
3L9J__C__T,train,other,-12.917401313781738,,-12.347328492953189,,
3MA2__C__D,train,other,-7.933517456054687,,-10.324994328614242,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.864638090021845,,
3O6B__B__A,train,other,-9.064022064208984,,-9.420717891801505,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-5.314550112249237,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.415325320512588,,
3RBB__B__A,train,other,-10.7913236618042,,-8.347904402751976,,
3RO2__B__A,train,other,-10.009810447692873,,-9.849728419260373,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.639991549806343,,
3SRI__B__A,train,other,-9.253026962280272,,-10.258327332776839,,
3TEI__B__A,train,other,-8.596160888671875,,-8.680969686473928,,
3TNF__A__B,train,other,-15.00671672821045,,-11.124259427044489,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-12.22928465070417,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-4.7794453983384315,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-4.8399907214212865,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.2733018338451645,,
3W8I__B__A,train,other,-11.824694633483888,,-9.417658697142445,,
3WO3__A__B,train,other,-9.76957893371582,,-9.387449759657796,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.456135238774866,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.687226548331866,,
4AYD__D__A,train,other,-8.303061485290527,,-8.99073179512703,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.770489914504775,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.895971739657819,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.642872109939798,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.680450748262867,,
4ETP__B__A,train,other,-8.774561882019043,,-9.199665393918703,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.463553852178732,,
4GLA__D__A,train,other,-6.073935031890869,,-9.483925941888584,,
4HDO__B__A,train,other,-8.79079532623291,,-7.923760026027187,,
4IC7__B__A,train,other,-8.685522079467773,,-8.47814424931491,,
4ILW__A__D,train,other,-11.236719131469728,,-9.16622554189664,,
4J32__B__A,train,other,-12.131961822509766,,-10.141980234700466,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.460513290195452,,
4KA2__R__A,train,other,-15.110018730163574,,-10.821383082948735,,
4LGP__B__A,train,other,-13.1489839553833,,-10.811693067204283,,
4LYL__B__A,train,other,-10.243637084960938,,-10.67507088016668,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.338495968960128,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.899640531071993,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-5.841675370893016,,
4PBW__E__B,train,other,-8.538615226745605,,-8.705445122059036,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.683823931944065,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.642688424470883,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.850321573432124,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-11.664902578086753,,
4S0S__D__A,train,other,-10.836343765258787,,-11.835492879709182,,
4U32__X__A,train,other,-8.760322570800781,,-9.858540377338484,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.783496274653135,,
4XL5__C__A,train,other,-12.07886791229248,,-11.4783464480235,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.872275148288267,,
4YN0__B__A,train,other,-9.646018981933594,,-9.706843709361676,,
4Z8L__C__AB,train,other,-9.235340118408203,,-11.516839625355319,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.820574396234706,,
4ZRP__C__A,train,other,-11.92996883392334,,-13.779501435597066,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.446402062734299,,
5B76__B__A,train,other,-7.143977642059326,,-8.043583717865403,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.509570392177501,,
5C4V__B__A,train,other,-8.129012107849121,,-9.774822170077892,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.444870266027783,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.573537268752458,,
5DC4__B__A,train,other,-10.171732902526855,,-9.889904512178685,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.421153776117718,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.05851761224868,,
5F3X__B__A,train,other,-11.605976104736328,,-10.245635167290786,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.319643340473101,,
5FVK__C__A,train,other,-7.8372273445129395,,-7.950897939626445,,
5HXB__C__A,train,other,-8.812585830688477,,-9.058140059777523,,
5INB__B__A,train,other,-9.42707633972168,,-11.028715609457214,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.110994898340156,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.970241104341932,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.18572905114054,,
1AHW__AB__C,train,other,-11.54734230041504,,-13.534454796095346,,
1CSE__E__I,train,other,-16.07688331604004,,-12.130111184273598,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.416009583241195,,
1EFN__A__B,train,other,-8.754354476928711,,-9.61591196444559,,
1GC1__G__C,train,other,-11.513493537902832,,-10.951346667190984,,
1GRN__A__B,train,other,-7.550856113433838,,-7.2346896709046895,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.231197474219904,,
1KAC__A__B,train,other,-8.914417266845703,,-9.145421610534891,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.019997176735412,,
1MHP__HL__A,train,other,-10.86841869354248,,-11.717199896997132,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.26861585590343,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.643273808100733,,
1R0R__E__I,train,other,-14.1677885055542,,-12.104724745166326,,
1SBN__E__I,train,other,-14.000503540039062,,-12.684391906090548,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.511032994081301,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.570514428869983,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.40669150851164,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.583288540983437,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.295256455963507,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.728494824677977,,
3F1S__A__B,train,other,-11.832680702209473,,-9.732140071818419,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.8142646649195715,,
3KUD__A__B,train,other,-7.867132663726807,,-7.956296602305786,,
3N85__A__HL,train,other,-12.41163730621338,,-13.700141869435258,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.477981916183914,,
3RF3__A__C,train,other,-14.000503540039062,,-11.938528884735714,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.852011147748792,,
3SZK__AB__C,train,other,-10.060986518859863,,-11.197542734312336,,
3UII__A__P,train,other,-6.817803382873535,,-8.393319394096533,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.794839133335355,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.480518213656564,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.271640778737607,,
4JGH__ABC__D,train,other,-10.29664707183838,,-8.873961345605151,,
4KRO__A__B,train,other,-8.943717956542969,,-9.125539413407676,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-7.205841526193222,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-14.534786995459335,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.854528643070808,,
5F4E__A__B,train,other,-9.69198989868164,,-10.342815375980482,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.883605793924701,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.170491380937587,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.811716714444925,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.628388270425514,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.573942497903657,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-13.930365325318892,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.808781580976081,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.212278977612264,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.879392544947454,,
2X9A__D__C,train,other,-7.303977012634277,,-8.264187201622693,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.055552203253853,,
1T6B__X__Y,train,other,-13.193973541259766,,-12.265788946169138,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.889383328899058,,
1QA9__A__B,train,other,-7.206890106201172,,-9.019074827428254,,
4M76__A__B,train,other,-8.654230117797852,,-10.074211498444468,,
1WQ1__R__G,train,other,-6.659614086151123,,-8.038590374404663,,
1I4D__D__AB,train,other,-7.5092997550964355,,-7.5933730476531025,,
1F34__A__B,train,other,-14.283068656921388,,-9.942405503386034,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.52195338419051,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-7.636732620804365,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-7.615108359733291,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-6.309072354786616,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.021178425603932,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.103710411145652,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-9.800141463557196,,
