complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.253818273939173,,
3DXE__B__A,train,other,-8.842348098754883,,-9.455672307817403,,
3EJH__E__A,train,other,-7.231914520263672,,-6.775773496739616,,
3FXD__BD__AC,train,other,-10.503296852111816,,-7.63560599159594,,
3GC3__B__A,train,other,-7.7458953857421875,,-7.1929980994303815,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.346802514224693,,
3H8K__B__A,train,other,-10.47438907623291,,-9.661321925591801,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.05962459420347,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.239066725006973,,
3M18__B__A,train,other,-13.294215202331545,,-13.11052833471319,,
3MJH__B__A,train,other,-7.6667799949646,,-8.715023846975924,,
3ONA__B__A,train,other,-8.413981437683105,,-9.316599267614695,,
3OUX__B__A,train,other,-10.171732902526855,,-11.503481370870164,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.211654836865048,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.178449880447378,,
3R4D__A__B,train,other,-10.463210105895996,,-9.195493194613993,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-4.4247747305704115,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.101300623347722,,
3T6G__B__A,train,other,-10.26306438446045,,-8.773543535794788,,
3TL8__B__A,train,other,-7.443238735198975,,-9.841545159639262,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-8.58326022430676,,
3UAI__D__A,train,other,-10.022832870483398,,-11.519802785688887,,
3UL1__A__B,train,other,-11.689736366271973,,-11.757979481036497,,
3VEP__D__X,train,other,-6.803721904754639,,-8.970243064442142,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-3.6446544415690267,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.980382372953807,,
3W6J__BC__A,train,other,-9.89326286315918,,-7.5886410750394795,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.639347560497402,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.493310317771891,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.576418714780903,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-12.735345899041578,,
4B93__B__A,train,other,-7.691996097564697,,-9.682644463866936,,
4BRU__B__A,train,other,-9.139049530029297,,-8.458179288817607,,
4C2B__B__A,train,other,-10.976400375366213,,-9.53585035294105,,
4CDK__E__A,train,other,-7.805193424224853,,-8.669012764458158,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.74387866141571,,
4DGE__C__A,train,other,-6.02252197265625,,-6.069312881261311,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-12.577023687373302,,
4DVG__B__A,train,other,-7.534570693969727,,-9.814595387860088,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.221173187233543,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-7.6680524070503235,,
4F38__B__A,train,other,-11.647397994995115,,-9.402954633176419,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.103871954117661,,
4G6U__B__A,train,other,-10.572340965270996,,-9.800025273679545,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.349153594787778,,
4HCN__B__A,train,other,-5.418564796447754,,-9.137961289163382,,
4HGM__B__A,train,other,-10.635505676269531,,-11.692659170991536,,
4I6L__B__A,train,other,-10.503296852111816,,-9.201607336285281,,
4IKA__D__A,train,other,-5.784860610961914,,-9.007003776581042,,
4IYP__C__A,train,other,-8.898818016052246,,-12.401004771824025,,
4JEH__B__A,train,other,-11.038825035095217,,-11.550871426693933,,
4JW2__B__A,train,other,-11.503055572509766,,-11.621712821053483,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.195688092919747,,
4M6B__C__A,train,other,-11.116896629333496,,-8.906338027325893,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.459060148774892,,
4NSO__B__A,train,other,-12.29019260406494,,-10.970676057160127,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.920727077715803,,
4PAS__B__A,train,other,-9.409984588623049,,-10.025626424853987,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.20747340264329,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.857183947841122,,
4PP8__CD__AB,train,other,-8.612987518310547,,-11.365843591651366,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.471571464755066,,
4QZV__A__B,train,other,-6.067259311676025,,-7.936484871311732,,
4RT6__B__A,train,other,-10.749483108520508,,-9.784494683805303,,
4UEM__B__A,train,other,-11.178394317626951,,-9.293860718538681,,
4WWI__D__A,train,other,-10.66589641571045,,-9.366408961686776,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.777517398178396,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.894157355541154,,
5ABV__B__A,train,other,-12.665664672851562,,-11.817259810889015,,
5B64__B__A,train,other,-9.761054039001465,,-10.82662401253856,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.1070655055055845,,
5CTR__C__A,train,other,-8.261221885681152,,-8.29524615026421,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.761600731826714,,
5D93__BC__A,train,other,-10.635505676269531,,-12.667350313360922,,
5DJT__B__A,train,other,-10.599586486816406,,-9.413344923871726,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.85795924386322,,
5EO9__B__A,train,other,-8.774561882019043,,-8.540797266235394,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.294923543916621,,
5H6R__C__AB,train,other,-7.09498405456543,,-11.178532613145943,,
5HPY__B__A,train,other,-9.394282341003418,,-9.754445334594042,,
5IMT__D__A,train,other,-8.779385566711426,,-8.354793709959115,,
5JSB__B__A,train,other,-9.309496879577637,,-10.179412288276835,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.345809571209064,,
5KY5__B__A,train,other,-8.325143814086914,,-8.479313870941471,,
5LI1__B__A,train,other,-8.632822036743164,,-8.601139301875035,,
1ACB__E__I,train,other,-15.910113334655762,,-16.146425610655964,,
1B2S__A__D,train,other,-13.368485450744627,,-13.403677593936433,,
1BP3__A__B,train,other,-14.292141914367676,,-10.897051270323267,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.738894182446144,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.980801698111463,,
1FSS__A__B,train,other,-12.86082935333252,,-12.180741828523654,,
1GL1__A__I,train,other,-13.225133895874023,,-14.82117780966065,,
1JCK__A__B,train,other,-7.53078031539917,,-8.677777444528214,,
1K8R__A__B,train,other,-9.254559516906738,,-8.469642026897494,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.260224705564806,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.821879850698538,,
2A9K__A__B,train,other,-10.243969917297363,,-10.373929860222187,,
2AW2__A__B,train,other,-9.078010559082031,,-9.493677345236573,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.996066574335414,,
2FTL__E__I,train,other,-17.95417594909668,,-15.109230238985845,,
2HRK__A__B,train,other,-9.920890808105469,,-10.941670031893537,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.551375360447066,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.784940341653499,,
3BK3__A__C,train,other,-10.441571235656738,,-7.55351794608296,,
3BX1__A__C,train,other,-11.381351470947266,,-13.316076594373031,,
3EQY__A__C,train,other,-11.00472640991211,,-9.730152601544123,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.90523983661893,,
3KBH__A__E,train,other,-9.773308753967283,,-11.131775945640516,,
3MZW__A__B,train,other,-14.505928993225098,,-11.498700574764301,,
3NVN__B__A,train,other,-11.128769874572754,,-9.791397956261347,,
3R9A__AC__B,train,other,-7.439494132995605,,-8.337402021638297,,
3SE4__B__A,train,other,-5.9968581199646,,-7.637800030052277,,
3SF4__A__D,train,other,-11.753604888916016,,-10.236683154426583,,
3UIH__A__P,train,other,-5.341359615325928,,-6.955300308561707,,
4GU0__A__E,train,other,-8.162525177001953,,-11.222094938759653,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.84896391070384,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-4.487694311297308,,
4KRL__A__B,train,other,-9.080708503723145,,-10.053115748770667,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.8859245225389465,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.194812251609383,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-6.040211880824544,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.828875248154564,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.380652483969106,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.918543388727535,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-11.200340325501541,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.251348019333482,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.959247874633542,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.300024505377813,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.527071460027281,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.827271729357053,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.994985395438752,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.140439420904219,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.782971266853663,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-13.024829886587664,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.823192684357974,,
1EER__A__BC,train,other,-15.700413703918455,,-13.43245871133014,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.328223067723993,,
1BVN__P__T,train,other,-15.157116889953612,,-12.777317706596838,,
2I9B__E__A,train,other,-13.021858215332031,,-10.637129989455962,,
1JIW__P__I,train,other,-15.653912544250488,,-14.58927086648415,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.730414346415998,,
1NB5__AP__I,train,other,-13.95530891418457,,-12.525476979057828,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-13.268021700517034,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.844309303986561,,
3H2V__A__E,train,other,-6.305598258972168,,-5.722869327864517,,
1WDW__BD__A,train,other,-12.798068046569824,,-13.246250831488634,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.662358043243193,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-4.968801237936535,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.120681707295056,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.582122656636239,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-5.681227719948361,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.950211072260174,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.366723622031897,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.889266382170062,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.588516412481699,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.52228841772375,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.315424875755408,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.847454625766348,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.862052758217553,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-13.42668968106203,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.479835699309053,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.272215704071568,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.76241039297268,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.873721132485874,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.973068751534768,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-12.057680393310866,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.348345430734152,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.142889377124282,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.358600470242422,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.581418717614648,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-8.940592790641103,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.281934066459058,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.609622815222556,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-12.093169514530256,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.280823095579642,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.917705563478078,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.699227497585674,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-11.810741058450821,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.963239738467719,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.242992308124991,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.597314620206529,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.513748109637556,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.016874627592157,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.707096452956035,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.891412219049467,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.87997020065884,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.871457434342357,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.546124859816556,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-9.980936956538608,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.937120533409097,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-14.383605950032795,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.941172910973611,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.260465610160974,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.832022859105312,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.920615062001506,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.511728027444118,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.680916741700843,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.983160351850236,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.740685342067872,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.09734509083936,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.880807371906878,,
1S78__CD__A,train,other,-8.596160888671875,,-11.511939487207986,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.844955869813216,,
1OC0__A__B,train,other,-12.278223037719728,,-9.766347777566805,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.437431407647969,,
1B3S__D__A,train,other,-13.549448013305664,,-13.276172297133867,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.79531677070706,,
1H0T__B__A,train,other,-7.123891353607178,,-8.375402366836516,,
1M5N__Q__S,train,other,-11.83863639831543,,-11.435539430016888,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.29089125950239,,
1OYH__L__I,train,other,-10.06371021270752,,-9.978670068720064,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.587964733067094,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.394573701675349,,
1RKC__B__A,train,other,-10.10761833190918,,-11.752233634758824,,
1TAW__B__A,train,other,-14.59603786468506,,-14.009346436765856,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.949590483863834,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.30738097151173,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.90723363674184,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.761286588192743,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.208750955326764,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.66232698649877,,
2F31__B__A,train,other,-9.537996292114258,,-12.197219865674532,,
2FU5__C__B,train,other,-12.489547729492188,,-9.735698414952358,,
2GWW__B__A,train,other,-13.586000442504885,,-11.881291551650115,,
2J59__R__F,train,other,-9.903938293457031,,-8.792466857396136,,
2JOD__A__B,train,other,-8.807485580444336,,-8.896618428984194,,
2K8C__B__A,train,other,-3.744486331939697,,-5.015598514742928,,
2KHS__B__A,train,other,-8.79079532623291,,-9.028359764068169,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.275649128091196,,
2LD7__B__A,train,other,-10.96337890625,,-10.129709960292587,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.77543131086512,,
2LWW__B__A,train,other,-9.882776260375977,,-9.909564808136741,,
2M49__B__A,train,other,-6.821235179901123,,-9.282168612713827,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.704598256515602,,
2NQD__A__B,train,other,-14.200359344482422,,-11.93024188996391,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.92312409124141,,
2PX9__B__A,train,other,-5.536780834197998,,-8.965168585423251,,
2RNR__B__A,train,other,-9.309496879577637,,-9.790279828828353,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.192356510950468,,
2VER__A__N,train,other,-6.661248207092285,,-8.70999445719287,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.280979780838893,,
2WEL__D__A,train,other,-8.488138198852539,,-8.339683988490341,,
2WO3__B__A,train,other,-7.691996097564697,,-9.944199698259563,,
2XB6__C__A,train,other,-9.46692180633545,,-9.25034072014795,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.024331308844333,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.175697254225428,,
2ZXX__AB__C,train,other,-11.400394439697266,,-8.860845576006309,,
3B08__A__B,train,other,-6.499916076660156,,-5.500850823602113,,
3BLH__B__A,train,other,-8.898818016052246,,-9.571219262817651,,
3CX6__B__A,train,other,-7.256100654602051,,-8.60803965726576,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.757691148214303,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.086257341785023,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.973910415647373,,
3GXU__B__A,train,other,-9.130228996276855,,-9.877631796791347,,
3IA3__D__A,train,other,-9.59272575378418,,-10.517500187118767,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.855947528666691,,
3O6B__B__A,train,other,-9.064022064208984,,-12.130079667026544,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.568726798554998,,
3ONW__C__A,train,other,-11.78473663330078,,-9.639028596205048,,
3QBT__A__B,train,other,-8.247906684875488,,-9.309931461094518,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.507054400679113,,
3RBB__B__A,train,other,-10.7913236618042,,-8.21866860527478,,
3RO2__B__A,train,other,-10.009810447692873,,-9.280045594218892,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.13559829645071,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.109448760409784,,
3SRI__B__A,train,other,-9.253026962280272,,-9.025987889840117,,
3TNF__A__B,train,other,-15.00671672821045,,-12.822293535859536,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.814804130820866,,
3ULA__D__A,train,other,-11.659785270690918,,-11.320528944216537,,
3V3K__B__A,train,other,-10.11219310760498,,-10.813057218309673,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-4.234167661816998,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.091466648802193,,
3WO3__A__B,train,other,-9.76957893371582,,-8.132438053846576,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.772981876370157,,
4A49__B__A,train,other,-5.970969200134277,,-9.552891429608012,,
4AOQ__D__A,train,other,-9.13374137878418,,-12.890101874438248,,
4AYD__D__A,train,other,-8.303061485290527,,-10.919607075349331,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.805966957921704,,
4C4P__B__A,train,other,-9.006840705871582,,-9.81514893186644,,
4CJ1__B__A,train,other,-9.984594345092772,,-8.888764540378148,,
4DH2__B__A,train,other,-10.213820457458496,,-11.321998434934258,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.43955085155875,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.596933774422803,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.416162993187626,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.482398670783827,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.157389637660019,,
4HDO__B__A,train,other,-8.79079532623291,,-8.5502759488995,,
4ILW__A__D,train,other,-11.236719131469728,,-11.59323474287236,,
4J32__B__A,train,other,-12.131961822509766,,-11.4900183856197,,
4JZW__M__G,train,other,-14.750892639160156,,-9.605793555545878,,
4LGP__B__A,train,other,-13.1489839553833,,-11.278916747873176,,
4LYL__B__A,train,other,-10.243637084960938,,-10.715862945282248,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.550316498678296,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.85718768462926,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.68947411516366,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-5.004770168201972,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-5.923730091480834,,
4PBW__E__B,train,other,-8.538615226745605,,-10.137431732121136,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.612561704204987,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.404469104618954,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.096886242047069,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.99437220942239,,
4S0S__D__A,train,other,-10.836343765258787,,-11.634788010943362,,
4UI0__C__AB,train,other,-9.625468254089355,,-12.46560096958364,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.710283764335282,,
4X33__A__B,train,other,-9.006840705871582,,-9.723098032218708,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.628451892645868,,
4YN0__B__A,train,other,-9.646018981933594,,-9.957099274606051,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.235966423426358,,
5B76__B__A,train,other,-7.143977642059326,,-7.967894397501782,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.804243963337036,,
5C4V__B__A,train,other,-8.129012107849121,,-9.687037991120686,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.293539750428073,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.342573039794722,,
5F3X__B__A,train,other,-11.605976104736328,,-11.77114321812142,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.43340863827714,,
5HXB__C__A,train,other,-8.812585830688477,,-10.11687306937623,,
5INB__B__A,train,other,-9.42707633972168,,-11.042829543607294,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.861643858617056,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-7.060593791309174,,
5JW9__B__A,train,other,-9.639089584350586,,-10.33880743992279,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.11465121761176,,
1AHW__AB__C,train,other,-11.54734230041504,,-12.11354387771143,,
1B41__A__B,train,other,-13.672248840332031,,-12.86269189669831,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.543260011186164,,
1CSE__E__I,train,other,-16.07688331604004,,-14.047552095958174,,
1DVF__AB__CD,train,other,-10.862910270690918,,-13.004578836329586,,
1EFN__A__B,train,other,-8.754354476928711,,-9.355165120903745,,
1GC1__G__C,train,other,-11.513493537902832,,-10.634188730426844,,
1GRN__A__B,train,other,-7.550856113433838,,-8.98907781201362,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.796859011779759,,
1KAC__A__B,train,other,-8.914417266845703,,-9.246334392614706,,
1MHP__HL__A,train,other,-10.86841869354248,,-12.182207416534128,,
1SBN__E__I,train,other,-14.000503540039062,,-15.370009062203676,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.14722746926279,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.910197401868514,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-5.969981611656848,,
2G2U__A__B,train,other,-8.108987808227539,,-9.859762002759663,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.58533051206723,,
2VN5__A__B,train,other,-12.683859825134276,,-9.841490104977726,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.699373892779107,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.325251139588246,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.322111229339697,,
3F1S__A__B,train,other,-11.832680702209473,,-12.03512377554369,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-4.787363826384289,,
3KUD__A__B,train,other,-7.867132663726807,,-8.38795383387243,,
3M62__A__B,train,other,-9.756142616271973,,-9.878167985116677,,
3N85__A__HL,train,other,-12.41163730621338,,-12.938983095050688,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.746288729646148,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-5.255269182699055,,
3RF3__A__C,train,other,-14.000503540039062,,-12.602120415427503,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.504337289788088,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.723108875340024,,
3UII__A__P,train,other,-6.817803382873535,,-6.720233657010475,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.024481615482173,,
4FZA__A__B,train,other,-10.963034629821776,,-10.788335598186574,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-8.700247086689092,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-7.139410034123861,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-8.116711415732121,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-8.028753180838942,,
4Y61__A__B,train,other,-8.792988777160645,,-10.091111726086375,,
5F4E__A__B,train,other,-9.69198989868164,,-11.738125816862548,,
5UFE__A__B,train,other,-9.951854705810549,,-8.070986619593821,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.913990757433226,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.608185053727206,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.78764370198505,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.824152337060896,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.765852430009529,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.690830812439705,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.590350364018878,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.193669503500967,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.991523830292051,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.414318155324782,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.758424822647854,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.572330283509451,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.833772439450527,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.314792124367841,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.572143711528295,,
