complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2HWN__E__AB,train,other,-11.867544174194336,,-11.172483067364738,,
2IFG__EF__AB,train,other,-12.34064769744873,,-12.303640596583648,,
2IY1__B__A,train,other,-8.327398300170898,,-7.9455203950438245,,
2JJT__A__C,train,other,-8.077459335327148,,-8.664638749372594,,
2K79__B__A,train,other,-4.330018043518066,,-6.268927808933558,,
2KT5__B__A,train,other,-6.211201190948486,,-7.300266420310254,,
2KXH__A__B,train,other,-6.621880531311035,,-7.732288964555092,,
2L2L__B__A,train,other,-10.78652572631836,,-10.592100888962875,,
2M0G__B__A,train,other,-9.653030395507812,,-10.161319776863982,,
2MAK__BD__AC,train,other,-4.786649227142334,,-4.350872855969715,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.462558624297893,,
2ONL__C__A,train,other,-11.216632843017578,,-11.307082791015906,,
2PCC__B__A,train,other,-7.907011985778809,,-7.967596768755145,,
2QIY__C__A,train,other,-9.446664810180664,,-9.6742684364898,,
2RMK__A__B,train,other,-9.235340118408203,,-10.066987812038436,,
2V1D__C__AB,train,other,-9.960408210754396,,-12.072885709871226,,
2VDA__B__A,train,other,-7.534570693969727,,-7.921177689975597,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.784897180304542,,
2WJV__D__A,train,other,-9.139049530029297,,-9.35767692561001,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-7.681169838342377,,
2Y5B__B__A,train,other,-7.335216045379639,,-6.298222606564548,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.00499244130522,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.307524117602329,,
3AU4__B__A,train,other,-8.561637878417969,,-9.003632697883644,,
3C4M__C__A,train,other,-8.1974515914917,,-8.744555607154366,,
3CQX__CD__AB,train,other,-7.294338703155518,,-8.202880105745685,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.038327723323013,,
3DXE__B__A,train,other,-8.842348098754883,,-9.146963255605376,,
3EJH__E__A,train,other,-7.231914520263672,,-8.316405242388324,,
3FF7__AB__CD,train,other,-5.046308994293213,,-3.7375708311955,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.6205484319245,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.555681835885524,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.29886991937414,,
3H8K__B__A,train,other,-10.47438907623291,,-9.839448588616555,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-7.430558665647181,,
3L33__E__A,train,other,-9.367548942565918,,-9.995983906166716,,
3MJH__B__A,train,other,-7.6667799949646,,-8.718772707859682,,
3OED__A__C,train,other,-8.596160888671875,,-10.941960471813342,,
3ONA__B__A,train,other,-8.413981437683105,,-8.415753863699866,,
3P95__E__A,train,other,-7.945250034332275,,-10.369858193823225,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.303439732111983,,
3QI2__C__A,train,other,-10.022832870483398,,-10.25648391605307,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.496910904449392,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.859351888151199,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-6.498910081422817,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.081542976723156,,
3T6G__B__A,train,other,-10.26306438446045,,-10.339141012505978,,
3UAI__D__A,train,other,-10.022832870483398,,-10.276358075541214,,
3UL1__A__B,train,other,-11.689736366271973,,-10.94841737834619,,
3UZV__B__A,train,other,-12.778263092041016,,-10.9064518623626,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.541306796740193,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.14673861131223,,
4C2B__B__A,train,other,-10.976400375366213,,-11.094828622368485,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.41942093942172,,
4DGE__C__A,train,other,-6.02252197265625,,-5.416712466746004,,
4DVG__B__A,train,other,-7.534570693969727,,-8.551396231485167,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.593997253871937,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.443340103374528,,
4G6U__B__A,train,other,-10.572340965270996,,-11.732242855775548,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.908167869533237,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.279217326138116,,
4HCN__B__A,train,other,-5.418564796447754,,-6.195584982977005,,
4HGM__B__A,train,other,-10.635505676269531,,-10.365263702308992,,
4I6L__B__A,train,other,-10.503296852111816,,-10.944323197259266,,
4IKA__D__A,train,other,-5.784860610961914,,-5.234459770921191,,
4IYP__C__A,train,other,-8.898818016052246,,-8.961580765706191,,
4JW2__B__A,train,other,-11.503055572509766,,-10.959671503992887,,
4K81__B__A,train,other,-7.426548004150391,,-8.384612924041337,,
4L67__B__A,train,other,-8.860579490661621,,-9.112634376240855,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.75824057651699,,
4MP0__B__A,train,other,-10.99648666381836,,-10.833549608326631,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.255018387020971,,
4NSO__B__A,train,other,-12.29019260406494,,-11.52779081092721,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.509976074619296,,
4PAS__B__A,train,other,-9.409984588623049,,-9.59546608188336,,
4Q5U__C__A,train,other,-16.37096405029297,,-14.680530063538153,,
4RT6__B__A,train,other,-10.749483108520508,,-10.559920889608742,,
4U2X__D__A,train,other,-12.278223037719728,,-11.534625047691778,,
4UEM__B__A,train,other,-11.178394317626951,,-10.627024341669134,,
4V2C__D__C,train,other,-6.472980499267578,,-6.313295522993732,,
4WWI__D__A,train,other,-10.66589641571045,,-11.635327695286112,,
4XKL__A__B,train,other,-6.013359546661377,,-6.548694328113081,,
4XXB__B__A,train,other,-7.953203201293945,,-8.72059920868658,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.68885167662579,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-14.76141841520371,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.137784683932772,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.915998581979608,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.0312248502842785,,
5CTR__C__A,train,other,-8.261221885681152,,-7.800616965931651,,
5D93__BC__A,train,other,-10.635505676269531,,-10.79126216187421,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.841283812290477,,
5EO9__B__A,train,other,-8.774561882019043,,-9.585535380123838,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.934236826933178,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.632507976959323,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.569009995294684,,
5IMT__D__A,train,other,-8.779385566711426,,-9.618095727719096,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.030629824104281,,
5JSB__B__A,train,other,-9.309496879577637,,-8.75089290792518,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.508007977193623,,
1ACB__E__I,train,other,-15.910113334655762,,-16.094123402064138,,
1B2S__A__D,train,other,-13.368485450744627,,-11.842176052379308,,
1CHO__EFG__I,train,other,-15.173182487487791,,-15.167493760229151,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.444840355218437,,
1EAW__A__B,train,other,-14.049643516540527,,-15.600310958833152,,
1F5R__A__I,train,other,-5.709346771240234,,-7.404849972900892,,
1FSS__A__B,train,other,-12.86082935333252,,-13.1801170940616,,
1GL1__A__I,train,other,-13.225133895874023,,-14.194661199965623,,
1JCK__A__B,train,other,-7.53078031539917,,-7.935788846470666,,
1MQ8__A__B,train,other,-7.53078031539917,,-6.848511570293489,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.393749741450634,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-6.517449853683812,,
1SBB__A__B,train,other,-5.254988193511963,,-5.698484725701794,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.082235867866173,,
1YCS__A__B,train,other,-7.585012912750244,,-7.676237692649959,,
2A9K__A__B,train,other,-10.243969917297363,,-8.441337472632332,,
2AW2__A__B,train,other,-9.078010559082031,,-8.066178444481418,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.93651364606125,,
2FTL__E__I,train,other,-17.95417594909668,,-16.518202879788326,,
2HRK__A__B,train,other,-9.920890808105469,,-9.684792340467464,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.9768260487459,,
2OOB__A__B,train,other,-5.829092979431152,,-7.690015265252294,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.57648066012337,,
3BK3__A__C,train,other,-10.441571235656738,,-10.21822981230186,,
3BX1__A__C,train,other,-11.381351470947266,,-14.379814996464354,,
3EQY__A__C,train,other,-11.00472640991211,,-10.111601614061861,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.074453628589245,,
3MZW__A__B,train,other,-14.505928993225098,,-14.53545590284828,,
3NVN__B__A,train,other,-11.128769874572754,,-11.451807509073081,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.50921785137273,,
3SE4__B__A,train,other,-5.9968581199646,,-7.578370625543918,,
3UIH__A__P,train,other,-5.341359615325928,,-6.143267514251026,,
4EKD__A__B,train,other,-10.441571235656738,,-9.17153868528014,,
4GU0__A__E,train,other,-8.162525177001953,,-8.58237897417915,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.683167149245916,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.2394766349313,,
4RS1__A__B,train,other,-10.39251708984375,,-8.564083118221232,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.62132099901783,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.018807697028517,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.610067129522903,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.277538297870207,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.824016900484846,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.852418261296396,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-8.438910876018195,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.622178367525152,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.188045865965336,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.436429377295964,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.45275063749621,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-13.38511511848518,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.345477689785927,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-13.00920310128228,,
1EER__A__BC,train,other,-15.700413703918455,,-16.043278406903937,,
1AVX__A__B,train,other,-12.585168838500977,,-12.770381084220453,,
1BVN__P__T,train,other,-15.157116889953612,,-12.73020154432513,,
2UUY__A__B,train,other,-11.333025932312012,,-13.063414096314396,,
2I9B__E__A,train,other,-13.021858215332031,,-11.674832664070191,,
1JIW__P__I,train,other,-15.653912544250488,,-15.741961778909872,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.318488908902783,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.638063071716461,,
1PPE__E__I,train,other,-15.667327880859377,,-15.623675648491812,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.153246540663442,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.535800473498141,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.117638668931971,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-7.60459814603268,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.640023319472016,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.917167990308187,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-12.257721256550393,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.50876166077367,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.905814254428327,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-6.322384163488538,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.428178004130134,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.959736014309058,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.191388134445212,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.073056593329921,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.185871595189933,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.921583060588677,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.189257945218687,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.64793237444122,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.366253662901201,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.256615176735338,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.134664574204809,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-13.140481333167351,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.913158216841351,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.613322060940712,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.414797873933718,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.099727148530928,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-7.850742457990288,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.471816551032143,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.292417188904354,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.21453509661946,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.239035130098364,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.910632383922367,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.93471284641875,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.482219395572308,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.86765617919354,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.090848491243381,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.326009451725312,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.803408204991443,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.556791597525223,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.150981526413467,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.492550680810599,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.27795515978887,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.821480598407835,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.871751657680683,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-14.5083808185275,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.827843968463046,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.843195889878245,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.405863976543618,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.230344638671262,,
1S78__CD__A,train,other,-8.596160888671875,,-8.75641938041839,,
1OC0__A__B,train,other,-12.278223037719728,,-11.179919558025482,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.323701462032606,,
1B3S__D__A,train,other,-13.549448013305664,,-11.612064917234761,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.910056605725229,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.317310874262656,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.630702771704303,,
1OYH__L__I,train,other,-10.06371021270752,,-10.28356219749147,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.004987405550882,,
1Q0W__B__A,train,other,-4.853336334228516,,-4.700764841012655,,
1TAW__B__A,train,other,-14.59603786468506,,-14.233462969452027,,
1TT5__E__AB,train,other,-6.354085922241211,,-5.126651070273439,,
1UL1__A__X,train,other,-9.85238552093506,,-9.556170083670072,,
1WR1__A__B,train,other,-6.588955879211426,,-6.829739253740234,,
1Y6K__R__L,train,other,-12.278223037719728,,-13.538128953754503,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.896140179926931,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.185111705037748,,
2BYK__A__B,train,other,-7.691996097564697,,-7.866723465329334,,
2DEN__B__A,train,other,-6.506845951080322,,-6.954706791843855,,
2F31__B__A,train,other,-9.537996292114258,,-8.054791180997679,,
2I3S__B__A,train,other,-7.426548004150391,,-7.762266844921223,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.912522269620261,,
2K8C__B__A,train,other,-3.744486331939697,,-4.241944816524588,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.229204883783953,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.977801940987034,,
2LD7__B__A,train,other,-10.96337890625,,-9.581078669358048,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.868789625826165,,
2M49__B__A,train,other,-6.821235179901123,,-7.547203255450416,,
2MCN__B__A,train,other,-7.805193424224853,,-9.296828199312898,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.715659108230786,,
2MZD__B__A,train,other,-8.26324462890625,,-9.221141074687463,,
2NQD__A__B,train,other,-14.200359344482422,,-14.072012172414588,,
2OMU__A__B,train,other,-12.58087921142578,,-12.952028408904837,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.068452918957616,,
2PX9__B__A,train,other,-5.536780834197998,,-8.189831126417838,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.209990538463334,,
2RNR__B__A,train,other,-9.309496879577637,,-10.528663727008356,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.743714253078974,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.289824646608576,,
2XB6__C__A,train,other,-9.46692180633545,,-9.057421624497476,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.341788428958285,,
2Y8S__B__A,train,other,-12.28477668762207,,-13.322643613591719,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.47258326160749,,
3C4P__B__A,train,other,-11.400394439697266,,-11.37396225287189,,
3CX6__B__A,train,other,-7.256100654602051,,-8.539718609795075,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.849049048523817,,
3E2K__D__A,train,other,-13.862319946289062,,-15.670372999925,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.594427883469553,,
3G3B__B__A,train,other,-10.188907623291016,,-9.77329455650216,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.634451851313209,,
3GXU__B__A,train,other,-9.130228996276855,,-9.278576411967009,,
3HCT__B__A,train,other,-7.953203201293945,,-9.16744728770661,,
3IA3__D__A,train,other,-9.59272575378418,,-10.424700671868521,,
3IXS__B__A,train,other,-9.612154006958008,,-9.50376469374574,,
3L9J__C__T,train,other,-12.917401313781738,,-13.669215904208494,,
3MA2__C__D,train,other,-7.933517456054687,,-9.61667172847791,,
3O6B__B__A,train,other,-9.064022064208984,,-9.48144145699361,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.2111505170812,,
3OXU__F__B,train,other,-6.096166610717773,,-8.377312572958788,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-5.493913933144352,,
3RBB__B__A,train,other,-10.7913236618042,,-11.02864913948573,,
3RO2__B__A,train,other,-10.009810447692873,,-10.092115235400346,,
3SRI__B__A,train,other,-9.253026962280272,,-8.511057131959811,,
3TEI__B__A,train,other,-8.596160888671875,,-9.393016099408273,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-14.893766482799585,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-4.685593592670057,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.0272414875509455,,
3W8I__B__A,train,other,-11.824694633483888,,-12.127406087130087,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.803842724779935,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.70635844953285,,
4A49__B__A,train,other,-5.970969200134277,,-7.3493616994601325,,
4AYD__D__A,train,other,-8.303061485290527,,-11.432768743618325,,
4C4P__B__A,train,other,-9.006840705871582,,-8.50137693166227,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.972078650490303,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.428808213960664,,
4DH2__B__A,train,other,-10.213820457458496,,-9.171226156774868,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.186079061908741,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.322155608979468,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.83253949945634,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.4745318283262465,,
4GLA__D__A,train,other,-6.073935031890869,,-4.5468184176360555,,
4HDO__B__A,train,other,-8.79079532623291,,-8.425085182929841,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-8.757491199374043,,
4ILW__A__D,train,other,-11.236719131469728,,-11.462763089772741,,
4J32__B__A,train,other,-12.131961822509766,,-10.087742416770704,,
4KA2__R__A,train,other,-15.110018730163574,,-13.900649232452555,,
4KR0__B__A,train,other,-10.610136032104492,,-10.444075833643772,,
4LGP__B__A,train,other,-13.1489839553833,,-11.273018750978132,,
4LYL__B__A,train,other,-10.243637084960938,,-10.860141678877202,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.00327747401586,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.912698032237869,,
4OVN__F__A,train,other,-10.009810447692873,,-10.529897141874724,,
4PBW__E__B,train,other,-8.538615226745605,,-8.225521096126513,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.138628713252453,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.004802190447787,,
4S0S__D__A,train,other,-10.836343765258787,,-11.240856697661586,,
4U32__X__A,train,other,-8.760322570800781,,-8.930052649333703,,
4X33__A__B,train,other,-9.006840705871582,,-9.120779100124885,,
4XL5__C__A,train,other,-12.07886791229248,,-11.29264198304604,,
4YN0__B__A,train,other,-9.646018981933594,,-8.190667403874528,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.513429141266334,,
4ZRP__C__A,train,other,-11.92996883392334,,-12.105288016986242,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.178962555146905,,
5B76__B__A,train,other,-7.143977642059326,,-7.698929165625621,,
5C4V__B__A,train,other,-8.129012107849121,,-8.133514365663165,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.825740550404003,,
5DC4__B__A,train,other,-10.171732902526855,,-10.464218992608435,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.849464913177338,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.855947815023457,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.573711046860025,,
5F3X__B__A,train,other,-11.605976104736328,,-10.298216424871008,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.25255474327822,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.552363303246086,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.288096035691804,,
5HXB__C__A,train,other,-8.812585830688477,,-8.74893562426473,,
5INB__B__A,train,other,-9.42707633972168,,-9.909729836316664,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.399045433679142,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.4354533923717465,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-5.401421161042046,,
1B41__A__B,train,other,-13.672248840332031,,-14.268969817376128,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.287014886270294,,
1EFN__A__B,train,other,-8.754354476928711,,-9.466595653436299,,
1FC2__C__D,train,other,-10.668374061584473,,-10.503781165947498,,
1GC1__G__C,train,other,-11.513493537902832,,-10.761150284904575,,
1GRN__A__B,train,other,-7.550856113433838,,-9.199391897103657,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.296408897254866,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.282303272032227,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.809311679743324,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.683100969698444,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.608901396080033,,
1SBN__E__I,train,other,-14.000503540039062,,-14.883804648102565,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.756835335593495,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.37265019289097,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.178570392280262,,
2B0U__AB__C,train,other,-14.58869457244873,,-14.212063167907822,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.5064767520471785,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.07062656465366,,
2I26__N__L,train,other,-10.938860893249512,,-10.511368713129377,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.598863914097267,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.256889888599481,,
2PCB__A__B,train,other,-6.817803382873535,,-8.990475997390106,,
2VN5__A__B,train,other,-12.683859825134276,,-11.460472465767648,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.0848132706943066,,
3M62__A__B,train,other,-9.756142616271973,,-9.65577374409541,,
3N85__A__HL,train,other,-12.41163730621338,,-12.404219813098369,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.503214479369671,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.292563453018651,,
3RF3__A__C,train,other,-14.000503540039062,,-13.241793754358618,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.569469409667843,,
3UII__A__P,train,other,-6.817803382873535,,-7.696290445844864,,
4FZA__A__B,train,other,-10.963034629821776,,-10.585533112134643,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.088474085107393,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.658023208240575,,
4KRO__A__B,train,other,-8.943717956542969,,-8.900741891920912,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.572513817944087,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.478985302866019,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.88633857804805,,
4Y61__A__B,train,other,-8.792988777160645,,-9.523056944911115,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.1627059219254,,
5F4E__A__B,train,other,-9.69198989868164,,-9.702610863295249,,
5UFE__A__B,train,other,-9.951854705810549,,-10.543776205578059,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.4812714150613004,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.971443191593227,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.216620676683771,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.854938939101267,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.170596612618603,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-7.652782335352985,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.745182389925361,,
1M27__AB__C,train,other,-7.448015213012695,,-7.901956323845964,,
1KXP__A__D,train,other,-12.423429489135742,,-8.932472801775022,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.57336733950154,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.571684709791088,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.018587760946971,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.946669868302664,,
