complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.087711192424024,,
2ONL__C__A,train,other,-11.216632843017578,,-9.547871305654306,,
2PCC__B__A,train,other,-7.907011985778809,,-10.434078595814539,,
2RMK__A__B,train,other,-9.235340118408203,,-9.461761105861436,,
2VDA__B__A,train,other,-7.534570693969727,,-10.429222664962728,,
2VSM__A__B,train,other,-10.171732902526855,,-11.394728522192521,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.784689254466615,,
2WJV__D__A,train,other,-9.139049530029297,,-9.558382576180637,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.492170038656711,,
3AU4__B__A,train,other,-8.561637878417969,,-9.482709766034727,,
3BH6__B__A,train,other,-9.580119132995604,,-9.496016465590772,,
3C4M__C__A,train,other,-8.1974515914917,,-9.800732212220304,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.930389158684772,,
3DXE__B__A,train,other,-8.842348098754883,,-10.405392467960876,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.967656628460697,,
3H8K__B__A,train,other,-10.47438907623291,,-10.107666053031664,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.07084237035758,,
3M18__B__A,train,other,-13.294215202331545,,-9.874356774310556,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.597819821612886,,
3OED__A__C,train,other,-8.596160888671875,,-8.835607245802835,,
3OUX__B__A,train,other,-10.171732902526855,,-9.105442015251704,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.241808505403508,,
3QI2__C__A,train,other,-10.022832870483398,,-9.062040197390152,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.299034331729976,,
3R4D__A__B,train,other,-10.463210105895996,,-9.678187571478784,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-8.95841237277466,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.487688281890811,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.578760558858097,,
3SO3__BC__A,train,other,-12.833081245422363,,-11.80657198689589,,
3T6G__B__A,train,other,-10.26306438446045,,-10.046364074499124,,
3TL8__B__A,train,other,-7.443238735198975,,-10.239531916190888,,
3UAI__D__A,train,other,-10.022832870483398,,-9.81491962311648,,
3UZV__B__A,train,other,-12.778263092041016,,-10.721122475388325,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.456794153526424,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.393463219686085,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.993773974178437,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.207176479239804,,
3WWQ__AH__C,train,other,-6.063949108123779,,-4.993628064244044,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.5849724022934,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.088112130686973,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-8.548263685446667,,
4BRU__B__A,train,other,-9.139049530029297,,-10.873356416141696,,
4CDK__E__A,train,other,-7.805193424224853,,-9.787930382166621,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.555103866523789,,
4DGE__C__A,train,other,-6.02252197265625,,-9.50119591018046,,
4DVG__B__A,train,other,-7.534570693969727,,-9.587107758166487,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.794866541170501,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.409176573135397,,
4F38__B__A,train,other,-11.647397994995115,,-10.602792079990405,,
4G6U__B__A,train,other,-10.572340965270996,,-8.883076449450156,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.71318452451683,,
4HGM__B__A,train,other,-10.635505676269531,,-10.004713690270544,,
4JEH__B__A,train,other,-11.038825035095217,,-9.528040156584215,,
4JW2__B__A,train,other,-11.503055572509766,,-10.642565450093338,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.714389730510739,,
4M6B__C__A,train,other,-11.116896629333496,,-8.343923614011187,,
4MP0__B__A,train,other,-10.99648666381836,,-11.096424098017396,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.579108942487064,,
4NSO__B__A,train,other,-12.29019260406494,,-9.764754833674257,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.304130572563503,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.808806434892687,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.235746940063812,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.588794659227434,,
4Q5U__C__A,train,other,-16.37096405029297,,-12.33758325597114,,
4RT6__B__A,train,other,-10.749483108520508,,-9.653215440636181,,
4U2X__D__A,train,other,-12.278223037719728,,-9.636868192344256,,
4XKL__A__B,train,other,-6.013359546661377,,-6.74045833052756,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.817658532640419,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.09217053530768,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.195088293741929,,
5ABV__B__A,train,other,-12.665664672851562,,-10.458362825302906,,
5B64__B__A,train,other,-9.761054039001465,,-9.314604331598094,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.020108875986002,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.010399879067908,,
5CTR__C__A,train,other,-8.261221885681152,,-9.789718854517897,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.217355342927245,,
5D93__BC__A,train,other,-10.635505676269531,,-11.600847194391461,,
5DJT__B__A,train,other,-10.599586486816406,,-9.380415168779995,,
5EB1__BD__AC,train,other,-9.350374221801758,,-11.903359596167409,,
5EO9__B__A,train,other,-8.774561882019043,,-10.768460258104959,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.531511609001397,,
5HPY__B__A,train,other,-9.394282341003418,,-10.144297798259641,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.854683441604548,,
5JSB__B__A,train,other,-9.309496879577637,,-9.384707276734924,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.556669415383382,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.912809475194289,,
5KY5__B__A,train,other,-8.325143814086914,,-9.935075607998346,,
1ACB__E__I,train,other,-15.910113334655762,,-13.160150648451435,,
1B2S__A__D,train,other,-13.368485450744627,,-11.316207359281462,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.346394639586649,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.470270762472719,,
1EAW__A__B,train,other,-14.049643516540527,,-12.843101017828007,,
1F5R__A__I,train,other,-5.709346771240234,,-11.738224225532656,,
1JCK__A__B,train,other,-7.53078031539917,,-10.088311086099052,,
1K8R__A__B,train,other,-9.254559516906738,,-9.276311901570185,,
1KNE__A__P,train,other,-6.5035719871521,,-7.785824332548251,,
1MAH__A__F,train,other,-17.200822830200195,,-9.741463993319917,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.258391052765218,,
1NMB__N__HL,train,other,-10.01124668121338,,-11.411754591242321,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.395666696577187,,
1SBB__A__B,train,other,-5.254988193511963,,-7.6680165708826316,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.793919722226356,,
1YCS__A__B,train,other,-7.585012912750244,,-9.67964247965964,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.02048169433897,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.425422196813209,,
2FTL__E__I,train,other,-17.95417594909668,,-12.893144760931634,,
2HRK__A__B,train,other,-9.920890808105469,,-10.36232034068928,,
2J1K__C__T,train,other,-12.215604782104492,,-10.832657820493242,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.546498849721308,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.204965326354964,,
3BK3__A__C,train,other,-10.441571235656738,,-10.170755305737872,,
3EQY__A__C,train,other,-11.00472640991211,,-9.76039263849037,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.495254471491467,,
3KBH__A__E,train,other,-9.773308753967283,,-11.287067588707279,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.997428971746345,,
3MZW__A__B,train,other,-14.505928993225098,,-10.124463133829298,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.893161322002335,,
3UIH__A__P,train,other,-5.341359615325928,,-10.488272309713276,,
4EKD__A__B,train,other,-10.441571235656738,,-8.52704601540273,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.6516771019076,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.205281890723175,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.8828592650520335,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.29666253928567,,
4RS1__A__B,train,other,-10.39251708984375,,-9.124139224015238,,
4X4M__AB__E,train,other,-10.984186172485352,,-11.710245170727339,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.37847740363647,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.747566641745719,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.446334046098713,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.8281806735455,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.609992755661118,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.551501100748279,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.948030272450637,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.441085994720153,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.630266372145613,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-11.464768294214842,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.528036779433545,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.805889960290816,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.598890049724687,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.636833723308934,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-9.4967680921555,,
1EER__A__BC,train,other,-15.700413703918455,,-10.808845459143601,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.546099941305535,,
1AVX__A__B,train,other,-12.585168838500977,,-12.673486253177405,,
2OZA__B__A,train,other,-11.81405544281006,,-9.572915825047168,,
1BVN__P__T,train,other,-15.157116889953612,,-10.989529418103889,,
2UUY__A__B,train,other,-11.333025932312012,,-11.968351091124887,,
2I9B__E__A,train,other,-13.021858215332031,,-8.06602819624433,,
1JIW__P__I,train,other,-15.653912544250488,,-11.761217188436706,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.70957905650381,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.884280387913394,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.036512575811008,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.278840846490713,,
3H2V__A__E,train,other,-6.305598258972168,,-8.779681315799426,,
1PPE__E__I,train,other,-15.667327880859377,,-17.759576303691464,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.569462869472847,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.429906606990345,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.728136124902703,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-11.032840073043479,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.10479471383441,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.486198443407972,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.666098185437358,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.547796610418605,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.41950821154802,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.066181193148605,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.990233350617299,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.551014918171052,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.60756509208743,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.660242581115941,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.404267560291242,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.478709006973487,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.867158534552576,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.261594317766779,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.816075848812849,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.25872644000792,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.61587592456998,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.563225144832828,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.822623295110812,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.060267482808605,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.433505552556364,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.02376664698614,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.207446754763662,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.190009863210362,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-12.228831844061485,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.37087006559884,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.888026808012555,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.307242436128552,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.207357100543724,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.82542127997604,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.990929273839134,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.543992727099786,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.033607895416269,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-11.103740767842359,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.942446418584797,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.327867060220251,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.25714712260839,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.73934611084609,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.214992184031553,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.6327281732793,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.469288824549526,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.739780025959286,,
1S78__CD__A,train,other,-8.596160888671875,,-9.273924571839894,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.370283693560111,,
3K75__D__B,train,other,-9.49325942993164,,-7.292603774265044,,
1B3S__D__A,train,other,-13.549448013305664,,-10.975937629323452,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.13191450288137,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.068299662178129,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.054403216115357,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.194148443028524,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.053751329807241,,
1OYH__L__I,train,other,-10.06371021270752,,-10.31170653564309,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.211545032922545,,
1RKC__B__A,train,other,-10.10761833190918,,-10.000726309340187,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.272762504587032,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.911809274502307,,
1UL1__A__X,train,other,-9.85238552093506,,-10.056467604191113,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.241619292032025,,
1WR1__A__B,train,other,-6.588955879211426,,-7.026714151557011,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.933507562462148,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.762092102882865,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.565343396895432,,
2BYK__A__B,train,other,-7.691996097564697,,-10.68639671349826,,
2DEN__B__A,train,other,-6.506845951080322,,-7.407878021875625,,
2F31__B__A,train,other,-9.537996292114258,,-9.970957372699715,,
2FU5__C__B,train,other,-12.489547729492188,,-9.609396904037203,,
2I3S__B__A,train,other,-7.426548004150391,,-8.312932972331287,,
2J59__R__F,train,other,-9.903938293457031,,-9.460830715553591,,
2JOD__A__B,train,other,-8.807485580444336,,-10.264328413627908,,
2K2U__B__A,train,other,-8.79079532623291,,-9.811662003661562,,
2K8C__B__A,train,other,-3.744486331939697,,-8.897328284109335,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.038485867715629,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.355320610065824,,
2LD7__B__A,train,other,-10.96337890625,,-13.809260100946167,,
2M49__B__A,train,other,-6.821235179901123,,-10.243156150001383,,
2NQD__A__B,train,other,-14.200359344482422,,-9.836090902949795,,
2OT8__D__B,train,other,-10.503296852111816,,-9.69781252231435,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.534401221329041,,
2PX9__B__A,train,other,-5.536780834197998,,-9.763651809983894,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.683365227467204,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.559876657695519,,
2VER__A__N,train,other,-6.661248207092285,,-9.570943478062784,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.725119186044317,,
2WO3__B__A,train,other,-7.691996097564697,,-8.506723084800875,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.656714943333517,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.839750194175258,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.779760170291508,,
3BLH__B__A,train,other,-8.898818016052246,,-9.45357503141824,,
3C4P__B__A,train,other,-11.400394439697266,,-9.732265126626054,,
3DI3__B__A,train,other,-10.47438907623291,,-10.256990542574774,,
3E2K__D__A,train,other,-13.862319946289062,,-11.111336211269986,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.227106972033543,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-11.021537518896388,,
3G3B__B__A,train,other,-10.188907623291016,,-11.316606373554775,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.837755338757082,,
3GXU__B__A,train,other,-9.130228996276855,,-9.448707506340014,,
3HCT__B__A,train,other,-7.953203201293945,,-9.908296080180678,,
3IA3__D__A,train,other,-9.59272575378418,,-11.18118518970906,,
3IXS__B__A,train,other,-9.612154006958008,,-8.965211696308762,,
3L9J__C__T,train,other,-12.917401313781738,,-9.802857478491765,,
3MA2__C__D,train,other,-7.933517456054687,,-8.846221730400737,,
3O6B__B__A,train,other,-9.064022064208984,,-10.679667841120853,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.690100598893215,,
3ONW__C__A,train,other,-11.78473663330078,,-9.587633947701667,,
3QBT__A__B,train,other,-8.247906684875488,,-9.407328003977131,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-8.246722379929999,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.888101761718236,,
3RBB__B__A,train,other,-10.7913236618042,,-8.949558216028707,,
3RO2__B__A,train,other,-10.009810447692873,,-8.782337531912752,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.047232624585522,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.986235171697192,,
3SRI__B__A,train,other,-9.253026962280272,,-10.875246880225994,,
3ULA__D__A,train,other,-11.659785270690918,,-10.854971833887628,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-8.348956145597308,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-8.870708457678946,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.650660789586848,,
3W8I__B__A,train,other,-11.824694633483888,,-10.141831308892092,,
3WO3__A__B,train,other,-9.76957893371582,,-9.560853798049605,,
3ZEU__D__E,train,other,-8.918904304504395,,-7.857996695638355,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.941066022551073,,
4A49__B__A,train,other,-5.970969200134277,,-9.928353469934786,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.622639314133218,,
4AYD__D__A,train,other,-8.303061485290527,,-11.435636774175927,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.030303232229967,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.597782989748847,,
4C4P__B__A,train,other,-9.006840705871582,,-10.560044025942464,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.562554719551516,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.703791508303437,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-8.86433948071941,,
4ETP__B__A,train,other,-8.774561882019043,,-8.630691364559908,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.780444522498202,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-14.290868948842089,,
4GLA__D__A,train,other,-6.073935031890869,,-10.790481278497792,,
4HDO__B__A,train,other,-8.79079532623291,,-9.82846609994113,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.356911220827673,,
4IC7__B__A,train,other,-8.685522079467773,,-9.376609690787943,,
4JMF__BC__A,train,other,-8.902780532836914,,-11.84821535774678,,
4KA2__R__A,train,other,-15.110018730163574,,-10.170691202066898,,
4KR0__B__A,train,other,-10.610136032104492,,-10.188465936044672,,
4LGP__B__A,train,other,-13.1489839553833,,-10.653058446486503,,
4LYL__B__A,train,other,-10.243637084960938,,-10.109722360271054,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.062176860885778,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.557987695196372,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.234568120919176,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.337301245521465,,
4PBW__E__B,train,other,-8.538615226745605,,-10.191719820790208,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.167306355977273,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.24957431351788,,
4S0S__D__A,train,other,-10.836343765258787,,-10.244869809659932,,
4U32__X__A,train,other,-8.760322570800781,,-12.746211578834853,,
4W4O__C__AB,train,other,-11.42795753479004,,-8.747228822913272,,
4X33__A__B,train,other,-9.006840705871582,,-11.3125536833657,,
4YN0__B__A,train,other,-9.646018981933594,,-9.544111250392346,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.495855436803774,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.285156688704971,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.152422234734175,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.102996826194167,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.867215519078112,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.36440364362015,,
5DC4__B__A,train,other,-10.171732902526855,,-11.175875777093356,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.411749486817936,,
5F3X__B__A,train,other,-11.605976104736328,,-11.247574476432156,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.772330939337461,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.30999360914995,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.288682439541029,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.9714688215644856,,
5HXB__C__A,train,other,-8.812585830688477,,-8.305053949519252,,
5INB__B__A,train,other,-9.42707633972168,,-9.1657416960101,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.955225860630023,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.638392684800003,,
5JW9__B__A,train,other,-9.639089584350586,,-10.360297254791153,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.472193220057228,,
1B41__A__B,train,other,-13.672248840332031,,-13.449457416160275,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.915552227903214,,
1CSE__E__I,train,other,-16.07688331604004,,-11.005743238991467,,
1EFN__A__B,train,other,-8.754354476928711,,-10.17675961297153,,
1FC2__C__D,train,other,-10.668374061584473,,-9.606462508715765,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.992103075018417,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.466823777803585,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.130985340214318,,
1R0R__E__I,train,other,-14.1677885055542,,-12.906390151082196,,
1SBN__E__I,train,other,-14.000503540039062,,-12.441120246920274,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.201709749821873,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.177645359109933,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.016757593484483,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.774912674426586,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.609410897078721,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.951531100314648,,
2G2U__A__B,train,other,-8.108987808227539,,-9.239455124625652,,
2I26__N__L,train,other,-10.938860893249512,,-11.423839343052718,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.550615241225172,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.11082301154747,,
2PCB__A__B,train,other,-6.817803382873535,,-9.90469160701427,,
2VN5__A__B,train,other,-12.683859825134276,,-10.092028769892249,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.783421129192671,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.352524962276185,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.277018062845565,,
3F1S__A__B,train,other,-11.832680702209473,,-10.46438983556235,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.721309895633643,,
3KUD__A__B,train,other,-7.867132663726807,,-10.023950512408144,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.1224722101932745,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.387356228003704,,
3RF3__A__C,train,other,-14.000503540039062,,-11.70828966595959,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.19492818305373,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.830170758689407,,
4FZA__A__B,train,other,-10.963034629821776,,-11.050897881741353,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.206443047065456,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.617507487845238,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.75934263717324,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.493722432059782,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.874741335528665,,
4Y61__A__B,train,other,-8.792988777160645,,-10.10389221029831,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.793262935548634,,
5UFE__A__B,train,other,-9.951854705810549,,-10.06445502917544,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.77384316383721,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.830639617189718,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.623560163806856,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.351221451559386,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.092612790327788,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.570266642377975,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.312153451466543,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.420445735832125,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.620981739479024,,
