complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.141100757164056,,
3DXE__B__A,train,other,-8.842348098754883,,-9.990363454635345,,
3EJH__E__A,train,other,-7.231914520263672,,-9.751561984194057,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.067595146453364,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.980204950033166,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.042577135424308,,
3H8K__B__A,train,other,-10.47438907623291,,-10.055634080781246,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.066172659418275,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.375919105468423,,
3M18__B__A,train,other,-13.294215202331545,,-9.981118557483931,,
3MJH__B__A,train,other,-7.6667799949646,,-10.147736865832995,,
3ONA__B__A,train,other,-8.413981437683105,,-10.134683080346033,,
3OUX__B__A,train,other,-10.171732902526855,,-10.223504810421636,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.081758770547733,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.734474096154944,,
3R4D__A__B,train,other,-10.463210105895996,,-9.862934262662412,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.220759695806997,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.05966216533431,,
3T6G__B__A,train,other,-10.26306438446045,,-10.265984690641805,,
3TL8__B__A,train,other,-7.443238735198975,,-10.687652112077558,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.896353684277418,,
3UAI__D__A,train,other,-10.022832870483398,,-10.101811298194235,,
3UL1__A__B,train,other,-11.689736366271973,,-10.292740942890216,,
3VEP__D__X,train,other,-6.803721904754639,,-10.337430371111436,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.966369697971729,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.092191149274786,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.536206488000916,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.241055119493126,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.089422485406217,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.081570869535321,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.040240493896649,,
4B93__B__A,train,other,-7.691996097564697,,-9.993933030698438,,
4BRU__B__A,train,other,-9.139049530029297,,-10.256684310670286,,
4C2B__B__A,train,other,-10.976400375366213,,-10.2624794976092,,
4CDK__E__A,train,other,-7.805193424224853,,-9.939876976732304,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.025003945861371,,
4DGE__C__A,train,other,-6.02252197265625,,-10.044984369282886,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.257167542952097,,
4DVG__B__A,train,other,-7.534570693969727,,-10.337959469293752,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.1799243287965,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.037621448592493,,
4F38__B__A,train,other,-11.647397994995115,,-9.903062394551943,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.245651674175114,,
4G6U__B__A,train,other,-10.572340965270996,,-10.221926271537047,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.848030378438754,,
4HCN__B__A,train,other,-5.418564796447754,,-10.255965987028995,,
4HGM__B__A,train,other,-10.635505676269531,,-10.13245309156072,,
4I6L__B__A,train,other,-10.503296852111816,,-10.23800637746054,,
4IKA__D__A,train,other,-5.784860610961914,,-9.969044417240479,,
4IYP__C__A,train,other,-8.898818016052246,,-10.228715114527477,,
4JEH__B__A,train,other,-11.038825035095217,,-10.093042964325699,,
4JW2__B__A,train,other,-11.503055572509766,,-9.952882857905347,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.01869865621971,,
4M6B__C__A,train,other,-11.116896629333496,,-10.00428471716038,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.028144355587328,,
4NSO__B__A,train,other,-12.29019260406494,,-10.193829818654073,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.238641286299542,,
4PAS__B__A,train,other,-9.409984588623049,,-10.081290538739864,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.762596504330334,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.106121149041458,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.356735161112173,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.919572292020604,,
4QZV__A__B,train,other,-6.067259311676025,,-9.933556405567932,,
4RT6__B__A,train,other,-10.749483108520508,,-10.077840778066657,,
4UEM__B__A,train,other,-11.178394317626951,,-10.041626422723839,,
4WWI__D__A,train,other,-10.66589641571045,,-9.992286481835935,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.330885447302625,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.934918940123628,,
5ABV__B__A,train,other,-12.665664672851562,,-10.371252383689352,,
5B64__B__A,train,other,-9.761054039001465,,-9.933163025315466,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.648456628577618,,
5CTR__C__A,train,other,-8.261221885681152,,-10.12018766396299,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.369464335100226,,
5D93__BC__A,train,other,-10.635505676269531,,-10.042738748493417,,
5DJT__B__A,train,other,-10.599586486816406,,-10.05705102176224,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.346696611899967,,
5EO9__B__A,train,other,-8.774561882019043,,-8.479751757275693,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.284630369434083,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.217034622038536,,
5HPY__B__A,train,other,-9.394282341003418,,-10.98416493591668,,
5IMT__D__A,train,other,-8.779385566711426,,-10.212462524835288,,
5JSB__B__A,train,other,-9.309496879577637,,-10.12981160374084,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.661291578262437,,
5KY5__B__A,train,other,-8.325143814086914,,-10.350041866591368,,
5LI1__B__A,train,other,-8.632822036743164,,-10.14905886643947,,
1ACB__E__I,train,other,-15.910113334655762,,-9.821009381308784,,
1B2S__A__D,train,other,-13.368485450744627,,-10.633427971933939,,
1BP3__A__B,train,other,-14.292141914367676,,-10.00819215430607,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.369724523145575,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.396313851764601,,
1FSS__A__B,train,other,-12.86082935333252,,-10.090854117588496,,
1GL1__A__I,train,other,-13.225133895874023,,-10.387216844967787,,
1JCK__A__B,train,other,-7.53078031539917,,-10.941571025448068,,
1K8R__A__B,train,other,-9.254559516906738,,-9.769700308199273,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.045794958800148,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.951925819801108,,
2A9K__A__B,train,other,-10.243969917297363,,-11.789894052839482,,
2AW2__A__B,train,other,-9.078010559082031,,-10.512999066803307,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.03247987308115,,
2FTL__E__I,train,other,-17.95417594909668,,-10.308488897381565,,
2HRK__A__B,train,other,-9.920890808105469,,-10.039355632244208,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.272761674317753,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.14925896397446,,
3BK3__A__C,train,other,-10.441571235656738,,-10.022978580511682,,
3BX1__A__C,train,other,-11.381351470947266,,-10.679390537527647,,
3EQY__A__C,train,other,-11.00472640991211,,-10.092367014491755,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.31542330257251,,
3KBH__A__E,train,other,-9.773308753967283,,-10.056809468635324,,
3MZW__A__B,train,other,-14.505928993225098,,-10.210772264806067,,
3NVN__B__A,train,other,-11.128769874572754,,-10.678559371280794,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.865708901145537,,
3SE4__B__A,train,other,-5.9968581199646,,-9.92795336383746,,
3SF4__A__D,train,other,-11.753604888916016,,-10.313910291789117,,
3UIH__A__P,train,other,-5.341359615325928,,-9.98406914364385,,
4GU0__A__E,train,other,-8.162525177001953,,-10.186766259972421,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.070581988514398,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.84646405042131,,
4KRL__A__B,train,other,-9.080708503723145,,-10.027114646961635,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.942573644829977,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.065189882772074,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.848037221397853,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.486571390631749,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.402227662733608,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.059119918848124,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.808210914273927,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.166146841877389,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-9.901208380288422,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.408591384390386,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.11877922457626,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.050247872063288,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.517807384179454,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.311842267341955,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.130149265735662,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.210114038284981,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.132126254276923,,
1EER__A__BC,train,other,-15.700413703918455,,-10.102069291835582,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.19687396093281,,
1BVN__P__T,train,other,-15.157116889953612,,-10.245220474451553,,
2I9B__E__A,train,other,-13.021858215332031,,-10.21217504564667,,
1JIW__P__I,train,other,-15.653912544250488,,-10.589119781141001,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.963862405233845,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.00172413673753,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.938976198823367,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.17596712630568,,
3H2V__A__E,train,other,-6.305598258972168,,-9.888056486370566,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.385720264291864,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.877612580080816,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.331187762803772,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.933396855478916,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.083521597112192,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.602947122046352,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.988996440061976,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.302245314410403,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.937339688027356,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.109576510725304,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.905918708554346,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.21131895244305,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.915602248572739,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.214065090317485,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.126337876773714,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.946986387532077,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.14705783440847,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.224055830014015,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.091085151402703,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.31684823681498,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-9.943684852953833,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.002902346526172,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.042719035696917,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.143933929140953,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.098467526088207,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.323289604174843,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.02070794100115,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.176179233003692,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.324139846769974,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.03887067373189,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.113893881561536,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.221004877469655,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.01625440082023,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.27652359550555,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.290704666716907,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.051228620051667,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.370974294628617,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.484881002563386,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.10789284365023,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.323169119293485,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.63615493389786,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.940177388067013,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.438090587621325,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.243245101027668,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.291284720017503,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.063112504010554,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.025563280453332,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.305543354677766,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.064830101248923,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.047313990405753,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.458890695978805,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.164287736334913,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.88082432025811,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.15558287162533,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.953936447994115,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.354365184984013,,
1S78__CD__A,train,other,-8.596160888671875,,-10.408051333463552,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.904466202152292,,
1OC0__A__B,train,other,-12.278223037719728,,-10.286591283095824,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.097358880377087,,
1B3S__D__A,train,other,-13.549448013305664,,-10.515637136443855,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.907437530122756,,
1H0T__B__A,train,other,-7.123891353607178,,-9.155385810728918,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.72010332784434,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.875305431494999,,
1OYH__L__I,train,other,-10.06371021270752,,-10.111501181837264,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.009638375213802,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.021431465020683,,
1RKC__B__A,train,other,-10.10761833190918,,-10.105863348539947,,
1TAW__B__A,train,other,-14.59603786468506,,-10.173818236052618,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.677082659218435,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.17165912127126,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.997769381817136,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.26901526629439,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.966364535420286,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.278352696780114,,
2F31__B__A,train,other,-9.537996292114258,,-10.311318447651177,,
2FU5__C__B,train,other,-12.489547729492188,,-10.119102877033262,,
2GWW__B__A,train,other,-13.586000442504885,,-10.065153689000832,,
2J59__R__F,train,other,-9.903938293457031,,-9.587599180343863,,
2JOD__A__B,train,other,-8.807485580444336,,-9.222632465927108,,
2K8C__B__A,train,other,-3.744486331939697,,-9.109898169776063,,
2KHS__B__A,train,other,-8.79079532623291,,-9.189433765914291,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.465605681239866,,
2LD7__B__A,train,other,-10.96337890625,,-9.80239576234811,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.0779975940563,,
2LWW__B__A,train,other,-9.882776260375977,,-10.169113082994413,,
2M49__B__A,train,other,-6.821235179901123,,-9.84443166949205,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.758981722700506,,
2NQD__A__B,train,other,-14.200359344482422,,-9.976785319864119,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.027693207222399,,
2PX9__B__A,train,other,-5.536780834197998,,-9.872199850551453,,
2RNR__B__A,train,other,-9.309496879577637,,-9.771055959603563,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.002325843263941,,
2VER__A__N,train,other,-6.661248207092285,,-9.9458711020435,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.317201620039926,,
2WEL__D__A,train,other,-8.488138198852539,,-9.710936973874299,,
2WO3__B__A,train,other,-7.691996097564697,,-9.88786971990338,,
2XB6__C__A,train,other,-9.46692180633545,,-9.778359434641883,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.005920394206935,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.69274692623126,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.227480549586097,,
3B08__A__B,train,other,-6.499916076660156,,-10.073008877827906,,
3BLH__B__A,train,other,-8.898818016052246,,-10.034919924645646,,
3CX6__B__A,train,other,-7.256100654602051,,-10.186280893551634,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.301774484961932,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.319491135572946,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.968314318299065,,
3GXU__B__A,train,other,-9.130228996276855,,-10.013299426602396,,
3IA3__D__A,train,other,-9.59272575378418,,-9.908604707024102,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.21058245986031,,
3O6B__B__A,train,other,-9.064022064208984,,-10.107603341282674,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.114811658347065,,
3ONW__C__A,train,other,-11.78473663330078,,-10.283047351740159,,
3QBT__A__B,train,other,-8.247906684875488,,-10.188482096153141,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.596899494392039,,
3RBB__B__A,train,other,-10.7913236618042,,-10.013157864858822,,
3RO2__B__A,train,other,-10.009810447692873,,-10.438642735607056,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.391381609650926,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.00212463940901,,
3SRI__B__A,train,other,-9.253026962280272,,-9.37196928536453,,
3TNF__A__B,train,other,-15.00671672821045,,-9.811733282482841,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.024974977006668,,
3ULA__D__A,train,other,-11.659785270690918,,-9.958077395234083,,
3V3K__B__A,train,other,-10.11219310760498,,-9.949083482396263,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.985651449862711,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.363160879387694,,
3WO3__A__B,train,other,-9.76957893371582,,-10.081414110092677,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.677415425061568,,
4A49__B__A,train,other,-5.970969200134277,,-9.936403403214763,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.038832810178238,,
4AYD__D__A,train,other,-8.303061485290527,,-9.977042983674252,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.065982932041415,,
4C4P__B__A,train,other,-9.006840705871582,,-10.106453587249733,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.172728684862781,,
4DH2__B__A,train,other,-10.213820457458496,,-10.268289612538934,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.039250868060218,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.857390906857189,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.116083688098906,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.092241866654188,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.185721601967215,,
4HDO__B__A,train,other,-8.79079532623291,,-9.990236681243374,,
4ILW__A__D,train,other,-11.236719131469728,,-10.021532518747318,,
4J32__B__A,train,other,-12.131961822509766,,-10.194019764920982,,
4JZW__M__G,train,other,-14.750892639160156,,-10.322973873151708,,
4LGP__B__A,train,other,-13.1489839553833,,-9.988024309016758,,
4LYL__B__A,train,other,-10.243637084960938,,-10.023626681097287,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.48238625883088,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.171185877031112,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.777289271998297,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.387366325451193,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.155681736686734,,
4PBW__E__B,train,other,-8.538615226745605,,-10.301704959054545,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.123760409200527,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.72151124558839,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.561078360136435,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.066577800950334,,
4S0S__D__A,train,other,-10.836343765258787,,-10.144136566076911,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.23345244392559,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.20052860808853,,
4X33__A__B,train,other,-9.006840705871582,,-10.26677848142928,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.733680944936667,,
4YN0__B__A,train,other,-9.646018981933594,,-10.094509664818338,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.078442870909663,,
5B76__B__A,train,other,-7.143977642059326,,-10.282645210139979,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.22319711109489,,
5C4V__B__A,train,other,-8.129012107849121,,-9.588859646348538,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.025444023740503,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.462861628183884,,
5F3X__B__A,train,other,-11.605976104736328,,-9.960764102552751,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.250073103151784,,
5HXB__C__A,train,other,-8.812585830688477,,-9.998749506013796,,
5INB__B__A,train,other,-9.42707633972168,,-10.158094576277419,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.020199838202624,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.01848598357277,,
5JW9__B__A,train,other,-9.639089584350586,,-9.91942158028089,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.28708496327291,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.843978871504856,,
1B41__A__B,train,other,-13.672248840332031,,-11.163380167385602,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.037729397315585,,
1CSE__E__I,train,other,-16.07688331604004,,-10.002937309639073,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.203696013811667,,
1EFN__A__B,train,other,-8.754354476928711,,-9.889098782512555,,
1GC1__G__C,train,other,-11.513493537902832,,-9.851407260560311,,
1GRN__A__B,train,other,-7.550856113433838,,-9.866530351563675,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.253791847975439,,
1KAC__A__B,train,other,-8.914417266845703,,-9.94058911117517,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.027100749412076,,
1SBN__E__I,train,other,-14.000503540039062,,-10.721956410494192,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.303940824021826,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.096921450429676,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.430479042131171,,
2G2U__A__B,train,other,-8.108987808227539,,-10.283667498432917,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.974859992619143,,
2VN5__A__B,train,other,-12.683859825134276,,-9.882996644928175,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.989021532446937,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.178570678491486,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.116577422002619,,
3F1S__A__B,train,other,-11.832680702209473,,-10.848478217206802,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.852813035035641,,
3KUD__A__B,train,other,-7.867132663726807,,-10.148580832524534,,
3M62__A__B,train,other,-9.756142616271973,,-10.043439532872988,,
3N85__A__HL,train,other,-12.41163730621338,,-10.039132928507723,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.896318280972453,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.056651113894592,,
3RF3__A__C,train,other,-14.000503540039062,,-9.934832513513884,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.0301451550061,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.183716790118622,,
3UII__A__P,train,other,-6.817803382873535,,-10.113494611847699,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.000792607174246,,
4FZA__A__B,train,other,-10.963034629821776,,-10.151681659996731,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.682626286388968,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.081964476549542,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.167155474363803,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.051623581047275,,
4Y61__A__B,train,other,-8.792988777160645,,-9.985390032975054,,
5F4E__A__B,train,other,-9.69198989868164,,-9.929966850000508,,
5UFE__A__B,train,other,-9.951854705810549,,-9.91616731010546,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.945550533708454,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.625429907348941,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.740312695115978,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.111353366665844,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.555783861041078,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.231341086618322,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.453945387210272,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.116075409477363,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.131083450415963,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.159595530674789,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.140570375013017,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.8631943396199,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.084020295244162,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.92959484325778,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.066222536957621,,
