complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2HWN__E__AB,train,other,-11.867544174194336,,-10.085909661358707,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.156433343415555,,
2IY1__B__A,train,other,-8.327398300170898,,-10.027091166672824,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.06954871179721,,
2K79__B__A,train,other,-4.330018043518066,,-10.02980944378281,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.02974194678331,,
2KT5__B__A,train,other,-6.211201190948486,,-10.028516027945864,,
2LOX__B__A,train,other,-9.169440269470217,,-10.040783279053707,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.025385351191138,,
2MLX__B__A,train,other,-7.364123344421387,,-10.02739880161261,,
2N8J__B__A,train,other,-10.873888969421388,,-10.09917419496952,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.014291786349213,,
2ONL__C__A,train,other,-11.216632843017578,,-10.001884712142708,,
2PTT__A__B,train,other,-7.364123344421387,,-10.028376150498174,,
2QIY__C__A,train,other,-9.446664810180664,,-10.030190829941038,,
2RMK__A__B,train,other,-9.235340118408203,,-10.068351397640267,,
2VDA__B__A,train,other,-7.534570693969727,,-10.096612789543894,,
2WJV__D__A,train,other,-9.139049530029297,,-10.0367701606405,,
2X2D__D__C,train,other,-7.114098072052002,,-10.031131230138618,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.031572680476366,,
3BH6__B__A,train,other,-9.580119132995604,,-10.025302106133772,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.024450819832932,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.055476658288901,,
3DGC__L__R,train,other,-12.278223037719728,,-10.026589238691002,,
3DXE__B__A,train,other,-8.842348098754883,,-10.02762222351979,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.125626731212137,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.018774871521241,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.212850001181774,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.019915142836352,,
3L33__E__A,train,other,-9.367548942565918,,-10.028202833325738,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.0264606791878,,
3OED__A__C,train,other,-8.596160888671875,,-10.024298205986424,,
3ONA__B__A,train,other,-8.413981437683105,,-10.028101093181487,,
3OUX__B__A,train,other,-10.171732902526855,,-10.028256108639178,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.027726888417549,,
3QI2__C__A,train,other,-10.022832870483398,,-10.027098654728006,,
3R4D__A__B,train,other,-10.463210105895996,,-10.026958007771496,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.023618731646819,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.167044334997858,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.141049906867586,,
3T6G__B__A,train,other,-10.26306438446045,,-10.022847674921708,,
3TL8__B__A,train,other,-7.443238735198975,,-10.15833672675023,,
3UAI__D__A,train,other,-10.022832870483398,,-10.025866949923477,,
3UL1__A__B,train,other,-11.689736366271973,,-10.026150098316869,,
3UZV__B__A,train,other,-12.778263092041016,,-10.027538496575923,,
3VEP__D__X,train,other,-6.803721904754639,,-10.125352724717485,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.02721272455112,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.01991201417767,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.022574535225504,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.07263250094996,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.024418681494298,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.193929515372577,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.022452065066066,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.229651090994485,,
4BRU__B__A,train,other,-9.139049530029297,,-10.035744289450449,,
4CDK__E__A,train,other,-7.805193424224853,,-10.114977555749658,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.031559709360046,,
4DGE__C__A,train,other,-6.02252197265625,,-10.028738499153295,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.270777441949834,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.02520622011894,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.02470286530113,,
4F38__B__A,train,other,-11.647397994995115,,-10.028936067343484,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.018468256993154,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.017333285332013,,
4IKA__D__A,train,other,-5.784860610961914,,-10.037693477921957,,
4JEH__B__A,train,other,-11.038825035095217,,-10.023836172068613,,
4JW2__B__A,train,other,-11.503055572509766,,-10.026896602775318,,
4K81__B__A,train,other,-7.426548004150391,,-10.032262645748181,,
4L67__B__A,train,other,-8.860579490661621,,-10.032869497014147,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.013707872759245,,
4M6B__C__A,train,other,-11.116896629333496,,-10.03038603662191,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.021670044650417,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.020711200269638,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.009318918583968,,
4PAS__B__A,train,other,-9.409984588623049,,-10.031502628020238,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.019187130948717,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.243882615594416,,
4U2X__D__A,train,other,-12.278223037719728,,-10.025038881217696,,
4WWI__D__A,train,other,-10.66589641571045,,-10.029391710119487,,
4XKL__A__B,train,other,-6.013359546661377,,-10.031625020307851,,
4XXB__B__A,train,other,-7.953203201293945,,-10.022778657019623,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.023662687417302,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.021849742643456,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.099057316900844,,
5ABV__B__A,train,other,-12.665664672851562,,-10.02750264894673,,
5B64__B__A,train,other,-9.761054039001465,,-10.088211298673622,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.107026566618877,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.336312961246117,,
5CTR__C__A,train,other,-8.261221885681152,,-10.031403801562256,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.02160429037117,,
5D93__BC__A,train,other,-10.635505676269531,,-10.051492965938666,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.069796050107477,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.243178626602566,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.050744983834779,,
5GLH__B__A,train,other,-14.575655937194824,,-10.026237118568295,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.023886351621302,,
5HPY__B__A,train,other,-9.394282341003418,,-10.106818598019261,,
5IMT__D__A,train,other,-8.779385566711426,,-10.031372396670967,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.02439220657681,,
5JSB__B__A,train,other,-9.309496879577637,,-10.022878057766656,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.007735158747005,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.240766415679957,,
5KY5__B__A,train,other,-8.325143814086914,,-10.022666298106255,,
1B2S__A__D,train,other,-13.368485450744627,,-10.091858232082174,,
1BP3__A__B,train,other,-14.292141914367676,,-10.025224545349285,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.010620369432882,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.019831602583547,,
1FSS__A__B,train,other,-12.86082935333252,,-10.021953942468327,,
1GL1__A__I,train,other,-13.225133895874023,,-10.077820899935972,,
1JCK__A__B,train,other,-7.53078031539917,,-10.090375226453924,,
1KNE__A__P,train,other,-6.5035719871521,,-10.033367240458086,,
1SBB__A__B,train,other,-5.254988193511963,,-10.029352780157906,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.1600577610212,,
1YCS__A__B,train,other,-7.585012912750244,,-10.03145811911431,,
2AW2__A__B,train,other,-9.078010559082031,,-10.138751336120489,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.019367363940514,,
2FTL__E__I,train,other,-17.95417594909668,,-10.028076597306804,,
2J1K__C__T,train,other,-12.215604782104492,,-10.028372242887393,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.019388354193937,,
2OOB__A__B,train,other,-5.829092979431152,,-10.049771893402609,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.023382112285239,,
3BX1__A__C,train,other,-11.381351470947266,,-10.02361994008975,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.019324837185888,,
3KBH__A__E,train,other,-9.773308753967283,,-10.086343019413672,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.017958995660125,,
3NVN__B__A,train,other,-11.128769874572754,,-10.024153384544377,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.010708957295515,,
3UIH__A__P,train,other,-5.341359615325928,,-10.046528540363441,,
3WWN__A__B,train,other,-7.891512393951416,,-10.085791275592767,,
4EKD__A__B,train,other,-10.441571235656738,,-10.023227765311603,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.02073498633844,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.011184005424528,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.01125691842861,,
4RS1__A__B,train,other,-10.39251708984375,,-10.027281423522703,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.022885300642228,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.020528337019638,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.020942975102095,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.022271730166324,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.030020854584278,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.020245863348679,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.021734344802004,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.018828218361486,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.020383324116727,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.023643858602796,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.023008974699172,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.016700773549857,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.020568037376215,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.152080081860797,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.12478696748072,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.021070070796497,,
1EER__A__BC,train,other,-15.700413703918455,,-10.10729705079448,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.021467108261046,,
1AVX__A__B,train,other,-12.585168838500977,,-10.025856548715886,,
1JIW__P__I,train,other,-15.653912544250488,,-10.023238395424977,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.030290038941477,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.171815014308612,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.025472320339949,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.016419552553431,,
3H2V__A__E,train,other,-6.305598258972168,,-10.043381487695864,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.025240167629722,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.011998925869893,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.01732267738007,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.030600992671381,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.13055260540363,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.172402090938798,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.020395779053926,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.022019195045427,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.048103154841948,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.019791678659795,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.023995337919633,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.020953159974363,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.032045006420399,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.05139124672141,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.0223394182575,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.027130108196436,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.020547773493174,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.021937379940692,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.022539683891232,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.023235338411588,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.020381577720569,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.028376744780193,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.022091753289805,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.023587786521961,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.021769651810638,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.035184205315476,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.12761384986395,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.020775854466978,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.029306139171132,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.022306467622261,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.328357241735471,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.018658661270432,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.020009387262135,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.020966738320904,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.02034187453962,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.02304028694009,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.020733025959768,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.01923337352308,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.020381712042859,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.021618616321696,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.0286987275253,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.036799819875084,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.019621982303228,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.024306562517454,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.020061144318527,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.019713295013059,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.02262758509468,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.021858680803984,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.02221179083006,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.020350926688646,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.021166100606598,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.02159775623134,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.029568449463694,,
1S78__CD__A,train,other,-8.596160888671875,,-10.020309169244152,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.028793481860571,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.021818250165964,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.185942830652062,,
1H0T__B__A,train,other,-7.123891353607178,,-10.104807305096426,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.192720218813104,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.02547820039914,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.167997002612696,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.045510788129647,,
1RKC__B__A,train,other,-10.10761833190918,,-10.025333239716021,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.024544688483887,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.010414911814916,,
1WR1__A__B,train,other,-6.588955879211426,,-10.031661669502794,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.013979187648204,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.032546670024674,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.098424911254458,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.113998083324214,,
2FU5__C__B,train,other,-12.489547729492188,,-10.02453309832628,,
2I3S__B__A,train,other,-7.426548004150391,,-10.059887680999543,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.174476910637557,,
2J59__R__F,train,other,-9.903938293457031,,-10.091190844402403,,
2JOD__A__B,train,other,-8.807485580444336,,-10.056853901805194,,
2K2U__B__A,train,other,-8.79079532623291,,-10.063265042031805,,
2K8C__B__A,train,other,-3.744486331939697,,-10.027610183038744,,
2KHS__B__A,train,other,-8.79079532623291,,-10.036861846060088,,
2LD7__B__A,train,other,-10.96337890625,,-10.122523229860981,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.06639902361718,,
2MCN__B__A,train,other,-7.805193424224853,,-10.030901966070124,,
2OMU__A__B,train,other,-12.58087921142578,,-10.020466953874106,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.029695120520909,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.023161675539104,,
2RNR__B__A,train,other,-9.309496879577637,,-10.030461067373828,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.013941909824677,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.023864462092543,,
2WEL__D__A,train,other,-8.488138198852539,,-10.03044601870862,,
2WO3__B__A,train,other,-7.691996097564697,,-10.028079902827155,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.027426586167739,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.027239474734476,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.024594358457312,,
3C4P__B__A,train,other,-11.400394439697266,,-10.02398848200058,,
3CX6__B__A,train,other,-7.256100654602051,,-10.02379105747147,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.025465855550236,,
3DI3__B__A,train,other,-10.47438907623291,,-10.027840138012339,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.174556670732482,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.012936320391736,,
3G3B__B__A,train,other,-10.188907623291016,,-10.109755456886287,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.028266555725038,,
3GXU__B__A,train,other,-9.130228996276855,,-10.08711418498643,,
3HCT__B__A,train,other,-7.953203201293945,,-10.031691172531978,,
3IA3__D__A,train,other,-9.59272575378418,,-10.053364249874045,,
3IXS__B__A,train,other,-9.612154006958008,,-10.025773954252225,,
3KUC__B__A,train,other,-8.66921329498291,,-10.02835272411735,,
3L9J__C__T,train,other,-12.917401313781738,,-10.030802585110855,,
3MA2__C__D,train,other,-7.933517456054687,,-10.026897965977659,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.998674483169454,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.079194108881445,,
3ONW__C__A,train,other,-11.78473663330078,,-10.027756618196612,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.076401035759137,,
3RBB__B__A,train,other,-10.7913236618042,,-10.029399227107081,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.02032258677027,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.022776302563727,,
3SRI__B__A,train,other,-9.253026962280272,,-10.07095374484846,,
3TEI__B__A,train,other,-8.596160888671875,,-10.033700714136026,,
3TNF__A__B,train,other,-15.00671672821045,,-10.027353965369185,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.053685742698413,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.021349348664174,,
3ULA__D__A,train,other,-11.659785270690918,,-10.03199045971585,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.012044415055989,,
3WO3__A__B,train,other,-9.76957893371582,,-10.0272541134453,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.023220354952883,,
4A49__B__A,train,other,-5.970969200134277,,-10.032997733558338,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.028716706618507,,
4AYD__D__A,train,other,-8.303061485290527,,-10.024374450146736,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.025769532972786,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.27827923974184,,
4DH2__B__A,train,other,-10.213820457458496,,-10.027075586567616,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.1409426989538,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.028371707773807,,
4ETP__B__A,train,other,-8.774561882019043,,-10.030654976919143,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.124383351593977,,
4GLA__D__A,train,other,-6.073935031890869,,-10.154573727060628,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.01565444242147,,
4IC7__B__A,train,other,-8.685522079467773,,-10.03106105755755,,
4J32__B__A,train,other,-12.131961822509766,,-10.056387041968064,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.211656236551798,,
4KR0__B__A,train,other,-10.610136032104492,,-10.026484621444324,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.019211797321754,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.015976475751158,,
4PBW__E__B,train,other,-8.538615226745605,,-10.026570201717611,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.017819712607801,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.02249212645643,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.169312206148957,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.021186461841754,,
4U32__X__A,train,other,-8.760322570800781,,-10.027220874252915,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.026144255282366,,
4X33__A__B,train,other,-9.006840705871582,,-10.028221661405789,,
4XL5__C__A,train,other,-12.07886791229248,,-10.027742515425109,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.026361910059748,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.023406106377056,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.028327411572896,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.176724182709197,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.237270939210772,,
5C4V__B__A,train,other,-8.129012107849121,,-10.077741341290347,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.029590049602161,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.022746402662401,,
5DC4__B__A,train,other,-10.171732902526855,,-10.126043152184252,,
5F3X__B__A,train,other,-11.605976104736328,,-10.050689672271288,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.022939636188347,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.028197236297412,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.113248707938677,,
5INB__B__A,train,other,-9.42707633972168,,-10.02890681167101,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.026266439094174,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.14350686854563,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.019765540160986,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.020069258577472,,
1CSE__E__I,train,other,-16.07688331604004,,-10.023398959476296,,
1FC2__C__D,train,other,-10.668374061584473,,-10.031372035171673,,
1GC1__G__C,train,other,-11.513493537902832,,-10.023584998686411,,
1GRN__A__B,train,other,-7.550856113433838,,-10.025276518304345,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.03181122953756,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.134258186644935,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.072416827822845,,
1R0R__E__I,train,other,-14.1677885055542,,-10.023774820471669,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.122790444051612,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.233138469047748,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.096169897576805,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.013030308949755,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.07151690679871,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.019590124997716,,
2PCB__A__B,train,other,-6.817803382873535,,-10.030877590862405,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.021729176780592,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.019888449006556,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.013654061867943,,
3F1S__A__B,train,other,-11.832680702209473,,-10.149401840079264,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.013997494619245,,
3KUD__A__B,train,other,-7.867132663726807,,-10.027895383982434,,
3M62__A__B,train,other,-9.756142616271973,,-10.02711099491246,,
3N85__A__HL,train,other,-12.41163730621338,,-10.019383495030382,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.195073477693532,,
3RF3__A__C,train,other,-14.000503540039062,,-9.982944692747061,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.02478349582412,,
3UII__A__P,train,other,-6.817803382873535,,-10.03715053640089,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.082363530806035,,
4FZA__A__B,train,other,-10.963034629821776,,-10.026527926139066,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.00401218610601,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.021693815042106,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.023747953618985,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.02416778423463,,
5UFE__A__B,train,other,-9.951854705810549,,-10.029050113159233,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.024681141451486,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.02119292200271,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.019875358494279,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.15109640311733,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.021264893338536,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.019926743757305,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.01842042389684,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.021602591306626,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.019948346651875,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.103360538912428,,
1M27__AB__C,train,other,-7.448015213012695,,-10.064288092321096,,
2X9A__D__C,train,other,-7.303977012634277,,-10.027834648749115,,
1KXP__A__D,train,other,-12.423429489135742,,-10.024373923660377,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.023175133385553,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.026382817383622,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.0223685546077,,
1QA9__A__B,train,other,-7.206890106201172,,-10.029422236169696,,
1US7__A__B,train,other,-8.131789207458496,,-10.032056028198994,,
