complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-9.986837538605851,,
3DXE__B__A,train,other,-8.842348098754883,,-9.78322919910418,,
3EJH__E__A,train,other,-7.231914520263672,,-9.753346184068489,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.138195855004726,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.933619554442048,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.086538338903805,,
3H8K__B__A,train,other,-10.47438907623291,,-9.832853609413595,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.526740374204358,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.275533659512417,,
3M18__B__A,train,other,-13.294215202331545,,-10.048367458393171,,
3MJH__B__A,train,other,-7.6667799949646,,-9.979157242080971,,
3ONA__B__A,train,other,-8.413981437683105,,-10.048868132024992,,
3OUX__B__A,train,other,-10.171732902526855,,-10.333443601401003,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.959078346948973,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.586246467200867,,
3R4D__A__B,train,other,-10.463210105895996,,-10.483593753220505,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.933326378838487,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.122324829811971,,
3T6G__B__A,train,other,-10.26306438446045,,-10.10372542922742,,
3TL8__B__A,train,other,-7.443238735198975,,-10.146226906347025,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.426469391224527,,
3UAI__D__A,train,other,-10.022832870483398,,-10.041994796283786,,
3UL1__A__B,train,other,-11.689736366271973,,-10.475983621046028,,
3VEP__D__X,train,other,-6.803721904754639,,-9.789030544839996,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.922970040691602,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.099606562581643,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.889385582888655,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.013249570882536,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.95282133489536,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.949667617455075,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.47757560100869,,
4B93__B__A,train,other,-7.691996097564697,,-10.180512630425715,,
4BRU__B__A,train,other,-9.139049530029297,,-9.674092270830934,,
4C2B__B__A,train,other,-10.976400375366213,,-10.072629626919799,,
4CDK__E__A,train,other,-7.805193424224853,,-9.992189489391789,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.948371358347243,,
4DGE__C__A,train,other,-6.02252197265625,,-9.72221360598923,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.258619330027079,,
4DVG__B__A,train,other,-7.534570693969727,,-9.98371549473579,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.144690936574671,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.602358945187405,,
4F38__B__A,train,other,-11.647397994995115,,-10.050107891813433,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.298158053630685,,
4G6U__B__A,train,other,-10.572340965270996,,-9.967895459259541,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.10811502493031,,
4HCN__B__A,train,other,-5.418564796447754,,-10.02185737764179,,
4HGM__B__A,train,other,-10.635505676269531,,-9.944701900519732,,
4I6L__B__A,train,other,-10.503296852111816,,-10.095929821490012,,
4IKA__D__A,train,other,-5.784860610961914,,-9.819798299354678,,
4IYP__C__A,train,other,-8.898818016052246,,-10.120457837198511,,
4JEH__B__A,train,other,-11.038825035095217,,-10.132984453049247,,
4JW2__B__A,train,other,-11.503055572509766,,-9.891503722167654,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.198452027272404,,
4M6B__C__A,train,other,-11.116896629333496,,-9.944476093405877,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.195446947511375,,
4NSO__B__A,train,other,-12.29019260406494,,-9.93339122842136,,
4OQT__HL__A,train,other,-14.053149223327637,,-9.999045590201739,,
4PAS__B__A,train,other,-9.409984588623049,,-9.716050161580062,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.806667883619275,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.164199505416562,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.967468121426071,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.780942993425757,,
4QZV__A__B,train,other,-6.067259311676025,,-9.90924015048205,,
4RT6__B__A,train,other,-10.749483108520508,,-10.234810065750496,,
4UEM__B__A,train,other,-11.178394317626951,,-9.85575331022937,,
4WWI__D__A,train,other,-10.66589641571045,,-9.762876850398799,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.22513845606708,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.88092785825077,,
5ABV__B__A,train,other,-12.665664672851562,,-10.086760007634728,,
5B64__B__A,train,other,-9.761054039001465,,-10.231304316012439,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.21155802738137,,
5CTR__C__A,train,other,-8.261221885681152,,-9.889773428756687,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.296228864982353,,
5D93__BC__A,train,other,-10.635505676269531,,-10.158263363216172,,
5DJT__B__A,train,other,-10.599586486816406,,-9.921955870518286,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.168356824489631,,
5EO9__B__A,train,other,-8.774561882019043,,-9.611591410135759,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.247600725309262,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.034147572115725,,
5HPY__B__A,train,other,-9.394282341003418,,-10.25332230563656,,
5IMT__D__A,train,other,-8.779385566711426,,-10.10384997623647,,
5JSB__B__A,train,other,-9.309496879577637,,-10.071907262048517,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.532347674190339,,
5KY5__B__A,train,other,-8.325143814086914,,-9.965379097385046,,
5LI1__B__A,train,other,-8.632822036743164,,-10.211623085645488,,
1ACB__E__I,train,other,-15.910113334655762,,-10.178025574921964,,
1B2S__A__D,train,other,-13.368485450744627,,-9.882735219544118,,
1BP3__A__B,train,other,-14.292141914367676,,-9.949917542131203,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.193469182526458,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.263156611432377,,
1FSS__A__B,train,other,-12.86082935333252,,-10.65412372367574,,
1GL1__A__I,train,other,-13.225133895874023,,-10.30707235441701,,
1JCK__A__B,train,other,-7.53078031539917,,-9.868385149624288,,
1K8R__A__B,train,other,-9.254559516906738,,-9.964119644297288,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.40987755167406,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.074577107107066,,
2A9K__A__B,train,other,-10.243969917297363,,-10.0645446429838,,
2AW2__A__B,train,other,-9.078010559082031,,-9.876023836924652,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.264021350551994,,
2FTL__E__I,train,other,-17.95417594909668,,-10.371591212675945,,
2HRK__A__B,train,other,-9.920890808105469,,-10.312843064068243,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.25457012783178,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.9952178690452,,
3BK3__A__C,train,other,-10.441571235656738,,-9.836419379115135,,
3BX1__A__C,train,other,-11.381351470947266,,-11.056533100803172,,
3EQY__A__C,train,other,-11.00472640991211,,-9.996340441327565,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.187250310102515,,
3KBH__A__E,train,other,-9.773308753967283,,-10.065373813251101,,
3MZW__A__B,train,other,-14.505928993225098,,-9.76596788134997,,
3NVN__B__A,train,other,-11.128769874572754,,-10.036841779078864,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.8800747243429,,
3SE4__B__A,train,other,-5.9968581199646,,-10.06278162162371,,
3SF4__A__D,train,other,-11.753604888916016,,-9.902070155229156,,
3UIH__A__P,train,other,-5.341359615325928,,-9.57597655318389,,
4GU0__A__E,train,other,-8.162525177001953,,-10.206673709483304,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.103593597649693,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.379519117494812,,
4KRL__A__B,train,other,-9.080708503723145,,-9.984374087914091,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.966387349423218,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.272296142406592,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.198438785784974,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.221551598622197,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.793994621844902,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.130735199321174,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.366634828610467,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.109391343483177,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.254688236664617,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.229032186963614,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.208233323459195,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.23774177061099,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.240717646214645,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.995464834743677,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.258645924371997,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.074628992298111,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.236665739933244,,
1EER__A__BC,train,other,-15.700413703918455,,-10.147344742760017,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.246160659615924,,
1BVN__P__T,train,other,-15.157116889953612,,-9.693703883492416,,
2I9B__E__A,train,other,-13.021858215332031,,-9.841911799981188,,
1JIW__P__I,train,other,-15.653912544250488,,-10.797680192498465,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.064196924073114,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.161307218656507,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.169743406498572,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.219237541909099,,
3H2V__A__E,train,other,-6.305598258972168,,-10.153078133566154,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.685289728820665,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.749976538763587,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.082335449111335,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.995726975430681,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.186830400348562,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.16640522835712,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.730482640247322,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.235272300100373,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.183715788782814,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.268772268505566,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.848831759316836,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.098083224553454,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.18611569006324,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.036084442255175,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.24283969252085,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.114135515214025,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.273658410611334,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.986454516986898,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.196241475186564,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.342263824868736,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.316540513259074,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.269734115296158,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.960930414848232,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.181413911237112,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.235193835411536,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.852603922708827,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.084496522090122,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.242024429573902,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.257730691680345,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.768405055421093,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.377849467455805,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.454679565406265,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.216923474726089,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.20357932956607,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.170142674130462,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.254108559571794,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.279116094669783,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.207202141401602,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.232036062313059,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.286711719384847,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.257477544364383,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.14733214850375,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.150350056953371,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.183767158581313,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.142923681461566,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.955716468854577,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.334724548695517,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.132737743315218,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.956320213284776,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.221793658024115,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.291274137139244,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.18430043512268,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.026514599364159,,
1DE4__AB__CF,train,other,-9.778228759765623,,-11.051594854701458,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.289720864640318,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.39533788247889,,
1S78__CD__A,train,other,-8.596160888671875,,-9.957044886672012,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.104894347445383,,
1OC0__A__B,train,other,-12.278223037719728,,-10.19960420651328,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.080199203642616,,
1B3S__D__A,train,other,-13.549448013305664,,-9.979587294706315,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.13639751716015,,
1H0T__B__A,train,other,-7.123891353607178,,-9.817560383956922,,
1M5N__Q__S,train,other,-11.83863639831543,,-9.948107008202404,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.159300325377385,,
1OYH__L__I,train,other,-10.06371021270752,,-10.004218705370132,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.980183741812434,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.140187500698566,,
1RKC__B__A,train,other,-10.10761833190918,,-10.069815896281758,,
1TAW__B__A,train,other,-14.59603786468506,,-10.48150182836173,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.194393846607412,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.010291290251367,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.871133451246004,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.48893286809284,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.12091619210143,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.086648637565768,,
2F31__B__A,train,other,-9.537996292114258,,-9.825935228700258,,
2FU5__C__B,train,other,-12.489547729492188,,-9.98580307055871,,
2GWW__B__A,train,other,-13.586000442504885,,-9.918927339071836,,
2J59__R__F,train,other,-9.903938293457031,,-9.765435293072825,,
2JOD__A__B,train,other,-8.807485580444336,,-9.552267684744557,,
2K8C__B__A,train,other,-3.744486331939697,,-9.608743888183858,,
2KHS__B__A,train,other,-8.79079532623291,,-9.404059332673242,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.875680716276756,,
2LD7__B__A,train,other,-10.96337890625,,-9.87751634201164,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.554611748782376,,
2LWW__B__A,train,other,-9.882776260375977,,-10.128854536921187,,
2M49__B__A,train,other,-6.821235179901123,,-9.956539455057388,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.06421684809078,,
2NQD__A__B,train,other,-14.200359344482422,,-10.33541125682881,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.958221494287674,,
2PX9__B__A,train,other,-5.536780834197998,,-10.062504770794398,,
2RNR__B__A,train,other,-9.309496879577637,,-10.002407687913921,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.314027523365638,,
2VER__A__N,train,other,-6.661248207092285,,-9.192964866281873,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.900698757100892,,
2WEL__D__A,train,other,-8.488138198852539,,-9.850388732983316,,
2WO3__B__A,train,other,-7.691996097564697,,-10.106209114692996,,
2XB6__C__A,train,other,-9.46692180633545,,-10.971954218241892,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.467040272932488,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.138419729709103,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.098021314305802,,
3B08__A__B,train,other,-6.499916076660156,,-9.919495088304856,,
3BLH__B__A,train,other,-8.898818016052246,,-10.06769771073461,,
3CX6__B__A,train,other,-7.256100654602051,,-9.911313475671257,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.486636736712981,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.070330323799453,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.878731147051322,,
3GXU__B__A,train,other,-9.130228996276855,,-10.170035945710202,,
3IA3__D__A,train,other,-9.59272575378418,,-10.106809566820658,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.01454896621347,,
3O6B__B__A,train,other,-9.064022064208984,,-9.932458803476818,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.79959935391661,,
3ONW__C__A,train,other,-11.78473663330078,,-9.888552923218581,,
3QBT__A__B,train,other,-8.247906684875488,,-10.107261575898587,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.177760399984825,,
3RBB__B__A,train,other,-10.7913236618042,,-10.037045374670747,,
3RO2__B__A,train,other,-10.009810447692873,,-9.9473289790174,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.285613839693696,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.944501782013578,,
3SRI__B__A,train,other,-9.253026962280272,,-9.74280410133288,,
3TNF__A__B,train,other,-15.00671672821045,,-9.94922887306493,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.825562647939451,,
3ULA__D__A,train,other,-11.659785270690918,,-9.879328877831652,,
3V3K__B__A,train,other,-10.11219310760498,,-10.18016164544655,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.863380392705952,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.17062545508915,,
3WO3__A__B,train,other,-9.76957893371582,,-9.905915764193022,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.946855447325504,,
4A49__B__A,train,other,-5.970969200134277,,-9.873736107689618,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.53038096783222,,
4AYD__D__A,train,other,-8.303061485290527,,-10.472361331202269,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.890169564521942,,
4C4P__B__A,train,other,-9.006840705871582,,-9.849259355495322,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.891662353918552,,
4DH2__B__A,train,other,-10.213820457458496,,-9.931391172570622,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.87245049192092,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.299128684104629,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.76889608350414,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.826869271973813,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.217195622263656,,
4HDO__B__A,train,other,-8.79079532623291,,-9.887636584052572,,
4ILW__A__D,train,other,-11.236719131469728,,-10.04323745776407,,
4J32__B__A,train,other,-12.131961822509766,,-9.864393295633288,,
4JZW__M__G,train,other,-14.750892639160156,,-10.0082203331963,,
4LGP__B__A,train,other,-13.1489839553833,,-9.823590942533704,,
4LYL__B__A,train,other,-10.243637084960938,,-10.280295374691981,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.213749102329588,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.901388568667105,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.91253264030982,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.779492318833789,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.79584014822503,,
4PBW__E__B,train,other,-8.538615226745605,,-10.019521359187507,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.166593746087917,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.262416719580655,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.612599635137432,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.100949752315215,,
4S0S__D__A,train,other,-10.836343765258787,,-9.896421816202247,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.00335779824909,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.922631310708834,,
4X33__A__B,train,other,-9.006840705871582,,-9.757380263275895,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.1336397815664,,
4YN0__B__A,train,other,-9.646018981933594,,-9.77444126294375,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.60269116469241,,
5B76__B__A,train,other,-7.143977642059326,,-9.688144775970565,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.26967275661993,,
5C4V__B__A,train,other,-8.129012107849121,,-9.915568041822688,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.100724282188297,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.578750579668707,,
5F3X__B__A,train,other,-11.605976104736328,,-9.248221932033287,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.987649410160842,,
5HXB__C__A,train,other,-8.812585830688477,,-10.205834545371362,,
5INB__B__A,train,other,-9.42707633972168,,-9.927788845573042,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.910827238921474,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.088616497003372,,
5JW9__B__A,train,other,-9.639089584350586,,-9.916839748933823,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.235021194054175,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.230683514952169,,
1B41__A__B,train,other,-13.672248840332031,,-11.039350511199695,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.053707051677769,,
1CSE__E__I,train,other,-16.07688331604004,,-10.714894910696225,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.210256598126719,,
1EFN__A__B,train,other,-8.754354476928711,,-9.967841502179388,,
1GC1__G__C,train,other,-11.513493537902832,,-10.032748329567868,,
1GRN__A__B,train,other,-7.550856113433838,,-10.090485050247914,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.177598896792858,,
1KAC__A__B,train,other,-8.914417266845703,,-10.060423787706123,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.447866144869606,,
1SBN__E__I,train,other,-14.000503540039062,,-10.545443224818467,,
1YQV__HL__Y,train,other,-14.80029010772705,,-9.97123820466376,,
2B0U__AB__C,train,other,-14.58869457244873,,-9.991367201782118,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.122040688005175,,
2G2U__A__B,train,other,-8.108987808227539,,-10.27569340749497,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.240475491006523,,
2VN5__A__B,train,other,-12.683859825134276,,-9.91368765761854,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.261410205598189,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.405618797869028,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.065862448615542,,
3F1S__A__B,train,other,-11.832680702209473,,-10.207046141898449,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.176349721926586,,
3KUD__A__B,train,other,-7.867132663726807,,-9.89441705508958,,
3M62__A__B,train,other,-9.756142616271973,,-10.054460717627162,,
3N85__A__HL,train,other,-12.41163730621338,,-9.873818489420735,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.264405757574892,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.259687169406321,,
3RF3__A__C,train,other,-14.000503540039062,,-8.670287567827435,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.853954925960968,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.909978728661208,,
3UII__A__P,train,other,-6.817803382873535,,-9.509088249935246,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.108641112495237,,
4FZA__A__B,train,other,-10.963034629821776,,-10.108274626873525,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.950735552733311,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.058283499728883,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.266004065880969,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.872127902820031,,
4Y61__A__B,train,other,-8.792988777160645,,-9.89266374779462,,
5F4E__A__B,train,other,-9.69198989868164,,-10.254171853567836,,
5UFE__A__B,train,other,-9.951854705810549,,-9.862598592484279,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.107139289827298,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.213213982727032,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.227182310296179,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.379465416765928,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.994197877725293,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.30644291706846,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.070471826819462,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.201864903292932,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.280759666568352,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.164423439305645,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.205752299075499,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.092761567831356,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.735063375510608,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.32665079375015,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.260896165230013,,
