complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2JJT__A__C,train,other,-8.077459335327148,,-9.284233667917388,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.33520138777495,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.599504731024695,,
2L2L__B__A,train,other,-10.78652572631836,,-9.76210033974213,,
2LOX__B__A,train,other,-9.169440269470217,,-8.370704372018762,,
2LVP__AB__C,train,other,-6.647832870483398,,-5.767665821921482,,
2M0G__B__A,train,other,-9.653030395507812,,-9.931956705443056,,
2MAK__BD__AC,train,other,-4.786649227142334,,-3.662741666721571,,
2N8J__B__A,train,other,-10.873888969421388,,-10.000850795708683,,
2ONL__C__A,train,other,-11.216632843017578,,-11.482333986789234,,
2PCC__B__A,train,other,-7.907011985778809,,-7.672802252816098,,
2PTT__A__B,train,other,-7.364123344421387,,-9.460088398945192,,
2RMK__A__B,train,other,-9.235340118408203,,-10.120111953042237,,
2VDA__B__A,train,other,-7.534570693969727,,-7.973496789424896,,
2VSM__A__B,train,other,-10.171732902526855,,-10.661589430504831,,
2WBY__CD__A,train,other,-10.503296852111816,,-11.882900102615034,,
2WJV__D__A,train,other,-9.139049530029297,,-9.21336573937731,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-5.286678076305067,,
2XPX__B__A,train,other,-9.309496879577637,,-10.194561850928013,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.45711063068636,,
2YQ7__B__A,train,other,-10.171732902526855,,-11.244053419736563,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.402849442472462,,
3AU4__B__A,train,other,-8.561637878417969,,-9.09732131623763,,
3DGC__L__R,train,other,-12.278223037719728,,-11.723349823137264,,
3DXE__B__A,train,other,-8.842348098754883,,-9.861093278810625,,
3FF7__AB__CD,train,other,-5.046308994293213,,-4.156798080029266,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.527798938882853,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.844538615632382,,
3H8K__B__A,train,other,-10.47438907623291,,-10.063433511778452,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-15.83220710099707,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.141210327310247,,
3L33__E__A,train,other,-9.367548942565918,,-10.918324646949529,,
3OED__A__C,train,other,-8.596160888671875,,-9.53027359443753,,
3P95__E__A,train,other,-7.945250034332275,,-10.455342283005244,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.049692369944566,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.110905809167697,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-5.9895366778850505,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-6.196119494764854,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.007008294249745,,
3T6G__B__A,train,other,-10.26306438446045,,-9.915443239916499,,
3TL8__B__A,train,other,-7.443238735198975,,-7.214097308577573,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-7.0501518993468935,,
3UL1__A__B,train,other,-11.689736366271973,,-10.490590617868348,,
3VEP__D__X,train,other,-6.803721904754639,,-7.925087624830741,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.936612407888612,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.874921894939021,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.911513399707042,,
4C2B__B__A,train,other,-10.976400375366213,,-11.577081417258057,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.573641649085449,,
4DGE__C__A,train,other,-6.02252197265625,,-8.863100008376744,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-14.213507426373694,,
4DVG__B__A,train,other,-7.534570693969727,,-9.192266690273799,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.486898066990026,,
4F38__B__A,train,other,-11.647397994995115,,-10.7785600561466,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.054833743087979,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.40416300422582,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.1857340321379475,,
4HCN__B__A,train,other,-5.418564796447754,,-6.2432936007320095,,
4IKA__D__A,train,other,-5.784860610961914,,-8.202434460980637,,
4IYP__C__A,train,other,-8.898818016052246,,-8.887888174121267,,
4JEH__B__A,train,other,-11.038825035095217,,-10.06596008198114,,
4JW2__B__A,train,other,-11.503055572509766,,-9.14796830107092,,
4K81__B__A,train,other,-7.426548004150391,,-7.010094912932095,,
4KJY__B__A,train,other,-14.166409492492676,,-13.25540291907766,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.720762111798498,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.37257904558063,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.39675451156014,,
4PAS__B__A,train,other,-9.409984588623049,,-9.474588709377732,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.357320295873066,,
4QZV__A__B,train,other,-6.067259311676025,,-7.4542757258914305,,
4RT6__B__A,train,other,-10.749483108520508,,-11.0251166840227,,
4U2X__D__A,train,other,-12.278223037719728,,-10.56398961275563,,
4UEM__B__A,train,other,-11.178394317626951,,-11.04506995496401,,
4V2C__D__C,train,other,-6.472980499267578,,-7.291856069642103,,
4WWI__D__A,train,other,-10.66589641571045,,-9.906905981230025,,
4XXB__B__A,train,other,-7.953203201293945,,-8.181527317577267,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-14.22421532724774,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.042168925229698,,
5ABV__B__A,train,other,-12.665664672851562,,-10.674627217777925,,
5B64__B__A,train,other,-9.761054039001465,,-9.855632639684774,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.508286970807161,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.952585426772681,,
5CTR__C__A,train,other,-8.261221885681152,,-9.835887115661288,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.664375631204313,,
5DJT__B__A,train,other,-10.599586486816406,,-11.306804165900639,,
5EO9__B__A,train,other,-8.774561882019043,,-8.090690906443223,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.125110792181987,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.703922562434865,,
5HPY__B__A,train,other,-9.394282341003418,,-9.094157002357619,,
5IMT__D__A,train,other,-8.779385566711426,,-8.313447867636793,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.90696906572139,,
5JSB__B__A,train,other,-9.309496879577637,,-9.379154763613847,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.938717125190992,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.381503738860028,,
5KY5__B__A,train,other,-8.325143814086914,,-8.111662252366726,,
5LI1__B__A,train,other,-8.632822036743164,,-9.026285643562453,,
1B2S__A__D,train,other,-13.368485450744627,,-12.969003564356266,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.741533716787446,,
1EAW__A__B,train,other,-14.049643516540527,,-10.4662131087981,,
1F5R__A__I,train,other,-5.709346771240234,,-10.024911696649452,,
1FSS__A__B,train,other,-12.86082935333252,,-9.123457419525812,,
1GL1__A__I,train,other,-13.225133895874023,,-10.076405088710256,,
1KNE__A__P,train,other,-6.5035719871521,,-8.022598548241497,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.008375193797773,,
1YCS__A__B,train,other,-7.585012912750244,,-7.399490821819068,,
2A9K__A__B,train,other,-10.243969917297363,,-10.607808927556066,,
2AW2__A__B,train,other,-9.078010559082031,,-9.39932834082077,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.554611779720329,,
2HRK__A__B,train,other,-9.920890808105469,,-9.578669508406158,,
2J1K__C__T,train,other,-12.215604782104492,,-10.035954173516883,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.705995956081383,,
2OOB__A__B,train,other,-5.829092979431152,,-6.091875575586375,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.175446297578283,,
3BK3__A__C,train,other,-10.441571235656738,,-10.128898951963633,,
3BX1__A__C,train,other,-11.381351470947266,,-11.795847648527324,,
3EQY__A__C,train,other,-11.00472640991211,,-10.544203903659003,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.989505530945964,,
3KBH__A__E,train,other,-9.773308753967283,,-10.837017191730155,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.894671570096722,,
3MZW__A__B,train,other,-14.505928993225098,,-12.560673128219417,,
3NVN__B__A,train,other,-11.128769874572754,,-10.501317314242655,,
3SE4__B__A,train,other,-5.9968581199646,,-8.735117147182166,,
3SF4__A__D,train,other,-11.753604888916016,,-10.54156174001655,,
3WWN__A__B,train,other,-7.891512393951416,,-8.212958395645478,,
4EKD__A__B,train,other,-10.441571235656738,,-10.12743387135133,,
4GU0__A__E,train,other,-8.162525177001953,,-9.722824358727726,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.368676211103777,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.14877517503123,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.780178711629084,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-6.05379590579037,,
4RS1__A__B,train,other,-10.39251708984375,,-9.845923819332338,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.454572352147235,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.702144442579128,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.378135068257357,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-11.745552870687742,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-13.34728622361633,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.752126399723032,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.388656283184389,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-8.78750049730453,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.078718511243203,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-15.86364652693327,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.557524371904261,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.104311934529406,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.987887034929491,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.88652486847576,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.21676109305274,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-11.113078579598259,,
1EER__A__BC,train,other,-15.700413703918455,,-14.17428193177371,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.551209208435102,,
1AVX__A__B,train,other,-12.585168838500977,,-13.046843125713751,,
2OZA__B__A,train,other,-11.81405544281006,,-9.739800089281362,,
1BVN__P__T,train,other,-15.157116889953612,,-13.125592610383256,,
2UUY__A__B,train,other,-11.333025932312012,,-10.861979147089334,,
2I9B__E__A,train,other,-13.021858215332031,,-12.715837221032244,,
1JIW__P__I,train,other,-15.653912544250488,,-15.293618250539126,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.382148003133864,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.3042661535707,,
3H2V__A__E,train,other,-6.305598258972168,,-5.258484703773608,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.592907994511986,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.672111179928404,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.412265935066433,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-4.552968561066709,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-5.7290977121493505,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.148693024221998,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.963863855488512,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.998698746616512,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.302104757562669,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.743310219359355,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.45142816761738,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-12.186314965392318,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.481671012704755,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-12.100504900105683,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-7.437031173634701,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.039856735635352,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.31445130304348,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.37118819283271,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-12.806400121256658,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-11.329851660897134,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.589019199455828,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.74394122318326,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.64937536730035,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.375909320247917,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.099233729559495,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-6.949412065870131,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-13.02814297745485,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-11.986893874653562,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.588380176985387,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-14.326290646754302,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.137466556885277,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.053825028309534,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.764506363094824,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.59316440441023,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.508699864416496,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.14832715560648,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-13.50542220390731,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.491542984423738,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-11.295238736218609,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.536360777886863,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.53869203525699,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.185185263594413,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-11.289624664827777,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-14.450514189766224,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-12.05178815678742,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.381192851430743,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.21895993660753,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.578085020602169,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.413378196742737,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.495214463027182,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.526868911659035,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.266978044771108,,
1OC0__A__B,train,other,-12.278223037719728,,-11.466666974916405,,
1Z0K__A__B,train,other,-6.976089954376221,,-6.4431192107111706,,
3K75__D__B,train,other,-9.49325942993164,,-9.628938004792934,,
1A3B__I__HL,train,other,-12.991559028625488,,-12.034140302044339,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.8176793711013115,,
1H0T__B__A,train,other,-7.123891353607178,,-4.657701632066247,,
1IHS__I__HL,train,other,-12.991559028625488,,-12.28182484469258,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.325457566209135,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.860682547508045,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.019712929540113,,
1OYH__L__I,train,other,-10.06371021270752,,-8.944355888465642,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.606968619534047,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.521018414322363,,
1RKC__B__A,train,other,-10.10761833190918,,-11.426795879148958,,
1SQ0__A__B,train,other,-10.26306438446045,,-11.056034473351364,,
1UL1__A__X,train,other,-9.85238552093506,,-8.871477291172884,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.852598601271847,,
1ZGU__B__A,train,other,-5.468957901000977,,-4.917875139340866,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.865097888419337,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.559099876220044,,
2DEN__B__A,train,other,-6.506845951080322,,-6.193572290296588,,
2F31__B__A,train,other,-9.537996292114258,,-8.910901421472358,,
2FU5__C__B,train,other,-12.489547729492188,,-10.610058949094885,,
2GWW__B__A,train,other,-13.586000442504885,,-12.6316215054952,,
2I3S__B__A,train,other,-7.426548004150391,,-7.694863676467986,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.271445850974553,,
2J59__R__F,train,other,-9.903938293457031,,-9.23107629188904,,
2JOD__A__B,train,other,-8.807485580444336,,-8.066482871415689,,
2K8C__B__A,train,other,-3.744486331939697,,-4.801643189896642,,
2KHS__B__A,train,other,-8.79079532623291,,-10.547259448863077,,
2LD7__B__A,train,other,-10.96337890625,,-12.174035436002717,,
2M49__B__A,train,other,-6.821235179901123,,-7.656268544899909,,
2MCN__B__A,train,other,-7.805193424224853,,-7.818318823590463,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.754684112108523,,
2MZD__B__A,train,other,-8.26324462890625,,-9.796264368821703,,
2NQD__A__B,train,other,-14.200359344482422,,-13.439211821009582,,
2OMU__A__B,train,other,-12.58087921142578,,-11.101335246343224,,
2OT8__D__B,train,other,-10.503296852111816,,-9.892995921851728,,
2PJY__BC__A,train,other,-8.596160888671875,,-7.739957089121184,,
2PX9__B__A,train,other,-5.536780834197998,,-8.27749730980041,,
2RNR__B__A,train,other,-9.309496879577637,,-9.613489386077555,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.30288746204702,,
2WEL__D__A,train,other,-8.488138198852539,,-9.163226847747197,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.042903927352213,,
2XB6__C__A,train,other,-9.46692180633545,,-9.029502589300295,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.84633705604655,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.983262248863745,,
2ZXX__AB__C,train,other,-11.400394439697266,,-11.008515839619118,,
3B08__A__B,train,other,-6.499916076660156,,-6.601670863679136,,
3BLH__B__A,train,other,-8.898818016052246,,-10.241981664693478,,
3C4P__B__A,train,other,-11.400394439697266,,-8.960793451272172,,
3CX6__B__A,train,other,-7.256100654602051,,-8.856174609802386,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.332567325608258,,
3E2K__D__A,train,other,-13.862319946289062,,-11.678595195180923,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.196371034998419,,
3GJ3__B__A,train,other,-5.879637241363525,,-5.648567638511467,,
3GXU__B__A,train,other,-9.130228996276855,,-10.557001144309652,,
3IA3__D__A,train,other,-9.59272575378418,,-9.330242813851216,,
3K6G__D__A,train,other,-10.617274284362791,,-10.541539366941207,,
3KUC__B__A,train,other,-8.66921329498291,,-8.367546458576923,,
3MA2__C__D,train,other,-7.933517456054687,,-9.080601622359286,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-13.751742036614424,,
3O6B__B__A,train,other,-9.064022064208984,,-9.236878689921745,,
3OXU__F__B,train,other,-6.096166610717773,,-9.457974005195243,,
3RO2__B__A,train,other,-10.009810447692873,,-8.98121836021213,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.934804112613312,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.604741576198512,,
3SRI__B__A,train,other,-9.253026962280272,,-10.398573283760973,,
3TEI__B__A,train,other,-8.596160888671875,,-10.442894061510671,,
3TNF__A__B,train,other,-15.00671672821045,,-12.079097803027302,,
3TZ1__B__A,train,other,-9.34615707397461,,-8.818582437393989,,
3ULA__D__A,train,other,-11.659785270690918,,-11.571151842112595,,
3V3K__B__A,train,other,-10.11219310760498,,-10.45890961317258,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.29899239158941,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.085643460495942,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.210936275970246,,
3W8I__B__A,train,other,-11.824694633483888,,-12.947311139899416,,
4A49__B__A,train,other,-5.970969200134277,,-6.80715487158492,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.562037955351789,,
4AYD__D__A,train,other,-8.303061485290527,,-10.327915530963189,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.66345982437314,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.11141465273289,,
4C4P__B__A,train,other,-9.006840705871582,,-9.449004869707855,,
4DH2__B__A,train,other,-10.213820457458496,,-9.927940961592078,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.727936404078237,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.43288758892436,,
4ETP__B__A,train,other,-8.774561882019043,,-9.394982856067735,,
4F6R__C__AB,train,other,-12.278223037719728,,-8.652761238316101,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.595608680651686,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.727009084465768,,
4HDO__B__A,train,other,-8.79079532623291,,-8.309671818251607,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.313912000332888,,
4ILW__A__D,train,other,-11.236719131469728,,-11.55473937226715,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.408726283785539,,
4JZW__M__G,train,other,-14.750892639160156,,-13.777023730066364,,
4KA2__R__A,train,other,-15.110018730163574,,-14.196232023231458,,
4LGP__B__A,train,other,-13.1489839553833,,-12.946149163863662,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.83025042064295,,
4NIQ__C__A,train,other,-7.231914520263672,,-5.488018265669658,,
4OVN__F__A,train,other,-10.009810447692873,,-11.429616436036822,,
4PBW__E__B,train,other,-8.538615226745605,,-8.201664972439051,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-6.396778354885896,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.315953570712123,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-12.567724760577716,,
4U32__X__A,train,other,-8.760322570800781,,-8.848601598467337,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.719321706437396,,
4W4O__C__AB,train,other,-11.42795753479004,,-11.457042903343305,,
4X33__A__B,train,other,-9.006840705871582,,-9.755631831650446,,
4XL5__C__A,train,other,-12.07886791229248,,-9.995428888522529,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.508051074978045,,
4YN0__B__A,train,other,-9.646018981933594,,-9.12201722417226,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.57241678294653,,
5BW7__C__AB,train,other,-9.933762550354004,,-11.503393419733868,,
5C4V__B__A,train,other,-8.129012107849121,,-7.116241904464886,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.759993241968981,,
5DC4__B__A,train,other,-10.171732902526855,,-10.576000081373333,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.171139795156597,,
5EE4__CD__A,train,other,-7.114098072052002,,-7.353987529457882,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.195265594050862,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.294527957508743,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.455149389536257,,
5HXB__C__A,train,other,-8.812585830688477,,-8.841070609294052,,
5INB__B__A,train,other,-9.42707633972168,,-9.80219234571535,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.770439199650028,,
5JH5__AB__CD,train,other,-7.575448036193848,,-6.467380291699076,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-6.428772861545182,,
1B41__A__B,train,other,-13.672248840332031,,-10.023229511031973,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.934236207493061,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.925083774505673,,
1GC1__G__C,train,other,-11.513493537902832,,-10.05441395734856,,
1GRN__A__B,train,other,-7.550856113433838,,-7.043722878050094,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.30196706400195,,
1N8O__ABC__E,train,other,-15.54178237915039,,-13.88358655670773,,
1R0R__E__I,train,other,-14.1677885055542,,-11.845969267882978,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.812423039231044,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.611106105198212,,
2B0U__AB__C,train,other,-14.58869457244873,,-15.40023366953753,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.143711578039815,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.984938265452456,,
2G2U__A__B,train,other,-8.108987808227539,,-9.135814349067466,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.760486005522875,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.951870144906847,,
2PCB__A__B,train,other,-6.817803382873535,,-8.562636806892005,,
2VN5__A__B,train,other,-12.683859825134276,,-12.116654582184216,,
3BN9__B__CD,train,other,-14.87657642364502,,-11.634171823692576,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.781539707914003,,
3N85__A__HL,train,other,-12.41163730621338,,-12.301580947474594,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.891755766485593,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.016392950299537,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.441652257066368,,
4FZA__A__B,train,other,-10.963034629821776,,-11.25979139672735,,
4I77__HL__Z,train,other,-14.999167442321776,,-13.482750264095614,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.976554953752977,,
4KRO__A__B,train,other,-8.943717956542969,,-9.161218719169632,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.571846162016174,,
4Y61__A__B,train,other,-8.792988777160645,,-9.530028498423638,,
5C6T__HL__A,train,other,-13.48023796081543,,-12.728696164875752,,
5F4E__A__B,train,other,-9.69198989868164,,-9.911877002654894,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-8.677434550055949,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-14.235159396040416,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.7481854803203,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.5454760324892,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.059608975642016,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-14.394583525634452,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.195377292019966,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.092383477606944,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.292993689522584,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.532561610131907,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.50357705616984,,
2SNI__E__I,train,other,-16.067346572875977,,-14.353860686664792,,
