complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MLX__B__A,train,other,-7.364123344421387,,-7.892678072303403,,
2MV7__B__A,train,other,-12.014753341674805,,-9.693947914131819,,
2N8J__B__A,train,other,-10.873888969421388,,-8.59172511409817,,
2PTT__A__B,train,other,-7.364123344421387,,-7.767356987440277,,
2QIY__C__A,train,other,-9.446664810180664,,-9.118195644325912,,
2VDA__B__A,train,other,-7.534570693969727,,-8.576506459344477,,
2VSM__A__B,train,other,-10.171732902526855,,-8.830300368494115,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.608092522080824,,
2WJV__D__A,train,other,-9.139049530029297,,-10.236775527716546,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.908109535755651,,
2XPX__B__A,train,other,-9.309496879577637,,-9.881717993091465,,
2Y5B__B__A,train,other,-7.335216045379639,,-6.7731736454512355,,
3AU4__B__A,train,other,-8.561637878417969,,-8.596679974736379,,
3BH6__B__A,train,other,-9.580119132995604,,-9.844381536357972,,
3C4M__C__A,train,other,-8.1974515914917,,-8.722046559225591,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.046617721091186,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.281227636123804,,
3DGC__L__R,train,other,-12.278223037719728,,-11.360156583599231,,
3DXE__B__A,train,other,-8.842348098754883,,-10.087455416153585,,
3EJH__E__A,train,other,-7.231914520263672,,-7.963620250618449,,
3FF7__AB__CD,train,other,-5.046308994293213,,-7.3570779592564035,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.713398687399026,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.204681715600369,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.69370226091114,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-5.571794814226974,,
3L33__E__A,train,other,-9.367548942565918,,-8.480016386972242,,
3M18__B__A,train,other,-13.294215202331545,,-13.390300990751998,,
3MJH__B__A,train,other,-7.6667799949646,,-7.922213630923494,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.944057008773063,,
3ONA__B__A,train,other,-8.413981437683105,,-9.961306604063045,,
3P95__E__A,train,other,-7.945250034332275,,-8.240743225480035,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.757421295495986,,
3QTL__D__ABC,train,other,-12.066306114196776,,-14.635373106975917,,
3R4D__A__B,train,other,-10.463210105895996,,-10.08315065376035,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.793959556678731,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.067370558053036,,
3T6G__B__A,train,other,-10.26306438446045,,-10.53987267161412,,
3UAI__D__A,train,other,-10.022832870483398,,-11.362963602559127,,
3UL1__A__B,train,other,-11.689736366271973,,-10.309956574999376,,
3UZV__B__A,train,other,-12.778263092041016,,-14.128009560841363,,
3VEP__D__X,train,other,-6.803721904754639,,-7.597451907718546,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.518437661569902,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.201335170544414,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.323942334404817,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.101957253333975,,
4B93__B__A,train,other,-7.691996097564697,,-7.5412652179878705,,
4C2B__B__A,train,other,-10.976400375366213,,-9.293857462785757,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.942706988591125,,
4DVG__B__A,train,other,-7.534570693969727,,-8.570943320493072,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.185447025493445,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.48162718606951,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-13.028881541164699,,
4G6U__B__A,train,other,-10.572340965270996,,-10.222402194356569,,
4GIQ__A__R,train,other,-7.74872350692749,,-11.331366550230173,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-5.323396133784016,,
4HCN__B__A,train,other,-5.418564796447754,,-6.600148679140579,,
4HGM__B__A,train,other,-10.635505676269531,,-11.278718960671673,,
4JEH__B__A,train,other,-11.038825035095217,,-10.492027226573686,,
4K81__B__A,train,other,-7.426548004150391,,-8.997025924287623,,
4KJY__B__A,train,other,-14.166409492492676,,-12.76481205876519,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.89907666580932,,
4M6B__C__A,train,other,-11.116896629333496,,-11.248085093891046,,
4MP0__B__A,train,other,-10.99648666381836,,-10.50753988099677,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.40221703937691,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.760630955831049,,
4PJ2__D__A,train,other,-14.08980941772461,,-14.267624514609949,,
4QZV__A__B,train,other,-6.067259311676025,,-7.193456459853198,,
4RT6__B__A,train,other,-10.749483108520508,,-9.240974906646722,,
4V2C__D__C,train,other,-6.472980499267578,,-8.167541446748535,,
4XKL__A__B,train,other,-6.013359546661377,,-6.979838034423976,,
4XXB__B__A,train,other,-7.953203201293945,,-8.301454856793283,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.694020853966265,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.735002944271543,,
5B64__B__A,train,other,-9.761054039001465,,-8.921490055343659,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.28129527072467,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.208736695698477,,
5CTR__C__A,train,other,-8.261221885681152,,-7.956601149666661,,
5D1Z__I__CD,train,other,-16.37096405029297,,-11.486465355973404,,
5DJT__B__A,train,other,-10.599586486816406,,-10.884206213560663,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.133936920045917,,
5EO9__B__A,train,other,-8.774561882019043,,-9.554079558644515,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.141911658481918,,
5GLH__B__A,train,other,-14.575655937194824,,-13.855747695971917,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.930275803473954,,
5JEM__AB__CD,train,other,-7.121920108795166,,-8.018723266629843,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.562330858579145,,
1ACB__E__I,train,other,-15.910113334655762,,-11.728180550887387,,
1B2S__A__D,train,other,-13.368485450744627,,-11.696232436371275,,
1CHO__EFG__I,train,other,-15.173182487487791,,-15.634128535842684,,
1EAW__A__B,train,other,-14.049643516540527,,-13.485840102543039,,
1F5R__A__I,train,other,-5.709346771240234,,-8.543674326684496,,
1JCK__A__B,train,other,-7.53078031539917,,-9.210974860760281,,
1K8R__A__B,train,other,-9.254559516906738,,-10.23026516754406,,
1KNE__A__P,train,other,-6.5035719871521,,-8.324175342088699,,
1MAH__A__F,train,other,-17.200822830200195,,-14.847621105573268,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.056804966291253,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.36715485253223,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.070191349938549,,
1U7F__B__AC,train,other,-10.264854431152344,,-8.613695718206383,,
2A9K__A__B,train,other,-10.243969917297363,,-10.361431080066543,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.713562608516474,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.40956860262535,,
2HRK__A__B,train,other,-9.920890808105469,,-9.62936479899901,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.62163430454013,,
2OOB__A__B,train,other,-5.829092979431152,,-5.934482883760615,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.59956929209828,,
3B4V__AB__C,train,other,-13.436351776123049,,-13.731611283448643,,
3BK3__A__C,train,other,-10.441571235656738,,-10.76845330259566,,
3KBH__A__E,train,other,-9.773308753967283,,-8.762591214035073,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.194275945909778,,
3MZW__A__B,train,other,-14.505928993225098,,-12.21219374083981,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-6.7938749299748,,
3SE4__B__A,train,other,-5.9968581199646,,-10.187749819566267,,
3SF4__A__D,train,other,-11.753604888916016,,-8.807690569216057,,
3UIH__A__P,train,other,-5.341359615325928,,-6.374761933443505,,
4EKD__A__B,train,other,-10.441571235656738,,-10.859795835900787,,
4GU0__A__E,train,other,-8.162525177001953,,-9.219373808318606,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.783868961733372,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.420678921710739,,
4KRL__A__B,train,other,-9.080708503723145,,-10.853123707140501,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.053607167976063,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.730194203478431,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.014776953183495,,
4RS1__A__B,train,other,-10.39251708984375,,-10.985343757593089,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.761724385283754,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.348905718813748,,
5TAR__A__B,train,other,-7.688126087188721,,-8.343143797583153,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.559793782784421,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.248433953321499,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.258712941392456,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.051157109128301,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.351288649886657,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-16.145980493044515,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.6296924425008,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.384921355292956,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.716757400202937,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.312233424421539,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.165114618338817,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.179184568936915,,
4HX3__BD__A,train,other,-7.407031536102295,,-6.958016562284266,,
1BVN__P__T,train,other,-15.157116889953612,,-13.389162555643795,,
2UUY__A__B,train,other,-11.333025932312012,,-12.369015869877998,,
2I9B__E__A,train,other,-13.021858215332031,,-13.911554410811805,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.209442865798689,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-5.839130339716814,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.856224598390137,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.718629922722018,,
3H2V__A__E,train,other,-6.305598258972168,,-6.458228734195701,,
1PPE__E__I,train,other,-15.667327880859377,,-13.775202879376902,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.146452056513265,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-4.754124422505873,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.25125534619864,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-4.769505130031466,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-5.9407965821467545,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.493181810067469,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.232456424878741,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.617271824869785,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.774010967397883,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.34060439700358,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-8.771585734796778,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-12.414118167957863,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.054322457533228,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.652205799536517,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.565184634223415,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-13.218112617684358,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.716106008243967,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.440342526651628,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.85104913522315,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.856858281258297,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.037447940238073,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.28262838054509,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.68123883408066,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.13111398898991,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.882492802852582,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.743043358821275,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.308418378654556,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.723140775954201,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.326838190883299,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.817090114395013,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.81037605557023,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.148987763826428,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.910356401903599,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.28106644413555,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.425750829520023,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.721597001172965,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.033947465827838,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.18251390505526,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.45992928203044,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-11.257004345175854,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.669902055844782,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.058546811502582,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.356904082008727,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.798539716335268,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-8.855438193645433,,
1DE4__AB__CF,train,other,-9.778228759765623,,-11.146168409792493,,
1S78__CD__A,train,other,-8.596160888671875,,-9.635601374382526,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.35579830506687,,
3K75__D__B,train,other,-9.49325942993164,,-10.939188030742443,,
1B3S__D__A,train,other,-13.549448013305664,,-12.013812983000964,,
1CMX__BD__AC,train,other,-7.871092796325684,,-7.6211438436047745,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.596739861138556,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.192419023458143,,
1H0T__B__A,train,other,-7.123891353607178,,-5.576566495192553,,
1IHS__I__HL,train,other,-12.991559028625488,,-13.100490133368176,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-6.5050604798115375,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.15652356159728,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.513929241102355,,
1OYH__L__I,train,other,-10.06371021270752,,-10.150084399942028,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.280299395511079,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.597659283227257,,
1RKC__B__A,train,other,-10.10761833190918,,-11.129285540018929,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.202252763673993,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.0868196193856505,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.923878106264432,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.683939746793701,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.343592935220185,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.098987235539841,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.851442317125801,,
2BYK__A__B,train,other,-7.691996097564697,,-8.90738161907539,,
2F31__B__A,train,other,-9.537996292114258,,-10.29760076242875,,
2FU5__C__B,train,other,-12.489547729492188,,-10.555689797135376,,
2I3S__B__A,train,other,-7.426548004150391,,-8.292829092999067,,
2J59__R__F,train,other,-9.903938293457031,,-8.573369686949693,,
2K2U__B__A,train,other,-8.79079532623291,,-9.041946354547486,,
2K8C__B__A,train,other,-3.744486331939697,,-4.8277352557151625,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.538144622225037,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.563785515799097,,
2LD7__B__A,train,other,-10.96337890625,,-9.613498740048199,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.471520658590812,,
2M49__B__A,train,other,-6.821235179901123,,-7.929187818904989,,
2MLZ__B__A,train,other,-6.621880531311035,,-6.589534976803203,,
2MZD__B__A,train,other,-8.26324462890625,,-7.1562026168405355,,
2NQD__A__B,train,other,-14.200359344482422,,-12.397010546624571,,
2OMU__A__B,train,other,-12.58087921142578,,-11.827312736360927,,
2PX9__B__A,train,other,-5.536780834197998,,-7.952901917198258,,
2QJB__AB__CD,train,other,-11.336625099182127,,-13.430484087579774,,
2V4Z__B__A,train,other,-8.05327320098877,,-6.434202525679341,,
2VER__A__N,train,other,-6.661248207092285,,-8.35998138735216,,
2WO3__B__A,train,other,-7.691996097564697,,-8.83519449635925,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.416386237665439,,
2XB6__C__A,train,other,-9.46692180633545,,-12.11725875619667,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.060226355669306,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.729685709250578,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.943364261625891,,
2ZXX__AB__C,train,other,-11.400394439697266,,-12.182793200119121,,
3BLH__B__A,train,other,-8.898818016052246,,-8.368797933649354,,
3D5S__AB__CD,train,other,-10.34784984588623,,-9.818094942817817,,
3DI3__B__A,train,other,-10.47438907623291,,-12.099460646423795,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.303638336150582,,
3GXU__B__A,train,other,-9.130228996276855,,-9.502463604640333,,
3HCT__B__A,train,other,-7.953203201293945,,-8.419198496465995,,
3IA3__D__A,train,other,-9.59272575378418,,-9.445196556733116,,
3K6G__D__A,train,other,-10.617274284362791,,-9.764319986743327,,
3KUC__B__A,train,other,-8.66921329498291,,-9.118101612422093,,
3L9J__C__T,train,other,-12.917401313781738,,-10.8612921060177,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-12.602241797224629,,
3ONW__C__A,train,other,-11.78473663330078,,-10.584542310638408,,
3OXU__F__B,train,other,-6.096166610717773,,-7.880279772360463,,
3QBT__A__B,train,other,-8.247906684875488,,-8.861586156446775,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.96899226924778,,
3RO2__B__A,train,other,-10.009810447692873,,-8.38909090344677,,
3S2K__C__AB,train,other,-9.748491287231444,,-8.00034158546341,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.861353071530406,,
3TEI__B__A,train,other,-8.596160888671875,,-9.161975755616956,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.038172281385805,,
3ULA__D__A,train,other,-11.659785270690918,,-11.23970378328313,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.28285203482545,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-4.904501489811532,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.179091039674583,,
3W8I__B__A,train,other,-11.824694633483888,,-11.13565932945863,,
3WO3__A__B,train,other,-9.76957893371582,,-9.664328264777096,,
3ZU7__B__A,train,other,-11.160162925720217,,-12.062814842389473,,
4A49__B__A,train,other,-5.970969200134277,,-6.983284756645601,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.672643046502877,,
4C4P__B__A,train,other,-9.006840705871582,,-7.969181066621951,,
4DOH__BR__A,train,other,-8.407913208007812,,-8.761279369842807,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.688023661322221,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.810272002110118,,
4ETP__B__A,train,other,-8.774561882019043,,-9.84796381817093,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.515967527620065,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-6.749106140297874,,
4HDO__B__A,train,other,-8.79079532623291,,-7.548083039792148,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.257500389909953,,
4IC7__B__A,train,other,-8.685522079467773,,-7.006485517058897,,
4ILW__A__D,train,other,-11.236719131469728,,-10.698168357933135,,
4J32__B__A,train,other,-12.131961822509766,,-9.438484358681164,,
4JMF__BC__A,train,other,-8.902780532836914,,-6.6542680648814185,,
4JZW__M__G,train,other,-14.750892639160156,,-11.770947840837529,,
4KR0__B__A,train,other,-10.610136032104492,,-7.535297984484434,,
4LGP__B__A,train,other,-13.1489839553833,,-12.794877893857564,,
4LYL__B__A,train,other,-10.243637084960938,,-10.330308102976355,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-12.313700888644977,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.148486777055416,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.546950643908994,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.772879796832635,,
4OVN__F__A,train,other,-10.009810447692873,,-11.037273528726729,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.450086016946159,,
4PBW__E__B,train,other,-8.538615226745605,,-8.920190879548883,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.2232747923461265,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-13.259252789593837,,
4S0S__D__A,train,other,-10.836343765258787,,-9.761360889171934,,
4U32__X__A,train,other,-8.760322570800781,,-9.64198189457056,,
4X33__A__B,train,other,-9.006840705871582,,-9.406212212743046,,
4XL5__C__A,train,other,-12.07886791229248,,-10.822403838267494,,
4Y5O__B__A,train,other,-7.9861273765563965,,-7.773329783202433,,
4YN0__B__A,train,other,-9.646018981933594,,-10.810281146138939,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.50777406935143,,
5B76__B__A,train,other,-7.143977642059326,,-8.35343227595542,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.718214388550038,,
5DC4__B__A,train,other,-10.171732902526855,,-10.31497173758739,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.84531926467848,,
5EE4__CD__A,train,other,-7.114098072052002,,-8.968620291285484,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.535727651197549,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.225902009845651,,
5GVI__BC__A,train,other,-7.718332767486572,,-5.981598358679877,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.168420978200645,,
5HXB__C__A,train,other,-8.812585830688477,,-8.016297131167462,,
5INB__B__A,train,other,-9.42707633972168,,-9.99301906209966,,
5JH5__AB__CD,train,other,-7.575448036193848,,-6.221068310372258,,
5JW9__B__A,train,other,-9.639089584350586,,-9.864667523838186,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.15569131353598,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.929251789226948,,
1CSE__E__I,train,other,-16.07688331604004,,-15.328689452570494,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.300609361828123,,
1FC2__C__D,train,other,-10.668374061584473,,-10.67846344393276,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.152540733906061,,
1KAC__A__B,train,other,-8.914417266845703,,-9.663917286851087,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.484467123829495,,
1MHP__HL__A,train,other,-10.86841869354248,,-9.9290261823111,,
1N8O__ABC__E,train,other,-15.54178237915039,,-16.5818660389351,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.3717875507776895,,
1R0R__E__I,train,other,-14.1677885055542,,-15.275560477864246,,
1SBN__E__I,train,other,-14.000503540039062,,-16.00178349424507,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.621946720285989,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.061262316917633,,
2B0U__AB__C,train,other,-14.58869457244873,,-14.832271117993793,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.631688889986444,,
2G2U__A__B,train,other,-8.108987808227539,,-9.473480233608282,,
2PCB__A__B,train,other,-6.817803382873535,,-8.501434051072843,,
2VN5__A__B,train,other,-12.683859825134276,,-12.599201496793246,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.15753921118649,,
3BN9__B__CD,train,other,-14.87657642364502,,-14.001643778924375,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.783050271634954,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.2780747449527095,,
3KUD__A__B,train,other,-7.867132663726807,,-8.280345589552528,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-5.529476267751589,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.756454618385129,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.852712718495805,,
4B0M__A__BM,train,other,-7.658008575439453,,-8.9522614022196,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.514634184675291,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.459950178020197,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.513526034473479,,
4KRO__A__B,train,other,-8.943717956542969,,-11.137448547118566,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.730415476971563,,
4U6H__AB__E,train,other,-13.697999954223633,,-14.093732196299714,,
5F4E__A__B,train,other,-9.69198989868164,,-11.332385705364482,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-7.583711234651995,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-13.665138297277087,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.500450403906314,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.674339002250239,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.054143463180523,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.34614958164311,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-11.323088197077164,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.609342200167742,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.075340115438422,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-11.46144310135971,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-15.131450885467604,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.11032876489375,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-12.57405412754638,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-8.745925422085536,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.821061223464302,,
2SNI__E__I,train,other,-16.067346572875977,,-14.722004294161897,,
1M27__AB__C,train,other,-7.448015213012695,,-7.40701838061303,,
1KXP__A__D,train,other,-12.423429489135742,,-11.470155649335801,,
1E4K__AB__C,train,other,-7.923892498016357,,-9.836047440266007,,
1B6C__A__B,train,other,-8.999662399291992,,-8.510530762454847,,
4M76__A__B,train,other,-8.654230117797852,,-8.074299418115546,,
1H1V__A__G,train,other,-10.266733169555664,,-8.022088670108896,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-6.302547657572378,,
