complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-9.928697416576012,,
2ONL__C__A,train,other,-11.216632843017578,,-9.770937357604902,,
2PCC__B__A,train,other,-7.907011985778809,,-10.146011785504532,,
2RMK__A__B,train,other,-9.235340118408203,,-10.338058870138815,,
2VDA__B__A,train,other,-7.534570693969727,,-10.332771028833264,,
2VSM__A__B,train,other,-10.171732902526855,,-10.282160567907177,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.025564335587871,,
2WJV__D__A,train,other,-9.139049530029297,,-10.14574405629247,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.802218110075463,,
3AU4__B__A,train,other,-8.561637878417969,,-10.044557575622198,,
3BH6__B__A,train,other,-9.580119132995604,,-10.281122131697831,,
3C4M__C__A,train,other,-8.1974515914917,,-10.070404149281874,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.645751942435467,,
3DXE__B__A,train,other,-8.842348098754883,,-10.019073874394143,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.91093018677411,,
3H8K__B__A,train,other,-10.47438907623291,,-9.939241580915816,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.782142468116389,,
3M18__B__A,train,other,-13.294215202331545,,-10.060336510333967,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.072751340546876,,
3OED__A__C,train,other,-8.596160888671875,,-10.203000060763761,,
3OUX__B__A,train,other,-10.171732902526855,,-9.934699526667474,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.026902043528231,,
3QI2__C__A,train,other,-10.022832870483398,,-10.011159409210684,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.547533273375754,,
3R4D__A__B,train,other,-10.463210105895996,,-9.944027507622707,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.92035365592476,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-11.359680659879684,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.924030847021141,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.227398665720019,,
3T6G__B__A,train,other,-10.26306438446045,,-10.228121710069322,,
3TL8__B__A,train,other,-7.443238735198975,,-9.73543416229006,,
3UAI__D__A,train,other,-10.022832870483398,,-10.218344105306873,,
3UZV__B__A,train,other,-12.778263092041016,,-9.981863480620612,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.111620282971206,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.70471521004198,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.130190352590683,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.278138113404879,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.282048014462346,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.02454532725943,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.664413162851362,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.601806345128823,,
4BRU__B__A,train,other,-9.139049530029297,,-10.191157460750565,,
4CDK__E__A,train,other,-7.805193424224853,,-10.069886585230671,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.964798928712533,,
4DGE__C__A,train,other,-6.02252197265625,,-10.139571818897693,,
4DVG__B__A,train,other,-7.534570693969727,,-10.04244623293977,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.149498455913756,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.827535600053842,,
4F38__B__A,train,other,-11.647397994995115,,-10.108270981358157,,
4G6U__B__A,train,other,-10.572340965270996,,-10.015569750447355,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.968335653988591,,
4HGM__B__A,train,other,-10.635505676269531,,-10.10158300121023,,
4JEH__B__A,train,other,-11.038825035095217,,-10.141938466772444,,
4JW2__B__A,train,other,-11.503055572509766,,-10.105869903571254,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.839533951401771,,
4M6B__C__A,train,other,-11.116896629333496,,-9.913342714139326,,
4MP0__B__A,train,other,-10.99648666381836,,-10.308490696186054,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.974758394888287,,
4NSO__B__A,train,other,-12.29019260406494,,-10.164089628117054,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.157359432680428,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.646485688314655,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.208319783899377,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.78072525806634,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.941511421693006,,
4RT6__B__A,train,other,-10.749483108520508,,-10.592850409059091,,
4U2X__D__A,train,other,-12.278223037719728,,-10.07767616842508,,
4XKL__A__B,train,other,-6.013359546661377,,-9.979742789551196,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.129799944034604,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.101409738894235,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.269217816836884,,
5ABV__B__A,train,other,-12.665664672851562,,-10.049051327512768,,
5B64__B__A,train,other,-9.761054039001465,,-9.932079159893483,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.90021407140834,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.728837712399162,,
5CTR__C__A,train,other,-8.261221885681152,,-10.109746820656495,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.112792694227878,,
5D93__BC__A,train,other,-10.635505676269531,,-10.227467852492122,,
5DJT__B__A,train,other,-10.599586486816406,,-9.99212323491292,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.37770323942332,,
5EO9__B__A,train,other,-8.774561882019043,,-11.0032247233453,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.560211616332465,,
5HPY__B__A,train,other,-9.394282341003418,,-10.303266598089914,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.761723671165146,,
5JSB__B__A,train,other,-9.309496879577637,,-10.123336714574203,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.875051487371099,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-11.328377428834758,,
5KY5__B__A,train,other,-8.325143814086914,,-9.916622109042224,,
1ACB__E__I,train,other,-15.910113334655762,,-10.618553007539433,,
1B2S__A__D,train,other,-13.368485450744627,,-10.29279560978087,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.760032737515091,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.23117833221471,,
1EAW__A__B,train,other,-14.049643516540527,,-10.13885651321303,,
1F5R__A__I,train,other,-5.709346771240234,,-10.06820464274477,,
1JCK__A__B,train,other,-7.53078031539917,,-10.366131122992023,,
1K8R__A__B,train,other,-9.254559516906738,,-9.886991602667752,,
1KNE__A__P,train,other,-6.5035719871521,,-9.931302083360787,,
1MAH__A__F,train,other,-17.200822830200195,,-10.471074588273652,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.899661607744028,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.111873461650145,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.774572251802622,,
1SBB__A__B,train,other,-5.254988193511963,,-10.048494342919255,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.574590893493962,,
1YCS__A__B,train,other,-7.585012912750244,,-9.956742035618547,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.19238707757807,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.128885466716836,,
2FTL__E__I,train,other,-17.95417594909668,,-10.158921303752642,,
2HRK__A__B,train,other,-9.920890808105469,,-10.08301295986126,,
2J1K__C__T,train,other,-12.215604782104492,,-10.055959974830012,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.07810293340922,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.14170047414578,,
3BK3__A__C,train,other,-10.441571235656738,,-10.045147351741363,,
3EQY__A__C,train,other,-11.00472640991211,,-9.947478760394135,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.247620253732835,,
3KBH__A__E,train,other,-9.773308753967283,,-10.457483040013816,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.066337334584736,,
3MZW__A__B,train,other,-14.505928993225098,,-10.095790301037786,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.101053447939218,,
3UIH__A__P,train,other,-5.341359615325928,,-9.97358032980364,,
4EKD__A__B,train,other,-10.441571235656738,,-9.941516133336085,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.917384418552725,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.435239473773175,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.131871898397566,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.157183172191141,,
4RS1__A__B,train,other,-10.39251708984375,,-10.02298419482969,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.975519740292379,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.124784009092386,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.07965940866258,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.871819290331578,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.10831447856311,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.273671099194129,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.121638743614458,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.885293372262609,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.129483359407399,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.078937733677602,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.090683833400758,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.154642419363492,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.089723040917914,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.021193432933957,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.970948888066761,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.497105666726103,,
1EER__A__BC,train,other,-15.700413703918455,,-10.62491186956696,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.13149118771479,,
1AVX__A__B,train,other,-12.585168838500977,,-10.095968917752746,,
2OZA__B__A,train,other,-11.81405544281006,,-10.170239820054945,,
1BVN__P__T,train,other,-15.157116889953612,,-10.198804037411785,,
2UUY__A__B,train,other,-11.333025932312012,,-10.097294476416545,,
2I9B__E__A,train,other,-13.021858215332031,,-9.9721077871745,,
1JIW__P__I,train,other,-15.653912544250488,,-10.10101347641265,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.040456115604073,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.663911625636974,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.057626619316697,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.023173338982263,,
3H2V__A__E,train,other,-6.305598258972168,,-10.05306165006188,,
1PPE__E__I,train,other,-15.667327880859377,,-10.285337286827096,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.374129978711526,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.35729396147934,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.682869713586141,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.803904579163863,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.558569290841827,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.508842823955783,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.632690361499588,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.160276623599662,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.059174091008654,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.443586439077484,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.060466094359148,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.24096110291922,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.826873727812117,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.237505184932983,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.01667401971604,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.16170213159192,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.103125536175165,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.182512333079176,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.860057019985973,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.136886492608266,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.176779598792255,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.652503641808469,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.097665482036614,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.115687317158896,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-9.922365355385121,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.982856560883416,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.173687571062313,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.071072597546172,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.077164242690937,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.065835795975401,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.333628395167132,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.214826775089229,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.062998975510004,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.12881559629216,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.101009824209795,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.29546498192396,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.454760746310674,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.14402628033748,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.080216070891153,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.16091478052639,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.073660501960825,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.17248374546883,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.169795158656594,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.248528324492323,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.133270590288927,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.081427936135475,,
1S78__CD__A,train,other,-8.596160888671875,,-10.093853236461884,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.040812143525095,,
3K75__D__B,train,other,-9.49325942993164,,-10.326188982573697,,
1B3S__D__A,train,other,-13.549448013305664,,-10.205754465081075,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.01473364373421,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.07433462939681,,
1IHS__I__HL,train,other,-12.991559028625488,,-9.92649257878943,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.12868993668384,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.767675689446797,,
1OYH__L__I,train,other,-10.06371021270752,,-10.332847775472505,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.342601253776813,,
1RKC__B__A,train,other,-10.10761833190918,,-9.882769518237302,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.00446561310122,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.528694182377363,,
1UL1__A__X,train,other,-9.85238552093506,,-10.061684813734775,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.712084015689278,,
1WR1__A__B,train,other,-6.588955879211426,,-9.997767406611342,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.843100205605964,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.559987608426958,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.5317491142205,,
2BYK__A__B,train,other,-7.691996097564697,,-10.024635627130499,,
2DEN__B__A,train,other,-6.506845951080322,,-10.463755957922302,,
2F31__B__A,train,other,-9.537996292114258,,-9.911084810596835,,
2FU5__C__B,train,other,-12.489547729492188,,-9.971458808215983,,
2I3S__B__A,train,other,-7.426548004150391,,-10.01316313094819,,
2J59__R__F,train,other,-9.903938293457031,,-10.521450349698304,,
2JOD__A__B,train,other,-8.807485580444336,,-10.323167966297914,,
2K2U__B__A,train,other,-8.79079532623291,,-10.172780243936103,,
2K8C__B__A,train,other,-3.744486331939697,,-10.405190295307595,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.13042371599439,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.025610790372811,,
2LD7__B__A,train,other,-10.96337890625,,-10.032273468341199,,
2M49__B__A,train,other,-6.821235179901123,,-10.127882467259372,,
2NQD__A__B,train,other,-14.200359344482422,,-10.142401905606947,,
2OT8__D__B,train,other,-10.503296852111816,,-10.003515025201185,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.120686878038233,,
2PX9__B__A,train,other,-5.536780834197998,,-9.923139596169365,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.302594962993803,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.251553120574666,,
2VER__A__N,train,other,-6.661248207092285,,-10.501603467921969,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.287017788830573,,
2WO3__B__A,train,other,-7.691996097564697,,-10.007063036515861,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.059294865878547,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.792773825675386,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.12692835538565,,
3BLH__B__A,train,other,-8.898818016052246,,-10.11735651275482,,
3C4P__B__A,train,other,-11.400394439697266,,-10.180187197201956,,
3DI3__B__A,train,other,-10.47438907623291,,-9.925009500202743,,
3E2K__D__A,train,other,-13.862319946289062,,-10.967490865499876,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-8.974788019462892,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.611389199712765,,
3G3B__B__A,train,other,-10.188907623291016,,-10.05343471756484,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.021125056782168,,
3GXU__B__A,train,other,-9.130228996276855,,-9.883818151471898,,
3HCT__B__A,train,other,-7.953203201293945,,-9.907851342842054,,
3IA3__D__A,train,other,-9.59272575378418,,-10.864570780368865,,
3IXS__B__A,train,other,-9.612154006958008,,-9.842368912066405,,
3L9J__C__T,train,other,-12.917401313781738,,-10.036507710214998,,
3MA2__C__D,train,other,-7.933517456054687,,-10.184782334602119,,
3O6B__B__A,train,other,-9.064022064208984,,-10.234706021593281,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.013914093119633,,
3ONW__C__A,train,other,-11.78473663330078,,-10.031640965171713,,
3QBT__A__B,train,other,-8.247906684875488,,-10.109722996061075,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.819279011872753,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.479639895197053,,
3RBB__B__A,train,other,-10.7913236618042,,-10.038425857535149,,
3RO2__B__A,train,other,-10.009810447692873,,-9.954004171468782,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.746194007261288,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.993756767891586,,
3SRI__B__A,train,other,-9.253026962280272,,-10.293270645074253,,
3ULA__D__A,train,other,-11.659785270690918,,-10.048388481546151,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.094029682585145,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.914772974854582,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.765536070289077,,
3W8I__B__A,train,other,-11.824694633483888,,-10.157851804457568,,
3WO3__A__B,train,other,-9.76957893371582,,-9.96630135839704,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.069591725348694,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.175235733187048,,
4A49__B__A,train,other,-5.970969200134277,,-10.086272435123732,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.21152817120541,,
4AYD__D__A,train,other,-8.303061485290527,,-10.076342837536801,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.11857578341909,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.187385059379656,,
4C4P__B__A,train,other,-9.006840705871582,,-10.148369553867004,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.727700546178996,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.021832419348682,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.66454817188112,,
4ETP__B__A,train,other,-8.774561882019043,,-10.135227594292768,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.292246074999634,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.575043761040817,,
4GLA__D__A,train,other,-6.073935031890869,,-9.489852536015697,,
4HDO__B__A,train,other,-8.79079532623291,,-9.99459178710692,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.907097063696249,,
4IC7__B__A,train,other,-8.685522079467773,,-10.043508838004081,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.030160996684549,,
4KA2__R__A,train,other,-15.110018730163574,,-10.082926960587832,,
4KR0__B__A,train,other,-10.610136032104492,,-10.170829326041533,,
4LGP__B__A,train,other,-13.1489839553833,,-10.150205993239023,,
4LYL__B__A,train,other,-10.243637084960938,,-10.12533740484346,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-9.881448344364376,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.476675335005506,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.132098664876992,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.872432187782398,,
4PBW__E__B,train,other,-8.538615226745605,,-10.05450393183594,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.7314270426102,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.999912067935584,,
4S0S__D__A,train,other,-10.836343765258787,,-10.048765699994895,,
4U32__X__A,train,other,-8.760322570800781,,-10.13266323066588,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.050972215310408,,
4X33__A__B,train,other,-9.006840705871582,,-10.258323523632486,,
4YN0__B__A,train,other,-9.646018981933594,,-10.115518042150761,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.017246865194346,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.160196935280535,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.114813743308225,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.836479766379195,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.017345715298632,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.922412147454107,,
5DC4__B__A,train,other,-10.171732902526855,,-10.494555040178833,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.099259572532436,,
5F3X__B__A,train,other,-11.605976104736328,,-10.875235111694936,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.801554484778796,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.016208134395644,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.750926862264638,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.637150274453777,,
5HXB__C__A,train,other,-8.812585830688477,,-9.545979940292105,,
5INB__B__A,train,other,-9.42707633972168,,-10.290966988157617,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.259998559867222,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.76859588041726,,
5JW9__B__A,train,other,-9.639089584350586,,-10.205591033862813,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.205485048700847,,
1B41__A__B,train,other,-13.672248840332031,,-9.532496942780034,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.89557100299854,,
1CSE__E__I,train,other,-16.07688331604004,,-10.235603862993095,,
1EFN__A__B,train,other,-8.754354476928711,,-10.02239087691972,,
1FC2__C__D,train,other,-10.668374061584473,,-10.061918321724873,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.191373622722793,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.009852473598894,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.840120424878073,,
1R0R__E__I,train,other,-14.1677885055542,,-10.281918990858015,,
1SBN__E__I,train,other,-14.000503540039062,,-10.260595441689949,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.931743134121527,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.21557350740178,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.118390002402219,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.311557680590086,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.815858803941785,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.026930834930987,,
2G2U__A__B,train,other,-8.108987808227539,,-10.05819520831349,,
2I26__N__L,train,other,-10.938860893249512,,-10.197673965609754,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.24345443972869,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.178785805012984,,
2PCB__A__B,train,other,-6.817803382873535,,-10.057710411775407,,
2VN5__A__B,train,other,-12.683859825134276,,-10.174162409902252,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.065311967986167,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.192156884181168,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.736655035884597,,
3F1S__A__B,train,other,-11.832680702209473,,-10.83351287164708,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.710393038753189,,
3KUD__A__B,train,other,-7.867132663726807,,-9.915848528752939,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.224744480586743,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.784073792452292,,
3RF3__A__C,train,other,-14.000503540039062,,-9.21403372351357,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.738302585143101,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.247923119674697,,
4FZA__A__B,train,other,-10.963034629821776,,-9.961130794871162,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.46374371509438,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.694516947128378,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.97120932873596,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.732849262368298,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.200867760019534,,
4Y61__A__B,train,other,-8.792988777160645,,-10.055271100184019,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.968665291331916,,
5UFE__A__B,train,other,-9.951854705810549,,-10.020014560061446,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.148529549018793,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.330110741231783,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.56357360711861,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.964912935061404,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.112813862316406,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.059742976956683,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.136119202689004,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.071750979749512,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.144810111908228,,
