complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.02772324331195,,
1WLP__A__B,train,other,-8.44990062713623,,-10.237634088970832,,
1X1X__D__A,train,other,-9.925885200500488,,-10.016047721011924,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.991542210505852,,
1YDI__B__A,train,other,-11.936588287353516,,-10.040035118801903,,
2B10__D__C,train,other,-6.821235179901123,,-10.039223154625704,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.300487793885068,,
2EFH__B__A,train,other,-10.155041694641112,,-10.141819492550235,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.284475124076097,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.204726930515337,,
2IY1__B__A,train,other,-8.327398300170898,,-10.017867450699201,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.058419995040037,,
2K79__B__A,train,other,-4.330018043518066,,-10.017287635841454,,
2KT5__B__A,train,other,-6.211201190948486,,-10.010051575857533,,
2L2L__B__A,train,other,-10.78652572631836,,-10.096316447829572,,
2M0G__B__A,train,other,-9.653030395507812,,-10.270963387638798,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.012431267700903,,
2MLX__B__A,train,other,-7.364123344421387,,-10.038776640004444,,
2MV7__B__A,train,other,-12.014753341674805,,-10.24245464374192,,
2N8J__B__A,train,other,-10.873888969421388,,-10.234598542180287,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.025907570088414,,
2ONL__C__A,train,other,-11.216632843017578,,-10.096526799421325,,
2PTT__A__B,train,other,-7.364123344421387,,-10.011253750286333,,
2RMK__A__B,train,other,-9.235340118408203,,-10.083167196026228,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.433325076405747,,
2VDA__B__A,train,other,-7.534570693969727,,-10.085377728753926,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.131056062515546,,
2X2D__D__C,train,other,-7.114098072052002,,-10.037402574519842,,
2XPX__B__A,train,other,-9.309496879577637,,-10.011739767169223,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.044153758482906,,
3AU4__B__A,train,other,-8.561637878417969,,-10.050213710374612,,
3C4M__C__A,train,other,-8.1974515914917,,-10.010634120535695,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.134089806531616,,
3DGC__L__R,train,other,-12.278223037719728,,-10.011980563708848,,
3EJH__E__A,train,other,-7.231914520263672,,-10.016805616672684,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.186310651087593,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.011038355053365,,
3L33__E__A,train,other,-9.367548942565918,,-10.034231535255456,,
3MJH__B__A,train,other,-7.6667799949646,,-10.019404192828414,,
3OUX__B__A,train,other,-10.171732902526855,,-10.02340005323204,,
3P95__E__A,train,other,-7.945250034332275,,-10.047747497085627,,
3QI2__C__A,train,other,-10.022832870483398,,-10.007370889048252,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.345984059377757,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.043281453762377,,
3TL8__B__A,train,other,-7.443238735198975,,-10.403664959488042,,
3UAI__D__A,train,other,-10.022832870483398,,-10.005476339136987,,
3UL1__A__B,train,other,-11.689736366271973,,-10.015783302838578,,
3UZV__B__A,train,other,-12.778263092041016,,-10.01053619906305,,
3VEP__D__X,train,other,-6.803721904754639,,-10.410065969623847,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.052419923444226,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.006643577797306,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.141844165863313,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.014782772910351,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.194788596986202,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.037147181277456,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.354684558704013,,
4B93__B__A,train,other,-7.691996097564697,,-10.017208516727695,,
4BRU__B__A,train,other,-9.139049530029297,,-10.039071302665004,,
4C2B__B__A,train,other,-10.976400375366213,,-10.040780895572704,,
4DGE__C__A,train,other,-6.02252197265625,,-10.037724956540448,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.014048390791075,,
4F38__B__A,train,other,-11.647397994995115,,-10.039421729386065,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.00484278673966,,
4G6U__B__A,train,other,-10.572340965270996,,-10.038206006913391,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.039377160113208,,
4I6L__B__A,train,other,-10.503296852111816,,-10.01765521978225,,
4IKA__D__A,train,other,-5.784860610961914,,-10.039508170048917,,
4IYP__C__A,train,other,-8.898818016052246,,-10.016575003523085,,
4JW2__B__A,train,other,-11.503055572509766,,-10.028595785636366,,
4L67__B__A,train,other,-8.860579490661621,,-10.03918997514039,,
4MP0__B__A,train,other,-10.99648666381836,,-10.0314041336251,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.009433033219285,,
4NSO__B__A,train,other,-12.29019260406494,,-10.000460248810905,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.985060701224969,,
4PAS__B__A,train,other,-9.409984588623049,,-10.025109525568132,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.00097120306858,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.01284848458915,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.381510216053659,,
4RT6__B__A,train,other,-10.749483108520508,,-10.039476180926101,,
4UEM__B__A,train,other,-11.178394317626951,,-10.040945586395047,,
4V2C__D__C,train,other,-6.472980499267578,,-10.544923611793172,,
4XKL__A__B,train,other,-6.013359546661377,,-10.022183545599702,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.031511844956336,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.03352370635036,,
5B64__B__A,train,other,-9.761054039001465,,-10.143935226468582,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.00907396186424,,
5D93__BC__A,train,other,-10.635505676269531,,-10.08448358756264,,
5DJT__B__A,train,other,-10.599586486816406,,-10.008318534721292,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.038107537777408,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.27133955294653,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.082255286944667,,
5GLH__B__A,train,other,-14.575655937194824,,-10.008532133064536,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.008237388620191,,
5HPY__B__A,train,other,-9.394282341003418,,-10.245216951193104,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.147438596456615,,
5KY5__B__A,train,other,-8.325143814086914,,-10.007631947759409,,
1ACB__E__I,train,other,-15.910113334655762,,-10.106532413611323,,
1BP3__A__B,train,other,-14.292141914367676,,-10.040460241185611,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.995855832912365,,
1F5R__A__I,train,other,-5.709346771240234,,-10.009823828164048,,
1GL1__A__I,train,other,-13.225133895874023,,-10.14423297571278,,
1K8R__A__B,train,other,-9.254559516906738,,-10.041164455265204,,
1KNE__A__P,train,other,-6.5035719871521,,-10.025547057564909,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.163084805195998,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.041004630008665,,
1SBB__A__B,train,other,-5.254988193511963,,-10.037206684550386,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.171300014848773,,
2A9K__A__B,train,other,-10.243969917297363,,-10.681825705820845,,
2AW2__A__B,train,other,-9.078010559082031,,-10.404327940306485,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.006763001365155,,
2FTL__E__I,train,other,-17.95417594909668,,-10.056828728997093,,
2HRK__A__B,train,other,-9.920890808105469,,-10.043919513465518,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.035687259140147,,
2OOB__A__B,train,other,-5.829092979431152,,-10.10567698679065,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.015187958791385,,
3BK3__A__C,train,other,-10.441571235656738,,-10.014445790705755,,
3BX1__A__C,train,other,-11.381351470947266,,-10.007948345792343,,
3KBH__A__E,train,other,-9.773308753967283,,-10.11296789471179,,
3MZW__A__B,train,other,-14.505928993225098,,-10.009407319641932,,
3NVN__B__A,train,other,-11.128769874572754,,-10.022868729930254,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.023591629006226,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.046146983421059,,
3SE4__B__A,train,other,-5.9968581199646,,-10.042027485011939,,
3SF4__A__D,train,other,-11.753604888916016,,-10.11870305607954,,
3WWN__A__B,train,other,-7.891512393951416,,-10.152293000328523,,
4EKD__A__B,train,other,-10.441571235656738,,-10.018774029690169,,
4GU0__A__E,train,other,-8.162525177001953,,-10.020367255816454,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.026569434460344,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.039037707685676,,
5TAR__A__B,train,other,-7.688126087188721,,-10.04016521203784,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.329388901848601,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.01577365164016,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.006693649557263,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.011389468243589,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.011907529161432,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.992536652492774,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.036379831720126,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.005530159845545,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.026075918923596,,
1EER__A__BC,train,other,-15.700413703918455,,-10.169754686301953,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.021320127761701,,
2OZA__B__A,train,other,-11.81405544281006,,-10.042379129890056,,
2UUY__A__B,train,other,-11.333025932312012,,-10.03963210450985,,
1JIW__P__I,train,other,-15.653912544250488,,-10.002917783288265,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.165897350011745,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.039031271823104,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.038502086249744,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.043191788991138,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.99684897135408,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.017523102496101,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.006611302192029,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.00068875793781,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.034162640005741,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.148376124782933,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.017871623301634,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.06033927231698,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.015494093568293,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.010969820782842,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.039745572808387,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.013719553671708,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.029692581340795,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.001784410241077,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.02184533007977,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.018197989478326,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.0072289379121,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.024964197254977,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.012411501162932,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.005783459100535,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.001260265507941,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.023537929297497,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.00906575886547,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.00544401974691,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.493200652516927,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.010358789626249,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.010343283320521,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.014069448492501,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.03657984912012,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.003251025229382,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.999665199216517,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.01521244764007,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.008162848502263,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.013612750736163,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.304097607195107,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.011937003761668,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.064265617624821,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.003244097296516,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.007009884765434,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.011399429607362,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.017935458449598,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.031950023177538,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.998361396411843,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.035558818062336,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.032860952719851,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.005352599148743,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.160303897586255,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.015320973813791,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.0072615217292,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.017313795252605,,
1S78__CD__A,train,other,-8.596160888671875,,-10.014526675549357,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.038015759913396,,
1OC0__A__B,train,other,-12.278223037719728,,-10.019045975712444,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.020058909535692,,
1B3S__D__A,train,other,-13.549448013305664,,-10.249526251839619,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.010208300062096,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.040094533736188,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.381813581178541,,
1H0T__B__A,train,other,-7.123891353607178,,-10.30309793341366,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.408037438513286,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.180181007748757,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.060691796662983,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.03897342111704,,
1TAW__B__A,train,other,-14.59603786468506,,-10.045172728913293,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.016475543634206,,
1WR1__A__B,train,other,-6.588955879211426,,-10.02240435902306,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.006877772481259,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.002698711955679,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.179648050441937,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.331398754259595,,
2F31__B__A,train,other,-9.537996292114258,,-10.025981403001506,,
2FU5__C__B,train,other,-12.489547729492188,,-10.015510994617257,,
2GWW__B__A,train,other,-13.586000442504885,,-10.007955842005206,,
2I3S__B__A,train,other,-7.426548004150391,,-10.048033035270171,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.065493737689037,,
2JOD__A__B,train,other,-8.807485580444336,,-10.089357720918045,,
2K2U__B__A,train,other,-8.79079532623291,,-10.159014685841072,,
2K8C__B__A,train,other,-3.744486331939697,,-10.019489695511854,,
2KHS__B__A,train,other,-8.79079532623291,,-10.036084107313457,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.019410206224961,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.101593691364855,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.149402306072817,,
2LWW__B__A,train,other,-9.882776260375977,,-10.003961860532637,,
2MCN__B__A,train,other,-7.805193424224853,,-10.020640393545493,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.042547938275906,,
2MZD__B__A,train,other,-8.26324462890625,,-10.28704868146202,,
2OMU__A__B,train,other,-12.58087921142578,,-10.034378555495717,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.014743863316491,,
2PX9__B__A,train,other,-5.536780834197998,,-10.041321537584546,,
2RNR__B__A,train,other,-9.309496879577637,,-10.024606669367456,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.077956651118761,,
2VER__A__N,train,other,-6.661248207092285,,-10.098032666136346,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.02647250261445,,
2WEL__D__A,train,other,-8.488138198852539,,-10.014714190274004,,
2WO3__B__A,train,other,-7.691996097564697,,-10.037088935125933,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.023762822472479,,
2XB6__C__A,train,other,-9.46692180633545,,-10.026126234656275,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.148263594427986,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.011826695244167,,
3C4P__B__A,train,other,-11.400394439697266,,-10.026887007418882,,
3CX6__B__A,train,other,-7.256100654602051,,-10.053588947208054,,
3DI3__B__A,train,other,-10.47438907623291,,-10.013993262329713,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.069540086292726,,
3GXU__B__A,train,other,-9.130228996276855,,-10.060986266327271,,
3IA3__D__A,train,other,-9.59272575378418,,-10.106567303529927,,
3IXS__B__A,train,other,-9.612154006958008,,-10.007256219572625,,
3K6G__D__A,train,other,-10.617274284362791,,-10.008217462777717,,
3KUC__B__A,train,other,-8.66921329498291,,-10.033181884087288,,
3L9J__C__T,train,other,-12.917401313781738,,-10.034509217239167,,
3MA2__C__D,train,other,-7.933517456054687,,-10.037151854495903,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.012499081908633,,
3O6B__B__A,train,other,-9.064022064208984,,-10.045688029459177,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.053117487352546,,
3ONW__C__A,train,other,-11.78473663330078,,-10.010002093257246,,
3OXU__F__B,train,other,-6.096166610717773,,-10.018850956123863,,
3QBT__A__B,train,other,-8.247906684875488,,-10.007692930825018,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.193802081382628,,
3RBB__B__A,train,other,-10.7913236618042,,-10.012790540397559,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.012272457965373,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.021469748522495,,
3SRI__B__A,train,other,-9.253026962280272,,-10.128099309416376,,
3TEI__B__A,train,other,-8.596160888671875,,-10.037210407733502,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.068805363281344,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.989501657680691,,
3ULA__D__A,train,other,-11.659785270690918,,-10.036038609435705,,
3V3K__B__A,train,other,-10.11219310760498,,-10.041675326081652,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.031104728701855,,
3W8I__B__A,train,other,-11.824694633483888,,-10.037348615467701,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.01800190458223,,
4A49__B__A,train,other,-5.970969200134277,,-10.035256439140367,,
4AYD__D__A,train,other,-8.303061485290527,,-10.037054015198644,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.009504373833746,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.015397788635342,,
4C4P__B__A,train,other,-9.006840705871582,,-10.132148474119413,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.34536635956134,,
4DH2__B__A,train,other,-10.213820457458496,,-10.016842126299483,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.204402471824547,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.278884210006222,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.020223484931982,,
4HDO__B__A,train,other,-8.79079532623291,,-10.018233406375556,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.036299219287809,,
4IC7__B__A,train,other,-8.685522079467773,,-10.045315981971006,,
4ILW__A__D,train,other,-11.236719131469728,,-10.041269856421554,,
4J32__B__A,train,other,-12.131961822509766,,-10.164556377378485,,
4JZW__M__G,train,other,-14.750892639160156,,-10.0040597030683,,
4LGP__B__A,train,other,-13.1489839553833,,-10.037475271993836,,
4LYL__B__A,train,other,-10.243637084960938,,-10.034863601937868,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.039592305070409,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.052500842084509,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.009148689297461,,
4OVN__F__A,train,other,-10.009810447692873,,-10.007944393031009,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.011511957198785,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.30047091509852,,
4S0S__D__A,train,other,-10.836343765258787,,-10.015631362972073,,
4U32__X__A,train,other,-8.760322570800781,,-10.017669831358061,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.00705382765497,,
4X33__A__B,train,other,-9.006840705871582,,-10.012386687338878,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.012635086352242,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.018422054435263,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.577809085451742,,
5B76__B__A,train,other,-7.143977642059326,,-10.01605552059549,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.313655806983004,,
5C4V__B__A,train,other,-8.129012107849121,,-10.117869826294472,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.017698886261417,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.016464330439241,,
5DC4__B__A,train,other,-10.171732902526855,,-10.362601031734123,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.03471449044778,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.563285994426868,,
5F3X__B__A,train,other,-11.605976104736328,,-10.093494541221284,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.017212388622813,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.011233108883182,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.135735778680438,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.025200367597684,,
5HXB__C__A,train,other,-8.812585830688477,,-10.243961981905244,,
5INB__B__A,train,other,-9.42707633972168,,-10.01736737834342,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.19908746254845,,
5JW9__B__A,train,other,-9.639089584350586,,-10.012563316659545,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.014488312883964,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.035951976966368,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.026513518809129,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.272017400457017,,
1GC1__G__C,train,other,-11.513493537902832,,-10.031625000206525,,
1GRN__A__B,train,other,-7.550856113433838,,-10.040356063291648,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.011286043751817,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.995341407345794,,
1R0R__E__I,train,other,-14.1677885055542,,-10.052579477544233,,
1SBN__E__I,train,other,-14.000503540039062,,-10.007530784199998,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.15615007743688,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.54996236159073,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.20997860491437,,
2I26__N__L,train,other,-10.938860893249512,,-10.014651288935536,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.012781754747294,,
2PCB__A__B,train,other,-6.817803382873535,,-10.022470543642504,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.052750687065789,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.004238006021334,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.024261492083507,,
3KUD__A__B,train,other,-7.867132663726807,,-10.018495196416463,,
3N85__A__HL,train,other,-12.41163730621338,,-10.0299971645397,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.023406047551093,,
3RF3__A__C,train,other,-14.000503540039062,,-10.04397169919999,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.315991620220645,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.007303571243728,,
3UII__A__P,train,other,-6.817803382873535,,-10.037143934474337,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.1020922671028,,
4FZA__A__B,train,other,-10.963034629821776,,-10.021604949667065,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.00748530477912,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.035529998945679,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.009867359938623,,
4KRO__A__B,train,other,-8.943717956542969,,-10.018125488913405,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.082137253904836,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.021251387678108,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.039937824003614,,
4Y61__A__B,train,other,-8.792988777160645,,-10.039167072240637,,
5F4E__A__B,train,other,-9.69198989868164,,-10.01479395626931,,
5UFE__A__B,train,other,-9.951854705810549,,-10.03830518451405,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.038485276200475,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.01090925635168,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.011017377347807,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.013136633619462,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.087216350658803,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.035523448392235,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.022678592197675,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.030427426942996,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.139653506582786,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.026095587627381,,
2SNI__E__I,train,other,-16.067346572875977,,-10.051553491654797,,
1M27__AB__C,train,other,-7.448015213012695,,-10.114352849641424,,
2X9A__D__C,train,other,-7.303977012634277,,-10.006336546861908,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.202390177117584,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.034733226968203,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.011263310406191,,
1B6C__A__B,train,other,-8.999662399291992,,-10.035950929617355,,
1US7__A__B,train,other,-8.131789207458496,,-10.043189969631767,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.046138080412444,,
