complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DXE__B__A,train,other,-8.842348098754883,,-10.204611955468154,,
3EJH__E__A,train,other,-7.231914520263672,,-9.970160182881061,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.275441820912565,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.98768580258034,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.18975043199264,,
3H8K__B__A,train,other,-10.47438907623291,,-10.224478159080316,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.10560803576397,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.182184262846853,,
3M18__B__A,train,other,-13.294215202331545,,-10.043088787770083,,
3MJH__B__A,train,other,-7.6667799949646,,-10.353241501217818,,
3ONA__B__A,train,other,-8.413981437683105,,-10.188897428094023,,
3OUX__B__A,train,other,-10.171732902526855,,-11.44611904903049,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.180573198195919,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.097207085480054,,
3R4D__A__B,train,other,-10.463210105895996,,-10.096556160036808,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.07093813847043,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.06059586709993,,
3T6G__B__A,train,other,-10.26306438446045,,-9.95530319007831,,
3TL8__B__A,train,other,-7.443238735198975,,-10.226218581304789,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.998412053117631,,
3UAI__D__A,train,other,-10.022832870483398,,-9.935950857240968,,
3UL1__A__B,train,other,-11.689736366271973,,-11.093195935639201,,
3VEP__D__X,train,other,-6.803721904754639,,-9.995601188435966,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-9.964078442728638,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.134034771804194,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.571379582318746,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.90081217313936,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.907420239100462,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.93632500612701,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.222135166651908,,
4B93__B__A,train,other,-7.691996097564697,,-10.142740281467429,,
4BRU__B__A,train,other,-9.139049530029297,,-10.140931299721764,,
4C2B__B__A,train,other,-10.976400375366213,,-10.044558220055276,,
4CDK__E__A,train,other,-7.805193424224853,,-10.21337653238807,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.1291479749962,,
4DGE__C__A,train,other,-6.02252197265625,,-10.204962636051862,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-9.902576443056779,,
4DVG__B__A,train,other,-7.534570693969727,,-10.257391211669443,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.868790795925067,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.657082076466686,,
4F38__B__A,train,other,-11.647397994995115,,-10.2497087630603,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.030337309713165,,
4G6U__B__A,train,other,-10.572340965270996,,-10.08314204586659,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.02237163506789,,
4HCN__B__A,train,other,-5.418564796447754,,-9.925353090645794,,
4HGM__B__A,train,other,-10.635505676269531,,-10.176155811169318,,
4I6L__B__A,train,other,-10.503296852111816,,-10.23370456946418,,
4IKA__D__A,train,other,-5.784860610961914,,-9.865766021642854,,
4IYP__C__A,train,other,-8.898818016052246,,-10.24066112872774,,
4JEH__B__A,train,other,-11.038825035095217,,-10.057909816568118,,
4JW2__B__A,train,other,-11.503055572509766,,-10.285270621878677,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.060402228621193,,
4M6B__C__A,train,other,-11.116896629333496,,-9.677562037485052,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.931806417000674,,
4NSO__B__A,train,other,-12.29019260406494,,-9.806168654452089,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.183858874756403,,
4PAS__B__A,train,other,-9.409984588623049,,-10.004396273378607,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.452647107270929,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.05709015132911,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.036809830681134,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.902563728788312,,
4QZV__A__B,train,other,-6.067259311676025,,-10.188999602271288,,
4RT6__B__A,train,other,-10.749483108520508,,-10.281494726243057,,
4UEM__B__A,train,other,-11.178394317626951,,-10.205668233188238,,
4WWI__D__A,train,other,-10.66589641571045,,-9.837737651604892,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.06523974707045,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.872098296466215,,
5ABV__B__A,train,other,-12.665664672851562,,-9.641843783437817,,
5B64__B__A,train,other,-9.761054039001465,,-10.055582277380509,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.976149489775729,,
5CTR__C__A,train,other,-8.261221885681152,,-9.976586712691013,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.159734592550238,,
5D93__BC__A,train,other,-10.635505676269531,,-10.296841729354025,,
5DJT__B__A,train,other,-10.599586486816406,,-10.018663205298793,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.243939570257862,,
5EO9__B__A,train,other,-8.774561882019043,,-10.084804619802771,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.94329657280989,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.973878842242586,,
5HPY__B__A,train,other,-9.394282341003418,,-9.927457303442702,,
5IMT__D__A,train,other,-8.779385566711426,,-10.159798768818415,,
5JSB__B__A,train,other,-9.309496879577637,,-9.9808257125312,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.114419243196187,,
5KY5__B__A,train,other,-8.325143814086914,,-10.231536184310004,,
5LI1__B__A,train,other,-8.632822036743164,,-10.011132690463858,,
1ACB__E__I,train,other,-15.910113334655762,,-10.077470986877035,,
1B2S__A__D,train,other,-13.368485450744627,,-10.202254662687453,,
1BP3__A__B,train,other,-14.292141914367676,,-10.152917013179902,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.110243650853473,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.770809828369448,,
1FSS__A__B,train,other,-12.86082935333252,,-10.220220056074652,,
1GL1__A__I,train,other,-13.225133895874023,,-10.301805948270063,,
1JCK__A__B,train,other,-7.53078031539917,,-10.121254096572342,,
1K8R__A__B,train,other,-9.254559516906738,,-10.178395215083842,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.273368216680607,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.162388721070787,,
2A9K__A__B,train,other,-10.243969917297363,,-10.203169213505651,,
2AW2__A__B,train,other,-9.078010559082031,,-9.994509280543038,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.09057191421207,,
2FTL__E__I,train,other,-17.95417594909668,,-10.1509529539516,,
2HRK__A__B,train,other,-9.920890808105469,,-10.037956061815791,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.114517337576716,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.298455419320662,,
3BK3__A__C,train,other,-10.441571235656738,,-10.219520106010568,,
3BX1__A__C,train,other,-11.381351470947266,,-10.348739031149746,,
3EQY__A__C,train,other,-11.00472640991211,,-9.700182906362572,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.88651822495704,,
3KBH__A__E,train,other,-9.773308753967283,,-9.976861326538593,,
3MZW__A__B,train,other,-14.505928993225098,,-10.094061475994254,,
3NVN__B__A,train,other,-11.128769874572754,,-10.23542011811134,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.203031057656215,,
3SE4__B__A,train,other,-5.9968581199646,,-9.918393376014356,,
3SF4__A__D,train,other,-11.753604888916016,,-9.818731186570616,,
3UIH__A__P,train,other,-5.341359615325928,,-10.093838369865178,,
4GU0__A__E,train,other,-8.162525177001953,,-10.164433917687042,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.119284817208802,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.051809569886078,,
4KRL__A__B,train,other,-9.080708503723145,,-10.082982102614686,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.113724200137456,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.142908111616029,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.981295848396174,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.489965005167933,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.028605359590443,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.1614359841695,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.947692582112587,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.936293082568724,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-9.962265496400056,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.379804949797299,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.275334577863058,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.188288966206162,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.24291410354603,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.356779935283305,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.178710437079163,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.111513636955632,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.171784063995638,,
1EER__A__BC,train,other,-15.700413703918455,,-10.133140356704054,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.062079753634206,,
1BVN__P__T,train,other,-15.157116889953612,,-10.161620027786672,,
2I9B__E__A,train,other,-13.021858215332031,,-9.861973380325047,,
1JIW__P__I,train,other,-15.653912544250488,,-10.242024480883092,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.680412001058667,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.14946855724787,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.113747914921106,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.041432761308293,,
3H2V__A__E,train,other,-6.305598258972168,,-9.837886253697697,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.246911751420916,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.149705166669152,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.461381355307305,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.032114037687307,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.97010787016482,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.982005009269574,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.054157683399447,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.04039961173276,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.149077471533701,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.058971667541385,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.005150754842337,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.28570592548698,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.14670520421719,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.263874999315405,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.797550400660596,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.098640114244398,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.007664194281174,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.269524487333728,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.14020798713324,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.975883148582975,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.183806631160133,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.176611064913613,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.174042208275027,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.37887969779854,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.388873683909221,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.318213550376875,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.39955602112701,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.01574615589931,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.256951096130036,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.988280620955756,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.144686472178602,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.262315217902886,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.977350485299665,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.246834207596779,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.965811183459177,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.097868367807532,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.462200221962474,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.206071957971746,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.076666036617159,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.319129271270922,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.109669694016667,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.305384587060534,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.96378891460705,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.288806271410877,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.375090124356422,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.030165604659024,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.022029887290227,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.356683579424441,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.106988017169048,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.960843868652308,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.24039244499086,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.336447241471284,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.173823348194158,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.006838956419879,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.134345592857068,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.253551774253872,,
1S78__CD__A,train,other,-8.596160888671875,,-9.992499877359986,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.24939987263029,,
1OC0__A__B,train,other,-12.278223037719728,,-10.115061382621898,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.247071200936688,,
1B3S__D__A,train,other,-13.549448013305664,,-10.266841872435771,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.35300272918402,,
1H0T__B__A,train,other,-7.123891353607178,,-9.747592609482753,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.516447194104053,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.805357952098985,,
1OYH__L__I,train,other,-10.06371021270752,,-10.268234157591328,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.98956640918114,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.018397562534853,,
1RKC__B__A,train,other,-10.10761833190918,,-10.237212733113894,,
1TAW__B__A,train,other,-14.59603786468506,,-10.312846173516759,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.24269065819795,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.210047981782605,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.93999258630523,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.08679161846522,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.243212580407238,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.091571616768181,,
2F31__B__A,train,other,-9.537996292114258,,-10.372421067666453,,
2FU5__C__B,train,other,-12.489547729492188,,-10.254919292375615,,
2GWW__B__A,train,other,-13.586000442504885,,-10.32070009750028,,
2J59__R__F,train,other,-9.903938293457031,,-10.086205310278146,,
2JOD__A__B,train,other,-8.807485580444336,,-10.392976428816507,,
2K8C__B__A,train,other,-3.744486331939697,,-10.097778968750337,,
2KHS__B__A,train,other,-8.79079532623291,,-10.112255987636308,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.03592479707489,,
2LD7__B__A,train,other,-10.96337890625,,-9.462250510829417,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.914117418281235,,
2LWW__B__A,train,other,-9.882776260375977,,-10.213733834127272,,
2M49__B__A,train,other,-6.821235179901123,,-9.844985885725897,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.099237470732396,,
2NQD__A__B,train,other,-14.200359344482422,,-10.210695477297227,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.934214782896436,,
2PX9__B__A,train,other,-5.536780834197998,,-9.987982834160366,,
2RNR__B__A,train,other,-9.309496879577637,,-10.076370729913053,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.231727780435065,,
2VER__A__N,train,other,-6.661248207092285,,-10.047752532631636,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.624180053546329,,
2WEL__D__A,train,other,-8.488138198852539,,-8.556546707517253,,
2WO3__B__A,train,other,-7.691996097564697,,-9.991912061598239,,
2XB6__C__A,train,other,-9.46692180633545,,-10.292988216797136,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.311797175505362,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.29125818173605,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.879860153335292,,
3B08__A__B,train,other,-6.499916076660156,,-10.074860424414164,,
3BLH__B__A,train,other,-8.898818016052246,,-10.01375291725798,,
3CX6__B__A,train,other,-7.256100654602051,,-10.046312490624658,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.026173816548413,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.250275510687459,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.2067060969324,,
3GXU__B__A,train,other,-9.130228996276855,,-10.131609003890196,,
3IA3__D__A,train,other,-9.59272575378418,,-10.010244604212048,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.216607654493135,,
3O6B__B__A,train,other,-9.064022064208984,,-9.6301354779445,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.233051804077068,,
3ONW__C__A,train,other,-11.78473663330078,,-10.319164751900566,,
3QBT__A__B,train,other,-8.247906684875488,,-10.164637063703678,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.989547956965,,
3RBB__B__A,train,other,-10.7913236618042,,-9.890387454502276,,
3RO2__B__A,train,other,-10.009810447692873,,-10.416077439623276,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.147241198620376,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.013863698476039,,
3SRI__B__A,train,other,-9.253026962280272,,-10.52343568769982,,
3TNF__A__B,train,other,-15.00671672821045,,-10.012630297351192,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.855481129424392,,
3ULA__D__A,train,other,-11.659785270690918,,-9.64539649082991,,
3V3K__B__A,train,other,-10.11219310760498,,-10.032524976465691,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-9.724938218570745,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.345152954431708,,
3WO3__A__B,train,other,-9.76957893371582,,-10.177607817372596,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.186246724746152,,
4A49__B__A,train,other,-5.970969200134277,,-10.090777662625342,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.288681097261389,,
4AYD__D__A,train,other,-8.303061485290527,,-9.92927103888357,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.041059827293138,,
4C4P__B__A,train,other,-9.006840705871582,,-10.366115998339616,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.41808538853084,,
4DH2__B__A,train,other,-10.213820457458496,,-10.260110646853418,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.343895764673903,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.209669576889926,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.899949762275924,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.226600649807496,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.147176482726861,,
4HDO__B__A,train,other,-8.79079532623291,,-9.99872476181027,,
4ILW__A__D,train,other,-11.236719131469728,,-10.141334391782458,,
4J32__B__A,train,other,-12.131961822509766,,-10.251447246087181,,
4JZW__M__G,train,other,-14.750892639160156,,-10.05885649378155,,
4LGP__B__A,train,other,-13.1489839553833,,-10.139823239782018,,
4LYL__B__A,train,other,-10.243637084960938,,-9.866439779840121,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.152934874611361,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.12792085105998,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.401692433681898,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.186162186836302,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.964080035233676,,
4PBW__E__B,train,other,-8.538615226745605,,-10.024881996730402,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.125686793883897,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.050554151102975,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.298638768172884,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.13304880740509,,
4S0S__D__A,train,other,-10.836343765258787,,-10.100676836726945,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.201334734833289,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.12923764423426,,
4X33__A__B,train,other,-9.006840705871582,,-10.045413319785817,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.712509203616875,,
4YN0__B__A,train,other,-9.646018981933594,,-10.293276170505623,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.031692245986628,,
5B76__B__A,train,other,-7.143977642059326,,-9.48439116221468,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.140079873079491,,
5C4V__B__A,train,other,-8.129012107849121,,-10.007501580786492,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.19229867005594,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.899138916480807,,
5F3X__B__A,train,other,-11.605976104736328,,-10.017722106661129,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.108092544629129,,
5HXB__C__A,train,other,-8.812585830688477,,-10.064922898339452,,
5INB__B__A,train,other,-9.42707633972168,,-10.154519833682324,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.178594784020913,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.288595509203196,,
5JW9__B__A,train,other,-9.639089584350586,,-9.961784532557466,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.291180122788992,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.0899050177223,,
1B41__A__B,train,other,-13.672248840332031,,-10.340304648623658,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.257213553735701,,
1CSE__E__I,train,other,-16.07688331604004,,-9.908533080586539,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.061645300439748,,
1EFN__A__B,train,other,-8.754354476928711,,-9.709759129811049,,
1GC1__G__C,train,other,-11.513493537902832,,-10.152065893711375,,
1GRN__A__B,train,other,-7.550856113433838,,-9.951210339262396,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.982484497983561,,
1KAC__A__B,train,other,-8.914417266845703,,-9.97748662050536,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.116026116755645,,
1SBN__E__I,train,other,-14.000503540039062,,-10.817732718654293,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.35314903047876,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.013632560538028,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.986963295846616,,
2G2U__A__B,train,other,-8.108987808227539,,-10.422950878528384,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.140601229321174,,
2VN5__A__B,train,other,-12.683859825134276,,-10.134287247166371,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.103247677637512,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.087879208701764,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.036917413052997,,
3F1S__A__B,train,other,-11.832680702209473,,-10.11089586408469,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.090654387161692,,
3KUD__A__B,train,other,-7.867132663726807,,-10.250337230459866,,
3M62__A__B,train,other,-9.756142616271973,,-10.083121954467913,,
3N85__A__HL,train,other,-12.41163730621338,,-10.05707414009889,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.072524545345729,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.020035068841093,,
3RF3__A__C,train,other,-14.000503540039062,,-9.547452951778624,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.16051839551389,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.119189745895316,,
3UII__A__P,train,other,-6.817803382873535,,-10.012246485539643,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.08442190674193,,
4FZA__A__B,train,other,-10.963034629821776,,-10.013229393524677,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.179672137467648,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.306577902235631,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.049539309851413,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.007763317471532,,
4Y61__A__B,train,other,-8.792988777160645,,-10.245724474414473,,
5F4E__A__B,train,other,-9.69198989868164,,-9.783086762849088,,
5UFE__A__B,train,other,-9.951854705810549,,-10.311316381995187,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.20193587231985,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.192990114105223,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.061074120395983,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.269886274189771,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.137266663079894,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.119878725513122,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.024933711514118,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.990421406432809,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.14461744827212,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-9.986737955626957,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.033912833511955,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-9.957298627600572,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.269846657921825,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.04935500358072,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.124766838090887,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.219127323871106,,
