complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-10.972002279447757,,
2IY1__B__A,train,other,-8.327398300170898,,-9.105517704494082,,
2JJT__A__C,train,other,-8.077459335327148,,-9.258133294944596,,
2K79__B__A,train,other,-4.330018043518066,,-6.440961952970227,,
2KT5__B__A,train,other,-6.211201190948486,,-7.7254920141975365,,
2KXH__A__B,train,other,-6.621880531311035,,-7.9823568628020425,,
2L2L__B__A,train,other,-10.78652572631836,,-9.504289717822214,,
2M0G__B__A,train,other,-9.653030395507812,,-11.273277227531336,,
2MAK__BD__AC,train,other,-4.786649227142334,,-8.627672501299903,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.561788251654006,,
2ONL__C__A,train,other,-11.216632843017578,,-10.867499162225725,,
2PCC__B__A,train,other,-7.907011985778809,,-7.452959065274586,,
2QIY__C__A,train,other,-9.446664810180664,,-9.303961859614908,,
2RMK__A__B,train,other,-9.235340118408203,,-7.1994816297262645,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.263490726499017,,
2VDA__B__A,train,other,-7.534570693969727,,-8.105324053622457,,
2WBY__CD__A,train,other,-10.503296852111816,,-12.736809624742227,,
2WJV__D__A,train,other,-9.139049530029297,,-9.420975373075557,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.421577758103224,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.148548654426614,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.303759825292047,,
2ZVK__U__A,train,other,-8.728370666503906,,-8.221693109152996,,
3AU4__B__A,train,other,-8.561637878417969,,-8.735803921257268,,
3C4M__C__A,train,other,-8.1974515914917,,-8.729055456744288,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.765036290379444,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.399879768618685,,
3DXE__B__A,train,other,-8.842348098754883,,-9.131223629656715,,
3EJH__E__A,train,other,-7.231914520263672,,-6.904295170009052,,
3FF7__AB__CD,train,other,-5.046308994293213,,-8.25563290693142,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.263817268437384,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.128294548794283,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.826714132805858,,
3H8K__B__A,train,other,-10.47438907623291,,-10.427450626903,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-6.47054290082901,,
3L33__E__A,train,other,-9.367548942565918,,-8.765362220580139,,
3MJH__B__A,train,other,-7.6667799949646,,-8.349910473785414,,
3OED__A__C,train,other,-8.596160888671875,,-8.371698354605925,,
3ONA__B__A,train,other,-8.413981437683105,,-9.150748290725248,,
3P95__E__A,train,other,-7.945250034332275,,-8.205918328205959,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.728486176057444,,
3QI2__C__A,train,other,-10.022832870483398,,-10.962924170096427,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.02576546293011,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.049774306071467,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-5.657245074188787,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.820173443898339,,
3T6G__B__A,train,other,-10.26306438446045,,-10.982005443074618,,
3UAI__D__A,train,other,-10.022832870483398,,-11.363618428776352,,
3UL1__A__B,train,other,-11.689736366271973,,-11.73984293722692,,
3UZV__B__A,train,other,-12.778263092041016,,-11.987198440131367,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-3.932939631978684,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.926161312074668,,
4C2B__B__A,train,other,-10.976400375366213,,-10.55942320440762,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.8141251960422515,,
4DGE__C__A,train,other,-6.02252197265625,,-6.906469584095078,,
4DVG__B__A,train,other,-7.534570693969727,,-8.36828172553172,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.606289263108412,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.969850859946485,,
4G6U__B__A,train,other,-10.572340965270996,,-9.106876704097912,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.511247561542651,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.858079237446772,,
4HCN__B__A,train,other,-5.418564796447754,,-9.007529841313392,,
4HGM__B__A,train,other,-10.635505676269531,,-10.24723864104461,,
4I6L__B__A,train,other,-10.503296852111816,,-9.661977021811904,,
4IKA__D__A,train,other,-5.784860610961914,,-8.348170083185178,,
4IYP__C__A,train,other,-8.898818016052246,,-8.99878559874303,,
4JW2__B__A,train,other,-11.503055572509766,,-10.683058272639707,,
4K81__B__A,train,other,-7.426548004150391,,-7.518167876514129,,
4L67__B__A,train,other,-8.860579490661621,,-11.62381151463096,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.632269545409269,,
4MP0__B__A,train,other,-10.99648666381836,,-9.904736033926582,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.216890594422798,,
4NSO__B__A,train,other,-12.29019260406494,,-12.49113399524849,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.918716650921208,,
4PAS__B__A,train,other,-9.409984588623049,,-9.55032541199348,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.280661788174315,,
4RT6__B__A,train,other,-10.749483108520508,,-9.34984846789877,,
4U2X__D__A,train,other,-12.278223037719728,,-10.22842873613247,,
4UEM__B__A,train,other,-11.178394317626951,,-9.944444565118015,,
4V2C__D__C,train,other,-6.472980499267578,,-7.800317854481413,,
4WWI__D__A,train,other,-10.66589641571045,,-10.244396198361976,,
4XKL__A__B,train,other,-6.013359546661377,,-7.305215277650262,,
4XXB__B__A,train,other,-7.953203201293945,,-8.80017900255365,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.829743748654058,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-13.790770252007245,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.379544952019664,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.968644577237782,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-6.184863142596834,,
5CTR__C__A,train,other,-8.261221885681152,,-7.720418703643168,,
5D93__BC__A,train,other,-10.635505676269531,,-10.534384225917375,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.119743030539151,,
5EO9__B__A,train,other,-8.774561882019043,,-10.901256877732177,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.792209422371458,,
5FUG__C__AB,train,other,-11.400394439697266,,-12.766836949007178,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.575300559813425,,
5IMT__D__A,train,other,-8.779385566711426,,-10.442223476992998,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.807582980482197,,
5JSB__B__A,train,other,-9.309496879577637,,-10.067230194613646,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.729237134721394,,
1ACB__E__I,train,other,-15.910113334655762,,-11.987545077370303,,
1B2S__A__D,train,other,-13.368485450744627,,-13.50689944648261,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.050298346289583,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.45232027178875,,
1EAW__A__B,train,other,-14.049643516540527,,-13.151462030260497,,
1F5R__A__I,train,other,-5.709346771240234,,-8.446576489928088,,
1FSS__A__B,train,other,-12.86082935333252,,-13.387392733892568,,
1GL1__A__I,train,other,-13.225133895874023,,-11.582548523254808,,
1JCK__A__B,train,other,-7.53078031539917,,-10.050060714534181,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.467208094750339,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.084530829268614,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.641692224906807,,
1SBB__A__B,train,other,-5.254988193511963,,-8.884683421774781,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.070939014953701,,
1YCS__A__B,train,other,-7.585012912750244,,-9.62076819771379,,
2A9K__A__B,train,other,-10.243969917297363,,-9.821946573139444,,
2AW2__A__B,train,other,-9.078010559082031,,-10.439836420875066,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.509699807239933,,
2FTL__E__I,train,other,-17.95417594909668,,-11.284139592757285,,
2HRK__A__B,train,other,-9.920890808105469,,-9.32958905117869,,
2NY7__HL__G,train,other,-10.143389701843262,,-11.198572353179237,,
2OOB__A__B,train,other,-5.829092979431152,,-6.315057398228373,,
3B4V__AB__C,train,other,-13.436351776123049,,-14.064070317630009,,
3BK3__A__C,train,other,-10.441571235656738,,-10.46227799018254,,
3BX1__A__C,train,other,-11.381351470947266,,-11.755061305678435,,
3EQY__A__C,train,other,-11.00472640991211,,-10.176660401444291,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.695786233277818,,
3MZW__A__B,train,other,-14.505928993225098,,-12.023882582891579,,
3NVN__B__A,train,other,-11.128769874572754,,-11.477103218664324,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.140818943412144,,
3SE4__B__A,train,other,-5.9968581199646,,-8.360159096003908,,
3UIH__A__P,train,other,-5.341359615325928,,-6.763540692611631,,
4EKD__A__B,train,other,-10.441571235656738,,-10.238238194933068,,
4GU0__A__E,train,other,-8.162525177001953,,-8.340196996870791,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.355078200155701,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.654004096530826,,
4RS1__A__B,train,other,-10.39251708984375,,-9.821765089061552,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.708547488082548,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.9330257516804,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-7.452116979067629,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.726983407695549,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.604963789794029,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.601746281323349,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.906332860985595,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.255638458699421,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.519383075890593,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.459841943739013,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.482382864100403,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.824009529798719,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.146220458142471,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.6450109404346,,
1EER__A__BC,train,other,-15.700413703918455,,-12.386241146557653,,
1AVX__A__B,train,other,-12.585168838500977,,-11.191208931019512,,
1BVN__P__T,train,other,-15.157116889953612,,-15.611520314693873,,
2UUY__A__B,train,other,-11.333025932312012,,-10.166070322589446,,
2I9B__E__A,train,other,-13.021858215332031,,-11.468792463228041,,
1JIW__P__I,train,other,-15.653912544250488,,-15.62396305919006,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.544803036747474,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.611204903617995,,
1PPE__E__I,train,other,-15.667327880859377,,-12.046506719909969,,
1ZM4__A__B,train,other,-8.083901405334473,,-7.591069792805083,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.36257627711989,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.970510490713613,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-6.793562524719304,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.692239611650798,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.488307839275397,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.791103535857065,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.529096348618436,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.791795498983364,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.104116772716234,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.689625438439162,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-12.018843833944384,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.710081747415128,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.264322499766735,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.473611741365254,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-8.769200127950262,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.943782797073876,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.31687598748179,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.095474180021633,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.799868453499943,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.555629882075454,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.875373055137622,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.839908643611478,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.375992603337487,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.884784551514986,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.955621539628865,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.912746072610064,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.278588449714874,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.69143382778183,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.312742986340442,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.485220056186224,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.588250518682988,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-12.138360856294252,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-13.125729066931669,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-13.626147649050143,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.98630021194117,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.357731888426555,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.685741686243752,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-13.299363639613848,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.358014429641957,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-13.213486511843035,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.430759264250526,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.914165598627909,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.078658958631852,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.123071846458332,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.900765316320916,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.72607499783149,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.672061324512303,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.786470256554754,,
1S78__CD__A,train,other,-8.596160888671875,,-8.941047750055006,,
1OC0__A__B,train,other,-12.278223037719728,,-10.873790052298439,,
1A3B__I__HL,train,other,-12.991559028625488,,-9.188395878885526,,
1B3S__D__A,train,other,-13.549448013305664,,-13.393577374244925,,
1FLT__XY__VW,train,other,-12.097787857055664,,-12.018640599161609,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.882560842874758,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.288124486722507,,
1OYH__L__I,train,other,-10.06371021270752,,-8.315847958757184,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-5.761174678150725,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.795354952451977,,
1TAW__B__A,train,other,-14.59603786468506,,-10.942369700090028,,
1TT5__E__AB,train,other,-6.354085922241211,,-4.1022433936042475,,
1UL1__A__X,train,other,-9.85238552093506,,-8.779386755729274,,
1WR1__A__B,train,other,-6.588955879211426,,-6.444208114881272,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.418235210895427,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.49249503083273,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.9691834079304416,,
2BYK__A__B,train,other,-7.691996097564697,,-10.384304824453633,,
2DEN__B__A,train,other,-6.506845951080322,,-6.373720530758278,,
2F31__B__A,train,other,-9.537996292114258,,-8.625667663784283,,
2I3S__B__A,train,other,-7.426548004150391,,-7.726472842344837,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-13.682653587629819,,
2K8C__B__A,train,other,-3.744486331939697,,-4.593593777586703,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.073697245661446,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.796514413241317,,
2LD7__B__A,train,other,-10.96337890625,,-9.188624300106536,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.380530995014348,,
2M49__B__A,train,other,-6.821235179901123,,-8.020488903947676,,
2MCN__B__A,train,other,-7.805193424224853,,-7.708908538812519,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.235531235573031,,
2MZD__B__A,train,other,-8.26324462890625,,-9.20326925289169,,
2NQD__A__B,train,other,-14.200359344482422,,-12.923036847099674,,
2OMU__A__B,train,other,-12.58087921142578,,-12.693396404006016,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.81124720939601,,
2PX9__B__A,train,other,-5.536780834197998,,-7.828949062230767,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.996154664863553,,
2RNR__B__A,train,other,-9.309496879577637,,-10.36838563975211,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.655298388532366,,
2WX0__C__AB,train,other,-6.953444480895996,,-7.2242473983269075,,
2XB6__C__A,train,other,-9.46692180633545,,-11.052029070495156,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.728914730926258,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.576949973422034,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.434020750139116,,
3C4P__B__A,train,other,-11.400394439697266,,-12.251394928616952,,
3CX6__B__A,train,other,-7.256100654602051,,-8.777955708104685,,
3D5S__AB__CD,train,other,-10.34784984588623,,-8.572276704508859,,
3E2K__D__A,train,other,-13.862319946289062,,-12.707997052341398,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.577989902139675,,
3G3B__B__A,train,other,-10.188907623291016,,-10.773669362798106,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.301682726560403,,
3GXU__B__A,train,other,-9.130228996276855,,-9.760665030550655,,
3HCT__B__A,train,other,-7.953203201293945,,-8.158744731301374,,
3IA3__D__A,train,other,-9.59272575378418,,-9.167115498214121,,
3IXS__B__A,train,other,-9.612154006958008,,-9.302969868312118,,
3L9J__C__T,train,other,-12.917401313781738,,-11.100932636970787,,
3MA2__C__D,train,other,-7.933517456054687,,-11.39327308476638,,
3O6B__B__A,train,other,-9.064022064208984,,-9.168393046727855,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.546027543147101,,
3OXU__F__B,train,other,-6.096166610717773,,-8.335212732310053,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-5.992168420508214,,
3RBB__B__A,train,other,-10.7913236618042,,-10.39003044487366,,
3RO2__B__A,train,other,-10.009810447692873,,-10.621959729262471,,
3SRI__B__A,train,other,-9.253026962280272,,-8.867530871894338,,
3TEI__B__A,train,other,-8.596160888671875,,-8.180252656458341,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.867029864436937,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-4.00488933749388,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-4.081460262110798,,
3W8I__B__A,train,other,-11.824694633483888,,-10.717961016438355,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.273094921008422,,
3ZU7__B__A,train,other,-11.160162925720217,,-12.413129245527017,,
4A49__B__A,train,other,-5.970969200134277,,-7.157658469616929,,
4AYD__D__A,train,other,-8.303061485290527,,-10.018443248202221,,
4C4P__B__A,train,other,-9.006840705871582,,-9.11415014358495,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.471506576587352,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.396485998991922,,
4DH2__B__A,train,other,-10.213820457458496,,-12.030612778613266,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-6.025119643018636,,
4F6R__C__AB,train,other,-12.278223037719728,,-8.821593825446303,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.757372499357059,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-5.411408700214189,,
4GLA__D__A,train,other,-6.073935031890869,,-10.692320797897999,,
4HDO__B__A,train,other,-8.79079532623291,,-8.877052711737257,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.957905332823604,,
4ILW__A__D,train,other,-11.236719131469728,,-12.516975168803729,,
4J32__B__A,train,other,-12.131961822509766,,-9.897658924593038,,
4KA2__R__A,train,other,-15.110018730163574,,-10.81794688088089,,
4KR0__B__A,train,other,-10.610136032104492,,-10.73079344698045,,
4LGP__B__A,train,other,-13.1489839553833,,-10.816664096386686,,
4LYL__B__A,train,other,-10.243637084960938,,-13.342342693671341,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-14.437970767993454,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.744221885024762,,
4OVN__F__A,train,other,-10.009810447692873,,-10.52630864438677,,
4PBW__E__B,train,other,-8.538615226745605,,-9.110603893622192,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-5.685844916914898,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.456592296751516,,
4S0S__D__A,train,other,-10.836343765258787,,-10.149354600828143,,
4U32__X__A,train,other,-8.760322570800781,,-7.225324165486292,,
4X33__A__B,train,other,-9.006840705871582,,-9.104034294979755,,
4XL5__C__A,train,other,-12.07886791229248,,-9.583960409373768,,
4YN0__B__A,train,other,-9.646018981933594,,-9.154744177472075,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.250732251734657,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.12657044345244,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.223616831146801,,
5B76__B__A,train,other,-7.143977642059326,,-7.020236363760597,,
5C4V__B__A,train,other,-8.129012107849121,,-9.532166076176539,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.311279194809966,,
5DC4__B__A,train,other,-10.171732902526855,,-11.218614118278923,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.03285999120783,,
5EE4__CD__A,train,other,-7.114098072052002,,-6.864748583729737,,
5EOF__CD__AB,train,other,-7.394514083862305,,-8.666829261121038,,
5F3X__B__A,train,other,-11.605976104736328,,-12.106762532613882,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.183002322871253,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.266222132215646,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-5.725775343853413,,
5HXB__C__A,train,other,-8.812585830688477,,-9.527010482510292,,
5INB__B__A,train,other,-9.42707633972168,,-9.693097273349558,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.63980767305988,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.93936991788992,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-7.525907460818567,,
1B41__A__B,train,other,-13.672248840332031,,-14.697211865133603,,
1C1Y__A__B,train,other,-8.073395729064941,,-7.261855521746297,,
1EFN__A__B,train,other,-8.754354476928711,,-9.681338882171769,,
1FC2__C__D,train,other,-10.668374061584473,,-9.41210206682726,,
1GC1__G__C,train,other,-11.513493537902832,,-11.540038064700889,,
1GRN__A__B,train,other,-7.550856113433838,,-9.416909343945093,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.242823971521641,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.393702116531465,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.269015634634657,,
1N8O__ABC__E,train,other,-15.54178237915039,,-14.694438228170721,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-6.609389655933944,,
1SBN__E__I,train,other,-14.000503540039062,,-14.40648934151747,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.850754473321292,,
1YQV__HL__Y,train,other,-14.80029010772705,,-15.974699041977221,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.18338842825222,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.085198611836432,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-5.473885310756208,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.114761682758589,,
2I26__N__L,train,other,-10.938860893249512,,-10.778234216788128,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.283177789887,,
2NYY__CD__A,train,other,-13.412837028503418,,-13.298626492989104,,
2PCB__A__B,train,other,-6.817803382873535,,-7.474278261477428,,
2VN5__A__B,train,other,-12.683859825134276,,-10.896801757029579,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-5.919988943521854,,
3M62__A__B,train,other,-9.756142616271973,,-11.017199987933596,,
3N85__A__HL,train,other,-12.41163730621338,,-12.141228714535576,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.746030022674294,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.41446958466239,,
3RF3__A__C,train,other,-14.000503540039062,,-11.744977375384961,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.41242928281337,,
3UII__A__P,train,other,-6.817803382873535,,-7.16089969744279,,
4FZA__A__B,train,other,-10.963034629821776,,-10.064333219360822,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.299629275605763,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.086905764142886,,
4KRO__A__B,train,other,-8.943717956542969,,-8.739980482745086,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.269629315612953,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.378082157631993,,
4U6H__AB__E,train,other,-13.697999954223633,,-14.974027946397925,,
4Y61__A__B,train,other,-8.792988777160645,,-8.948006265216353,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.892678061985567,,
5F4E__A__B,train,other,-9.69198989868164,,-10.795731945879023,,
5UFE__A__B,train,other,-9.951854705810549,,-9.137344537705399,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-9.076226237619304,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.626923408351075,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.839463784603405,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.471787256773649,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.044657628294782,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-8.931609343862046,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.850400463625876,,
1M27__AB__C,train,other,-7.448015213012695,,-7.3602459044261614,,
1KXP__A__D,train,other,-12.423429489135742,,-10.927133036207364,,
2NYZ__AB__D,train,other,-12.774020195007324,,-11.613659288950021,,
1E4K__AB__C,train,other,-7.923892498016357,,-7.785137967678395,,
1T6B__X__Y,train,other,-13.193973541259766,,-12.499431567846191,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.28668218220223,,
1QA9__A__B,train,other,-7.206890106201172,,-7.7879464951580175,,
