complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-10.11807075970462,,
2N8J__B__A,train,other,-10.873888969421388,,-10.085156814194312,,
2PTT__A__B,train,other,-7.364123344421387,,-10.020231391187366,,
2QIY__C__A,train,other,-9.446664810180664,,-10.022790216843289,,
2VDA__B__A,train,other,-7.534570693969727,,-10.093624671818965,,
2VSM__A__B,train,other,-10.171732902526855,,-10.009751432732012,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.013540127977429,,
2WJV__D__A,train,other,-9.139049530029297,,-10.009861845278403,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.023074664761038,,
2XPX__B__A,train,other,-9.309496879577637,,-10.017442669785314,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.017251524244108,,
3AU4__B__A,train,other,-8.561637878417969,,-10.017766310871558,,
3BH6__B__A,train,other,-9.580119132995604,,-10.012565269055438,,
3C4M__C__A,train,other,-8.1974515914917,,-10.016766256614531,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.0135962107274,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.046523519662646,,
3DGC__L__R,train,other,-12.278223037719728,,-10.01900237547419,,
3DXE__B__A,train,other,-8.842348098754883,,-10.022387737923014,,
3EJH__E__A,train,other,-7.231914520263672,,-10.023903999107466,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.137790163380568,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.012260788892549,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.011112209212495,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.01262592175374,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.998881371731327,,
3L33__E__A,train,other,-9.367548942565918,,-10.019781071041571,,
3M18__B__A,train,other,-13.294215202331545,,-10.016209796160693,,
3MJH__B__A,train,other,-7.6667799949646,,-10.022672878088523,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.012497530909215,,
3ONA__B__A,train,other,-8.413981437683105,,-10.021975402659944,,
3P95__E__A,train,other,-7.945250034332275,,-10.03464209900606,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.023216337101397,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.008529093662837,,
3R4D__A__B,train,other,-10.463210105895996,,-10.01633147292367,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.003048198701089,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.327543326689257,,
3T6G__B__A,train,other,-10.26306438446045,,-10.017302359734664,,
3UAI__D__A,train,other,-10.022832870483398,,-10.013140530248487,,
3UL1__A__B,train,other,-11.689736366271973,,-10.019928216403034,,
3UZV__B__A,train,other,-12.778263092041016,,-10.017155090591219,,
3VEP__D__X,train,other,-6.803721904754639,,-10.162330603103097,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.002423635634,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.192242317433886,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.01230634287842,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.21631892433031,,
4B93__B__A,train,other,-7.691996097564697,,-10.020629791879522,,
4C2B__B__A,train,other,-10.976400375366213,,-10.01703717270002,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.45224585762265,,
4DVG__B__A,train,other,-7.534570693969727,,-10.01684959498435,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.009823730526065,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.012263577417762,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.005659488362936,,
4G6U__B__A,train,other,-10.572340965270996,,-10.01489442066552,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.02108738558143,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.97839450172152,,
4HCN__B__A,train,other,-5.418564796447754,,-10.015390531516422,,
4HGM__B__A,train,other,-10.635505676269531,,-10.01482144752431,,
4JEH__B__A,train,other,-11.038825035095217,,-10.004136572131305,,
4K81__B__A,train,other,-7.426548004150391,,-10.019583374162641,,
4KJY__B__A,train,other,-14.166409492492676,,-10.020664345969815,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.02234321538081,,
4M6B__C__A,train,other,-11.116896629333496,,-10.020249021081229,,
4MP0__B__A,train,other,-10.99648666381836,,-10.015027899808306,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.003246994771192,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.992895750692973,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.023367153107209,,
4QZV__A__B,train,other,-6.067259311676025,,-10.013515096613657,,
4RT6__B__A,train,other,-10.749483108520508,,-10.016665517382897,,
4V2C__D__C,train,other,-6.472980499267578,,-10.273224019442173,,
4XKL__A__B,train,other,-6.013359546661377,,-10.025927691299117,,
4XXB__B__A,train,other,-7.953203201293945,,-10.017694661745034,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.006988966123146,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.012687161053556,,
5B64__B__A,train,other,-9.761054039001465,,-10.13439671912276,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.162666498242459,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.5452798625429,,
5CTR__C__A,train,other,-8.261221885681152,,-10.019735395293232,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.002857064388282,,
5DJT__B__A,train,other,-10.599586486816406,,-10.018215167491318,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.06432088055698,,
5EO9__B__A,train,other,-8.774561882019043,,-10.02053743753486,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.061223721784934,,
5GLH__B__A,train,other,-14.575655937194824,,-10.015175602563467,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.008196147159774,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.010457130153195,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.99321340807215,,
1ACB__E__I,train,other,-15.910113334655762,,-10.020029776029086,,
1B2S__A__D,train,other,-13.368485450744627,,-10.101842674370122,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.997429522793404,,
1EAW__A__B,train,other,-14.049643516540527,,-10.096035886644067,,
1F5R__A__I,train,other,-5.709346771240234,,-10.01953395957612,,
1JCK__A__B,train,other,-7.53078031539917,,-10.094146382243844,,
1K8R__A__B,train,other,-9.254559516906738,,-10.01936115984037,,
1KNE__A__P,train,other,-6.5035719871521,,-10.029696165457421,,
1MAH__A__F,train,other,-17.200822830200195,,-10.013738448508036,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.156698082018938,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.009478267350223,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.993772162110615,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.23389905064298,,
2A9K__A__B,train,other,-10.243969917297363,,-10.238960693141799,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.003064579190214,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.0123953660879,,
2HRK__A__B,train,other,-9.920890808105469,,-10.021996728814857,,
2NY7__HL__G,train,other,-10.143389701843262,,-9.999790864464549,,
2OOB__A__B,train,other,-5.829092979431152,,-10.035427395517853,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.004566046988597,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.006174042793406,,
3BK3__A__C,train,other,-10.441571235656738,,-10.023443618640204,,
3KBH__A__E,train,other,-9.773308753967283,,-10.07747468081419,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.00173487032116,,
3MZW__A__B,train,other,-14.505928993225098,,-10.010471329134234,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.993658363101188,,
3SE4__B__A,train,other,-5.9968581199646,,-10.019198629251308,,
3SF4__A__D,train,other,-11.753604888916016,,-10.029222455253475,,
3UIH__A__P,train,other,-5.341359615325928,,-10.04006259315992,,
4EKD__A__B,train,other,-10.441571235656738,,-10.017611466964066,,
4GU0__A__E,train,other,-8.162525177001953,,-10.006501518217345,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.005734169643837,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.993324014695396,,
4KRL__A__B,train,other,-9.080708503723145,,-10.018838265850967,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.993178952700925,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.01408909992936,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.998601854079169,,
4RS1__A__B,train,other,-10.39251708984375,,-10.017354342761516,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.011200752220653,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.009041328675707,,
5TAR__A__B,train,other,-7.688126087188721,,-10.023100325567437,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.432312278886464,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.002405980970293,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.019285464479822,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.005833294025734,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.004978996661807,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-9.998888219390762,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.00326954035904,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.01013862008038,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.014187189786574,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.009232773242209,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.009314131267356,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.99686023063849,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.01223595344652,,
1BVN__P__T,train,other,-15.157116889953612,,-10.012007317419927,,
2UUY__A__B,train,other,-11.333025932312012,,-10.020497159582424,,
2I9B__E__A,train,other,-13.021858215332031,,-10.015187282173324,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.025353304166023,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.278661931998714,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.006188309048499,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.00116710939939,,
3H2V__A__E,train,other,-6.305598258972168,,-10.038430603781858,,
1PPE__E__I,train,other,-15.667327880859377,,-10.073997539951655,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.00591315485024,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.000280021438327,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.99890920634788,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.000662915253827,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.007721291296187,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.006533898786635,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.000316323583894,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.041358955647029,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.003490536774233,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.989117707706058,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.020462820386859,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.995936406508081,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.043994226794222,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.020404466602766,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.008594578593845,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.006247142766357,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.011481169553626,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.010611378745335,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.998666845334506,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.011863628343844,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.00189556377125,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.00511016390437,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.238473487236405,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.018567744317618,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.004983434581677,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.49483692405738,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.17619591605958,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-9.998988997078744,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.005545409646555,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.00544375308941,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.012456058269326,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.005953727593209,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.000620107328595,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-9.996943239693694,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.003837782665478,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.18121542767265,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.512402825742537,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.133993724386318,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.008224232113026,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.026197529329934,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.998378547586471,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.008854756748084,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.009691226188409,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-9.998378870157293,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.08600445820047,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.998946362938769,,
1S78__CD__A,train,other,-8.596160888671875,,-9.998795160180892,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.017441119217967,,
3K75__D__B,train,other,-9.49325942993164,,-10.122131725682019,,
1B3S__D__A,train,other,-13.549448013305664,,-10.081108296696039,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.005427670063032,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.015862703145025,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.326214607457326,,
1H0T__B__A,train,other,-7.123891353607178,,-10.127146952472183,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.00683533322394,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.397629832285963,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.00576942951999,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.015380816348625,,
1OYH__L__I,train,other,-10.06371021270752,,-10.003413125807665,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.002034533053003,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.037843858384818,,
1RKC__B__A,train,other,-10.10761833190918,,-10.01768444706326,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.017007420292362,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.125998759827654,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.0088940541248,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.025084988372466,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.010211529156212,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.106158687511106,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.400028364809076,,
2BYK__A__B,train,other,-7.691996097564697,,-10.0241821215041,,
2F31__B__A,train,other,-9.537996292114258,,-10.018987912597177,,
2FU5__C__B,train,other,-12.489547729492188,,-10.02530133617562,,
2I3S__B__A,train,other,-7.426548004150391,,-10.053551286662264,,
2J59__R__F,train,other,-9.903938293457031,,-10.099967248124294,,
2K2U__B__A,train,other,-8.79079532623291,,-10.080841919968387,,
2K8C__B__A,train,other,-3.744486331939697,,-10.006320262370542,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.027299112153168,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.065137099145767,,
2LD7__B__A,train,other,-10.96337890625,,-10.140925028591713,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.066288076177818,,
2M49__B__A,train,other,-6.821235179901123,,-10.02544827066713,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.012586021115014,,
2MZD__B__A,train,other,-8.26324462890625,,-10.09541234707726,,
2NQD__A__B,train,other,-14.200359344482422,,-10.19418359989917,,
2OMU__A__B,train,other,-12.58087921142578,,-10.01253658028453,,
2PX9__B__A,train,other,-5.536780834197998,,-10.018409297623121,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.010768734416052,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.988572718035044,,
2VER__A__N,train,other,-6.661248207092285,,-10.00680592885435,,
2WO3__B__A,train,other,-7.691996097564697,,-10.01450043771364,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.020231466686639,,
2XB6__C__A,train,other,-9.46692180633545,,-10.01528740072814,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.016306442812365,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.158756641609964,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.011045251998205,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.019794714351809,,
3BLH__B__A,train,other,-8.898818016052246,,-10.01004928965686,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.015040305715099,,
3DI3__B__A,train,other,-10.47438907623291,,-10.019651694816913,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.018350618595168,,
3GXU__B__A,train,other,-9.130228996276855,,-10.076074071515562,,
3HCT__B__A,train,other,-7.953203201293945,,-10.020796034493536,,
3IA3__D__A,train,other,-9.59272575378418,,-10.04110923096183,,
3K6G__D__A,train,other,-10.617274284362791,,-10.02140884621552,,
3KUC__B__A,train,other,-8.66921329498291,,-10.016251580190614,,
3L9J__C__T,train,other,-12.917401313781738,,-10.02029757643406,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-9.984995372467163,,
3ONW__C__A,train,other,-11.78473663330078,,-10.015721301999882,,
3OXU__F__B,train,other,-6.096166610717773,,-10.018151725090208,,
3QBT__A__B,train,other,-8.247906684875488,,-10.01868607430789,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.05160622127599,,
3RO2__B__A,train,other,-10.009810447692873,,-10.026695253215415,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.004403806985472,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.008408130419998,,
3TEI__B__A,train,other,-8.596160888671875,,-10.01978382922001,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.008107697196461,,
3ULA__D__A,train,other,-11.659785270690918,,-10.020432881339133,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.012919061812555,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.016658670084833,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.994692999786919,,
3W8I__B__A,train,other,-11.824694633483888,,-10.018233143255467,,
3WO3__A__B,train,other,-9.76957893371582,,-10.014377757629784,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.01969851535829,,
4A49__B__A,train,other,-5.970969200134277,,-10.019383194507297,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.016477637500788,,
4C4P__B__A,train,other,-9.006840705871582,,-10.046640773030486,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.188246947337205,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.012205918165193,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.003148733054374,,
4ETP__B__A,train,other,-8.774561882019043,,-10.016085732164214,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.999007251065427,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.996544676240902,,
4HDO__B__A,train,other,-8.79079532623291,,-10.018107015597664,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.002857974070961,,
4IC7__B__A,train,other,-8.685522079467773,,-10.01423169242956,,
4ILW__A__D,train,other,-11.236719131469728,,-10.013709427436048,,
4J32__B__A,train,other,-12.131961822509766,,-10.05217911392576,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.295735043342058,,
4JZW__M__G,train,other,-14.750892639160156,,-10.016113206631472,,
4KR0__B__A,train,other,-10.610136032104492,,-10.012116998736532,,
4LGP__B__A,train,other,-13.1489839553833,,-10.014045096619265,,
4LYL__B__A,train,other,-10.243637084960938,,-10.017338311054433,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.525310903112901,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.999922123117805,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.025639386338579,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.98245035071672,,
4OVN__F__A,train,other,-10.009810447692873,,-10.012068237218145,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.997090775558542,,
4PBW__E__B,train,other,-8.538615226745605,,-10.013377654411531,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.994720979279437,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.006491820375189,,
4S0S__D__A,train,other,-10.836343765258787,,-10.016803234049856,,
4U32__X__A,train,other,-8.760322570800781,,-10.020565665766535,,
4X33__A__B,train,other,-9.006840705871582,,-10.01029925829496,,
4XL5__C__A,train,other,-12.07886791229248,,-10.016470161963207,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.009896803153476,,
4YN0__B__A,train,other,-9.646018981933594,,-10.019865928821284,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.244288279272878,,
5B76__B__A,train,other,-7.143977642059326,,-10.022688285655997,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.012497483505117,,
5DC4__B__A,train,other,-10.171732902526855,,-10.156883145000672,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.018595224042368,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.002606267059278,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.270382683233802,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.001889452456831,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.160552325072,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.998365512946652,,
5HXB__C__A,train,other,-8.812585830688477,,-10.225683379515745,,
5INB__B__A,train,other,-9.42707633972168,,-10.016988027861021,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.274677072496702,,
5JW9__B__A,train,other,-9.639089584350586,,-10.025084852060353,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.005400850064492,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.014588813195784,,
1CSE__E__I,train,other,-16.07688331604004,,-10.01327973596743,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.265531486042846,,
1FC2__C__D,train,other,-10.668374061584473,,-10.02335411274908,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.010211790034742,,
1KAC__A__B,train,other,-8.914417266845703,,-10.01867414038089,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.02336555060367,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.178463924256773,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.10395770110026,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.99997248325999,,
1R0R__E__I,train,other,-14.1677885055542,,-10.011022944886497,,
1SBN__E__I,train,other,-14.000503540039062,,-10.009745263484506,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.135370410584258,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.130878676654628,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.006484168860712,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.078333504310542,,
2G2U__A__B,train,other,-8.108987808227539,,-10.018834036443222,,
2PCB__A__B,train,other,-6.817803382873535,,-10.019282685634389,,
2VN5__A__B,train,other,-12.683859825134276,,-10.02575335365465,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.007719374511776,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.006238706619776,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.991285687132246,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.994192126803158,,
3KUD__A__B,train,other,-7.867132663726807,,-10.019829205677413,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.338326317595158,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.990915601395297,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.430629932183065,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.08719721273787,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.985308859049491,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.00284798391331,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.007431384615032,,
4KRO__A__B,train,other,-8.943717956542969,,-10.010221581434287,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.349559340238306,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.004070900446505,,
5F4E__A__B,train,other,-9.69198989868164,,-10.021150939090736,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.193421453995846,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.003681851684743,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.006215743461368,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.272035308295107,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.002363546930086,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.00708629052409,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.323620916216433,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.010246734840182,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.079039628942903,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.010047684885519,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.000871183315045,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.00479666970766,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.004525463992353,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.138459645842563,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.000625839686835,,
2SNI__E__I,train,other,-16.067346572875977,,-10.013710451969242,,
1M27__AB__C,train,other,-7.448015213012695,,-10.047833198262706,,
1KXP__A__D,train,other,-12.423429489135742,,-10.015969297840773,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.007767985987265,,
1B6C__A__B,train,other,-8.999662399291992,,-10.012046359648352,,
4M76__A__B,train,other,-8.654230117797852,,-10.015555178437122,,
1H1V__A__G,train,other,-10.266733169555664,,-10.247387470007482,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.997627806026967,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-9.986637944165725,,
