complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.842070454670147,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.6094203152731,,
1X1X__D__A,train,other,-9.925885200500488,,-10.395612819084675,,
1YDI__B__A,train,other,-11.936588287353516,,-9.975702265305191,,
2B10__D__C,train,other,-6.821235179901123,,-9.961258561234235,,
2BQZ__B__A,train,other,-6.410555839538574,,-9.983812401428212,,
2D10__E__A,train,other,-11.963833808898926,,-10.537702350546256,,
2EFH__B__A,train,other,-10.155041694641112,,-10.162567573082928,,
2FEW__B__A,train,other,-3.317573547363281,,-10.111357006000398,,
2GH0__CD__AB,train,other,-9.612154006958008,,-9.706435277936658,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.690503877353542,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.27335495744769,,
2IY1__B__A,train,other,-8.327398300170898,,-10.177550149589015,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.952501680716853,,
2K79__B__A,train,other,-4.330018043518066,,-9.840466678916144,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.530362021833804,,
2L2L__B__A,train,other,-10.78652572631836,,-9.716312952310544,,
2LOX__B__A,train,other,-9.169440269470217,,-10.323140392347002,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.666116760400904,,
2M0G__B__A,train,other,-9.653030395507812,,-10.001811593120882,,
2MLX__B__A,train,other,-7.364123344421387,,-10.000261181366788,,
2MV7__B__A,train,other,-12.014753341674805,,-9.666085610128885,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.032561650427702,,
2PCC__B__A,train,other,-7.907011985778809,,-9.990996087283756,,
2PTT__A__B,train,other,-7.364123344421387,,-10.227696430127006,,
2RMK__A__B,train,other,-9.235340118408203,,-10.112315168089857,,
2VSM__A__B,train,other,-10.171732902526855,,-10.976016404277871,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.268037899545426,,
2WJV__D__A,train,other,-9.139049530029297,,-9.99599655472309,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.813057023982346,,
2X2D__D__C,train,other,-7.114098072052002,,-10.125087913519152,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.977783388636851,,
3AU4__B__A,train,other,-8.561637878417969,,-9.909542815188068,,
3BH6__B__A,train,other,-9.580119132995604,,-10.236670567427314,,
3C4M__C__A,train,other,-8.1974515914917,,-9.818232757586731,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.996784131600263,,
3DGC__L__R,train,other,-12.278223037719728,,-9.66683852746529,,
3EJH__E__A,train,other,-7.231914520263672,,-10.100156180577756,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.20893382284003,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.029180281232625,,
3H8K__B__A,train,other,-10.47438907623291,,-9.94950268495868,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.935916704061496,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.08239664796216,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.967635178373841,,
3L33__E__A,train,other,-9.367548942565918,,-9.990170003321941,,
3M18__B__A,train,other,-13.294215202331545,,-9.967755997371347,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.067546037483615,,
3OED__A__C,train,other,-8.596160888671875,,-10.305963666187354,,
3OUX__B__A,train,other,-10.171732902526855,,-10.098945515767387,,
3P95__E__A,train,other,-7.945250034332275,,-10.208507497535479,,
3QI2__C__A,train,other,-10.022832870483398,,-10.053786416932386,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.853157286414028,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.00715930423995,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.53380727054443,,
3TL8__B__A,train,other,-7.443238735198975,,-10.521971033997554,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.05110688703983,,
3UZV__B__A,train,other,-12.778263092041016,,-10.518548973636328,,
3VEP__D__X,train,other,-6.803721904754639,,-9.084020109982106,,
3W6J__BC__A,train,other,-9.89326286315918,,-11.17835382552051,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.883066133582517,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.552949853729558,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.2001206933707,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-8.667308682450813,,
4B93__B__A,train,other,-7.691996097564697,,-9.742933500215123,,
4BRU__B__A,train,other,-9.139049530029297,,-10.10437815810433,,
4C2B__B__A,train,other,-10.976400375366213,,-10.016429408213302,,
4CDK__E__A,train,other,-7.805193424224853,,-10.054453438217404,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.122473301299388,,
4DVG__B__A,train,other,-7.534570693969727,,-9.559608284640442,,
4F38__B__A,train,other,-11.647397994995115,,-10.163806981147639,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.085702620905982,,
4HCN__B__A,train,other,-5.418564796447754,,-9.920763434925929,,
4HGM__B__A,train,other,-10.635505676269531,,-10.553581365272453,,
4I6L__B__A,train,other,-10.503296852111816,,-9.718656284148123,,
4IYP__C__A,train,other,-8.898818016052246,,-9.455969537376966,,
4K81__B__A,train,other,-7.426548004150391,,-9.965030266750254,,
4L67__B__A,train,other,-8.860579490661621,,-9.928290600685035,,
4MP0__B__A,train,other,-10.99648666381836,,-10.38280069118527,,
4NSO__B__A,train,other,-12.29019260406494,,-9.292504017110932,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.135907727946442,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.677019606731452,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.016550203422232,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.991002711535966,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.067378200181688,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.980023586571901,,
4QZV__A__B,train,other,-6.067259311676025,,-9.947654777719386,,
4U2X__D__A,train,other,-12.278223037719728,,-9.84558545785652,,
4UEM__B__A,train,other,-11.178394317626951,,-10.128582761095565,,
4V2C__D__C,train,other,-6.472980499267578,,-10.549422975399189,,
4XKL__A__B,train,other,-6.013359546661377,,-9.858840261847126,,
4XXB__B__A,train,other,-7.953203201293945,,-10.126781527815268,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.075885389090237,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.17883737088668,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.916812104854852,,
5ABV__B__A,train,other,-12.665664672851562,,-10.635631041898527,,
5B64__B__A,train,other,-9.761054039001465,,-9.989800325984387,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.854809253494873,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.251748822669093,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.98542191655046,,
5FUG__C__AB,train,other,-11.400394439697266,,-9.920383178865256,,
5IMT__D__A,train,other,-8.779385566711426,,-10.184017592228136,,
5JSB__B__A,train,other,-9.309496879577637,,-9.927464865545256,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.294690110447972,,
5KY5__B__A,train,other,-8.325143814086914,,-10.46125250993938,,
5LI1__B__A,train,other,-8.632822036743164,,-9.676733230012035,,
1ACB__E__I,train,other,-15.910113334655762,,-10.0316813403752,,
1BP3__A__B,train,other,-14.292141914367676,,-10.047733734933294,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.137375879924607,,
1EAW__A__B,train,other,-14.049643516540527,,-10.127716135622661,,
1GL1__A__I,train,other,-13.225133895874023,,-10.16570239794155,,
1K8R__A__B,train,other,-9.254559516906738,,-10.374750281790465,,
1KNE__A__P,train,other,-6.5035719871521,,-10.11443028228859,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.80002001697289,,
1SBB__A__B,train,other,-5.254988193511963,,-9.886070498768989,,
1YCS__A__B,train,other,-7.585012912750244,,-10.172192717383608,,
2AW2__A__B,train,other,-9.078010559082031,,-10.26025542229674,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.47899236071041,,
2FTL__E__I,train,other,-17.95417594909668,,-10.918076180613161,,
2J1K__C__T,train,other,-12.215604782104492,,-10.24641910810716,,
2OOB__A__B,train,other,-5.829092979431152,,-9.933794897847319,,
3BK3__A__C,train,other,-10.441571235656738,,-9.954321423224632,,
3EQY__A__C,train,other,-11.00472640991211,,-9.831326195255738,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.617148433733693,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.412031706048998,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.366387495361442,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.973389171871196,,
3SE4__B__A,train,other,-5.9968581199646,,-9.896947698339078,,
4GU0__A__E,train,other,-8.162525177001953,,-10.15725120303762,,
4KRL__A__B,train,other,-9.080708503723145,,-10.035731290896818,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.141584441034144,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.466391514974095,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.071033740612707,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.194905598260776,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.891456520135282,,
5TAR__A__B,train,other,-7.688126087188721,,-10.12828206102327,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.242844376230652,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.230139812437494,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.253328736827594,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.147551716580164,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.454303255598976,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.039761589450235,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.607634700309086,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.152236463305162,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.04825196449661,,
1AVX__A__B,train,other,-12.585168838500977,,-11.321148146697901,,
2OZA__B__A,train,other,-11.81405544281006,,-9.954903349265264,,
1BVN__P__T,train,other,-15.157116889953612,,-10.613234723806368,,
2I9B__E__A,train,other,-13.021858215332031,,-10.913458922105711,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.712718806072273,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.100310015161767,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.95774147481758,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.166407938103061,,
1PPE__E__I,train,other,-15.667327880859377,,-12.203762681211591,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.198047947674599,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.18740074044627,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.827293221998172,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.201998055145433,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.032398629447759,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.236949833074407,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.948227566247583,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.225206078994262,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.26234991834254,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.145113943128633,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.022694825929364,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.896810739742097,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.923631390907255,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.074331418056872,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.951208109587375,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.712665629874433,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.967823223827438,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.080922319775908,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.030828213228409,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.409395175387779,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.883024188624683,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.348755970244676,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.335772686945225,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.560096744962896,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.158031168579475,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.556738860586783,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.10419586645636,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.18222168937023,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.700151433408838,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.172708229486522,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.629377127725721,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.278270672121824,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.854457293809956,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.172429460269447,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.032852310439747,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-9.913578396703668,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.207858427480973,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-9.843176497177204,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.234558475097227,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.998601711798763,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.272771865018617,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.583435726007552,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.38179736292743,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.06204647324639,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.080445129177269,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.073718760295147,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.274314444879838,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.491803123801684,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.993119851657069,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.027629496576482,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.943986121128871,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.129119176642197,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.183771611404332,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.112412198333661,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.420809506731139,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.334746797373192,,
1B3S__D__A,train,other,-13.549448013305664,,-9.987326561912722,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.369960516220782,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.763582179197778,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.066334326848601,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.09200324833004,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.405106805940877,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.972745972326463,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.940736784105258,,
1RKC__B__A,train,other,-10.10761833190918,,-9.37962397474641,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.50429130935036,,
1TAW__B__A,train,other,-14.59603786468506,,-10.176533679336108,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.340567811310478,,
1UL1__A__X,train,other,-9.85238552093506,,-10.267662774260032,,
1WR1__A__B,train,other,-6.588955879211426,,-9.830516001639431,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.116139005533373,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.94055745141143,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.194403622789773,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.209169053321284,,
2BYK__A__B,train,other,-7.691996097564697,,-9.852277200349944,,
2DEN__B__A,train,other,-6.506845951080322,,-9.657338354502635,,
2GWW__B__A,train,other,-13.586000442504885,,-9.526181011270598,,
2I3S__B__A,train,other,-7.426548004150391,,-10.043816677518617,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.414087057261982,,
2J59__R__F,train,other,-9.903938293457031,,-10.047149549255229,,
2K2U__B__A,train,other,-8.79079532623291,,-10.19643471494829,,
2KHS__B__A,train,other,-8.79079532623291,,-10.096454087148377,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.8756230658779,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.879308858560773,,
2LWW__B__A,train,other,-9.882776260375977,,-9.618313818668256,,
2M49__B__A,train,other,-6.821235179901123,,-9.982906500351909,,
2MCN__B__A,train,other,-7.805193424224853,,-9.840473804506221,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.886539941505456,,
2NQD__A__B,train,other,-14.200359344482422,,-10.339285972263458,,
2OMU__A__B,train,other,-12.58087921142578,,-10.08823026187152,,
2OT8__D__B,train,other,-10.503296852111816,,-11.24812006945113,,
2PX9__B__A,train,other,-5.536780834197998,,-9.845852497618832,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.985213565954266,,
2VER__A__N,train,other,-6.661248207092285,,-10.007793127446604,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.30109870596391,,
2WEL__D__A,train,other,-8.488138198852539,,-6.0945817167409295,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.090208020067715,,
3B08__A__B,train,other,-6.499916076660156,,-10.00192722589223,,
3C4P__B__A,train,other,-11.400394439697266,,-10.427849108505239,,
3CX6__B__A,train,other,-7.256100654602051,,-10.019956077195605,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.228374685774275,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-11.143557492852292,,
3G3B__B__A,train,other,-10.188907623291016,,-11.158580551838893,,
3HCT__B__A,train,other,-7.953203201293945,,-10.165408830080999,,
3IXS__B__A,train,other,-9.612154006958008,,-9.96985726230068,,
3KUC__B__A,train,other,-8.66921329498291,,-9.89511592272782,,
3MA2__C__D,train,other,-7.933517456054687,,-9.979191959008734,,
3O6B__B__A,train,other,-9.064022064208984,,-10.12233344364895,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.137498343998322,,
3OXU__F__B,train,other,-6.096166610717773,,-10.098267913502658,,
3QBT__A__B,train,other,-8.247906684875488,,-10.06939316127239,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.230344443637684,,
3RO2__B__A,train,other,-10.009810447692873,,-9.66635397041403,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.744794686756249,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.185784149516937,,
3TEI__B__A,train,other,-8.596160888671875,,-9.403559321611027,,
3TNF__A__B,train,other,-15.00671672821045,,-10.136837489120007,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.962919286436666,,
3V3K__B__A,train,other,-10.11219310760498,,-10.14099657219042,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.942156342069705,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.382058023907227,,
3W8I__B__A,train,other,-11.824694633483888,,-10.17678747821922,,
3WO3__A__B,train,other,-9.76957893371582,,-10.160608687182128,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.991943262863305,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.79417552059087,,
4AYD__D__A,train,other,-8.303061485290527,,-9.899519044502956,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.444947536457438,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.026628470164844,,
4CJ1__B__A,train,other,-9.984594345092772,,-9.372198231947676,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.125188768250935,,
4DH2__B__A,train,other,-10.213820457458496,,-10.365238562795314,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.23034197188039,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.952808347393532,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.097483074422838,,
4ETP__B__A,train,other,-8.774561882019043,,-9.868548927405053,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.471585680537451,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.283447296100642,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.718555176162901,,
4GLA__D__A,train,other,-6.073935031890869,,-10.016758643330693,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.099306917091154,,
4HDO__B__A,train,other,-8.79079532623291,,-9.99494945495256,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.854058778909815,,
4IC7__B__A,train,other,-8.685522079467773,,-9.879397395163755,,
4ILW__A__D,train,other,-11.236719131469728,,-10.115021846693603,,
4JZW__M__G,train,other,-14.750892639160156,,-10.462101469553643,,
4KA2__R__A,train,other,-15.110018730163574,,-10.10521178985346,,
4KR0__B__A,train,other,-10.610136032104492,,-9.817517087336109,,
4LGP__B__A,train,other,-13.1489839553833,,-10.15808117928749,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.013733915761154,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.455823653939085,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.94774686445502,,
4OVN__F__A,train,other,-10.009810447692873,,-9.91902602446053,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.846770172229805,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.139339054584275,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.04842652890909,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.209351595027002,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.139479844704793,,
4U32__X__A,train,other,-8.760322570800781,,-12.78437073361186,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.922327362525053,,
4XL5__C__A,train,other,-12.07886791229248,,-9.793435517638585,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.79336496076026,,
4YN0__B__A,train,other,-9.646018981933594,,-10.191063603430509,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.751305514137716,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.140323174806577,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.012490705220095,,
5C4V__B__A,train,other,-8.129012107849121,,-9.995666565950883,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.862147223615,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.625799917988772,,
5DC4__B__A,train,other,-10.171732902526855,,-9.802286788998817,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.349683647386378,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.398335049206377,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.701006297874072,,
5F3X__B__A,train,other,-11.605976104736328,,-9.940679799765247,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.265075084475306,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.953184980376754,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.216514713509142,,
5HXB__C__A,train,other,-8.812585830688477,,-9.865306452173632,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.97407212672665,,
5JW9__B__A,train,other,-9.639089584350586,,-9.686584002123318,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.874562823273044,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.97683366152324,,
1B41__A__B,train,other,-13.672248840332031,,-10.5136404893214,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.08927694447345,,
1CSE__E__I,train,other,-16.07688331604004,,-9.926472113483646,,
1EFN__A__B,train,other,-8.754354476928711,,-9.813220310065638,,
1GC1__G__C,train,other,-11.513493537902832,,-10.384923093571585,,
1GRN__A__B,train,other,-7.550856113433838,,-10.01350620086555,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.26612704150599,,
1KAC__A__B,train,other,-8.914417266845703,,-10.185770371326443,,
1N8O__ABC__E,train,other,-15.54178237915039,,-9.977151433585314,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.62389578181559,,
1R0R__E__I,train,other,-14.1677885055542,,-10.498729230418,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.358735858750563,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.85231548700962,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.058035062855497,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.793373396788592,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.143526988811466,,
2G2U__A__B,train,other,-8.108987808227539,,-10.51122697658489,,
2I26__N__L,train,other,-10.938860893249512,,-10.678418595091824,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.18622136188741,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.876404362354153,,
2PCB__A__B,train,other,-6.817803382873535,,-10.338185521864116,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.357408672044404,,
3F1S__A__B,train,other,-11.832680702209473,,-10.128119721945945,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.044704911247255,,
3M62__A__B,train,other,-9.756142616271973,,-10.675014952149414,,
3N85__A__HL,train,other,-12.41163730621338,,-10.125612965996881,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.327586279243773,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.051809270459444,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.182229656996032,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.10561783292644,,
4FZA__A__B,train,other,-10.963034629821776,,-9.573518950326775,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.898532982456251,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.107082425337076,,
4KRO__A__B,train,other,-8.943717956542969,,-10.065272240059173,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.81146840026327,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.072455193687668,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.94239877423668,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.103905092015097,,
5UFE__A__B,train,other,-9.951854705810549,,-10.23582349568035,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.130299731363204,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.984167380522875,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.282791724331739,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.262775328482718,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.16712504651615,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-9.95618999665919,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.124360360699265,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.295018133763975,,
