complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-6.861793603360883,,
1WLP__A__B,train,other,-8.44990062713623,,-8.083008076018166,,
1X1X__D__A,train,other,-9.925885200500488,,-11.894417028701227,,
1XWD__DE__F,train,other,-4.65367603302002,,-5.058135265590495,,
1YDI__B__A,train,other,-11.936588287353516,,-11.022829070680773,,
2B10__D__C,train,other,-6.821235179901123,,-7.768852801118575,,
2BQZ__B__A,train,other,-6.410555839538574,,-5.623263031627452,,
2EFH__B__A,train,other,-10.155041694641112,,-10.658754408212728,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.97624157549539,,
2IFG__EF__AB,train,other,-12.34064769744873,,-13.536094190244153,,
2IY1__B__A,train,other,-8.327398300170898,,-7.840176688029122,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.839631787427733,,
2K79__B__A,train,other,-4.330018043518066,,-6.940474726603909,,
2KT5__B__A,train,other,-6.211201190948486,,-7.9669563159023475,,
2L2L__B__A,train,other,-10.78652572631836,,-10.693266816427723,,
2M0G__B__A,train,other,-9.653030395507812,,-8.948896534039058,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.29683523298661,,
2MLX__B__A,train,other,-7.364123344421387,,-7.814883290646688,,
2MV7__B__A,train,other,-12.014753341674805,,-10.471504955825514,,
2N8J__B__A,train,other,-10.873888969421388,,-10.15879915679602,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.498096430223015,,
2ONL__C__A,train,other,-11.216632843017578,,-10.833530574806186,,
2PTT__A__B,train,other,-7.364123344421387,,-7.436628806742832,,
2RMK__A__B,train,other,-9.235340118408203,,-8.835422108422806,,
2V1D__C__AB,train,other,-9.960408210754396,,-7.149949438789097,,
2VDA__B__A,train,other,-7.534570693969727,,-8.69968433234435,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-8.840321419420171,,
2X2D__D__C,train,other,-7.114098072052002,,-5.863324160412499,,
2XPX__B__A,train,other,-9.309496879577637,,-9.126234219431833,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.852463079082817,,
3AU4__B__A,train,other,-8.561637878417969,,-9.413773131835947,,
3C4M__C__A,train,other,-8.1974515914917,,-7.701907432283151,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-8.169562935094403,,
3DGC__L__R,train,other,-12.278223037719728,,-11.267219187756352,,
3EJH__E__A,train,other,-7.231914520263672,,-6.504005475254521,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-14.060639222499809,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.146908638750688,,
3L33__E__A,train,other,-9.367548942565918,,-11.328779363590435,,
3MJH__B__A,train,other,-7.6667799949646,,-10.127843406781503,,
3OUX__B__A,train,other,-10.171732902526855,,-8.719479699518159,,
3P95__E__A,train,other,-7.945250034332275,,-10.372528855724427,,
3QI2__C__A,train,other,-10.022832870483398,,-9.194427656731783,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.9219637927125595,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.889444356629953,,
3TL8__B__A,train,other,-7.443238735198975,,-5.559164459710846,,
3UAI__D__A,train,other,-10.022832870483398,,-10.82522905800858,,
3UL1__A__B,train,other,-11.689736366271973,,-12.062135437026756,,
3UZV__B__A,train,other,-12.778263092041016,,-10.809623721112374,,
3VEP__D__X,train,other,-6.803721904754639,,-7.382868182294238,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.585667589521673,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.267643709949382,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.402622351071226,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.970776077783641,,
3ZYI__B__A,train,other,-11.10043716430664,,-12.271662928010052,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.225960370288856,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.826767350945851,,
4B93__B__A,train,other,-7.691996097564697,,-8.847321369881652,,
4BRU__B__A,train,other,-9.139049530029297,,-8.812916828873135,,
4C2B__B__A,train,other,-10.976400375366213,,-12.202438349573997,,
4DGE__C__A,train,other,-6.02252197265625,,-7.949083112564213,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.05984502360535,,
4F38__B__A,train,other,-11.647397994995115,,-10.274168714921684,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.967211864340767,,
4G6U__B__A,train,other,-10.572340965270996,,-9.094392737859575,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.522351098057841,,
4I6L__B__A,train,other,-10.503296852111816,,-9.08864525087112,,
4IKA__D__A,train,other,-5.784860610961914,,-5.032002526556491,,
4IYP__C__A,train,other,-8.898818016052246,,-8.633792710956753,,
4JW2__B__A,train,other,-11.503055572509766,,-11.994503064439913,,
4L67__B__A,train,other,-8.860579490661621,,-8.669654487503665,,
4MP0__B__A,train,other,-10.99648666381836,,-10.050300975010199,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.979031109802566,,
4NSO__B__A,train,other,-12.29019260406494,,-11.989068096836098,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-7.270837778860994,,
4PAS__B__A,train,other,-9.409984588623049,,-9.685317647998826,,
4PJ2__D__A,train,other,-14.08980941772461,,-14.398369782550656,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.795859906837048,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.3786809716790405,,
4RT6__B__A,train,other,-10.749483108520508,,-10.083142717672834,,
4UEM__B__A,train,other,-11.178394317626951,,-9.848383052859466,,
4V2C__D__C,train,other,-6.472980499267578,,-6.345909370045414,,
4XKL__A__B,train,other,-6.013359546661377,,-6.829648030939753,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.766230835948088,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.0836400059966795,,
5B64__B__A,train,other,-9.761054039001465,,-9.903082397366157,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.847956072245848,,
5D93__BC__A,train,other,-10.635505676269531,,-9.69575993239308,,
5DJT__B__A,train,other,-10.599586486816406,,-10.711932380432888,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.862787080308916,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.646378889958754,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.526149261979192,,
5GLH__B__A,train,other,-14.575655937194824,,-14.395833202738615,,
5H6R__C__AB,train,other,-7.09498405456543,,-7.85730037841129,,
5HPY__B__A,train,other,-9.394282341003418,,-9.51641660808852,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.5962868627963225,,
5KY5__B__A,train,other,-8.325143814086914,,-8.131091430636268,,
1ACB__E__I,train,other,-15.910113334655762,,-15.134100328633021,,
1BP3__A__B,train,other,-14.292141914367676,,-11.843783709284747,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.504113624961732,,
1F5R__A__I,train,other,-5.709346771240234,,-6.858801852773167,,
1GL1__A__I,train,other,-13.225133895874023,,-12.472540647286841,,
1K8R__A__B,train,other,-9.254559516906738,,-8.551165603024689,,
1KNE__A__P,train,other,-6.5035719871521,,-6.853431764294735,,
1MQ8__A__B,train,other,-7.53078031539917,,-7.239068006169509,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-6.72070888423135,,
1SBB__A__B,train,other,-5.254988193511963,,-6.841625534831424,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.247568552679507,,
2A9K__A__B,train,other,-10.243969917297363,,-7.699045784090142,,
2AW2__A__B,train,other,-9.078010559082031,,-7.558407287784364,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.71049801622035,,
2FTL__E__I,train,other,-17.95417594909668,,-15.116521024648367,,
2HRK__A__B,train,other,-9.920890808105469,,-9.928883115315298,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.976528783288089,,
2OOB__A__B,train,other,-5.829092979431152,,-4.9875510011184945,,
3B4V__AB__C,train,other,-13.436351776123049,,-15.820607789337721,,
3BK3__A__C,train,other,-10.441571235656738,,-10.402930761811078,,
3BX1__A__C,train,other,-11.381351470947266,,-10.24918666850651,,
3KBH__A__E,train,other,-9.773308753967283,,-9.412710548141206,,
3MZW__A__B,train,other,-14.505928993225098,,-12.674112210206241,,
3NVN__B__A,train,other,-11.128769874572754,,-10.637628080648351,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.01702143246605,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.068132329912666,,
3SE4__B__A,train,other,-5.9968581199646,,-7.3464002833462745,,
3SF4__A__D,train,other,-11.753604888916016,,-11.645900647743517,,
3WWN__A__B,train,other,-7.891512393951416,,-7.310350572781634,,
4EKD__A__B,train,other,-10.441571235656738,,-10.657222856875839,,
4GU0__A__E,train,other,-8.162525177001953,,-8.49668709716066,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-6.9537532049481925,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.2342858514429516,,
5TAR__A__B,train,other,-7.688126087188721,,-9.000668797622797,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.676787142206525,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-12.37854705579831,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.375573932965496,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.028506716041239,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.822067319869506,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-11.68339932723935,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.730236555633029,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.350243476666034,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.196090646476149,,
1EER__A__BC,train,other,-15.700413703918455,,-13.64306066820185,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.87298890665258,,
2OZA__B__A,train,other,-11.81405544281006,,-9.697299048822748,,
2UUY__A__B,train,other,-11.333025932312012,,-12.873711761613958,,
1JIW__P__I,train,other,-15.653912544250488,,-15.148440959200226,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.405531123816461,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.941400645026862,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.771930591167564,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.409565958177899,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.83710282460482,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.624796750844564,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-6.384596314857585,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-8.393514149771837,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.665818747967537,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.869911145113392,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.125068028965154,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.526446915239045,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.43995325427384,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.308447033569987,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.035487803703372,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.814454965227496,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.97106238474501,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.780406766504202,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.654226431855065,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.76246006444497,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-11.774546295785921,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-11.725056957519564,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.748135114847765,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.199204169081769,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.690635785084346,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.433763250050797,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.437743718896698,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.423808110769281,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.767788437829866,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-13.15589019686937,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-8.780491206780367,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.084083515890324,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-12.313281095698466,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.92200588957519,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.913798913460091,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.750106754745056,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.015636688881019,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-11.904160544200767,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-12.488974059503004,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.525293411983995,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.394786698658736,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.775391722387248,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.71043163413892,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.66780490470119,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.87898499917898,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.02283904175675,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-11.736159447150145,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.9528259584492,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.910090683997405,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.095076850187302,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.069454509518415,,
1DE4__AB__CF,train,other,-9.778228759765623,,-8.342854551939997,,
4FP8__HL__A,train,other,-8.685522079467773,,-8.95648871368843,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.161979310747565,,
1S78__CD__A,train,other,-8.596160888671875,,-8.991883698473753,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.597064638887252,,
1OC0__A__B,train,other,-12.278223037719728,,-10.90867547698123,,
1A3B__I__HL,train,other,-12.991559028625488,,-13.723416175143992,,
1B3S__D__A,train,other,-13.549448013305664,,-14.205936220212706,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.651807875584772,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-8.085565424187584,,
1FLT__XY__VW,train,other,-12.097787857055664,,-9.582109925524227,,
1H0T__B__A,train,other,-7.123891353607178,,-4.929032580540609,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-4.851034139011741,,
1NM5__C__AB,train,other,-9.85238552093506,,-7.748888400454037,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.206562275719632,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.15323127000422,,
1TAW__B__A,train,other,-14.59603786468506,,-13.165186113701619,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.018289311131223,,
1WR1__A__B,train,other,-6.588955879211426,,-6.330192981518408,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.384122275327174,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.046677463947148,,
1ZGU__B__A,train,other,-5.468957901000977,,-4.836003616976151,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.932521969186947,,
2F31__B__A,train,other,-9.537996292114258,,-9.852733445783374,,
2FU5__C__B,train,other,-12.489547729492188,,-10.88000823362445,,
2GWW__B__A,train,other,-13.586000442504885,,-10.967880865856214,,
2I3S__B__A,train,other,-7.426548004150391,,-8.495037983198802,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.73190724514685,,
2JOD__A__B,train,other,-8.807485580444336,,-8.428188171147784,,
2K2U__B__A,train,other,-8.79079532623291,,-9.71264110494642,,
2K8C__B__A,train,other,-3.744486331939697,,-4.411822579691239,,
2KHS__B__A,train,other,-8.79079532623291,,-7.320114842786303,,
2KVQ__G__E,train,other,-5.867667198181152,,-6.042910163033772,,
2KYG__AB__C,train,other,-9.787006378173828,,-7.956767685013022,,
2LP4__Y__A,train,other,-3.271382570266724,,-4.024995988819864,,
2LWW__B__A,train,other,-9.882776260375977,,-9.22599048334816,,
2MCN__B__A,train,other,-7.805193424224853,,-3.8293769891692637,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.258512596666668,,
2MZD__B__A,train,other,-8.26324462890625,,-7.570148577513713,,
2OMU__A__B,train,other,-12.58087921142578,,-11.415701942500705,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.20381848913663,,
2PX9__B__A,train,other,-5.536780834197998,,-7.850786702173109,,
2RNR__B__A,train,other,-9.309496879577637,,-7.665091341418395,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.5289230275931445,,
2VER__A__N,train,other,-6.661248207092285,,-8.98412542521999,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.681186920041112,,
2WEL__D__A,train,other,-8.488138198852539,,-9.78766339839138,,
2WO3__B__A,train,other,-7.691996097564697,,-6.6652388682286166,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.420185747753386,,
2XB6__C__A,train,other,-9.46692180633545,,-9.600605370237878,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.822759927907015,,
2Z34__CD__AB,train,other,-8.254526138305664,,-8.748391565734977,,
3C4P__B__A,train,other,-11.400394439697266,,-12.10902836397172,,
3CX6__B__A,train,other,-7.256100654602051,,-7.147958044985534,,
3DI3__B__A,train,other,-10.47438907623291,,-9.475492014228474,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.215377116311647,,
3GXU__B__A,train,other,-9.130228996276855,,-8.718572132048248,,
3IA3__D__A,train,other,-9.59272575378418,,-10.658004548403293,,
3IXS__B__A,train,other,-9.612154006958008,,-7.350135400536367,,
3K6G__D__A,train,other,-10.617274284362791,,-9.836725409141277,,
3KUC__B__A,train,other,-8.66921329498291,,-8.526858979015183,,
3L9J__C__T,train,other,-12.917401313781738,,-11.566455651519732,,
3MA2__C__D,train,other,-7.933517456054687,,-7.01884936655546,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.481227358174664,,
3O6B__B__A,train,other,-9.064022064208984,,-10.4188285265691,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.557704126030737,,
3ONW__C__A,train,other,-11.78473663330078,,-10.409529508139588,,
3OXU__F__B,train,other,-6.096166610717773,,-7.436561124156016,,
3QBT__A__B,train,other,-8.247906684875488,,-10.028635734911232,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-11.099717969963699,,
3RBB__B__A,train,other,-10.7913236618042,,-10.637878316069253,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.793840209544426,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.325606335205341,,
3SRI__B__A,train,other,-9.253026962280272,,-9.185322132503462,,
3TEI__B__A,train,other,-8.596160888671875,,-7.869638197541515,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.421442473544381,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-14.18480473532815,,
3ULA__D__A,train,other,-11.659785270690918,,-10.732239633357624,,
3V3K__B__A,train,other,-10.11219310760498,,-10.119189214314028,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-4.80380412269891,,
3W8I__B__A,train,other,-11.824694633483888,,-11.42928866706249,,
3ZEU__D__E,train,other,-8.918904304504395,,-7.464896341341652,,
4A49__B__A,train,other,-5.970969200134277,,-7.821779887126679,,
4AYD__D__A,train,other,-8.303061485290527,,-9.392450306390502,,
4BJ5__CD__B,train,other,-6.170323848724365,,-6.2973721543230745,,
4BSR__CD__AB,train,other,-11.867544174194336,,-12.428245017452316,,
4C4P__B__A,train,other,-9.006840705871582,,-9.128937885528615,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-5.6629799792536755,,
4DH2__B__A,train,other,-10.213820457458496,,-11.16978926955508,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.838031723866996,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.25960595942973,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.759465518447335,,
4HDO__B__A,train,other,-8.79079532623291,,-8.87953284661578,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.330262274752492,,
4IC7__B__A,train,other,-8.685522079467773,,-8.01790776658386,,
4ILW__A__D,train,other,-11.236719131469728,,-10.948277611151264,,
4J32__B__A,train,other,-12.131961822509766,,-11.215659149934321,,
4JZW__M__G,train,other,-14.750892639160156,,-12.695189963995379,,
4LGP__B__A,train,other,-13.1489839553833,,-11.087793225885312,,
4LYL__B__A,train,other,-10.243637084960938,,-10.043079961941645,,
4MQW__X__AB,train,other,-13.011645317077637,,-13.196800922005917,,
4NIQ__C__A,train,other,-7.231914520263672,,-7.704023289106731,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-7.656797867034816,,
4OVN__F__A,train,other,-10.009810447692873,,-9.852308532689358,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.226874881142864,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-6.664979252387965,,
4S0S__D__A,train,other,-10.836343765258787,,-9.751569080297154,,
4U32__X__A,train,other,-8.760322570800781,,-11.527918573461552,,
4UI0__C__AB,train,other,-9.625468254089355,,-11.979288880585708,,
4X33__A__B,train,other,-9.006840705871582,,-11.367698464853358,,
4Z8L__C__AB,train,other,-9.235340118408203,,-8.213778622724455,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.784545516797428,,
5AJK__BD__AC,train,other,-7.610310077667236,,-6.557730250841939,,
5B76__B__A,train,other,-7.143977642059326,,-7.999284049116765,,
5BW7__C__AB,train,other,-9.933762550354004,,-8.242716387717001,,
5C4V__B__A,train,other,-8.129012107849121,,-9.270154902356145,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.778956081498274,,
5D3F__C__AB,train,other,-6.949752807617188,,-6.585852282417989,,
5DC4__B__A,train,other,-10.171732902526855,,-10.440795626318371,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.981326138488651,,
5EOF__CD__AB,train,other,-7.394514083862305,,-6.909749512229667,,
5F3X__B__A,train,other,-11.605976104736328,,-11.13806412593441,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.484841530934645,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.205768903034695,,
5GVI__BC__A,train,other,-7.718332767486572,,-6.558196134252881,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.955622692897181,,
5HXB__C__A,train,other,-8.812585830688477,,-7.806090582364197,,
5INB__B__A,train,other,-9.42707633972168,,-7.742007336351193,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.866209098244093,,
5JW9__B__A,train,other,-9.639089584350586,,-9.104501159118792,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.812057922745606,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.716573446430978,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.852416993697439,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.894516293499622,,
1GC1__G__C,train,other,-11.513493537902832,,-10.937755819643067,,
1GRN__A__B,train,other,-7.550856113433838,,-8.336173168742235,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.692390917623733,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.582627614972207,,
1R0R__E__I,train,other,-14.1677885055542,,-15.606753048876637,,
1SBN__E__I,train,other,-14.000503540039062,,-15.532548716248371,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.734822377014464,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.943199673842503,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.598965970271376,,
2I26__N__L,train,other,-10.938860893249512,,-11.435023520923016,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.583909291426165,,
2PCB__A__B,train,other,-6.817803382873535,,-8.689136386342971,,
3BN9__B__CD,train,other,-14.87657642364502,,-15.040391275247636,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.120884729728928,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.335076403928667,,
3KUD__A__B,train,other,-7.867132663726807,,-9.617485615316916,,
3N85__A__HL,train,other,-12.41163730621338,,-12.525394939899817,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.336706028094551,,
3RF3__A__C,train,other,-14.000503540039062,,-11.332266892662872,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.49001763538077,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.55613491450193,,
3UII__A__P,train,other,-6.817803382873535,,-6.778114901477657,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.075690563281158,,
4FZA__A__B,train,other,-10.963034629821776,,-10.632343955887292,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.431852437301801,,
4I77__HL__Z,train,other,-14.999167442321776,,-14.530881000923443,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.518336183586763,,
4KRO__A__B,train,other,-8.943717956542969,,-9.243836577664265,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.863124701038547,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.56590477329191,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.42006979203956,,
4Y61__A__B,train,other,-8.792988777160645,,-9.544145557618984,,
5F4E__A__B,train,other,-9.69198989868164,,-8.74055673310428,,
5UFE__A__B,train,other,-9.951854705810549,,-7.76257794889068,,
1VFB__AB__C,train,other,-11.464473724365234,,-12.384586428459498,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.931163655400013,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.268271758138233,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-11.47145929151716,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.770516841703476,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.478119721053476,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.449589492851223,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.324427518499693,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.588473300261034,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-12.486561912096205,,
2SNI__E__I,train,other,-16.067346572875977,,-14.383422652076062,,
1M27__AB__C,train,other,-7.448015213012695,,-9.116462132836922,,
2X9A__D__C,train,other,-7.303977012634277,,-8.309051185617388,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.141433302881104,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.41881616349097,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.713564451526484,,
1B6C__A__B,train,other,-8.999662399291992,,-9.211874178333286,,
1US7__A__B,train,other,-8.131789207458496,,-8.555054245877912,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.447164905957393,,
