complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-14.174979765755936,,
2ONL__C__A,train,other,-11.216632843017578,,-10.03979330133194,,
2PCC__B__A,train,other,-7.907011985778809,,-9.01542134691387,,
2RMK__A__B,train,other,-9.235340118408203,,-8.74277482256676,,
2VDA__B__A,train,other,-7.534570693969727,,-10.284562607205487,,
2VSM__A__B,train,other,-10.171732902526855,,-10.873320248316686,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.891723862468181,,
2WJV__D__A,train,other,-9.139049530029297,,-8.317761328514903,,
2Y5B__B__A,train,other,-7.335216045379639,,-6.070564737367512,,
3AU4__B__A,train,other,-8.561637878417969,,-9.675854520891265,,
3BH6__B__A,train,other,-9.580119132995604,,-11.215235640773509,,
3C4M__C__A,train,other,-8.1974515914917,,-10.027092797110654,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.117495373599963,,
3DXE__B__A,train,other,-8.842348098754883,,-8.97492319653447,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.845870382506943,,
3H8K__B__A,train,other,-10.47438907623291,,-10.465338939141413,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-6.66821658970811,,
3M18__B__A,train,other,-13.294215202331545,,-10.344256116290907,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.739040397456879,,
3OED__A__C,train,other,-8.596160888671875,,-9.82637289413961,,
3OUX__B__A,train,other,-10.171732902526855,,-9.239138541375699,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.560194852112287,,
3QI2__C__A,train,other,-10.022832870483398,,-10.629210629452446,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.823060634123815,,
3R4D__A__B,train,other,-10.463210105895996,,-10.190278094408079,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.828849813428912,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-7.047648607646013,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.827919074513617,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.571500380777428,,
3T6G__B__A,train,other,-10.26306438446045,,-8.275348879974377,,
3TL8__B__A,train,other,-7.443238735198975,,-9.049387853680477,,
3UAI__D__A,train,other,-10.022832870483398,,-9.877351453681845,,
3UZV__B__A,train,other,-12.778263092041016,,-11.393350924904059,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.936993040157576,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.658739788685182,,
3W6J__BC__A,train,other,-9.89326286315918,,-8.282648727799094,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.445235251953845,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.958051464715268,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.50702769580778,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.066795393956603,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-8.124078377133024,,
4BRU__B__A,train,other,-9.139049530029297,,-9.101646058085947,,
4CDK__E__A,train,other,-7.805193424224853,,-10.893193613927235,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.592228184974005,,
4DGE__C__A,train,other,-6.02252197265625,,-8.234186323892972,,
4DVG__B__A,train,other,-7.534570693969727,,-8.31065106831785,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.133055203141048,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.178501266250443,,
4F38__B__A,train,other,-11.647397994995115,,-10.626860587148395,,
4G6U__B__A,train,other,-10.572340965270996,,-10.771291318566458,,
4GIQ__A__R,train,other,-7.74872350692749,,-9.295184701584548,,
4HGM__B__A,train,other,-10.635505676269531,,-10.722421898742558,,
4JEH__B__A,train,other,-11.038825035095217,,-12.11788862323925,,
4JW2__B__A,train,other,-11.503055572509766,,-11.317578885189745,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-4.981222189455114,,
4M6B__C__A,train,other,-11.116896629333496,,-9.970429970887185,,
4MP0__B__A,train,other,-10.99648666381836,,-9.898595980407496,,
4NEE__C__BD,train,other,-7.8372273445129395,,-6.668845794684115,,
4NSO__B__A,train,other,-12.29019260406494,,-10.813891285055062,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.632185844378014,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-5.860914011966014,,
4PJ2__D__A,train,other,-14.08980941772461,,-11.92904405410198,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.050835701121499,,
4Q5U__C__A,train,other,-16.37096405029297,,-16.08538684911363,,
4RT6__B__A,train,other,-10.749483108520508,,-12.077397742385708,,
4U2X__D__A,train,other,-12.278223037719728,,-10.017712375880462,,
4XKL__A__B,train,other,-6.013359546661377,,-7.070327306349385,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.355971987152223,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.650629634266899,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.843231123932238,,
5ABV__B__A,train,other,-12.665664672851562,,-10.37504964154232,,
5B64__B__A,train,other,-9.761054039001465,,-10.771564974865129,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-11.299601378467703,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.118414927927813,,
5CTR__C__A,train,other,-8.261221885681152,,-8.423526239626355,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.295456971859927,,
5D93__BC__A,train,other,-10.635505676269531,,-11.785671846782265,,
5DJT__B__A,train,other,-10.599586486816406,,-10.106829233113027,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.626708046020633,,
5EO9__B__A,train,other,-8.774561882019043,,-9.317960905992056,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.530796760031805,,
5HPY__B__A,train,other,-9.394282341003418,,-9.493334309962561,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.066465616532225,,
5JSB__B__A,train,other,-9.309496879577637,,-9.017776368305787,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.76202801026841,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-6.714735182299527,,
5KY5__B__A,train,other,-8.325143814086914,,-8.323115269270073,,
1ACB__E__I,train,other,-15.910113334655762,,-12.826809466029232,,
1B2S__A__D,train,other,-13.368485450744627,,-10.990187363941084,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.666611058255686,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.053749166920497,,
1EAW__A__B,train,other,-14.049643516540527,,-11.088185179181965,,
1F5R__A__I,train,other,-5.709346771240234,,-9.00401004175983,,
1JCK__A__B,train,other,-7.53078031539917,,-6.981179874670752,,
1K8R__A__B,train,other,-9.254559516906738,,-8.919568185110887,,
1KNE__A__P,train,other,-6.5035719871521,,-9.18705800121194,,
1MAH__A__F,train,other,-17.200822830200195,,-16.126456484358428,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.405970612168764,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.849393149010378,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.60994985818766,,
1SBB__A__B,train,other,-5.254988193511963,,-6.9445109393271895,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.160431188879896,,
1YCS__A__B,train,other,-7.585012912750244,,-9.296308413699915,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.748299781367875,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.406683196627398,,
2FTL__E__I,train,other,-17.95417594909668,,-11.091922979527844,,
2HRK__A__B,train,other,-9.920890808105469,,-10.05544488574163,,
2J1K__C__T,train,other,-12.215604782104492,,-10.221733122008287,,
2VIR__AB__C,train,other,-12.272046089172363,,-11.350131782458597,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.79113070440093,,
3BK3__A__C,train,other,-10.441571235656738,,-11.360236263554444,,
3EQY__A__C,train,other,-11.00472640991211,,-10.74086151148984,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.102835451533574,,
3KBH__A__E,train,other,-9.773308753967283,,-9.436863551306448,,
3LZF__AB__HL,train,other,-11.729430198669434,,-11.600660713281325,,
3MZW__A__B,train,other,-14.505928993225098,,-10.958878192396798,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.1415624320244335,,
3UIH__A__P,train,other,-5.341359615325928,,-9.726116413913575,,
4EKD__A__B,train,other,-10.441571235656738,,-10.024870420002713,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.720576865411791,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.785281910378284,,
4LRX__AB__CD,train,other,-6.467328071594238,,-7.666731609059404,,
4NKQ__C__AB,train,other,-12.694482803344728,,-11.107245749573858,,
4RS1__A__B,train,other,-10.39251708984375,,-10.203093980759835,,
4X4M__AB__E,train,other,-10.984186172485352,,-9.928892179154811,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.792182630342657,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.091631617013604,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.080461122174802,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.28255984398597,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.51280496921478,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.216279176453686,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.445462678955558,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.852347667074747,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-9.186159246771133,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.268759581959177,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.30212830095154,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.265286550563637,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-12.792351430082853,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.507877397656628,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.077934930396165,,
1EER__A__BC,train,other,-15.700413703918455,,-10.608919447068368,,
4HX3__BD__A,train,other,-7.407031536102295,,-8.145919414946105,,
1AVX__A__B,train,other,-12.585168838500977,,-10.840439927146267,,
2OZA__B__A,train,other,-11.81405544281006,,-10.408194110314739,,
1BVN__P__T,train,other,-15.157116889953612,,-12.376543810493239,,
2UUY__A__B,train,other,-11.333025932312012,,-10.66996884757635,,
2I9B__E__A,train,other,-13.021858215332031,,-12.02996662362336,,
1JIW__P__I,train,other,-15.653912544250488,,-12.557711782497767,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.866033578036363,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.683489280384012,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.091483107774318,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.617584737647608,,
3H2V__A__E,train,other,-6.305598258972168,,-7.880488778052545,,
1PPE__E__I,train,other,-15.667327880859377,,-10.916952965954694,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.208097469587782,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.235120826450219,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.178054178569674,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.310277595111804,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.469270139446048,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.76227146055096,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.49301397545147,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.980262420802848,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.536379355093834,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-11.496185694024392,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.168957580735134,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.291794539476967,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.623004622971482,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.60801264059365,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-11.516765761163674,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.0367665671301,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.965346306057755,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.03681772437105,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-11.723196311094105,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.3990146687659,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.954333952768323,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.039695535225448,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.659107881224589,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.200965769393099,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.910473438373122,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.24710011589944,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.732136199918662,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-11.023549406086293,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.20596773855215,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-8.531245065968383,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.24029727858284,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.908381869952487,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.435092401045884,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.281473418193812,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-12.542719919216093,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.483311513064331,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.00539002279788,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.968750251998063,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.531296898135865,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-9.89182625467161,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.9808781208209,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.862205158497162,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-8.073692190008618,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.067166188100604,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.475728342610806,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.605266196183095,,
1S78__CD__A,train,other,-8.596160888671875,,-11.289586498368063,,
1Z0K__A__B,train,other,-6.976089954376221,,-8.977239564476236,,
3K75__D__B,train,other,-9.49325942993164,,-10.313757938486257,,
1B3S__D__A,train,other,-13.549448013305664,,-11.135942482183161,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.415838088763932,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.717417136165865,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.32560786445654,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.418208857571173,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.080842370964362,,
1OYH__L__I,train,other,-10.06371021270752,,-9.545718095704176,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.439640481905471,,
1RKC__B__A,train,other,-10.10761833190918,,-10.601171917914844,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.339627075828231,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.42288563800653,,
1UL1__A__X,train,other,-9.85238552093506,,-10.20172980314054,,
1VSQ__C__AB,train,other,-4.503420352935791,,-6.9093975297811365,,
1WR1__A__B,train,other,-6.588955879211426,,-6.553375670215275,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.87681399206157,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.665181585592779,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.389405424756713,,
2BYK__A__B,train,other,-7.691996097564697,,-9.522222838907842,,
2DEN__B__A,train,other,-6.506845951080322,,-6.203795391708976,,
2F31__B__A,train,other,-9.537996292114258,,-7.554423616736425,,
2FU5__C__B,train,other,-12.489547729492188,,-10.340924543046219,,
2I3S__B__A,train,other,-7.426548004150391,,-9.573016343234514,,
2J59__R__F,train,other,-9.903938293457031,,-9.623936533383738,,
2JOD__A__B,train,other,-8.807485580444336,,-9.79016665764524,,
2K2U__B__A,train,other,-8.79079532623291,,-10.253266272385705,,
2K8C__B__A,train,other,-3.744486331939697,,-6.0182422314041775,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.983495981694146,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.85231707689485,,
2LD7__B__A,train,other,-10.96337890625,,-10.272288054644742,,
2M49__B__A,train,other,-6.821235179901123,,-9.455252107689198,,
2NQD__A__B,train,other,-14.200359344482422,,-10.6175981899268,,
2OT8__D__B,train,other,-10.503296852111816,,-9.769896976889312,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.039513941679992,,
2PX9__B__A,train,other,-5.536780834197998,,-9.29821231173239,,
2QJB__AB__CD,train,other,-11.336625099182127,,-13.11058124736875,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.82314248617165,,
2VER__A__N,train,other,-6.661248207092285,,-9.092128666769467,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.618632719793418,,
2WO3__B__A,train,other,-7.691996097564697,,-9.609803583555966,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.062080381565352,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.73611446869068,,
2ZXX__AB__C,train,other,-11.400394439697266,,-7.88599471200834,,
3BLH__B__A,train,other,-8.898818016052246,,-7.958837373491308,,
3C4P__B__A,train,other,-11.400394439697266,,-10.748739017874511,,
3DI3__B__A,train,other,-10.47438907623291,,-10.441954227634927,,
3E2K__D__A,train,other,-13.862319946289062,,-12.542235032392771,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.236853109864995,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-6.522995317480969,,
3G3B__B__A,train,other,-10.188907623291016,,-11.812728358854466,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.012267389619387,,
3GXU__B__A,train,other,-9.130228996276855,,-10.507610648247335,,
3HCT__B__A,train,other,-7.953203201293945,,-9.171710756456237,,
3IA3__D__A,train,other,-9.59272575378418,,-10.05960569567564,,
3IXS__B__A,train,other,-9.612154006958008,,-9.862836624169883,,
3L9J__C__T,train,other,-12.917401313781738,,-9.872868815564104,,
3MA2__C__D,train,other,-7.933517456054687,,-10.669518565832073,,
3O6B__B__A,train,other,-9.064022064208984,,-10.876910346321877,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.637729779702813,,
3ONW__C__A,train,other,-11.78473663330078,,-10.553821802716627,,
3QBT__A__B,train,other,-8.247906684875488,,-9.567698693010112,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-5.241647099856804,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-7.015091374447955,,
3RBB__B__A,train,other,-10.7913236618042,,-9.396715637392605,,
3RO2__B__A,train,other,-10.009810447692873,,-9.294233504087146,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.389671802983072,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.365601676623685,,
3SRI__B__A,train,other,-9.253026962280272,,-9.941354485600359,,
3ULA__D__A,train,other,-11.659785270690918,,-10.056064202672106,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-7.1140535607900866,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.960578808257138,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.25547005912142,,
3W8I__B__A,train,other,-11.824694633483888,,-11.526548011411462,,
3WO3__A__B,train,other,-9.76957893371582,,-10.844330365148522,,
3ZEU__D__E,train,other,-8.918904304504395,,-7.726599917876289,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.662754063011974,,
4A49__B__A,train,other,-5.970969200134277,,-8.546260003649227,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.444546871824071,,
4AYD__D__A,train,other,-8.303061485290527,,-11.103827375186759,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.9837415126812346,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.732299814483907,,
4C4P__B__A,train,other,-9.006840705871582,,-9.1407304838322,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.80885542528947,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.982131775015419,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.5226336590697205,,
4ETP__B__A,train,other,-8.774561882019043,,-7.577957102570786,,
4F6R__C__AB,train,other,-12.278223037719728,,-8.203597907795515,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-15.664535827824455,,
4GLA__D__A,train,other,-6.073935031890869,,-10.505955860112078,,
4HDO__B__A,train,other,-8.79079532623291,,-8.602455968411457,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.700868773761064,,
4IC7__B__A,train,other,-8.685522079467773,,-9.614526254127878,,
4JMF__BC__A,train,other,-8.902780532836914,,-6.622162718749738,,
4KA2__R__A,train,other,-15.110018730163574,,-11.069126652965796,,
4KR0__B__A,train,other,-10.610136032104492,,-10.708673687106081,,
4LGP__B__A,train,other,-13.1489839553833,,-11.258852602686588,,
4LYL__B__A,train,other,-10.243637084960938,,-9.988364835343297,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.429492895017335,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.126160141829848,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.823638554114561,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-4.470939100165557,,
4PBW__E__B,train,other,-8.538615226745605,,-9.732455825057466,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.088281982952395,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.673724281903485,,
4S0S__D__A,train,other,-10.836343765258787,,-9.196859093025786,,
4U32__X__A,train,other,-8.760322570800781,,-9.236472722465624,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.214494135058718,,
4X33__A__B,train,other,-9.006840705871582,,-10.888519722030209,,
4YN0__B__A,train,other,-9.646018981933594,,-9.610721928331586,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.660186795102309,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.196797807814526,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.575881590256111,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.126693336561765,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.88522826055009,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.047115002539288,,
5DC4__B__A,train,other,-10.171732902526855,,-10.401478157861387,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.589427667957649,,
5F3X__B__A,train,other,-11.605976104736328,,-10.680726964555225,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.935878900858816,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.719805058951529,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.297071602480944,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.5970551528513415,,
5HXB__C__A,train,other,-8.812585830688477,,-9.072635726780955,,
5INB__B__A,train,other,-9.42707633972168,,-9.286220841095982,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.034804102873872,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.172502138784182,,
5JW9__B__A,train,other,-9.639089584350586,,-9.450196530380108,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.306107991588055,,
1B41__A__B,train,other,-13.672248840332031,,-17.643331767519467,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.973950143447535,,
1CSE__E__I,train,other,-16.07688331604004,,-12.820254953241577,,
1EFN__A__B,train,other,-8.754354476928711,,-10.07929674870282,,
1FC2__C__D,train,other,-10.668374061584473,,-8.717792628456024,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.51918369411376,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.119725995739326,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-8.307038043388875,,
1R0R__E__I,train,other,-14.1677885055542,,-12.069986012803891,,
1SBN__E__I,train,other,-14.000503540039062,,-13.649382375934408,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.978615671787903,,
1YQV__HL__Y,train,other,-14.80029010772705,,-11.064634080723597,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.916880540489323,,
2B0U__AB__C,train,other,-14.58869457244873,,-14.303689703854682,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.08382420071403,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.207791785571194,,
2G2U__A__B,train,other,-8.108987808227539,,-10.822496624289606,,
2I26__N__L,train,other,-10.938860893249512,,-11.551299994718228,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.878719825381921,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.757865339477414,,
2PCB__A__B,train,other,-6.817803382873535,,-9.270594344810144,,
2VN5__A__B,train,other,-12.683859825134276,,-11.430003853363615,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.786160143997478,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.75705616490172,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-5.590047432897993,,
3F1S__A__B,train,other,-11.832680702209473,,-10.907358417234054,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.444764013896972,,
3KUD__A__B,train,other,-7.867132663726807,,-8.709105537679939,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.541964386477115,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.090700780939219,,
3RF3__A__C,train,other,-14.000503540039062,,-10.987615044858027,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.848848353573326,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.369733791241522,,
4FZA__A__B,train,other,-10.963034629821776,,-9.862575900985942,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-12.598274885488998,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.9929463039963,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-13.523361257846195,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.588284177207696,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.728488840639642,,
4Y61__A__B,train,other,-8.792988777160645,,-8.84845199789695,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.968013643505056,,
5UFE__A__B,train,other,-9.951854705810549,,-10.865458771812838,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.736945880647706,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-11.943744444748507,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.57331010819742,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.672527484082648,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.018905872791109,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.808998757934086,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.75385915702609,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.513088098060548,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.776530789823646,,
