complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-6.133330191206509,,
1WLP__A__B,train,other,-8.44990062713623,,-9.723054732721813,,
1X1X__D__A,train,other,-9.925885200500488,,-11.511396548223248,,
1XWD__DE__F,train,other,-4.65367603302002,,-7.615678186553758,,
1YDI__B__A,train,other,-11.936588287353516,,-11.955776915119618,,
2B10__D__C,train,other,-6.821235179901123,,-8.59132980608232,,
2BQZ__B__A,train,other,-6.410555839538574,,-6.10919765032666,,
2EFH__B__A,train,other,-10.155041694641112,,-10.08879437837761,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.278564949266764,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.412446589856527,,
2IY1__B__A,train,other,-8.327398300170898,,-9.808271359853167,,
2K05__BD__AC,train,other,-9.139049530029297,,-8.452794185296984,,
2K79__B__A,train,other,-4.330018043518066,,-7.877841760758564,,
2KT5__B__A,train,other,-6.211201190948486,,-9.508712575612467,,
2L2L__B__A,train,other,-10.78652572631836,,-9.96001079796904,,
2M0G__B__A,train,other,-9.653030395507812,,-9.563987703854488,,
2MAK__BD__AC,train,other,-4.786649227142334,,-7.390561101081251,,
2MLX__B__A,train,other,-7.364123344421387,,-7.92432353289533,,
2MV7__B__A,train,other,-12.014753341674805,,-10.949319254245793,,
2N8J__B__A,train,other,-10.873888969421388,,-8.392561607343836,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.502740870519409,,
2ONL__C__A,train,other,-11.216632843017578,,-9.427256137142415,,
2PTT__A__B,train,other,-7.364123344421387,,-7.318529837742016,,
2RMK__A__B,train,other,-9.235340118408203,,-9.68626174386727,,
2V1D__C__AB,train,other,-9.960408210754396,,-8.616652513029447,,
2VDA__B__A,train,other,-7.534570693969727,,-9.641380437024218,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.801005515554989,,
2X2D__D__C,train,other,-7.114098072052002,,-8.495291949712733,,
2XPX__B__A,train,other,-9.309496879577637,,-10.278939558662445,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.022075352996435,,
3AU4__B__A,train,other,-8.561637878417969,,-9.408926089018282,,
3C4M__C__A,train,other,-8.1974515914917,,-9.171681428317042,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.465359440973124,,
3DGC__L__R,train,other,-12.278223037719728,,-9.431991061392239,,
3EJH__E__A,train,other,-7.231914520263672,,-7.071598184088904,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.60064291659926,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.333412051000371,,
3L33__E__A,train,other,-9.367548942565918,,-11.308656904175214,,
3MJH__B__A,train,other,-7.6667799949646,,-9.127043583061337,,
3OUX__B__A,train,other,-10.171732902526855,,-10.65713053357484,,
3P95__E__A,train,other,-7.945250034332275,,-10.93403835167548,,
3QI2__C__A,train,other,-10.022832870483398,,-9.720306381735938,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.375892212752248,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.308769051253737,,
3TL8__B__A,train,other,-7.443238735198975,,-6.8242051272773185,,
3UAI__D__A,train,other,-10.022832870483398,,-10.1064260549011,,
3UL1__A__B,train,other,-11.689736366271973,,-11.40254851032204,,
3UZV__B__A,train,other,-12.778263092041016,,-10.120115945320547,,
3VEP__D__X,train,other,-6.803721904754639,,-7.630058662134827,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.060213144674506,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.447666724362783,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.030925104346844,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.944786690652318,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.992982518240304,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.792068831656474,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-8.486009077327026,,
4B93__B__A,train,other,-7.691996097564697,,-9.209643940805213,,
4BRU__B__A,train,other,-9.139049530029297,,-10.770765020151767,,
4C2B__B__A,train,other,-10.976400375366213,,-10.613149379811166,,
4DGE__C__A,train,other,-6.02252197265625,,-8.186517589657257,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.413510831542824,,
4F38__B__A,train,other,-11.647397994995115,,-10.45223417161867,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-11.062129855256345,,
4G6U__B__A,train,other,-10.572340965270996,,-9.626734175737825,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-8.69100383683339,,
4I6L__B__A,train,other,-10.503296852111816,,-7.851340507110499,,
4IKA__D__A,train,other,-5.784860610961914,,-7.583348285139773,,
4IYP__C__A,train,other,-8.898818016052246,,-10.026067112850896,,
4JW2__B__A,train,other,-11.503055572509766,,-11.210477113816383,,
4L67__B__A,train,other,-8.860579490661621,,-9.368623546921873,,
4MP0__B__A,train,other,-10.99648666381836,,-10.166708346821101,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.60650774697485,,
4NSO__B__A,train,other,-12.29019260406494,,-10.75348795246266,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.050120704390531,,
4PAS__B__A,train,other,-9.409984588623049,,-9.623040268176704,,
4PJ2__D__A,train,other,-14.08980941772461,,-15.331366612978485,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.797652151114765,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.577076120286334,,
4RT6__B__A,train,other,-10.749483108520508,,-7.9277510016583514,,
4UEM__B__A,train,other,-11.178394317626951,,-9.943351921788771,,
4V2C__D__C,train,other,-6.472980499267578,,-8.381860992984665,,
4XKL__A__B,train,other,-6.013359546661377,,-6.8341918323847,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.658678893426544,,
4ZRJ__B__A,train,other,-7.554656982421875,,-7.541813636207301,,
5B64__B__A,train,other,-9.761054039001465,,-10.083183647124159,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.09840791417377,,
5D93__BC__A,train,other,-10.635505676269531,,-11.453282913780527,,
5DJT__B__A,train,other,-10.599586486816406,,-9.820536311127828,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.572409103071024,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.47104725332504,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.594626824960976,,
5GLH__B__A,train,other,-14.575655937194824,,-12.459483120612196,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.25233861577566,,
5HPY__B__A,train,other,-9.394282341003418,,-10.94121463382106,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.585629733140248,,
5KY5__B__A,train,other,-8.325143814086914,,-9.448176971041132,,
1ACB__E__I,train,other,-15.910113334655762,,-14.879683703378873,,
1BP3__A__B,train,other,-14.292141914367676,,-9.968162283290456,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.379460104483986,,
1F5R__A__I,train,other,-5.709346771240234,,-6.768461710482334,,
1GL1__A__I,train,other,-13.225133895874023,,-14.612775849374067,,
1K8R__A__B,train,other,-9.254559516906738,,-8.750273085977456,,
1KNE__A__P,train,other,-6.5035719871521,,-6.88564523999036,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.691790862987421,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-6.8183843608474195,,
1SBB__A__B,train,other,-5.254988193511963,,-6.282373572242886,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.095219538025916,,
2A9K__A__B,train,other,-10.243969917297363,,-9.618871529931933,,
2AW2__A__B,train,other,-9.078010559082031,,-9.38105681983351,,
2BDN__HL__A,train,other,-12.40418815612793,,-8.682452897166309,,
2FTL__E__I,train,other,-17.95417594909668,,-14.215394488544664,,
2HRK__A__B,train,other,-9.920890808105469,,-10.727141006262551,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.330304268152481,,
2OOB__A__B,train,other,-5.829092979431152,,-5.993818194631261,,
3B4V__AB__C,train,other,-13.436351776123049,,-14.900146393590845,,
3BK3__A__C,train,other,-10.441571235656738,,-10.754593706865249,,
3BX1__A__C,train,other,-11.381351470947266,,-10.810270966027877,,
3KBH__A__E,train,other,-9.773308753967283,,-9.07970478380239,,
3MZW__A__B,train,other,-14.505928993225098,,-11.739936333496104,,
3NVN__B__A,train,other,-11.128769874572754,,-11.108822809508274,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-7.679783404058852,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.013852176757778,,
3SE4__B__A,train,other,-5.9968581199646,,-8.745500583254847,,
3SF4__A__D,train,other,-11.753604888916016,,-10.075032130971264,,
3WWN__A__B,train,other,-7.891512393951416,,-7.8213567731459275,,
4EKD__A__B,train,other,-10.441571235656738,,-10.082816088666911,,
4GU0__A__E,train,other,-8.162525177001953,,-9.727337702985901,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.73949880130896,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.421627966763081,,
5TAR__A__B,train,other,-7.688126087188721,,-9.574272416599264,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-9.403587511719003,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.343562835246093,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.05741401762206,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.167959187217628,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.049835107314154,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.794784077850178,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.077204689481013,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-12.26367916314687,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.0860257829639,,
1EER__A__BC,train,other,-15.700413703918455,,-11.449103083291625,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.435100824426623,,
2OZA__B__A,train,other,-11.81405544281006,,-9.662038644943264,,
2UUY__A__B,train,other,-11.333025932312012,,-12.963102016235178,,
1JIW__P__I,train,other,-15.653912544250488,,-11.930724978942088,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.453159209553103,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.438986658870071,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-11.096480175494566,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.776757525514302,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.837260770241539,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.591765874940924,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-7.596384198266092,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-5.9386130288876835,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-12.547291809773284,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.302609991094435,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.327937427805978,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.761289591599246,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.968094246063618,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.024871968898358,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.75665951662665,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.414738719668492,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.6755088185445,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.485405283110783,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.695592481724397,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.345022517658085,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-12.36699217292957,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.521752052978362,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.750942693188772,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.346426371829029,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.539604238485108,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-8.955142897279314,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.195601514216172,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-9.600143221328967,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.092364239550704,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-12.50998442611911,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.05380341638141,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.842367812691649,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.418688853279049,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-12.081441014426337,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.122837618492024,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-11.39724797679355,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.467721808116538,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.80390670490782,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.703746034120798,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.394001328641378,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.3383942239592,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.799693478639217,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.498996762336128,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.2468320427439,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-11.121609207524623,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.057425565255944,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.213256846994646,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.0536844576036,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.039349666620431,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-11.2516449521812,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.971004402779476,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.537325295586164,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.9848412338703,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.89940488909721,,
1S78__CD__A,train,other,-8.596160888671875,,-10.422038000102841,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.691297344718274,,
1OC0__A__B,train,other,-12.278223037719728,,-8.884746606647148,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.550762311084167,,
1B3S__D__A,train,other,-13.549448013305664,,-13.588069055006718,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.732417534385167,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.786137920377211,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.349184561885219,,
1H0T__B__A,train,other,-7.123891353607178,,-6.658817257910029,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.491427440071966,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.414240946181717,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.7711993814287945,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.091762317689588,,
1TAW__B__A,train,other,-14.59603786468506,,-12.260861094886028,,
1TT5__E__AB,train,other,-6.354085922241211,,-8.959667338966545,,
1WR1__A__B,train,other,-6.588955879211426,,-5.637833819694235,,
1X75__CD__AB,train,other,-10.582411766052246,,-9.134029777492657,,
1YK1__E__AB,train,other,-10.013687133789062,,-11.100199129934815,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.520427527023914,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-11.311445721560316,,
2F31__B__A,train,other,-9.537996292114258,,-9.489861631289322,,
2FU5__C__B,train,other,-12.489547729492188,,-9.785325153400873,,
2GWW__B__A,train,other,-13.586000442504885,,-11.575647039873282,,
2I3S__B__A,train,other,-7.426548004150391,,-9.14640475273184,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.329642794581508,,
2JOD__A__B,train,other,-8.807485580444336,,-8.634620537428852,,
2K2U__B__A,train,other,-8.79079532623291,,-8.8241499824805,,
2K8C__B__A,train,other,-3.744486331939697,,-5.09916278888162,,
2KHS__B__A,train,other,-8.79079532623291,,-7.1137524214775265,,
2KVQ__G__E,train,other,-5.867667198181152,,-5.8580267918526605,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.884179160899734,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.115798556983844,,
2LWW__B__A,train,other,-9.882776260375977,,-9.570467695667428,,
2MCN__B__A,train,other,-7.805193424224853,,-5.975867809382434,,
2MLZ__B__A,train,other,-6.621880531311035,,-8.393855819901088,,
2MZD__B__A,train,other,-8.26324462890625,,-8.59229369030439,,
2OMU__A__B,train,other,-12.58087921142578,,-11.901797486012486,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.97847149272463,,
2PX9__B__A,train,other,-5.536780834197998,,-8.26401662949708,,
2RNR__B__A,train,other,-9.309496879577637,,-7.9455261874663226,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.186516143639151,,
2VER__A__N,train,other,-6.661248207092285,,-9.485834449023503,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.633015500757422,,
2WEL__D__A,train,other,-8.488138198852539,,-9.851943019091085,,
2WO3__B__A,train,other,-7.691996097564697,,-8.605342399764746,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.290526428553039,,
2XB6__C__A,train,other,-9.46692180633545,,-10.209861573087142,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.426351332181016,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.042470298224062,,
3C4P__B__A,train,other,-11.400394439697266,,-11.973916112471073,,
3CX6__B__A,train,other,-7.256100654602051,,-8.615138052228266,,
3DI3__B__A,train,other,-10.47438907623291,,-9.732019517860488,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.926948650758288,,
3GXU__B__A,train,other,-9.130228996276855,,-10.356854991091097,,
3IA3__D__A,train,other,-9.59272575378418,,-11.197540440347208,,
3IXS__B__A,train,other,-9.612154006958008,,-8.26313306762398,,
3K6G__D__A,train,other,-10.617274284362791,,-10.85261889888539,,
3KUC__B__A,train,other,-8.66921329498291,,-7.249383089600466,,
3L9J__C__T,train,other,-12.917401313781738,,-10.471308184619318,,
3MA2__C__D,train,other,-7.933517456054687,,-8.249400530722937,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.894647759316324,,
3O6B__B__A,train,other,-9.064022064208984,,-10.460151424696088,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.850761407348342,,
3ONW__C__A,train,other,-11.78473663330078,,-10.524190463985413,,
3OXU__F__B,train,other,-6.096166610717773,,-9.471867356602278,,
3QBT__A__B,train,other,-8.247906684875488,,-9.31703458304565,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.214466841742398,,
3RBB__B__A,train,other,-10.7913236618042,,-9.319944086621321,,
3S2K__C__AB,train,other,-9.748491287231444,,-11.761705453098532,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.852519373225807,,
3SRI__B__A,train,other,-9.253026962280272,,-8.267498487608401,,
3TEI__B__A,train,other,-8.596160888671875,,-6.608416728946435,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.391093141279637,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.744853031559886,,
3ULA__D__A,train,other,-11.659785270690918,,-10.101432301779504,,
3V3K__B__A,train,other,-10.11219310760498,,-11.45164476042679,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.93985360824688,,
3W8I__B__A,train,other,-11.824694633483888,,-10.57975038965811,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.730630656409234,,
4A49__B__A,train,other,-5.970969200134277,,-8.484275531455708,,
4AYD__D__A,train,other,-8.303061485290527,,-10.16743739395145,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.030574058955148,,
4BSR__CD__AB,train,other,-11.867544174194336,,-11.970650764258345,,
4C4P__B__A,train,other,-9.006840705871582,,-8.151577563382176,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.26359986846993,,
4DH2__B__A,train,other,-10.213820457458496,,-10.67463055759667,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.41511591594564,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.935822743375681,,
4H2S__CD__AB,train,other,-6.367706775665283,,-7.965750511631603,,
4HDO__B__A,train,other,-8.79079532623291,,-9.209313199853849,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.84081424578347,,
4IC7__B__A,train,other,-8.685522079467773,,-8.332743255059329,,
4ILW__A__D,train,other,-11.236719131469728,,-9.382063432899809,,
4J32__B__A,train,other,-12.131961822509766,,-10.75220634675983,,
4JZW__M__G,train,other,-14.750892639160156,,-12.900304327113556,,
4LGP__B__A,train,other,-13.1489839553833,,-11.728791353097245,,
4LYL__B__A,train,other,-10.243637084960938,,-9.715415936010478,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.850357047700887,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.107874657986859,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.873409440029539,,
4OVN__F__A,train,other,-10.009810447692873,,-10.625790997217722,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.001202247701402,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-8.777654983578307,,
4S0S__D__A,train,other,-10.836343765258787,,-8.550962783089323,,
4U32__X__A,train,other,-8.760322570800781,,-11.011044149692832,,
4UI0__C__AB,train,other,-9.625468254089355,,-12.455956685340762,,
4X33__A__B,train,other,-9.006840705871582,,-11.815947263331797,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.032216920879861,,
4ZI3__CD__AB,train,other,-8.699462890625,,-9.472509576233886,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.392883583364276,,
5B76__B__A,train,other,-7.143977642059326,,-9.183558396291513,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.116481937974912,,
5C4V__B__A,train,other,-8.129012107849121,,-9.059834157160548,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.853952018886254,,
5D3F__C__AB,train,other,-6.949752807617188,,-7.853223652551102,,
5DC4__B__A,train,other,-10.171732902526855,,-10.538047731083537,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.163276583522123,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.567462447173666,,
5F3X__B__A,train,other,-11.605976104736328,,-10.799739977295605,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.033412345818462,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.250023470900953,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.247246911607387,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.851761052520755,,
5HXB__C__A,train,other,-8.812585830688477,,-9.430499527889888,,
5INB__B__A,train,other,-9.42707633972168,,-7.750867286497093,,
5JH5__AB__CD,train,other,-7.575448036193848,,-9.492947009203872,,
5JW9__B__A,train,other,-9.639089584350586,,-10.446617844012858,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.978960936102675,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.662314511794088,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.130260659949435,,
1DVF__AB__CD,train,other,-10.862910270690918,,-11.819581028544398,,
1GC1__G__C,train,other,-11.513493537902832,,-9.565236444767073,,
1GRN__A__B,train,other,-7.550856113433838,,-9.52588179588881,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.792145060247314,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.56956917847601,,
1R0R__E__I,train,other,-14.1677885055542,,-12.776117548223802,,
1SBN__E__I,train,other,-14.000503540039062,,-13.572976874447905,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.362455166716702,,
1YQV__HL__Y,train,other,-14.80029010772705,,-14.012856211932075,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.459606773782408,,
2I26__N__L,train,other,-10.938860893249512,,-13.502672179620813,,
2NYY__CD__A,train,other,-13.412837028503418,,-11.000001749592434,,
2PCB__A__B,train,other,-6.817803382873535,,-9.120772020164168,,
3BN9__B__CD,train,other,-14.87657642364502,,-15.844413670654536,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.8479321896668,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-7.511722717792594,,
3KUD__A__B,train,other,-7.867132663726807,,-8.639361917442558,,
3N85__A__HL,train,other,-12.41163730621338,,-10.005391546174613,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.779150004046576,,
3RF3__A__C,train,other,-14.000503540039062,,-12.335584541844614,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.568522085143723,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.737061813460413,,
3UII__A__P,train,other,-6.817803382873535,,-7.911997760090239,,
4B0M__A__BM,train,other,-7.658008575439453,,-11.218033677711404,,
4FZA__A__B,train,other,-10.963034629821776,,-11.218210908077005,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.138521915872325,,
4I77__HL__Z,train,other,-14.999167442321776,,-11.4220682558458,,
4JGH__ABC__D,train,other,-10.29664707183838,,-11.028238081894685,,
4KRO__A__B,train,other,-8.943717956542969,,-9.564398126677146,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-8.707159997188569,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.29173039353386,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.143499221141258,,
4Y61__A__B,train,other,-8.792988777160645,,-8.942253398514923,,
5F4E__A__B,train,other,-9.69198989868164,,-9.340493398591587,,
5UFE__A__B,train,other,-9.951854705810549,,-8.65259746464547,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.61743665261965,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-11.405633023025214,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-13.204485015127398,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.572155774938809,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.764076788501752,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.162378265624406,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-11.854177670571659,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.414972591577621,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.448949377572774,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.987848943636122,,
2SNI__E__I,train,other,-16.067346572875977,,-12.750716214781132,,
1M27__AB__C,train,other,-7.448015213012695,,-8.12817737740825,,
2X9A__D__C,train,other,-7.303977012634277,,-15.231119851592979,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.728998804553184,,
1E4K__AB__C,train,other,-7.923892498016357,,-8.940392097047958,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.579231700929117,,
1B6C__A__B,train,other,-8.999662399291992,,-8.183716111190408,,
1US7__A__B,train,other,-8.131789207458496,,-8.841287197010722,,
1I4D__D__AB,train,other,-7.5092997550964355,,-8.86217458952909,,
