complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-12.021031354002169,,
2ONL__C__A,train,other,-11.216632843017578,,-10.032379592324016,,
2PCC__B__A,train,other,-7.907011985778809,,-8.471020255574222,,
2RMK__A__B,train,other,-9.235340118408203,,-7.88856792678251,,
2VDA__B__A,train,other,-7.534570693969727,,-7.3236353731120385,,
2VSM__A__B,train,other,-10.171732902526855,,-9.555476094409979,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.485380782075767,,
2WJV__D__A,train,other,-9.139049530029297,,-8.740769556051642,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.0537612718247615,,
3AU4__B__A,train,other,-8.561637878417969,,-9.900364943971889,,
3BH6__B__A,train,other,-9.580119132995604,,-8.744220475462138,,
3C4M__C__A,train,other,-8.1974515914917,,-8.572181108202859,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.549297844107691,,
3DXE__B__A,train,other,-8.842348098754883,,-10.573369460958215,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.677734780694038,,
3H8K__B__A,train,other,-10.47438907623291,,-9.332055058437566,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-6.968904889998208,,
3M18__B__A,train,other,-13.294215202331545,,-13.560163173220399,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.346548382924041,,
3OED__A__C,train,other,-8.596160888671875,,-9.212188496655804,,
3OUX__B__A,train,other,-10.171732902526855,,-9.759424639833455,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.312862902062115,,
3QI2__C__A,train,other,-10.022832870483398,,-10.504685786534745,,
3QTL__D__ABC,train,other,-12.066306114196776,,-13.231383161991486,,
3R4D__A__B,train,other,-10.463210105895996,,-10.656484118023796,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-6.550542309308713,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.401291222414466,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.903471338937302,,
3SO3__BC__A,train,other,-12.833081245422363,,-13.701460533511689,,
3T6G__B__A,train,other,-10.26306438446045,,-9.77314097330987,,
3TL8__B__A,train,other,-7.443238735198975,,-8.923426876147335,,
3UAI__D__A,train,other,-10.022832870483398,,-9.49402031143375,,
3UZV__B__A,train,other,-12.778263092041016,,-11.660543905997153,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-4.985353878521769,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.705562321177334,,
3W6J__BC__A,train,other,-9.89326286315918,,-12.921871294817317,,
3WN5__C__AB,train,other,-7.907011985778809,,-9.634762726357891,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.527559140940893,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.10509963892828,,
3ZYI__B__A,train,other,-11.10043716430664,,-8.821729860509839,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-5.655074956757671,,
4BRU__B__A,train,other,-9.139049530029297,,-9.118500022596724,,
4CDK__E__A,train,other,-7.805193424224853,,-10.212042603240114,,
4D0G__C__A,train,other,-7.8372273445129395,,-8.321554159659058,,
4DGE__C__A,train,other,-6.02252197265625,,-6.14031890601246,,
4DVG__B__A,train,other,-7.534570693969727,,-8.774311794157306,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.101446917893359,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-8.381515973564092,,
4F38__B__A,train,other,-11.647397994995115,,-9.678370459361423,,
4G6U__B__A,train,other,-10.572340965270996,,-8.249552063270443,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.228367755035524,,
4HGM__B__A,train,other,-10.635505676269531,,-9.53580523410304,,
4JEH__B__A,train,other,-11.038825035095217,,-10.040927896845231,,
4JW2__B__A,train,other,-11.503055572509766,,-10.595363465596217,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.23679295290874,,
4M6B__C__A,train,other,-11.116896629333496,,-9.129869926192544,,
4MP0__B__A,train,other,-10.99648666381836,,-10.22465789348843,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.196471320412762,,
4NSO__B__A,train,other,-12.29019260406494,,-11.282968944572175,,
4OQT__HL__A,train,other,-14.053149223327637,,-13.860458165166852,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.10764485695552,,
4PJ2__D__A,train,other,-14.08980941772461,,-12.341982742138851,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-6.8330223683794244,,
4Q5U__C__A,train,other,-16.37096405029297,,-16.19326189041859,,
4RT6__B__A,train,other,-10.749483108520508,,-10.602304617559698,,
4U2X__D__A,train,other,-12.278223037719728,,-10.956708581923946,,
4XKL__A__B,train,other,-6.013359546661377,,-6.498417655992219,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.808943280910455,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-14.216527836153992,,
4ZGY__B__A,train,other,-8.396806716918945,,-8.381097447335787,,
5ABV__B__A,train,other,-12.665664672851562,,-10.492973604211379,,
5B64__B__A,train,other,-9.761054039001465,,-10.054770686796076,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-8.13672557782818,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.104539926413551,,
5CTR__C__A,train,other,-8.261221885681152,,-8.482595829592924,,
5D1Z__I__CD,train,other,-16.37096405029297,,-14.51266143708383,,
5D93__BC__A,train,other,-10.635505676269531,,-12.066306936405395,,
5DJT__B__A,train,other,-10.599586486816406,,-8.810352392637174,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.7176905800995,,
5EO9__B__A,train,other,-8.774561882019043,,-10.102604078594679,,
5EZO__A__HL,train,other,-12.278223037719728,,-13.240448443846661,,
5HPY__B__A,train,other,-9.394282341003418,,-9.335054942677958,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.314699940504138,,
5JSB__B__A,train,other,-9.309496879577637,,-9.304221141658168,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.021543178633582,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.87757135320642,,
5KY5__B__A,train,other,-8.325143814086914,,-7.613598126776089,,
1ACB__E__I,train,other,-15.910113334655762,,-15.01110320549731,,
1B2S__A__D,train,other,-13.368485450744627,,-10.352590927738149,,
1CHO__EFG__I,train,other,-15.173182487487791,,-13.642635096495827,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.575060954573201,,
1EAW__A__B,train,other,-14.049643516540527,,-13.59617689471468,,
1F5R__A__I,train,other,-5.709346771240234,,-8.950278316031582,,
1JCK__A__B,train,other,-7.53078031539917,,-7.467187537846068,,
1K8R__A__B,train,other,-9.254559516906738,,-8.354225157139222,,
1KNE__A__P,train,other,-6.5035719871521,,-8.062558946332924,,
1MAH__A__F,train,other,-17.200822830200195,,-15.640352033094766,,
1MQ8__A__B,train,other,-7.53078031539917,,-8.332699497266974,,
1NMB__N__HL,train,other,-10.01124668121338,,-9.305806122534062,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-7.795207537151179,,
1SBB__A__B,train,other,-5.254988193511963,,-6.223643641974603,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.60016371691983,,
1YCS__A__B,train,other,-7.585012912750244,,-8.26473499353244,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.03571462472159,,
2C5D__AB__CD,train,other,-11.318958282470703,,-11.361875510976036,,
2FTL__E__I,train,other,-17.95417594909668,,-12.227202599284116,,
2HRK__A__B,train,other,-9.920890808105469,,-8.534837062312226,,
2J1K__C__T,train,other,-12.215604782104492,,-10.035392610525875,,
2VIR__AB__C,train,other,-12.272046089172363,,-13.966016687178794,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.846153044399797,,
3BK3__A__C,train,other,-10.441571235656738,,-12.138576371303555,,
3EQY__A__C,train,other,-11.00472640991211,,-10.523122981059297,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.503695532764514,,
3KBH__A__E,train,other,-9.773308753967283,,-9.249780100332941,,
3LZF__AB__HL,train,other,-11.729430198669434,,-12.346455561553865,,
3MZW__A__B,train,other,-14.505928993225098,,-14.717180524157136,,
3R9A__AC__B,train,other,-7.439494132995605,,-7.26641640989276,,
3UIH__A__P,train,other,-5.341359615325928,,-6.494799877140227,,
4EKD__A__B,train,other,-10.441571235656738,,-10.037531257646457,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.817203779294132,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-4.972482783206345,,
4LRX__AB__CD,train,other,-6.467328071594238,,-5.610990863251418,,
4NKQ__C__AB,train,other,-12.694482803344728,,-12.103198277380708,,
4RS1__A__B,train,other,-10.39251708984375,,-10.21797380138304,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.64716133200807,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.819876187669179,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-6.92214044425294,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.908263038984037,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-12.143830709377765,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-11.472605306582478,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.779971815873184,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-11.131105462811504,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-11.954024135017255,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.548731708375325,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.639852094710353,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.88441360028939,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.455494211955278,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.661994753671607,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.543215007135473,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-12.829330583008675,,
1EER__A__BC,train,other,-15.700413703918455,,-10.84024426625175,,
4HX3__BD__A,train,other,-7.407031536102295,,-7.353173839310338,,
1AVX__A__B,train,other,-12.585168838500977,,-10.032850400346234,,
2OZA__B__A,train,other,-11.81405544281006,,-10.193062519427894,,
1BVN__P__T,train,other,-15.157116889953612,,-12.554704175662891,,
2UUY__A__B,train,other,-11.333025932312012,,-9.784781508593769,,
2I9B__E__A,train,other,-13.021858215332031,,-10.94046294599761,,
1JIW__P__I,train,other,-15.653912544250488,,-14.12153657749702,,
1AVZ__B__C,train,other,-6.586654186248779,,-8.35907874918219,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.594639723408985,,
1NB5__AP__I,train,other,-13.95530891418457,,-13.252805849858046,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.7784739132186,,
3H2V__A__E,train,other,-6.305598258972168,,-7.599686257981263,,
1PPE__E__I,train,other,-15.667327880859377,,-11.803862285849743,,
1WDW__BD__A,train,other,-12.798068046569824,,-11.204944511077763,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.871944273835092,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-8.394179915256576,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-6.047368371651921,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-8.945210496865993,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.638105011653456,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-13.400621694714989,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.377304383054772,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.207463386763575,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-7.285546354649269,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-12.052250222161144,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.658372003059661,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.25694847298762,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-11.20518060252228,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.99797255290709,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.23049920170744,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.269848243212495,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-12.226285098836401,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-12.37417561776424,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-14.717150282507156,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-11.610179908845286,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.387522552079822,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.866191172061939,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.06317305459781,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-12.308018274175847,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-11.118272331443064,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.325959498429128,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.517700668170818,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-11.409746321365756,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.830922724999569,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-12.038543705568122,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.857760454443445,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.499289637199151,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.221120862062419,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-13.46968472419955,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-11.337673972197567,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-11.568960517991002,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.335378218496084,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-11.309878770316576,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-12.51005329298523,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.370982008734215,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.84539223020262,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.274625645541956,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-15.81354225519318,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.9895724764396,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.848811993755513,,
1S78__CD__A,train,other,-8.596160888671875,,-10.388223611733121,,
1Z0K__A__B,train,other,-6.976089954376221,,-7.8834204365728775,,
3K75__D__B,train,other,-9.49325942993164,,-10.077182839143296,,
1B3S__D__A,train,other,-13.549448013305664,,-10.633455275701452,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.799643778505612,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-6.850708054819446,,
1IHS__I__HL,train,other,-12.991559028625488,,-11.1672949370093,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.046968736832135,,
1NM5__C__AB,train,other,-9.85238552093506,,-12.194391017460607,,
1OYH__L__I,train,other,-10.06371021270752,,-9.279356195883809,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.836914481773794,,
1RKC__B__A,train,other,-10.10761833190918,,-9.842911895481818,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.144354304051786,,
1TT5__E__AB,train,other,-6.354085922241211,,-4.267329269399071,,
1UL1__A__X,train,other,-9.85238552093506,,-9.748044725128482,,
1VSQ__C__AB,train,other,-4.503420352935791,,-7.199814091395336,,
1WR1__A__B,train,other,-6.588955879211426,,-6.850602549043758,,
1X75__CD__AB,train,other,-10.582411766052246,,-8.893107714741888,,
1ZGU__B__A,train,other,-5.468957901000977,,-5.994705357817812,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.137395230412306,,
2BYK__A__B,train,other,-7.691996097564697,,-7.831284768194005,,
2DEN__B__A,train,other,-6.506845951080322,,-5.7500949273747075,,
2F31__B__A,train,other,-9.537996292114258,,-8.717288392317219,,
2FU5__C__B,train,other,-12.489547729492188,,-10.009219331588664,,
2I3S__B__A,train,other,-7.426548004150391,,-7.221266866980512,,
2J59__R__F,train,other,-9.903938293457031,,-8.180024401642303,,
2JOD__A__B,train,other,-8.807485580444336,,-9.013114612884568,,
2K2U__B__A,train,other,-8.79079532623291,,-8.130971779595704,,
2K8C__B__A,train,other,-3.744486331939697,,-5.58389732086505,,
2KVQ__G__E,train,other,-5.867667198181152,,-7.132425966664542,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.880906073575416,,
2LD7__B__A,train,other,-10.96337890625,,-11.362136592710337,,
2M49__B__A,train,other,-6.821235179901123,,-8.702181860277916,,
2NQD__A__B,train,other,-14.200359344482422,,-13.216484403641784,,
2OT8__D__B,train,other,-10.503296852111816,,-10.005994217488523,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.381070347951477,,
2PX9__B__A,train,other,-5.536780834197998,,-5.932289209627328,,
2QJB__AB__CD,train,other,-11.336625099182127,,-11.874324269896036,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.3878261562649,,
2VER__A__N,train,other,-6.661248207092285,,-10.719175470702512,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.450714860901648,,
2WO3__B__A,train,other,-7.691996097564697,,-9.244487029938622,,
2XQW__C__AB,train,other,-9.2014741897583,,-8.496312700462916,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.538941769114999,,
2ZXX__AB__C,train,other,-11.400394439697266,,-12.792564740464856,,
3BLH__B__A,train,other,-8.898818016052246,,-9.2964691616934,,
3C4P__B__A,train,other,-11.400394439697266,,-10.050289924497134,,
3DI3__B__A,train,other,-10.47438907623291,,-8.87524481464005,,
3E2K__D__A,train,other,-13.862319946289062,,-11.591228043547083,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.932608347969513,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-5.124535057448989,,
3G3B__B__A,train,other,-10.188907623291016,,-10.888794467621759,,
3GJ3__B__A,train,other,-5.879637241363525,,-7.285308606955784,,
3GXU__B__A,train,other,-9.130228996276855,,-9.926580960798862,,
3HCT__B__A,train,other,-7.953203201293945,,-7.178357225328103,,
3IA3__D__A,train,other,-9.59272575378418,,-10.01147312965425,,
3IXS__B__A,train,other,-9.612154006958008,,-9.296198540708666,,
3L9J__C__T,train,other,-12.917401313781738,,-9.81744277147936,,
3MA2__C__D,train,other,-7.933517456054687,,-9.471820392608427,,
3O6B__B__A,train,other,-9.064022064208984,,-9.492362974580722,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.815662920178115,,
3ONW__C__A,train,other,-11.78473663330078,,-10.978890215965066,,
3QBT__A__B,train,other,-8.247906684875488,,-7.75725378722292,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-7.150301881499271,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.06194769697855,,
3RBB__B__A,train,other,-10.7913236618042,,-10.565696833164353,,
3RO2__B__A,train,other,-10.009810447692873,,-9.411667257103979,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.170830677910224,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.234196965654414,,
3SRI__B__A,train,other,-9.253026962280272,,-7.816110655783869,,
3ULA__D__A,train,other,-11.659785270690918,,-12.416505285118319,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.148085705157262,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.195335821556718,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-7.409417601756133,,
3W8I__B__A,train,other,-11.824694633483888,,-10.664469047260061,,
3WO3__A__B,train,other,-9.76957893371582,,-9.055869068028805,,
3ZEU__D__E,train,other,-8.918904304504395,,-7.192058468793746,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.711528128910997,,
4A49__B__A,train,other,-5.970969200134277,,-5.392825306810721,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.390365615857514,,
4AYD__D__A,train,other,-8.303061485290527,,-10.318261776508702,,
4BJ5__CD__B,train,other,-6.170323848724365,,-7.631139636280008,,
4BSR__CD__AB,train,other,-11.867544174194336,,-12.284131914010867,,
4C4P__B__A,train,other,-9.006840705871582,,-8.433830053259975,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.503373010440962,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.430152137087717,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.949336144655073,,
4ETP__B__A,train,other,-8.774561882019043,,-8.603442841900149,,
4F6R__C__AB,train,other,-12.278223037719728,,-7.2531350569555,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.767162078992643,,
4GLA__D__A,train,other,-6.073935031890869,,-8.743558318852564,,
4HDO__B__A,train,other,-8.79079532623291,,-9.293931631134646,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.717181270549698,,
4IC7__B__A,train,other,-8.685522079467773,,-7.369362898729702,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.315271566851244,,
4KA2__R__A,train,other,-15.110018730163574,,-12.77569753503797,,
4KR0__B__A,train,other,-10.610136032104492,,-12.303045648048167,,
4LGP__B__A,train,other,-13.1489839553833,,-10.180519875891278,,
4LYL__B__A,train,other,-10.243637084960938,,-9.410397601324636,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.733594066268545,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.58837739917795,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.674921237420154,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.144970970165609,,
4PBW__E__B,train,other,-8.538615226745605,,-8.163022837358142,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-6.56734363361165,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.212141777006973,,
4S0S__D__A,train,other,-10.836343765258787,,-8.466147670403998,,
4U32__X__A,train,other,-8.760322570800781,,-9.128665429289034,,
4W4O__C__AB,train,other,-11.42795753479004,,-11.115775306402394,,
4X33__A__B,train,other,-9.006840705871582,,-9.107098574540363,,
4YN0__B__A,train,other,-9.646018981933594,,-11.469914374024645,,
4ZI3__CD__AB,train,other,-8.699462890625,,-8.120708104749532,,
4ZRP__C__A,train,other,-11.92996883392334,,-9.770414138211862,,
5AJK__BD__AC,train,other,-7.610310077667236,,-6.848516727608805,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.770787219724838,,
5CX3__FH__BD,train,other,-8.550562858581543,,-7.09461915779079,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.12760487839896,,
5DC4__B__A,train,other,-10.171732902526855,,-9.897027389849908,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-11.794767991443042,,
5F3X__B__A,train,other,-11.605976104736328,,-11.794442356542252,,
5FOA__E__AB,train,other,-7.114098072052002,,-8.72978933041695,,
5FVK__C__A,train,other,-7.8372273445129395,,-8.309093908245654,,
5GVI__BC__A,train,other,-7.718332767486572,,-8.286717427401705,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-7.1215896698709225,,
5HXB__C__A,train,other,-8.812585830688477,,-7.453667187140574,,
5INB__B__A,train,other,-9.42707633972168,,-9.28177356956678,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.71093287971086,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.080402872797896,,
5JW9__B__A,train,other,-9.639089584350586,,-9.452318127900513,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.837826295448366,,
1B41__A__B,train,other,-13.672248840332031,,-16.654389947866093,,
1C1Y__A__B,train,other,-8.073395729064941,,-6.7538917737395465,,
1CSE__E__I,train,other,-16.07688331604004,,-14.70787356436448,,
1EFN__A__B,train,other,-8.754354476928711,,-8.434813826927925,,
1FC2__C__D,train,other,-10.668374061584473,,-9.710739298355339,,
1JRH__HL__I,train,other,-10.700830459594728,,-9.891322943236732,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.7406377658366,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-5.500235481386115,,
1R0R__E__I,train,other,-14.1677885055542,,-14.899823855698724,,
1SBN__E__I,train,other,-14.000503540039062,,-15.1916569404165,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.125493435383897,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.048960078467614,,
2ABZ__B__E,train,other,-11.66231918334961,,-12.676514956659135,,
2B0U__AB__C,train,other,-14.58869457244873,,-14.390630036994336,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.319943206018207,,
2DSQ__I__G,train,other,-12.794289588928224,,-12.413225504566702,,
2G2U__A__B,train,other,-8.108987808227539,,-9.620011230690395,,
2I26__N__L,train,other,-10.938860893249512,,-10.711152156270956,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.848922566085314,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.861269710796922,,
2PCB__A__B,train,other,-6.817803382873535,,-7.706608796058237,,
2VN5__A__B,train,other,-12.683859825134276,,-12.96815692395391,,
3BDY__HL__V,train,other,-8.894340515136719,,-11.144484221240457,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.5972549046256,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.140456388206974,,
3F1S__A__B,train,other,-11.832680702209473,,-12.426014003787303,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-5.284553785441024,,
3KUD__A__B,train,other,-7.867132663726807,,-7.3349516269216295,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.3062561875802325,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.243615165728402,,
3RF3__A__C,train,other,-14.000503540039062,,-11.094054589911224,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.303098616589777,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.4264469761063,,
4FZA__A__B,train,other,-10.963034629821776,,-10.588587584809344,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.8180650365478,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.70345550214208,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-12.861641079938853,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.505152679697565,,
4U6H__AB__E,train,other,-13.697999954223633,,-13.335366752312371,,
4Y61__A__B,train,other,-8.792988777160645,,-8.754065768422237,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.755690249232892,,
5UFE__A__B,train,other,-9.951854705810549,,-8.998399304616424,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.713449964388989,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-14.609971759095915,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-12.558222781448183,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-12.389710455419287,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.884608202045499,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.926943744948419,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.453067567640456,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.424663975584124,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.949067064085465,,
