complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2FEW__B__A,train,other,-3.317573547363281,,-8.084004835670338,,
2HWN__E__AB,train,other,-11.867544174194336,,-11.035267148634489,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.03524740927863,,
2IY1__B__A,train,other,-8.327398300170898,,-9.32783093411921,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.363944574263584,,
2K79__B__A,train,other,-4.330018043518066,,-5.3138016112624085,,
2KDE__BC__A,train,other,-6.890279769897461,,-6.567531455981303,,
2KT5__B__A,train,other,-6.211201190948486,,-7.858935275088195,,
2LOX__B__A,train,other,-9.169440269470217,,-8.36804842255925,,
2MAK__BD__AC,train,other,-4.786649227142334,,-5.95066489708744,,
2MLX__B__A,train,other,-7.364123344421387,,-7.965799251755007,,
2N8J__B__A,train,other,-10.873888969421388,,-10.398205368837724,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-8.670409098583647,,
2ONL__C__A,train,other,-11.216632843017578,,-10.222284168805853,,
2PTT__A__B,train,other,-7.364123344421387,,-7.9107242566382805,,
2QIY__C__A,train,other,-9.446664810180664,,-9.517398417656544,,
2RMK__A__B,train,other,-9.235340118408203,,-8.29064895670951,,
2VDA__B__A,train,other,-7.534570693969727,,-9.174114804206656,,
2WJV__D__A,train,other,-9.139049530029297,,-9.477354985892225,,
2X2D__D__C,train,other,-7.114098072052002,,-6.580868172444371,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.029199487393155,,
3BH6__B__A,train,other,-9.580119132995604,,-9.64044149387454,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.220890683590701,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-7.955890368375778,,
3DGC__L__R,train,other,-12.278223037719728,,-10.443916798783546,,
3DXE__B__A,train,other,-8.842348098754883,,-10.137440995523002,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.460363316624825,,
3FXD__BD__AC,train,other,-10.503296852111816,,-11.188030430946661,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.944547396865818,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-12.55287300582555,,
3L33__E__A,train,other,-9.367548942565918,,-11.590618054237012,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.625778218118702,,
3OED__A__C,train,other,-8.596160888671875,,-8.598676627888223,,
3ONA__B__A,train,other,-8.413981437683105,,-8.055505869217303,,
3OUX__B__A,train,other,-10.171732902526855,,-9.725011241491613,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.57770113994382,,
3QI2__C__A,train,other,-10.022832870483398,,-10.69180470116316,,
3R4D__A__B,train,other,-10.463210105895996,,-9.959782146134751,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.183578557890435,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-8.253396310643017,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.28711670679346,,
3T6G__B__A,train,other,-10.26306438446045,,-10.908005219872813,,
3TL8__B__A,train,other,-7.443238735198975,,-7.648401580110228,,
3UAI__D__A,train,other,-10.022832870483398,,-10.127322385310325,,
3UL1__A__B,train,other,-11.689736366271973,,-10.649232476312195,,
3UZV__B__A,train,other,-12.778263092041016,,-11.960636115268724,,
3VEP__D__X,train,other,-6.803721904754639,,-7.05719594194611,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.964676511998352,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-8.460862528494072,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.57896733269678,,
3WWQ__AH__C,train,other,-6.063949108123779,,-5.959898509794497,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.290089281073193,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.525527372944332,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-11.591451593366033,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-6.300393963486512,,
4BRU__B__A,train,other,-9.139049530029297,,-8.971716079266413,,
4CDK__E__A,train,other,-7.805193424224853,,-10.090347705080347,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.385270545165682,,
4DGE__C__A,train,other,-6.02252197265625,,-7.02464746967288,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-15.591131617855606,,
4EEF__AB__G,train,other,-12.58087921142578,,-12.13305312720782,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.319781971928983,,
4F38__B__A,train,other,-11.647397994995115,,-10.438594003631582,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.907943426815473,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.007289950122997,,
4IKA__D__A,train,other,-5.784860610961914,,-5.63587921986006,,
4JEH__B__A,train,other,-11.038825035095217,,-11.345231322829504,,
4JW2__B__A,train,other,-11.503055572509766,,-12.648406798742961,,
4K81__B__A,train,other,-7.426548004150391,,-8.428320853355773,,
4L67__B__A,train,other,-8.860579490661621,,-11.078236002176542,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-8.928550583829882,,
4M6B__C__A,train,other,-11.116896629333496,,-10.387234109154742,,
4NEE__C__BD,train,other,-7.8372273445129395,,-9.206435893930388,,
4OQT__HL__A,train,other,-14.053149223327637,,-12.475094651496036,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-8.641883231071262,,
4PAS__B__A,train,other,-9.409984588623049,,-10.085846084705402,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-8.6512700253104,,
4PP8__CD__AB,train,other,-8.612987518310547,,-8.193450659628008,,
4U2X__D__A,train,other,-12.278223037719728,,-10.261349384252815,,
4WWI__D__A,train,other,-10.66589641571045,,-10.458085975205869,,
4XKL__A__B,train,other,-6.013359546661377,,-4.909193951451916,,
4XXB__B__A,train,other,-7.953203201293945,,-8.926806110566153,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.523773097688387,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-14.08817582538983,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.169039215322728,,
5ABV__B__A,train,other,-12.665664672851562,,-11.601055777523497,,
5B64__B__A,train,other,-9.761054039001465,,-11.284203210408114,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.435258226439082,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.646026672922392,,
5CTR__C__A,train,other,-8.261221885681152,,-8.332941231708755,,
5D1Z__I__CD,train,other,-16.37096405029297,,-13.328394468606417,,
5D93__BC__A,train,other,-10.635505676269531,,-11.81315386132074,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.204258675166649,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.129636895973137,,
5FUG__C__AB,train,other,-11.400394439697266,,-11.19552068622138,,
5GLH__B__A,train,other,-14.575655937194824,,-14.310286434077408,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.656992154223595,,
5HPY__B__A,train,other,-9.394282341003418,,-10.325507599965404,,
5IMT__D__A,train,other,-8.779385566711426,,-7.657558681117325,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.991124488595835,,
5JSB__B__A,train,other,-9.309496879577637,,-11.393213535646574,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.944049020127676,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-7.7409031697951,,
5KY5__B__A,train,other,-8.325143814086914,,-9.641462196688423,,
1B2S__A__D,train,other,-13.368485450744627,,-13.340041035731291,,
1BP3__A__B,train,other,-14.292141914367676,,-11.494585053901298,,
1CHO__EFG__I,train,other,-15.173182487487791,,-15.041814173702488,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.425944215353116,,
1FSS__A__B,train,other,-12.86082935333252,,-12.946695252971619,,
1GL1__A__I,train,other,-13.225133895874023,,-11.771711051164825,,
1JCK__A__B,train,other,-7.53078031539917,,-8.662171356932664,,
1KNE__A__P,train,other,-6.5035719871521,,-7.4831887587045784,,
1SBB__A__B,train,other,-5.254988193511963,,-6.319282866062194,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.762118237313183,,
1YCS__A__B,train,other,-7.585012912750244,,-6.682158993496634,,
2AW2__A__B,train,other,-9.078010559082031,,-6.699775422002189,,
2BDN__HL__A,train,other,-12.40418815612793,,-11.134537486068947,,
2FTL__E__I,train,other,-17.95417594909668,,-11.77113830261285,,
2J1K__C__T,train,other,-12.215604782104492,,-11.430711982065157,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.995862352225116,,
2OOB__A__B,train,other,-5.829092979431152,,-6.110329663707048,,
3B4V__AB__C,train,other,-13.436351776123049,,-11.877329944108709,,
3BX1__A__C,train,other,-11.381351470947266,,-11.568705283118987,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.951232501758199,,
3KBH__A__E,train,other,-9.773308753967283,,-10.1872815297673,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.567281029751511,,
3NVN__B__A,train,other,-11.128769874572754,,-10.898978655304875,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.638332856267448,,
3UIH__A__P,train,other,-5.341359615325928,,-8.686460821653931,,
3WWN__A__B,train,other,-7.891512393951416,,-7.9006127169317555,,
4EKD__A__B,train,other,-10.441571235656738,,-10.841400522779688,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.228044581577388,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.040472803881304,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-7.146305608270474,,
4RS1__A__B,train,other,-10.39251708984375,,-8.139200166667797,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.087739822863943,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.520658995460346,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-9.6702552535462,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-11.557948239614413,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.697014297834881,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-9.331414348120173,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-8.151056481412773,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.864425688742381,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.261554991895187,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.911225272788199,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.14826085460063,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.909430496829795,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.748319440214942,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.841273764717142,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-11.284981881235508,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.141708231667577,,
1EER__A__BC,train,other,-15.700413703918455,,-13.623367626583072,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.19666055485987,,
1AVX__A__B,train,other,-12.585168838500977,,-12.434049518766269,,
1JIW__P__I,train,other,-15.653912544250488,,-13.602989619920212,,
1AVZ__B__C,train,other,-6.586654186248779,,-7.971871968510172,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.818555942382707,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.43649055800674,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.485896403868452,,
3H2V__A__E,train,other,-6.305598258972168,,-8.210183043734887,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.618071776641896,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.7873624303010125,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-5.910166970320584,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-13.536843157306848,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.910690694722097,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.333341342615185,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.54299165717427,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.528471514868228,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.80474479149427,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.472499755970345,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.294147014047411,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.467810171166343,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.309819300874423,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.358768213154196,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.902677932393475,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.63021286471748,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-8.763903947502087,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.184062188409927,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.451265814098008,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.340147618780968,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.152008509766308,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-8.567644796737836,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.481907138318277,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-13.166850256574065,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-9.579016941572245,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.560020205104273,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.00701454413473,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.757150723761427,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-11.158017287298437,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-9.966141726283732,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-13.974024005239755,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.452844881833002,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-12.374268821238367,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-7.96340298014174,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-12.251279076320968,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.194086661573108,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-8.059539676068846,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.554954620661599,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.381150481610396,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.61678239388396,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-8.964435622173173,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-8.813427252510937,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.827414519966554,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-12.02471842094703,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.92828879771985,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.721195607513257,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-7.634367472666737,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.888233802278414,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.623464605413272,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-12.88779125489219,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.190448714362338,,
4FP8__HL__A,train,other,-8.685522079467773,,-9.89795169375954,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-12.984581238773917,,
1S78__CD__A,train,other,-8.596160888671875,,-8.923008823544825,,
4Y7M__A__C,train,other,-11.996061325073242,,-11.02065863531962,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-7.634395596823012,,
1FLT__XY__VW,train,other,-12.097787857055664,,-11.601910846207472,,
1H0T__B__A,train,other,-7.123891353607178,,-10.11067572017332,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-4.937442631325235,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.592307884387367,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.6120755350563,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.022271443271897,,
1RKC__B__A,train,other,-10.10761833190918,,-11.157146456488396,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.139068240328076,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.837628897277369,,
1WR1__A__B,train,other,-6.588955879211426,,-8.3977200621086,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.448800253615133,,
1Y6K__R__L,train,other,-12.278223037719728,,-12.483837348377476,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.587385873800592,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.460233109840113,,
2FU5__C__B,train,other,-12.489547729492188,,-10.416580601518302,,
2I3S__B__A,train,other,-7.426548004150391,,-8.358226749740949,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-12.478288091106439,,
2J59__R__F,train,other,-9.903938293457031,,-9.922696140348704,,
2JOD__A__B,train,other,-8.807485580444336,,-7.960153325160411,,
2K2U__B__A,train,other,-8.79079532623291,,-8.841998880528823,,
2K8C__B__A,train,other,-3.744486331939697,,-4.693617491046998,,
2KHS__B__A,train,other,-8.79079532623291,,-8.691223038087196,,
2LD7__B__A,train,other,-10.96337890625,,-9.968329009431553,,
2LP4__Y__A,train,other,-3.271382570266724,,-7.663645556495451,,
2MCN__B__A,train,other,-7.805193424224853,,-4.188273313978744,,
2OMU__A__B,train,other,-12.58087921142578,,-11.014112345885076,,
2PJY__BC__A,train,other,-8.596160888671875,,-8.675583435887077,,
2QJB__AB__CD,train,other,-11.336625099182127,,-8.865849035902777,,
2RNR__B__A,train,other,-9.309496879577637,,-7.704941592371605,,
2V4Z__B__A,train,other,-8.05327320098877,,-7.602607770051699,,
2W2M__E__AP,train,other,-9.151020050048828,,-12.62788199878019,,
2WEL__D__A,train,other,-8.488138198852539,,-8.884205017872803,,
2WO3__B__A,train,other,-7.691996097564697,,-8.362420609785184,,
2WX0__C__AB,train,other,-6.953444480895996,,-6.36285938082659,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.884546505237015,,
2ZXX__AB__C,train,other,-11.400394439697266,,-9.598713358855665,,
3C4P__B__A,train,other,-11.400394439697266,,-12.568241633877427,,
3CX6__B__A,train,other,-7.256100654602051,,-9.196422052996715,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.494605350483225,,
3DI3__B__A,train,other,-10.47438907623291,,-8.975537808223832,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-12.49725183695272,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.007378417694889,,
3G3B__B__A,train,other,-10.188907623291016,,-11.028306144913698,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.407969243640967,,
3GXU__B__A,train,other,-9.130228996276855,,-9.028313170022244,,
3HCT__B__A,train,other,-7.953203201293945,,-9.700882399145371,,
3IA3__D__A,train,other,-9.59272575378418,,-11.038132354906818,,
3IXS__B__A,train,other,-9.612154006958008,,-9.013925832599938,,
3KUC__B__A,train,other,-8.66921329498291,,-7.972049577912331,,
3L9J__C__T,train,other,-12.917401313781738,,-11.471707095640344,,
3MA2__C__D,train,other,-7.933517456054687,,-8.737079645305407,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.455995553966227,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.752574279956136,,
3ONW__C__A,train,other,-11.78473663330078,,-10.94853189526575,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.382830552710189,,
3RBB__B__A,train,other,-10.7913236618042,,-8.932916899526944,,
3S2K__C__AB,train,other,-9.748491287231444,,-9.374769799152746,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.619801088550977,,
3SRI__B__A,train,other,-9.253026962280272,,-7.893579728188909,,
3TEI__B__A,train,other,-8.596160888671875,,-7.819284383885197,,
3TNF__A__B,train,other,-15.00671672821045,,-13.951700572912216,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.183442989069574,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-13.982825780668403,,
3ULA__D__A,train,other,-11.659785270690918,,-11.756994776393924,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.055597924421976,,
3WO3__A__B,train,other,-9.76957893371582,,-10.542570729783506,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.27402788829959,,
4A49__B__A,train,other,-5.970969200134277,,-7.560486172591599,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.221189488198918,,
4AYD__D__A,train,other,-8.303061485290527,,-7.878662265663041,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.217060481283848,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-7.346206232731523,,
4DH2__B__A,train,other,-10.213820457458496,,-12.633529792283392,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.221072235002087,,
4DXA__B__A,train,other,-7.8372273445129395,,-8.315263480832591,,
4ETP__B__A,train,other,-8.774561882019043,,-9.849628555467643,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.930907764442328,,
4GLA__D__A,train,other,-6.073935031890869,,-7.075835441701977,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.207795435737351,,
4IC7__B__A,train,other,-8.685522079467773,,-10.402319167792509,,
4J32__B__A,train,other,-12.131961822509766,,-10.479651822621717,,
4JMF__BC__A,train,other,-8.902780532836914,,-8.200076792125369,,
4KR0__B__A,train,other,-10.610136032104492,,-11.136559450691886,,
4MQW__X__AB,train,other,-13.011645317077637,,-12.987621352512681,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-8.984263595170017,,
4PBW__E__B,train,other,-8.538615226745605,,-8.472198651123373,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-7.965528573592879,,
4PS4__A__HL,train,other,-15.339764595031738,,-13.861574498351676,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-7.050558700620441,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.584586941154521,,
4U32__X__A,train,other,-8.760322570800781,,-10.5857558337709,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.994933906461494,,
4X33__A__B,train,other,-9.006840705871582,,-10.306781252607198,,
4XL5__C__A,train,other,-12.07886791229248,,-11.318900704170554,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.738145001436724,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.79180175943184,,
4ZRP__C__A,train,other,-11.92996883392334,,-11.36840095788417,,
5AJK__BD__AC,train,other,-7.610310077667236,,-7.565512662893563,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.89333216663164,,
5C4V__B__A,train,other,-8.129012107849121,,-9.445004582207336,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.242144538134536,,
5D3F__C__AB,train,other,-6.949752807617188,,-5.010647969729178,,
5DC4__B__A,train,other,-10.171732902526855,,-10.195603763694299,,
5F3X__B__A,train,other,-11.605976104736328,,-12.3297350004135,,
5FOA__E__AB,train,other,-7.114098072052002,,-7.729867277213228,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.607841022695773,,
5GVI__BC__A,train,other,-7.718332767486572,,-7.337270573718353,,
5INB__B__A,train,other,-9.42707633972168,,-12.336846778146484,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-12.3363374506617,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.315377029212659,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-8.486392746866802,,
1AHW__AB__C,train,other,-11.54734230041504,,-12.103160460900313,,
1CSE__E__I,train,other,-16.07688331604004,,-12.170845861487674,,
1FC2__C__D,train,other,-10.668374061584473,,-10.410480602719593,,
1GC1__G__C,train,other,-11.513493537902832,,-9.419049780841961,,
1GRN__A__B,train,other,-7.550856113433838,,-9.027982284023599,,
1KTZ__A__B,train,other,-9.73129177093506,,-8.995058481308417,,
1MHP__HL__A,train,other,-10.86841869354248,,-12.952179061290815,,
1N8O__ABC__E,train,other,-15.54178237915039,,-18.691389973915214,,
1R0R__E__I,train,other,-14.1677885055542,,-12.260522642842977,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.396844261613348,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.74927057922286,,
2ABZ__B__E,train,other,-11.66231918334961,,-15.193165027695652,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-7.625019508071878,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.081643435367607,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.680992544631614,,
2PCB__A__B,train,other,-6.817803382873535,,-8.484281571719498,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.702009288726908,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.8293871969426,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-8.441302792358755,,
3F1S__A__B,train,other,-11.832680702209473,,-11.11527971399179,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.15637598738057,,
3KUD__A__B,train,other,-7.867132663726807,,-8.63500042224661,,
3M62__A__B,train,other,-9.756142616271973,,-10.15976719941291,,
3N85__A__HL,train,other,-12.41163730621338,,-13.663157836132616,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.212940772882179,,
3RF3__A__C,train,other,-14.000503540039062,,-11.651748262348075,,
3SZK__AB__C,train,other,-10.060986518859863,,-11.531028869812424,,
3UII__A__P,train,other,-6.817803382873535,,-10.098863951241658,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.315516163294905,,
4FZA__A__B,train,other,-10.963034629821776,,-9.385578390839415,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.34484157126628,,
4I77__HL__Z,train,other,-14.999167442321776,,-12.978627616673531,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.935801156707399,,
5C6T__HL__A,train,other,-13.48023796081543,,-13.200825320965489,,
5UFE__A__B,train,other,-9.951854705810549,,-8.86131316360532,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.874625929784546,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.23337978214047,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-11.08446635196542,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.231462477865831,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-7.145633383994366,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-8.555965127080261,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-11.998675406685486,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-8.920735874178401,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.116760293984404,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.841868236449539,,
1M27__AB__C,train,other,-7.448015213012695,,-6.617229436360521,,
2X9A__D__C,train,other,-7.303977012634277,,-6.584973300736566,,
1KXP__A__D,train,other,-12.423429489135742,,-10.410237890820367,,
1E4K__AB__C,train,other,-7.923892498016357,,-7.828604359675683,,
1T6B__X__Y,train,other,-13.193973541259766,,-11.257702091988689,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.879365805747968,,
1QA9__A__B,train,other,-7.206890106201172,,-6.65790902308451,,
