complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.156009762018705,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.260027806312014,,
3DGC__L__R,train,other,-12.278223037719728,,-9.980417774380998,,
3EJH__E__A,train,other,-7.231914520263672,,-9.913695483322172,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.056404698489107,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.05128512306946,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.71359681085083,,
3H8K__B__A,train,other,-10.47438907623291,,-9.930757407888336,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.799489176300359,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.74340993624207,,
3L33__E__A,train,other,-9.367548942565918,,-9.92168059369181,,
3MJH__B__A,train,other,-7.6667799949646,,-10.026037271621663,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.797934060577592,,
3OED__A__C,train,other,-8.596160888671875,,-10.158038828049845,,
3ONA__B__A,train,other,-8.413981437683105,,-10.060239967056804,,
3OUX__B__A,train,other,-10.171732902526855,,-9.84062493026165,,
3P95__E__A,train,other,-7.945250034332275,,-10.005120142293533,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.078946793577675,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.6403893164456,,
3R4D__A__B,train,other,-10.463210105895996,,-10.133762855489458,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.089059952256383,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.680424587697246,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.352262632112764,,
3T6G__B__A,train,other,-10.26306438446045,,-10.366451006932177,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.599155296260635,,
3UAI__D__A,train,other,-10.022832870483398,,-10.318876702883694,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.545115733010551,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.075226957747255,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.464487718888893,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.21970853646382,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.165859931796607,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.377431932160688,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.150378684615657,,
4BRU__B__A,train,other,-9.139049530029297,,-9.994502100523535,,
4C2B__B__A,train,other,-10.976400375366213,,-10.004777838987513,,
4CDK__E__A,train,other,-7.805193424224853,,-10.66483074711644,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.8300120065882,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-11.538775998757508,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.939825985007747,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.34870386231465,,
4F38__B__A,train,other,-11.647397994995115,,-10.121609479766446,,
4G6U__B__A,train,other,-10.572340965270996,,-10.121419890927019,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.068371681933794,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.601799082239411,,
4HCN__B__A,train,other,-5.418564796447754,,-10.223898448026004,,
4HGM__B__A,train,other,-10.635505676269531,,-10.129197118522232,,
4I6L__B__A,train,other,-10.503296852111816,,-10.105619972864186,,
4IKA__D__A,train,other,-5.784860610961914,,-10.622764883850772,,
4IYP__C__A,train,other,-8.898818016052246,,-10.292451502843694,,
4JW2__B__A,train,other,-11.503055572509766,,-10.156367380499661,,
4KJY__B__A,train,other,-14.166409492492676,,-10.04613647202796,,
4L67__B__A,train,other,-8.860579490661621,,-9.880961906796946,,
4M6B__C__A,train,other,-11.116896629333496,,-10.016176567240587,,
4MP0__B__A,train,other,-10.99648666381836,,-9.975206832642618,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.467066189826532,,
4NSO__B__A,train,other,-12.29019260406494,,-10.180630746429125,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.138707967553765,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.865390115691069,,
4QZV__A__B,train,other,-6.067259311676025,,-10.18283287849111,,
4U2X__D__A,train,other,-12.278223037719728,,-10.355470738034143,,
4UEM__B__A,train,other,-11.178394317626951,,-10.165258533657173,,
4V2C__D__C,train,other,-6.472980499267578,,-10.085924456594187,,
4WWI__D__A,train,other,-10.66589641571045,,-10.292163520766863,,
4XKL__A__B,train,other,-6.013359546661377,,-9.84578649295773,,
4XXB__B__A,train,other,-7.953203201293945,,-9.934427071053857,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.314321126107174,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.835991861339814,,
5ABV__B__A,train,other,-12.665664672851562,,-10.24714322024001,,
5B64__B__A,train,other,-9.761054039001465,,-9.573739732687129,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.204126912708823,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.230805240367424,,
5D93__BC__A,train,other,-10.635505676269531,,-10.05388307929756,,
5DJT__B__A,train,other,-10.599586486816406,,-9.991043606138804,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.153702916540878,,
5EO9__B__A,train,other,-8.774561882019043,,-9.010586627124214,,
5GLH__B__A,train,other,-14.575655937194824,,-10.360939421103739,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.094444385923062,,
5IMT__D__A,train,other,-8.779385566711426,,-10.143185753765158,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.448021014355083,,
5JSB__B__A,train,other,-9.309496879577637,,-10.254189865717203,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.1270607673201,,
1ACB__E__I,train,other,-15.910113334655762,,-9.853870198569014,,
1B2S__A__D,train,other,-13.368485450744627,,-10.563543293187792,,
1BP3__A__B,train,other,-14.292141914367676,,-10.135281219812102,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.204928568936793,,
1JCK__A__B,train,other,-7.53078031539917,,-10.641931153098518,,
1MAH__A__F,train,other,-17.200822830200195,,-10.011300109089287,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.530989034534237,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.094029151863843,,
1YCS__A__B,train,other,-7.585012912750244,,-10.103977864433546,,
2A9K__A__B,train,other,-10.243969917297363,,-9.547067943346585,,
2AW2__A__B,train,other,-9.078010559082031,,-11.542379569703547,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.200303829633265,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.529694807952138,,
2HRK__A__B,train,other,-9.920890808105469,,-10.178813945322437,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.191433942738426,,
2OOB__A__B,train,other,-5.829092979431152,,-9.238422966208939,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.211058629707145,,
3BK3__A__C,train,other,-10.441571235656738,,-9.71022177966778,,
3EQY__A__C,train,other,-11.00472640991211,,-9.967710592171535,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.98594090313495,,
3KBH__A__E,train,other,-9.773308753967283,,-10.601595261179247,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.291473302052342,,
3MZW__A__B,train,other,-14.505928993225098,,-10.297923270333799,,
3NVN__B__A,train,other,-11.128769874572754,,-10.165333923105772,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.089484461777962,,
3SE4__B__A,train,other,-5.9968581199646,,-9.980596628059438,,
3SF4__A__D,train,other,-11.753604888916016,,-9.809672353261908,,
3UIH__A__P,train,other,-5.341359615325928,,-10.085993676326025,,
4EKD__A__B,train,other,-10.441571235656738,,-10.188518338385574,,
4GU0__A__E,train,other,-8.162525177001953,,-9.974339957429017,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.893757560578603,,
4KRL__A__B,train,other,-9.080708503723145,,-10.084384544004314,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.886488753839037,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.230820715931031,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.459222482505101,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.314111383912936,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.300834101398458,,
5TAR__A__B,train,other,-7.688126087188721,,-10.305539360565605,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.096345530638274,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.547354510364974,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.346915837297331,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.417793503249698,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.748834238141821,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.25246783558491,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-12.054269188255855,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.420581892510935,,
1EER__A__BC,train,other,-15.700413703918455,,-9.029065077368884,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.12214292838503,,
1AVX__A__B,train,other,-12.585168838500977,,-10.251919248341503,,
1BVN__P__T,train,other,-15.157116889953612,,-10.359145080810038,,
2I9B__E__A,train,other,-13.021858215332031,,-10.21196712486843,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.943176772629267,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-8.43896367186743,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.891384385784516,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.32927997021844,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.480969711286436,,
1PPE__E__I,train,other,-15.667327880859377,,-10.076083905553823,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.474864759220207,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.365696879463556,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.973940523338275,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-9.859480101761232,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.603343719629619,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.303216715836058,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.244506578018557,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.360193936856675,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.338438814403105,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.177550685196673,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.91449360636245,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.068408397495144,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.199218150534005,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.908872437081962,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.079174263651277,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.930693374286204,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.186786041815575,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.314110177864825,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.765758398353746,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.753791376086939,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.66407305848179,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.217047130137445,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.385023796182026,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.381139734232075,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.377695407031899,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.436446067632751,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.433748764311526,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.162634017605022,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.25217512717262,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.23956274409743,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.35412095469119,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.600718016493586,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.74280607671713,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.023153015544775,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.250477501745426,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.963728940115281,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.019832857076361,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.302275865670016,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.145424404902446,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.731978127117587,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.154005983031931,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.134535993672909,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.661683130184267,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.834031203897448,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.379126567284558,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.232471602560686,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.311063612500448,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.039383695380026,,
1OC0__A__B,train,other,-12.278223037719728,,-10.115873335055275,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.250157145715582,,
1B3S__D__A,train,other,-13.549448013305664,,-10.215715603004094,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.176573133403165,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.742899875933308,,
1H0T__B__A,train,other,-7.123891353607178,,-9.521787807819344,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.410550639419904,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.432803781970799,,
1OYH__L__I,train,other,-10.06371021270752,,-10.112789434869772,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.840612137448447,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.898329413458264,,
1RKC__B__A,train,other,-10.10761833190918,,-10.05781469082518,,
1TAW__B__A,train,other,-14.59603786468506,,-10.115502557526638,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.607368500786185,,
1UL1__A__X,train,other,-9.85238552093506,,-10.052231838585314,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.995410114073481,,
1WR1__A__B,train,other,-6.588955879211426,,-9.95458994922946,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.160944929917386,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.249904950471256,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.146931954171427,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.420944004892863,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.579114587109421,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.985560630532426,,
2BYK__A__B,train,other,-7.691996097564697,,-10.036319613853257,,
2DEN__B__A,train,other,-6.506845951080322,,-9.66842145706097,,
2F31__B__A,train,other,-9.537996292114258,,-10.119563016720571,,
2I3S__B__A,train,other,-7.426548004150391,,-10.13278454138811,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.408981818887863,,
2J59__R__F,train,other,-9.903938293457031,,-9.496030624093548,,
2JOD__A__B,train,other,-8.807485580444336,,-9.59335903837791,,
2KHS__B__A,train,other,-8.79079532623291,,-9.691066019468236,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.56648906451826,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.453781553845866,,
2LWW__B__A,train,other,-9.882776260375977,,-9.873157630506922,,
2M49__B__A,train,other,-6.821235179901123,,-10.11652958078929,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.058413335798608,,
2MZD__B__A,train,other,-8.26324462890625,,-9.810423861320672,,
2NQD__A__B,train,other,-14.200359344482422,,-10.322632396683339,,
2OMU__A__B,train,other,-12.58087921142578,,-10.228010421579437,,
2OT8__D__B,train,other,-10.503296852111816,,-9.888998221856216,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.931767974701861,,
2RNR__B__A,train,other,-9.309496879577637,,-9.94972316516663,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.670748972370603,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.067256967805934,,
2WEL__D__A,train,other,-8.488138198852539,,-10.003378987104426,,
2WO3__B__A,train,other,-7.691996097564697,,-10.362964490720463,,
2XB6__C__A,train,other,-9.46692180633545,,-9.847772412172487,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.211864225972365,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.348935800796873,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.908810764967196,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.190568940977546,,
3B08__A__B,train,other,-6.499916076660156,,-9.919768700202706,,
3BLH__B__A,train,other,-8.898818016052246,,-10.616215979356674,,
3CX6__B__A,train,other,-7.256100654602051,,-9.643773424211552,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.446700189750441,,
3DI3__B__A,train,other,-10.47438907623291,,-10.066054237492205,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.070307334920171,,
3G3B__B__A,train,other,-10.188907623291016,,-9.619716201151828,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.820433243225544,,
3HCT__B__A,train,other,-7.953203201293945,,-10.109025902560633,,
3K6G__D__A,train,other,-10.617274284362791,,-9.986981629136642,,
3L9J__C__T,train,other,-12.917401313781738,,-10.087767836477353,,
3MA2__C__D,train,other,-7.933517456054687,,-10.040361190804491,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.622313657040477,,
3O6B__B__A,train,other,-9.064022064208984,,-10.064471278175349,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.54224274860046,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.635268660563026,,
3RBB__B__A,train,other,-10.7913236618042,,-9.881326612344528,,
3RO2__B__A,train,other,-10.009810447692873,,-9.8662724779297,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.266879669107627,,
3SRI__B__A,train,other,-9.253026962280272,,-10.080081297073765,,
3TEI__B__A,train,other,-8.596160888671875,,-9.8173979351643,,
3TNF__A__B,train,other,-15.00671672821045,,-10.019937480791643,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.114436148594153,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.257616554474339,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.222574449215307,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.915553319284674,,
3W8I__B__A,train,other,-11.824694633483888,,-10.171247896454265,,
3WO3__A__B,train,other,-9.76957893371582,,-9.941903502629698,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.15519660527838,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.36866535100991,,
4AYD__D__A,train,other,-8.303061485290527,,-10.23767074444095,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.577719786146302,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.219045545736046,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.082412699784646,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.958519511408415,,
4ETP__B__A,train,other,-8.774561882019043,,-10.015699948271761,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.03922177427542,,
4GLA__D__A,train,other,-6.073935031890869,,-8.777224931278974,,
4HDO__B__A,train,other,-8.79079532623291,,-10.183382581576485,,
4IC7__B__A,train,other,-8.685522079467773,,-9.561508211903693,,
4ILW__A__D,train,other,-11.236719131469728,,-10.252758978110075,,
4J32__B__A,train,other,-12.131961822509766,,-10.328933785797833,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.897508011804534,,
4KA2__R__A,train,other,-15.110018730163574,,-9.959424498973318,,
4LGP__B__A,train,other,-13.1489839553833,,-10.158403734076794,,
4LYL__B__A,train,other,-10.243637084960938,,-9.970241987902753,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-8.905253579568283,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-9.601387680098613,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.855912084146853,,
4PBW__E__B,train,other,-8.538615226745605,,-9.967368305171167,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.884741536879416,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.342530680472072,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.91233282740259,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.69536751271185,,
4S0S__D__A,train,other,-10.836343765258787,,-10.24685101315077,,
4U32__X__A,train,other,-8.760322570800781,,-10.489476425104801,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.96298832268732,,
4XL5__C__A,train,other,-12.07886791229248,,-10.059350338910265,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.657841565396247,,
4YN0__B__A,train,other,-9.646018981933594,,-9.906571190102042,,
4Z8L__C__AB,train,other,-9.235340118408203,,-9.933223689600734,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.04412209258509,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.190783954445893,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.004897754478849,,
5B76__B__A,train,other,-7.143977642059326,,-10.031044611743777,,
5BW7__C__AB,train,other,-9.933762550354004,,-12.840309892072792,,
5C4V__B__A,train,other,-8.129012107849121,,-9.622173012646854,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.112150759310241,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.340028265255578,,
5DC4__B__A,train,other,-10.171732902526855,,-10.25574467091618,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.974407231741754,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.573895330869057,,
5F3X__B__A,train,other,-11.605976104736328,,-9.700857141226813,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.308387724351721,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.110006838461874,,
5HXB__C__A,train,other,-8.812585830688477,,-9.697363834779898,,
5INB__B__A,train,other,-9.42707633972168,,-10.045358417847135,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.947717481809145,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.845442934041714,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.772403259954427,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.23942106826219,,
1CSE__E__I,train,other,-16.07688331604004,,-11.035990774566615,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.314218402479552,,
1EFN__A__B,train,other,-8.754354476928711,,-9.891434992320955,,
1GC1__G__C,train,other,-11.513493537902832,,-10.022101250296187,,
1GRN__A__B,train,other,-7.550856113433838,,-10.079413275958075,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.128459511072432,,
1KAC__A__B,train,other,-8.914417266845703,,-10.14276832513075,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.906793705888335,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.162819882438738,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.393228728594494,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.73038601342754,,
1R0R__E__I,train,other,-14.1677885055542,,-11.146894121368081,,
1SBN__E__I,train,other,-14.000503540039062,,-11.029730486585118,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.496245990898164,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-9.71730744115622,,
2DSQ__I__G,train,other,-12.794289588928224,,-9.380393514875438,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.332043712900454,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.077012747106506,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.577129158877135,,
3F1S__A__B,train,other,-11.832680702209473,,-9.814431900585992,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.824790057459007,,
3KUD__A__B,train,other,-7.867132663726807,,-9.955702122353628,,
3N85__A__HL,train,other,-12.41163730621338,,-10.710971923835146,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-8.479871919717825,,
3RF3__A__C,train,other,-14.000503540039062,,-7.969443653643345,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.269548942611756,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.038054580255865,,
3UII__A__P,train,other,-6.817803382873535,,-9.846753055016716,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.299770935249416,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.817206625049126,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.390502966455951,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.947012431428723,,
4KRO__A__B,train,other,-8.943717956542969,,-10.168861899862643,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.18000882924152,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.14542096782968,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.596278597372212,,
5F4E__A__B,train,other,-9.69198989868164,,-10.065718191740453,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.013436739848926,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.312977238005114,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.379747288017738,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.272313316818765,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.381225560881912,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.268916470736924,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.382285570285799,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.158068152049575,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.214059769019842,,
2X9A__D__C,train,other,-7.303977012634277,,-10.16554361203473,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.36140469480259,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.01054003095908,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.30936244505031,,
1QA9__A__B,train,other,-7.206890106201172,,-9.968848350006013,,
4M76__A__B,train,other,-8.654230117797852,,-9.697532755452409,,
1WQ1__R__G,train,other,-6.659614086151123,,-9.890690409566288,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.299716653162372,,
1F34__A__B,train,other,-14.283068656921388,,-10.056036131963907,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-9.836772170434296,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.06005544563456,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-9.868926235594945,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-9.278708293268298,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.324708425927291,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-9.242882552457097,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.07381652173273,,
