complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-7.753808692442596,,
2ONL__C__A,train,other,-11.216632843017578,,-9.3890766082489,,
2PCC__B__A,train,other,-7.907011985778809,,-10.1212137601981,,
2RMK__A__B,train,other,-9.235340118408203,,-9.265269560110783,,
2VDA__B__A,train,other,-7.534570693969727,,-6.907569640490115,,
2VSM__A__B,train,other,-10.171732902526855,,-11.9818561431096,,
2WBY__CD__A,train,other,-10.503296852111816,,-8.110068832857417,,
2WJV__D__A,train,other,-9.139049530029297,,-9.01322678103848,,
2Y5B__B__A,train,other,-7.335216045379639,,-7.869714826195712,,
3AU4__B__A,train,other,-8.561637878417969,,-9.055724616178571,,
3BH6__B__A,train,other,-9.580119132995604,,-11.279668858432526,,
3C4M__C__A,train,other,-8.1974515914917,,-9.701512878375976,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.348000948807204,,
3DXE__B__A,train,other,-8.842348098754883,,-8.623248546295727,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.083238662834363,,
3H8K__B__A,train,other,-10.47438907623291,,-10.008169239233105,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-8.483060976972485,,
3M18__B__A,train,other,-13.294215202331545,,-10.662478409827767,,
3O4O__A__C,train,other,-7.6767377853393555,,-8.45089437218097,,
3OED__A__C,train,other,-8.596160888671875,,-11.695574378387262,,
3OUX__B__A,train,other,-10.171732902526855,,-10.249891815909999,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.312296357126932,,
3QI2__C__A,train,other,-10.022832870483398,,-10.090399459776846,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.877960840562434,,
3R4D__A__B,train,other,-10.463210105895996,,-9.615551717371495,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.692960071524436,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.308000057743765,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.01193921638597,,
3SO3__BC__A,train,other,-12.833081245422363,,-12.39024626060689,,
3T6G__B__A,train,other,-10.26306438446045,,-9.339810409523526,,
3TL8__B__A,train,other,-7.443238735198975,,-8.58413457468248,,
3UAI__D__A,train,other,-10.022832870483398,,-10.40095829804369,,
3UZV__B__A,train,other,-12.778263092041016,,-11.87442993572769,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-6.341515386572979,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.760163383871759,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.256338334754535,,
3WN5__C__AB,train,other,-7.907011985778809,,-7.776796090233732,,
3WWQ__AH__C,train,other,-6.063949108123779,,-7.0467609747994775,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.469897232937258,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.197618243360468,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-7.20257128863826,,
4BRU__B__A,train,other,-9.139049530029297,,-8.07328859426757,,
4CDK__E__A,train,other,-7.805193424224853,,-9.759424471412313,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.994944293303762,,
4DGE__C__A,train,other,-6.02252197265625,,-7.35655711994006,,
4DVG__B__A,train,other,-7.534570693969727,,-10.196133160727792,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.488962810416712,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.13084801193693,,
4F38__B__A,train,other,-11.647397994995115,,-9.660404946958176,,
4G6U__B__A,train,other,-10.572340965270996,,-11.566445554717793,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.120858874534555,,
4HGM__B__A,train,other,-10.635505676269531,,-10.76057302993405,,
4JEH__B__A,train,other,-11.038825035095217,,-10.632741118076327,,
4JW2__B__A,train,other,-11.503055572509766,,-13.391671362428571,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-7.2022407773958665,,
4M6B__C__A,train,other,-11.116896629333496,,-8.817567911574834,,
4MP0__B__A,train,other,-10.99648666381836,,-11.032022502038794,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.852674369163765,,
4NSO__B__A,train,other,-12.29019260406494,,-11.28246262456603,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.526115790084518,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-6.618690698117336,,
4PJ2__D__A,train,other,-14.08980941772461,,-13.372033385506615,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-7.585027974828167,,
4Q5U__C__A,train,other,-16.37096405029297,,-13.961665422595779,,
4RT6__B__A,train,other,-10.749483108520508,,-14.200452733557864,,
4U2X__D__A,train,other,-12.278223037719728,,-11.654768412754665,,
4XKL__A__B,train,other,-6.013359546661377,,-6.962687500966565,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.211999441218131,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.73528483451645,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.726004320618598,,
5ABV__B__A,train,other,-12.665664672851562,,-9.835492666422471,,
5B64__B__A,train,other,-9.761054039001465,,-9.559617676306715,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.268767555355485,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.669519544902448,,
5CTR__C__A,train,other,-8.261221885681152,,-10.993627407237543,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.487400357776856,,
5D93__BC__A,train,other,-10.635505676269531,,-11.583627416994352,,
5DJT__B__A,train,other,-10.599586486816406,,-9.742741765839922,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.702969790794365,,
5EO9__B__A,train,other,-8.774561882019043,,-7.6851187522299735,,
5EZO__A__HL,train,other,-12.278223037719728,,-14.04256051004071,,
5HPY__B__A,train,other,-9.394282341003418,,-10.184007311809534,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.385582588605967,,
5JSB__B__A,train,other,-9.309496879577637,,-9.992929194584839,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-5.519639447481321,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-12.036722855240905,,
5KY5__B__A,train,other,-8.325143814086914,,-9.636250996007739,,
1ACB__E__I,train,other,-15.910113334655762,,-13.065157620073663,,
1B2S__A__D,train,other,-13.368485450744627,,-13.489250096236368,,
1CHO__EFG__I,train,other,-15.173182487487791,,-12.165006861349802,,
1DQJ__AB__C,train,other,-11.666563987731934,,-11.030656821581958,,
1EAW__A__B,train,other,-14.049643516540527,,-11.314447141066672,,
1F5R__A__I,train,other,-5.709346771240234,,-10.580335003749187,,
1JCK__A__B,train,other,-7.53078031539917,,-9.725159420490826,,
1K8R__A__B,train,other,-9.254559516906738,,-8.997256498533568,,
1KNE__A__P,train,other,-6.5035719871521,,-7.97348854350113,,
1MAH__A__F,train,other,-17.200822830200195,,-13.063717543103454,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.586360088205716,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.110586902035807,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.159670833979645,,
1SBB__A__B,train,other,-5.254988193511963,,-8.80595447457392,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.231916021686054,,
1YCS__A__B,train,other,-7.585012912750244,,-8.847990336128493,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.678434984506431,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.500236105731767,,
2FTL__E__I,train,other,-17.95417594909668,,-11.908580781709006,,
2HRK__A__B,train,other,-9.920890808105469,,-9.196664245961637,,
2J1K__C__T,train,other,-12.215604782104492,,-10.263408487634933,,
2VIR__AB__C,train,other,-12.272046089172363,,-13.427238063409607,,
3B4V__AB__C,train,other,-13.436351776123049,,-15.334047868099328,,
3BK3__A__C,train,other,-10.441571235656738,,-9.984140239230259,,
3EQY__A__C,train,other,-11.00472640991211,,-9.006821925973094,,
3HFM__HL__Y,train,other,-14.348583221435549,,-11.637553454309437,,
3KBH__A__E,train,other,-9.773308753967283,,-9.989455317439388,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.34134013179872,,
3MZW__A__B,train,other,-14.505928993225098,,-12.112956604829185,,
3R9A__AC__B,train,other,-7.439494132995605,,-5.845427350797021,,
3UIH__A__P,train,other,-5.341359615325928,,-6.713012702018043,,
4EKD__A__B,train,other,-10.441571235656738,,-11.160351382273635,,
4HSA__AB__C,train,other,-11.73898220062256,,-9.523845077035457,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-7.566761486595194,,
4LRX__AB__CD,train,other,-6.467328071594238,,-8.2667481098426,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.956259178286006,,
4RS1__A__B,train,other,-10.39251708984375,,-9.946389689002954,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.107496918944745,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.432842269628194,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.172587274543625,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-13.235513815881411,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.77788707564682,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.53404230287614,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-11.5820581954186,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-9.781247241099512,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-12.759960397993144,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.72719550650452,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-8.8593518950089,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.311285744683422,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.679248411918627,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.460978443058455,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.668724686838946,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.997922153133313,,
1EER__A__BC,train,other,-15.700413703918455,,-12.173963415884257,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.967667950558285,,
1AVX__A__B,train,other,-12.585168838500977,,-13.24166743536379,,
2OZA__B__A,train,other,-11.81405544281006,,-12.14280429506704,,
1BVN__P__T,train,other,-15.157116889953612,,-11.32918977382516,,
2UUY__A__B,train,other,-11.333025932312012,,-12.746225491174743,,
2I9B__E__A,train,other,-13.021858215332031,,-11.381504081697472,,
1JIW__P__I,train,other,-15.653912544250488,,-12.558605528264806,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.698341730724774,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-7.328863995633423,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.005579574191799,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-11.159054808106948,,
3H2V__A__E,train,other,-6.305598258972168,,-8.3436579784202,,
1PPE__E__I,train,other,-15.667327880859377,,-11.258067395985316,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.358852421252193,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.60809611766307,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-7.676008085038215,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-7.692878718152172,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-5.861577193817537,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.061454511865728,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.82393436872779,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-11.146175897252382,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.942685087597944,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-11.01235469435943,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-11.313715747828041,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.280991106153515,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.373653282068384,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.446347307589955,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.864921627587366,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.481619584994798,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-11.31231338082471,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-9.261444471739907,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.50286106193546,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-11.991866067113975,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.244166173345612,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.360610439956382,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.20637878040669,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.772746161072925,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.762883183960861,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-12.137695363905095,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.645984477001317,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.246395993694106,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.101337569127987,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.80239083795258,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.740006939528268,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.781595836240799,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.025502392541911,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.17978800861791,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-14.335605988358047,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-12.425548017933282,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.265835520406217,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.066988375675146,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.891097400050729,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.485426791424594,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.355879091639256,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.942915189961294,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.710600084919323,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-9.755926723889758,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.690028872507815,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.535424955956277,,
1S78__CD__A,train,other,-8.596160888671875,,-11.688541049052091,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.113089912017255,,
3K75__D__B,train,other,-9.49325942993164,,-8.12621804201835,,
1B3S__D__A,train,other,-13.549448013305664,,-13.661669895734073,,
1CMX__BD__AC,train,other,-7.871092796325684,,-8.203587247164736,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.73736469006806,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.393612162786123,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.989213870665427,,
1NM5__C__AB,train,other,-9.85238552093506,,-13.17552030437573,,
1OYH__L__I,train,other,-10.06371021270752,,-11.137134791641346,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.528081298755584,,
1RKC__B__A,train,other,-10.10761833190918,,-9.660069808591667,,
1SQ0__A__B,train,other,-10.26306438446045,,-8.836250205975816,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.867613900209068,,
1UL1__A__X,train,other,-9.85238552093506,,-8.499468268203678,,
1VSQ__C__AB,train,other,-4.503420352935791,,-5.372637889175064,,
1WR1__A__B,train,other,-6.588955879211426,,-7.260104315171242,,
1X75__CD__AB,train,other,-10.582411766052246,,-11.712451286977632,,
1ZGU__B__A,train,other,-5.468957901000977,,-6.843343628710467,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.433724181647246,,
2BYK__A__B,train,other,-7.691996097564697,,-9.369709687309264,,
2DEN__B__A,train,other,-6.506845951080322,,-6.70724818314353,,
2F31__B__A,train,other,-9.537996292114258,,-10.887284227657362,,
2FU5__C__B,train,other,-12.489547729492188,,-9.105106082138802,,
2I3S__B__A,train,other,-7.426548004150391,,-9.999937631937824,,
2J59__R__F,train,other,-9.903938293457031,,-8.881893010691948,,
2JOD__A__B,train,other,-8.807485580444336,,-8.004417706928262,,
2K2U__B__A,train,other,-8.79079532623291,,-7.40620719846019,,
2K8C__B__A,train,other,-3.744486331939697,,-6.296868495549543,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.687614163084442,,
2KYG__AB__C,train,other,-9.787006378173828,,-8.264412197976132,,
2LD7__B__A,train,other,-10.96337890625,,-10.274575638024023,,
2M49__B__A,train,other,-6.821235179901123,,-8.821545624487882,,
2NQD__A__B,train,other,-14.200359344482422,,-10.434556485850356,,
2OT8__D__B,train,other,-10.503296852111816,,-11.067740182110466,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.56054530289695,,
2PX9__B__A,train,other,-5.536780834197998,,-9.261340977827844,,
2QJB__AB__CD,train,other,-11.336625099182127,,-12.407372921818611,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.801510978446336,,
2VER__A__N,train,other,-6.661248207092285,,-8.230373224883294,,
2W2M__E__AP,train,other,-9.151020050048828,,-9.527201284622251,,
2WO3__B__A,train,other,-7.691996097564697,,-11.244138285072458,,
2XQW__C__AB,train,other,-9.2014741897583,,-11.149552124567794,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.558652553037508,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.058016313909041,,
3BLH__B__A,train,other,-8.898818016052246,,-9.029681739100779,,
3C4P__B__A,train,other,-11.400394439697266,,-12.256107702234708,,
3DI3__B__A,train,other,-10.47438907623291,,-8.296281517409376,,
3E2K__D__A,train,other,-13.862319946289062,,-10.182000281128365,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.071397772779868,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.688804461776896,,
3G3B__B__A,train,other,-10.188907623291016,,-11.051205511469803,,
3GJ3__B__A,train,other,-5.879637241363525,,-8.111908763005946,,
3GXU__B__A,train,other,-9.130228996276855,,-11.461314936803696,,
3HCT__B__A,train,other,-7.953203201293945,,-10.049637985515574,,
3IA3__D__A,train,other,-9.59272575378418,,-9.545120771491506,,
3IXS__B__A,train,other,-9.612154006958008,,-9.343886060492375,,
3L9J__C__T,train,other,-12.917401313781738,,-10.759628703507648,,
3MA2__C__D,train,other,-7.933517456054687,,-9.83744570275904,,
3O6B__B__A,train,other,-9.064022064208984,,-11.953588852366545,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.155508952403453,,
3ONW__C__A,train,other,-11.78473663330078,,-9.88465952550487,,
3QBT__A__B,train,other,-8.247906684875488,,-9.980523854070263,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-6.292704250486697,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-8.053318194179685,,
3RBB__B__A,train,other,-10.7913236618042,,-10.2881858154524,,
3RO2__B__A,train,other,-10.009810447692873,,-9.440276826918181,,
3S2K__C__AB,train,other,-9.748491287231444,,-12.751695857705679,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.752767866164376,,
3SRI__B__A,train,other,-9.253026962280272,,-8.745513787668516,,
3ULA__D__A,train,other,-11.659785270690918,,-10.395343046397112,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-6.189849477636834,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-6.452319116650383,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-6.672149782938396,,
3W8I__B__A,train,other,-11.824694633483888,,-9.804028615850935,,
3WO3__A__B,train,other,-9.76957893371582,,-10.16037078960452,,
3ZEU__D__E,train,other,-8.918904304504395,,-7.795830339814669,,
3ZU7__B__A,train,other,-11.160162925720217,,-11.258038320917708,,
4A49__B__A,train,other,-5.970969200134277,,-9.21214251608127,,
4AOQ__D__A,train,other,-9.13374137878418,,-13.184845742979334,,
4AYD__D__A,train,other,-8.303061485290527,,-9.328224323701594,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.142914445314602,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.22979410339451,,
4C4P__B__A,train,other,-9.006840705871582,,-8.359413394314492,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.196607595005553,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.835238657057635,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.913744540544992,,
4ETP__B__A,train,other,-8.774561882019043,,-10.511409713539491,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.149328042458055,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-7.031588143981244,,
4GLA__D__A,train,other,-6.073935031890869,,-6.302020036525144,,
4HDO__B__A,train,other,-8.79079532623291,,-9.349543651255484,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.817780443991193,,
4IC7__B__A,train,other,-8.685522079467773,,-10.012206261144229,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.267730583902653,,
4KA2__R__A,train,other,-15.110018730163574,,-10.166576810880807,,
4KR0__B__A,train,other,-10.610136032104492,,-10.807157564632135,,
4LGP__B__A,train,other,-13.1489839553833,,-11.001324131168639,,
4LYL__B__A,train,other,-10.243637084960938,,-9.25454454269117,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-13.298579545382239,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.177445948965106,,
4NIQ__C__A,train,other,-7.231914520263672,,-8.899017513804576,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-7.137766346498984,,
4PBW__E__B,train,other,-8.538615226745605,,-9.939075619488683,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-7.80729162818676,,
4PS4__A__HL,train,other,-15.339764595031738,,-12.459145883899737,,
4S0S__D__A,train,other,-10.836343765258787,,-9.804353241772917,,
4U32__X__A,train,other,-8.760322570800781,,-10.2699164497966,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.481649418650113,,
4X33__A__B,train,other,-9.006840705871582,,-11.765027691623484,,
4YN0__B__A,train,other,-9.646018981933594,,-8.518417758987823,,
4ZI3__CD__AB,train,other,-8.699462890625,,-11.037763170282762,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.708899924297139,,
5AJK__BD__AC,train,other,-7.610310077667236,,-8.121537108508628,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.825747294837152,,
5CX3__FH__BD,train,other,-8.550562858581543,,-8.12560751173547,,
5D3F__C__AB,train,other,-6.949752807617188,,-8.48585266187084,,
5DC4__B__A,train,other,-10.171732902526855,,-10.511597910603637,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.326362672223608,,
5F3X__B__A,train,other,-11.605976104736328,,-10.571009654939886,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.704151066325357,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.621174662939476,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.936831259818296,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-6.883989343745803,,
5HXB__C__A,train,other,-8.812585830688477,,-8.565489670721224,,
5INB__B__A,train,other,-9.42707633972168,,-10.407376896507728,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.36311220813467,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.723286482099047,,
5JW9__B__A,train,other,-9.639089584350586,,-10.321250947316665,,
1AHW__AB__C,train,other,-11.54734230041504,,-11.263466766733508,,
1B41__A__B,train,other,-13.672248840332031,,-12.56840703601906,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.325870325023514,,
1CSE__E__I,train,other,-16.07688331604004,,-12.634744464482461,,
1EFN__A__B,train,other,-8.754354476928711,,-11.319640120763037,,
1FC2__C__D,train,other,-10.668374061584473,,-10.30667841636632,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.32796336322912,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.029487993378163,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.074676954089604,,
1R0R__E__I,train,other,-14.1677885055542,,-12.667996649216704,,
1SBN__E__I,train,other,-14.000503540039062,,-12.815358347644176,,
1UUZ__A__D,train,other,-12.272046089172363,,-11.46716571597728,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.272908974101243,,
2ABZ__B__E,train,other,-11.66231918334961,,-9.849641194378773,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.233537566766884,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.996783990787613,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.373224045740358,,
2G2U__A__B,train,other,-8.108987808227539,,-11.496493301088053,,
2I26__N__L,train,other,-10.938860893249512,,-10.68498159475106,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.383852550424612,,
2NYY__CD__A,train,other,-13.412837028503418,,-12.812557346705347,,
2PCB__A__B,train,other,-6.817803382873535,,-9.955072314308,,
2VN5__A__B,train,other,-12.683859825134276,,-11.55392877705614,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.90839470727244,,
3BN9__B__CD,train,other,-14.87657642364502,,-12.6058438640211,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.722890257634621,,
3F1S__A__B,train,other,-11.832680702209473,,-12.87568810882465,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-6.633928379574129,,
3KUD__A__B,train,other,-7.867132663726807,,-8.682178713059695,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-4.884582840818698,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-6.537950482247222,,
3RF3__A__C,train,other,-14.000503540039062,,-12.588098680687809,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.944195239759551,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.408637831163215,,
4FZA__A__B,train,other,-10.963034629821776,,-9.153554854960394,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-8.236208184406154,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.563302568710684,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.921987611734849,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-7.312353589084478,,
4U6H__AB__E,train,other,-13.697999954223633,,-11.320165603876166,,
4Y61__A__B,train,other,-8.792988777160645,,-10.278556432614177,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.658573943467719,,
5UFE__A__B,train,other,-9.951854705810549,,-9.832866328265206,,
1VFB__AB__C,train,other,-11.464473724365234,,-11.972482130726922,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.1669365750933,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.244075275353318,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-12.390082445453352,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-8.47460410002102,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-13.350199126323616,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.4249546388994,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-12.420728279892543,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-12.894541419591505,,
