complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.110591484273241,,
2PTT__A__B,train,other,-7.364123344421387,,-10.092084606828298,,
2QIY__C__A,train,other,-9.446664810180664,,-10.051878941721299,,
2VSM__A__B,train,other,-10.171732902526855,,-10.180204247683303,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.186942091671272,,
2WJV__D__A,train,other,-9.139049530029297,,-10.13350133521673,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.088731317097388,,
2X2D__D__C,train,other,-7.114098072052002,,-10.140943035982737,,
2XPX__B__A,train,other,-9.309496879577637,,-10.125750404539565,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.086023354830703,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.15018362234638,,
3BH6__B__A,train,other,-9.580119132995604,,-10.10910850160805,,
3C4M__C__A,train,other,-8.1974515914917,,-10.09663351557454,,
3CQX__CD__AB,train,other,-7.294338703155518,,-9.941665212921869,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.289564090930897,,
3DGC__L__R,train,other,-12.278223037719728,,-10.072364358702824,,
3DXE__B__A,train,other,-8.842348098754883,,-10.100021135511891,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.364036921809893,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.965533004674018,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.165557864502825,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.146360615992387,,
3H8K__B__A,train,other,-10.47438907623291,,-10.112606698894883,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.016329236842534,,
3L33__E__A,train,other,-9.367548942565918,,-10.18942770616105,,
3M18__B__A,train,other,-13.294215202331545,,-10.170107018328185,,
3MJH__B__A,train,other,-7.6667799949646,,-9.969607508926615,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.092850502112878,,
3OED__A__C,train,other,-8.596160888671875,,-10.003504969997023,,
3ONA__B__A,train,other,-8.413981437683105,,-10.163919051476432,,
3P95__E__A,train,other,-7.945250034332275,,-9.920544461335274,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.107797941099067,,
3QI2__C__A,train,other,-10.022832870483398,,-10.091924806034498,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.353862702523967,,
3R4D__A__B,train,other,-10.463210105895996,,-10.054254264757722,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.629543649516485,,
3UAI__D__A,train,other,-10.022832870483398,,-10.11794031458177,,
3UL1__A__B,train,other,-11.689736366271973,,-10.15681315109741,,
3UZV__B__A,train,other,-12.778263092041016,,-10.12664475040015,,
3VEP__D__X,train,other,-6.803721904754639,,-9.806087872950815,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.034851115529186,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.591748262601332,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.077980060664457,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.130999600426506,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.050762938075769,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.670463034914981,,
4B93__B__A,train,other,-7.691996097564697,,-10.118237347405199,,
4BRU__B__A,train,other,-9.139049530029297,,-10.076591058930331,,
4C2B__B__A,train,other,-10.976400375366213,,-10.235167166797517,,
4DGE__C__A,train,other,-6.02252197265625,,-10.160562289250745,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.505866821133484,,
4DVG__B__A,train,other,-7.534570693969727,,-10.032052214379204,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.094220319140241,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.042799322609138,,
4G6U__B__A,train,other,-10.572340965270996,,-10.071603407712928,,
4HCN__B__A,train,other,-5.418564796447754,,-10.134257606755192,,
4HGM__B__A,train,other,-10.635505676269531,,-9.986107786281645,,
4I6L__B__A,train,other,-10.503296852111816,,-10.127584035364508,,
4IKA__D__A,train,other,-5.784860610961914,,-10.053899516083074,,
4IYP__C__A,train,other,-8.898818016052246,,-10.099504724531123,,
4JEH__B__A,train,other,-11.038825035095217,,-10.100047307299537,,
4L67__B__A,train,other,-8.860579490661621,,-10.150106105576084,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.817022587893344,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.0138859633798,,
4NSO__B__A,train,other,-12.29019260406494,,-10.086010969231877,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.197615740874268,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.902502387386528,,
4PAS__B__A,train,other,-9.409984588623049,,-10.030873442750812,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.11198903925846,,
4QZV__A__B,train,other,-6.067259311676025,,-10.202725245798648,,
4RT6__B__A,train,other,-10.749483108520508,,-10.42081893896058,,
4U2X__D__A,train,other,-12.278223037719728,,-10.097956643414639,,
4UEM__B__A,train,other,-11.178394317626951,,-10.051497941865719,,
4V2C__D__C,train,other,-6.472980499267578,,-10.65513583074736,,
4WWI__D__A,train,other,-10.66589641571045,,-10.17118035759102,,
4XKL__A__B,train,other,-6.013359546661377,,-10.089826866353457,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.019000879329248,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.365031069718405,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-8.555099247279351,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.127562953614683,,
5EO9__B__A,train,other,-8.774561882019043,,-10.211441267536886,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.263772291685473,,
5HPY__B__A,train,other,-9.394282341003418,,-10.092664482522647,,
5IMT__D__A,train,other,-8.779385566711426,,-10.041210572526266,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.052495087121066,,
5JSB__B__A,train,other,-9.309496879577637,,-10.108577299650737,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.967304338513324,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.29424252922389,,
5KY5__B__A,train,other,-8.325143814086914,,-10.080804366014057,,
5LI1__B__A,train,other,-8.632822036743164,,-10.12439950795868,,
1ACB__E__I,train,other,-15.910113334655762,,-10.049508540112528,,
1B2S__A__D,train,other,-13.368485450744627,,-10.065771740782113,,
1BP3__A__B,train,other,-14.292141914367676,,-10.018505833848426,,
1DQJ__AB__C,train,other,-11.666563987731934,,-9.991352613538906,,
1EAW__A__B,train,other,-14.049643516540527,,-9.861004533099091,,
1F5R__A__I,train,other,-5.709346771240234,,-10.258065263582795,,
1FSS__A__B,train,other,-12.86082935333252,,-10.377788919662272,,
1GL1__A__I,train,other,-13.225133895874023,,-9.763006879641702,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.777780686198849,,
1SBB__A__B,train,other,-5.254988193511963,,-10.07644421578266,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.893302327327826,,
1YCS__A__B,train,other,-7.585012912750244,,-9.9962691321558,,
2A9K__A__B,train,other,-10.243969917297363,,-10.35689647969128,,
2AW2__A__B,train,other,-9.078010559082031,,-9.84169455300892,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.144899508816415,,
2FTL__E__I,train,other,-17.95417594909668,,-10.219151598976781,,
2J1K__C__T,train,other,-12.215604782104492,,-10.142405641734603,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.070373834394776,,
2VIR__AB__C,train,other,-12.272046089172363,,-9.986204357355977,,
3B4V__AB__C,train,other,-13.436351776123049,,-9.868558253256749,,
3BX1__A__C,train,other,-11.381351470947266,,-10.200185552995851,,
3HFM__HL__Y,train,other,-14.348583221435549,,-9.988210118023746,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.061002412640496,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.13036949219404,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.683104235741558,,
3SE4__B__A,train,other,-5.9968581199646,,-10.086965761995991,,
3SF4__A__D,train,other,-11.753604888916016,,-10.148610861345514,,
3UIH__A__P,train,other,-5.341359615325928,,-9.969081645084637,,
4GU0__A__E,train,other,-8.162525177001953,,-10.029400626080655,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.045235653717986,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.196452628552152,,
4KRL__A__B,train,other,-9.080708503723145,,-10.04964317429689,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.199556101236526,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.099911447320006,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.139249593880749,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.151079175371876,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.062431377669718,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.998817449863985,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.082349776081786,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.038963954235362,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.16838934511946,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.041110574347972,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.036104315770073,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.018040578377592,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.029927250395298,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-11.07081353940346,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.108844688568778,,
1AVX__A__B,train,other,-12.585168838500977,,-10.164066872442794,,
1BVN__P__T,train,other,-15.157116889953612,,-10.19356063150204,,
2I9B__E__A,train,other,-13.021858215332031,,-10.006596467750864,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.075358177971497,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.636101393773677,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-9.95892298579043,,
3H2V__A__E,train,other,-6.305598258972168,,-9.933373683081827,,
1PPE__E__I,train,other,-15.667327880859377,,-9.354136070651224,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.88569313907416,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.00781392344799,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.950430863831,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.021015616928445,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.569284672304413,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.122501098411952,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.014435350018573,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.083293186018773,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.097129253337581,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.072263446633679,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.345728108241419,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.839743149531676,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.072403710063096,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.968899012148542,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.0772904899681,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.112988624771742,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.097753814523749,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.072940213686516,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.026542903494372,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.270753902100141,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.11508507108685,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.028150251609171,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.295931244109351,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.038436123090989,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.115071919573122,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.089302432388633,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.196269835752123,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.096205973718948,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.503648414143937,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-9.927317724118753,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.99543348131177,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.053841459346993,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.116771139057125,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-9.948142684295556,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.107638956728684,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.080625022342074,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.0914618438314,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.08272992881085,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.12954508248865,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.068988479959236,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.232406613326997,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.055777743850916,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.034215279392212,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.037930525081157,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.149888761899357,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.083956500259086,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.035645809757039,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.565597574545983,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.872369810075773,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.97531170441121,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.085381028342079,,
1S78__CD__A,train,other,-8.596160888671875,,-10.10067309262913,,
1OC0__A__B,train,other,-12.278223037719728,,-10.111035756253044,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.13863513431863,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.110185981205001,,
1H0T__B__A,train,other,-7.123891353607178,,-9.729207631692276,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.74222683702833,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.931099491565837,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.235958857236515,,
1OYH__L__I,train,other,-10.06371021270752,,-10.094662230726339,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.05824534302182,,
1RKC__B__A,train,other,-10.10761833190918,,-10.190576881486358,,
1TAW__B__A,train,other,-14.59603786468506,,-10.053675999249595,,
1UL1__A__X,train,other,-9.85238552093506,,-10.039465411417801,,
1WR1__A__B,train,other,-6.588955879211426,,-10.103178578795724,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.035401112813046,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.138686916090919,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.298809963974227,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.338301154790377,,
2BYK__A__B,train,other,-7.691996097564697,,-9.998055824035724,,
2FU5__C__B,train,other,-12.489547729492188,,-10.08494077591192,,
2GWW__B__A,train,other,-13.586000442504885,,-10.22256114276954,,
2J59__R__F,train,other,-9.903938293457031,,-10.275270908576436,,
2K2U__B__A,train,other,-8.79079532623291,,-9.695593061092126,,
2KHS__B__A,train,other,-8.79079532623291,,-10.280526179941539,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.058022524000076,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.984595715815173,,
2LD7__B__A,train,other,-10.96337890625,,-9.880872205685632,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.34894660725796,,
2M49__B__A,train,other,-6.821235179901123,,-10.132494016853991,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.184339404259338,,
2MZD__B__A,train,other,-8.26324462890625,,-9.815872729499466,,
2OMU__A__B,train,other,-12.58087921142578,,-10.215539761812334,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.094438362163269,,
2RNR__B__A,train,other,-9.309496879577637,,-10.322649281092351,,
2VER__A__N,train,other,-6.661248207092285,,-10.150035431587698,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.094951742725987,,
2WEL__D__A,train,other,-8.488138198852539,,-10.203318463260603,,
2WO3__B__A,train,other,-7.691996097564697,,-10.129443070127992,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.115389682360611,,
2XB6__C__A,train,other,-9.46692180633545,,-10.435627110085873,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.000954233039849,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.022852745493378,,
3B08__A__B,train,other,-6.499916076660156,,-10.112077616078292,,
3C4P__B__A,train,other,-11.400394439697266,,-10.125553289944072,,
3CX6__B__A,train,other,-7.256100654602051,,-10.123115567904081,,
3DI3__B__A,train,other,-10.47438907623291,,-10.034332777715289,,
3E2K__D__A,train,other,-13.862319946289062,,-10.252382172313569,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.524848064381723,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-9.995393979080836,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.081688140686081,,
3GXU__B__A,train,other,-9.130228996276855,,-9.832563754625701,,
3HCT__B__A,train,other,-7.953203201293945,,-10.08630018803947,,
3IA3__D__A,train,other,-9.59272575378418,,-10.170100950794392,,
3IXS__B__A,train,other,-9.612154006958008,,-10.114482081859611,,
3K6G__D__A,train,other,-10.617274284362791,,-10.110902324946501,,
3KUC__B__A,train,other,-8.66921329498291,,-10.10885086807876,,
3L9J__C__T,train,other,-12.917401313781738,,-10.053852244409883,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.67663340120009,,
3OIQ__B__A,train,other,-7.394514083862305,,-9.852323796734197,,
3OXU__F__B,train,other,-6.096166610717773,,-10.066463349885474,,
3QBT__A__B,train,other,-8.247906684875488,,-10.12716630849436,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.933983495737017,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.077422722347885,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.249701206633016,,
3TNF__A__B,train,other,-15.00671672821045,,-10.147633574347353,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-9.996848224787549,,
3ULA__D__A,train,other,-11.659785270690918,,-10.196448538099702,,
3V3K__B__A,train,other,-10.11219310760498,,-10.120837631728648,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.049502766951875,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.943066439081413,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.020347917555483,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.135981400465663,,
4A49__B__A,train,other,-5.970969200134277,,-9.966813190690072,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.19092954697447,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.885055644003495,,
4C4P__B__A,train,other,-9.006840705871582,,-10.054457230445594,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.156455977261095,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.568793092502085,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.156142739374998,,
4ETP__B__A,train,other,-8.774561882019043,,-9.968826160835606,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.155619354217507,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-9.993832379627042,,
4GLA__D__A,train,other,-6.073935031890869,,-10.204536217276846,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.04447985208302,,
4IC7__B__A,train,other,-8.685522079467773,,-10.226541763735463,,
4J32__B__A,train,other,-12.131961822509766,,-9.980393303340747,,
4JMF__BC__A,train,other,-8.902780532836914,,-9.961388556292995,,
4JZW__M__G,train,other,-14.750892639160156,,-10.236191445189224,,
4KA2__R__A,train,other,-15.110018730163574,,-10.13781475097199,,
4KR0__B__A,train,other,-10.610136032104492,,-10.14513990244496,,
4LYL__B__A,train,other,-10.243637084960938,,-10.082780627195078,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.185811369809928,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.049385587912509,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.093738948197633,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.109762026897675,,
4OVN__F__A,train,other,-10.009810447692873,,-10.240984208090113,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.980769579439565,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.793925238865409,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.014518200477118,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.201489340832204,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.499453904563046,,
4S0S__D__A,train,other,-10.836343765258787,,-10.078908120497596,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.004644321469488,,
4X33__A__B,train,other,-9.006840705871582,,-10.16384337272362,,
4XL5__C__A,train,other,-12.07886791229248,,-10.107907076276579,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.034175948878774,,
4YN0__B__A,train,other,-9.646018981933594,,-10.046847602868933,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.125442907101249,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.111983854887749,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.308122883271349,,
5B76__B__A,train,other,-7.143977642059326,,-10.14294596391177,,
5C4V__B__A,train,other,-8.129012107849121,,-10.293256303403956,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.067244184809367,,
5EE4__CD__A,train,other,-7.114098072052002,,-9.92700157925418,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.94070823846507,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.161077775117066,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.55364647421682,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.13708463338052,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-9.711209054737093,,
5JW9__B__A,train,other,-9.639089584350586,,-10.14924676610491,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.91000737397719,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.933491471679943,,
1B41__A__B,train,other,-13.672248840332031,,-10.617310074266676,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.098595596429448,,
1CSE__E__I,train,other,-16.07688331604004,,-10.22555526465034,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.97149963144038,,
1FC2__C__D,train,other,-10.668374061584473,,-10.183104774406138,,
1GC1__G__C,train,other,-11.513493537902832,,-10.143679949701093,,
1GRN__A__B,train,other,-7.550856113433838,,-10.103731492091844,,
1KAC__A__B,train,other,-8.914417266845703,,-10.03511233366394,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.08240865098032,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.76502917058843,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.01750755212422,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.026993192386495,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.062582535954883,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.052191268755795,,
2G2U__A__B,train,other,-8.108987808227539,,-10.03234646022621,,
2I26__N__L,train,other,-10.938860893249512,,-9.96302128617663,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.062749484781076,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.149902119932605,,
2PCB__A__B,train,other,-6.817803382873535,,-10.050376558715001,,
2VN5__A__B,train,other,-12.683859825134276,,-10.078331647697715,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.994964366019365,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.155254198653664,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.104146552051452,,
3M62__A__B,train,other,-9.756142616271973,,-10.149726987444314,,
3N85__A__HL,train,other,-12.41163730621338,,-10.04448747597379,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.496218924126271,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.94456382570301,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.436462521443133,,
4FZA__A__B,train,other,-10.963034629821776,,-10.021696062954744,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.852667112809701,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.030748627624664,,
4KRO__A__B,train,other,-8.943717956542969,,-10.178485430527562,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.80444633322211,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.985092991723588,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.928175582400026,,
4Y61__A__B,train,other,-8.792988777160645,,-10.212868860375849,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.04553204524155,,
5F4E__A__B,train,other,-9.69198989868164,,-10.041629894583572,,
5UFE__A__B,train,other,-9.951854705810549,,-10.1271536409682,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.024207377559069,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.774679439701615,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.034655740988802,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.093354065023977,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.227219791150954,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.110502539166426,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.421360448485554,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.172436522232125,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.064334985858512,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.200462646108807,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.010948955182393,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.035756607356126,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.028965092876017,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.065214132516708,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.044690727882035,,
2SNI__E__I,train,other,-16.067346572875977,,-10.220704344572086,,
1KXP__A__D,train,other,-12.423429489135742,,-10.147684158919825,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.062336412225596,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.169160337666069,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.039512959325597,,
1QA9__A__B,train,other,-7.206890106201172,,-10.212754265489936,,
1B6C__A__B,train,other,-8.999662399291992,,-10.083613328020459,,
1US7__A__B,train,other,-8.131789207458496,,-10.11615333108937,,
