complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.453373945155835,,
3DXE__B__A,train,other,-8.842348098754883,,-10.653954177615258,,
3EJH__E__A,train,other,-7.231914520263672,,-9.86399150323659,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.466840300525343,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.029402160869614,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.796327299226018,,
3H8K__B__A,train,other,-10.47438907623291,,-9.980875429027456,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.24507984912598,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.142615757344432,,
3M18__B__A,train,other,-13.294215202331545,,-10.185609961086303,,
3MJH__B__A,train,other,-7.6667799949646,,-10.07957861147161,,
3ONA__B__A,train,other,-8.413981437683105,,-10.173462177507325,,
3OUX__B__A,train,other,-10.171732902526855,,-10.387382574934659,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.172946700439583,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.271476290097345,,
3R4D__A__B,train,other,-10.463210105895996,,-10.197319763991295,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.684723358501298,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-9.787394596350605,,
3T6G__B__A,train,other,-10.26306438446045,,-9.964266256479188,,
3TL8__B__A,train,other,-7.443238735198975,,-10.091108058507201,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.983370159547693,,
3UAI__D__A,train,other,-10.022832870483398,,-10.184086056743347,,
3UL1__A__B,train,other,-11.689736366271973,,-11.032934538784046,,
3VEP__D__X,train,other,-6.803721904754639,,-10.36560471722283,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.023943673098543,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.958799225033847,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.955841801198202,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.025975457780294,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.276979724304104,,
3ZYI__B__A,train,other,-11.10043716430664,,-9.607965669004896,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-9.91198508319379,,
4B93__B__A,train,other,-7.691996097564697,,-10.294206260519239,,
4BRU__B__A,train,other,-9.139049530029297,,-10.029545029540444,,
4C2B__B__A,train,other,-10.976400375366213,,-9.785034553198587,,
4CDK__E__A,train,other,-7.805193424224853,,-9.993575728033782,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.996584443315557,,
4DGE__C__A,train,other,-6.02252197265625,,-10.097450776733387,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.13649452877146,,
4DVG__B__A,train,other,-7.534570693969727,,-10.085574492199797,,
4EEF__AB__G,train,other,-12.58087921142578,,-9.921726540759364,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.144253064475008,,
4F38__B__A,train,other,-11.647397994995115,,-9.924700919024268,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.25145191208627,,
4G6U__B__A,train,other,-10.572340965270996,,-9.981788945269788,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.883805888820463,,
4HCN__B__A,train,other,-5.418564796447754,,-10.342902777228169,,
4HGM__B__A,train,other,-10.635505676269531,,-10.111657526159657,,
4I6L__B__A,train,other,-10.503296852111816,,-10.02565185483355,,
4IKA__D__A,train,other,-5.784860610961914,,-9.673209396576816,,
4IYP__C__A,train,other,-8.898818016052246,,-10.550886691474503,,
4JEH__B__A,train,other,-11.038825035095217,,-9.895609499623282,,
4JW2__B__A,train,other,-11.503055572509766,,-10.442079637564378,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.066134534915104,,
4M6B__C__A,train,other,-11.116896629333496,,-10.13369007272843,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.042791956239114,,
4NSO__B__A,train,other,-12.29019260406494,,-10.882543592346023,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.154751357990735,,
4PAS__B__A,train,other,-9.409984588623049,,-9.63910616640503,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.950233361022052,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.212278627158705,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.317036188496578,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.44231000613758,,
4QZV__A__B,train,other,-6.067259311676025,,-9.91432386934199,,
4RT6__B__A,train,other,-10.749483108520508,,-10.045843301195573,,
4UEM__B__A,train,other,-11.178394317626951,,-9.979882836656888,,
4WWI__D__A,train,other,-10.66589641571045,,-10.342087935266973,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.33218600300955,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.286920576533603,,
5ABV__B__A,train,other,-12.665664672851562,,-10.259411904117698,,
5B64__B__A,train,other,-9.761054039001465,,-10.02945068065993,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-9.789354479662826,,
5CTR__C__A,train,other,-8.261221885681152,,-10.31131529997729,,
5D1Z__I__CD,train,other,-16.37096405029297,,-9.818460613337361,,
5D93__BC__A,train,other,-10.635505676269531,,-9.976596919103091,,
5DJT__B__A,train,other,-10.599586486816406,,-10.196537835448197,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.108045232128287,,
5EO9__B__A,train,other,-8.774561882019043,,-10.140512120443027,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.853945865602931,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.224527688767823,,
5HPY__B__A,train,other,-9.394282341003418,,-10.151123222077635,,
5IMT__D__A,train,other,-8.779385566711426,,-10.109015006516081,,
5JSB__B__A,train,other,-9.309496879577637,,-10.199611697686088,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.868153300560529,,
5KY5__B__A,train,other,-8.325143814086914,,-10.295107491714868,,
5LI1__B__A,train,other,-8.632822036743164,,-10.003262225954625,,
1ACB__E__I,train,other,-15.910113334655762,,-10.069301296073736,,
1B2S__A__D,train,other,-13.368485450744627,,-10.402632133159344,,
1BP3__A__B,train,other,-14.292141914367676,,-10.050861372995309,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.875626011082646,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.194746087557446,,
1FSS__A__B,train,other,-12.86082935333252,,-10.224862481829032,,
1GL1__A__I,train,other,-13.225133895874023,,-10.269346870506933,,
1JCK__A__B,train,other,-7.53078031539917,,-10.075323731598306,,
1K8R__A__B,train,other,-9.254559516906738,,-10.10963550133121,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.802414607609789,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.161499983828017,,
2A9K__A__B,train,other,-10.243969917297363,,-10.39676469670052,,
2AW2__A__B,train,other,-9.078010559082031,,-9.927473060321264,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.034656619862385,,
2FTL__E__I,train,other,-17.95417594909668,,-9.853499344255694,,
2HRK__A__B,train,other,-9.920890808105469,,-10.065685020494222,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.027853004227932,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.101443148005155,,
3BK3__A__C,train,other,-10.441571235656738,,-10.34835056634596,,
3BX1__A__C,train,other,-11.381351470947266,,-10.448664146233831,,
3EQY__A__C,train,other,-11.00472640991211,,-10.060252931858995,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.351151788071471,,
3KBH__A__E,train,other,-9.773308753967283,,-10.073463248096441,,
3MZW__A__B,train,other,-14.505928993225098,,-9.99087537060781,,
3NVN__B__A,train,other,-11.128769874572754,,-10.458535499806535,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.832188610126343,,
3SE4__B__A,train,other,-5.9968581199646,,-9.719444484214094,,
3SF4__A__D,train,other,-11.753604888916016,,-9.772763654532064,,
3UIH__A__P,train,other,-5.341359615325928,,-9.783139065355643,,
4GU0__A__E,train,other,-8.162525177001953,,-9.886113518471268,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.221155295322351,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.912657271924026,,
4KRL__A__B,train,other,-9.080708503723145,,-10.10559216880549,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.923900230420745,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.959040894907435,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.085622598143434,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.302856294221318,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.154472128444253,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.067633966147211,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.999667508081172,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.37215231079915,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-9.738308425728658,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.666276876983709,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.167289437484897,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-10.303350239024201,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.45972724234356,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.17011871522052,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.720169472295165,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.380549914457067,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-9.81689534958758,,
1EER__A__BC,train,other,-15.700413703918455,,-10.296635837948681,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.15109244745547,,
1BVN__P__T,train,other,-15.157116889953612,,-10.48540635722276,,
2I9B__E__A,train,other,-13.021858215332031,,-10.323631764863707,,
1JIW__P__I,train,other,-15.653912544250488,,-10.362773689498475,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.114346281154782,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.15443731037552,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-9.879884293966974,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.461231348808074,,
3H2V__A__E,train,other,-6.305598258972168,,-10.089693913594715,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.52267437317536,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.951679159752386,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.058595872148201,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.980851251796855,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.903144270949577,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.173645418419222,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.146838914864071,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.263564535660874,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.326111388727064,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-9.973086442229121,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.88934678672988,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.898637641641784,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.117369853060264,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.22563434757535,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.988148285789666,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.100676356874102,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.992374665873738,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.884274136856293,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.278491304822847,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.019128725842393,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.027238667335487,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.027221153258383,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.329054316247024,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.216127007822996,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.290171874417531,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.167852556320737,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.008534702052925,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.947496912973516,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.997612273072697,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.881424522658685,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.274251320826222,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.115631550934069,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.968730749689064,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.10337323956857,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.046783870047069,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.023379557385343,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.329306536725184,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.089129971715963,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.039978396085402,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.384987639138782,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.331019889369411,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.030366570128102,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.179212708686224,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.198368163217513,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.373085827530906,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.331987550697132,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.92166488110385,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.372654912499277,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.885028013093422,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.234612178922834,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.316711094561454,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.096370207168674,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.894603131635213,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.179902563160706,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.93920577035524,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.37328357949529,,
1S78__CD__A,train,other,-8.596160888671875,,-10.072102624135672,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.080396178189215,,
1OC0__A__B,train,other,-12.278223037719728,,-10.322832509949716,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.37972694965092,,
1B3S__D__A,train,other,-13.549448013305664,,-10.46888241742674,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.113319800782394,,
1H0T__B__A,train,other,-7.123891353607178,,-10.248834281384658,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.860662387044476,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.141547585981684,,
1OYH__L__I,train,other,-10.06371021270752,,-9.951447527046216,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.007163540983502,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.320310130858902,,
1RKC__B__A,train,other,-10.10761833190918,,-10.473270787763138,,
1TAW__B__A,train,other,-14.59603786468506,,-9.893361005618864,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.271965524685305,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.951878919603475,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.947054863846086,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.224647904784845,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.145491302317778,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.966641811771117,,
2F31__B__A,train,other,-9.537996292114258,,-10.192591627607701,,
2FU5__C__B,train,other,-12.489547729492188,,-10.029868822363749,,
2GWW__B__A,train,other,-13.586000442504885,,-10.799258018706421,,
2J59__R__F,train,other,-9.903938293457031,,-9.940588094269708,,
2JOD__A__B,train,other,-8.807485580444336,,-9.909695489084463,,
2K8C__B__A,train,other,-3.744486331939697,,-10.155655597260553,,
2KHS__B__A,train,other,-8.79079532623291,,-10.204160520520281,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.06564701191528,,
2LD7__B__A,train,other,-10.96337890625,,-10.052897620999785,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.099722983497442,,
2LWW__B__A,train,other,-9.882776260375977,,-10.148262759578108,,
2M49__B__A,train,other,-6.821235179901123,,-10.093630041683713,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.847154582045963,,
2NQD__A__B,train,other,-14.200359344482422,,-10.083533534150813,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.305182177188582,,
2PX9__B__A,train,other,-5.536780834197998,,-9.945447357378278,,
2RNR__B__A,train,other,-9.309496879577637,,-10.319723919754777,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.200041311252768,,
2VER__A__N,train,other,-6.661248207092285,,-10.143934505526108,,
2W2M__E__AP,train,other,-9.151020050048828,,-8.985538884459528,,
2WEL__D__A,train,other,-8.488138198852539,,-10.3404007698453,,
2WO3__B__A,train,other,-7.691996097564697,,-9.853483841993325,,
2XB6__C__A,train,other,-9.46692180633545,,-10.021769143169411,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.957931036573411,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.004011613853175,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.373800430175999,,
3B08__A__B,train,other,-6.499916076660156,,-10.105390999715508,,
3BLH__B__A,train,other,-8.898818016052246,,-10.08886038245866,,
3CX6__B__A,train,other,-7.256100654602051,,-10.045699839517034,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-9.99019711870324,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.412992529076092,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.797689257048159,,
3GXU__B__A,train,other,-9.130228996276855,,-9.917678349687073,,
3IA3__D__A,train,other,-9.59272575378418,,-10.304108105374786,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.35750558427012,,
3O6B__B__A,train,other,-9.064022064208984,,-9.948240538534126,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.229699953214265,,
3ONW__C__A,train,other,-11.78473663330078,,-10.174802801593376,,
3QBT__A__B,train,other,-8.247906684875488,,-10.366609873547628,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.17019176212213,,
3RBB__B__A,train,other,-10.7913236618042,,-10.245676460121771,,
3RO2__B__A,train,other,-10.009810447692873,,-10.338046458070602,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.25701844691058,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.187227835506581,,
3SRI__B__A,train,other,-9.253026962280272,,-9.825005272077657,,
3TNF__A__B,train,other,-15.00671672821045,,-9.740654733178896,,
3TZ1__B__A,train,other,-9.34615707397461,,-10.340308176804859,,
3ULA__D__A,train,other,-11.659785270690918,,-10.110195284421675,,
3V3K__B__A,train,other,-10.11219310760498,,-10.039582452789132,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.057103466031062,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.091144506377695,,
3WO3__A__B,train,other,-9.76957893371582,,-10.011234774505779,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.580643851327233,,
4A49__B__A,train,other,-5.970969200134277,,-9.839306921451662,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.271260846477524,,
4AYD__D__A,train,other,-8.303061485290527,,-9.716055251266836,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.227675801373305,,
4C4P__B__A,train,other,-9.006840705871582,,-10.018662665640825,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.06881948348326,,
4DH2__B__A,train,other,-10.213820457458496,,-10.305390476955765,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.039801903016766,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.843098544496582,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.314184334802436,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.34670699809139,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.977301782059603,,
4HDO__B__A,train,other,-8.79079532623291,,-10.176727229788996,,
4ILW__A__D,train,other,-11.236719131469728,,-9.915907844598605,,
4J32__B__A,train,other,-12.131961822509766,,-10.05679767954359,,
4JZW__M__G,train,other,-14.750892639160156,,-10.195621630318477,,
4LGP__B__A,train,other,-13.1489839553833,,-9.825349748575196,,
4LYL__B__A,train,other,-10.243637084960938,,-10.211204597944887,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.027624518589992,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.982588635158963,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.088706918726263,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.21799672473375,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.988220822380915,,
4PBW__E__B,train,other,-8.538615226745605,,-9.906866736101591,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.226101750685,,
4PS4__A__HL,train,other,-15.339764595031738,,-9.815148539860841,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.338096305607024,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.900537010615482,,
4S0S__D__A,train,other,-10.836343765258787,,-10.110124609504929,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.480560262158749,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.988570125259576,,
4X33__A__B,train,other,-9.006840705871582,,-10.39232369593778,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.17394481789736,,
4YN0__B__A,train,other,-9.646018981933594,,-10.207201315454618,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.067196260842621,,
5B76__B__A,train,other,-7.143977642059326,,-9.995635787348395,,
5BW7__C__AB,train,other,-9.933762550354004,,-9.952303257827378,,
5C4V__B__A,train,other,-8.129012107849121,,-10.059224519169174,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.924211289859718,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.975979421214461,,
5F3X__B__A,train,other,-11.605976104736328,,-10.078496045722156,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.115887480940012,,
5HXB__C__A,train,other,-8.812585830688477,,-9.901178745186858,,
5INB__B__A,train,other,-9.42707633972168,,-10.168478068756185,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-9.965692597980079,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.573551620714689,,
5JW9__B__A,train,other,-9.639089584350586,,-9.69802204876443,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.091557248477407,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.83893632301137,,
1B41__A__B,train,other,-13.672248840332031,,-10.198501954302623,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.205783768106992,,
1CSE__E__I,train,other,-16.07688331604004,,-10.155876328150557,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.945807825695194,,
1EFN__A__B,train,other,-8.754354476928711,,-10.147647625797049,,
1GC1__G__C,train,other,-11.513493537902832,,-10.154261018346567,,
1GRN__A__B,train,other,-7.550856113433838,,-9.981071790980096,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.301254506957083,,
1KAC__A__B,train,other,-8.914417266845703,,-10.032397084128602,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.043155121943931,,
1SBN__E__I,train,other,-14.000503540039062,,-10.640700173034052,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.333456532289306,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.264730225635587,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.143504454568399,,
2G2U__A__B,train,other,-8.108987808227539,,-10.470556884998237,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.057691791967647,,
2VN5__A__B,train,other,-12.683859825134276,,-9.701042188382916,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.956226948519776,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.108648560918684,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.92883678246439,,
3F1S__A__B,train,other,-11.832680702209473,,-10.307533608148727,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.07624644683371,,
3KUD__A__B,train,other,-7.867132663726807,,-10.059495057688707,,
3M62__A__B,train,other,-9.756142616271973,,-10.476024837402889,,
3N85__A__HL,train,other,-12.41163730621338,,-9.87306804675319,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-9.828663584433606,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.850139523730755,,
3RF3__A__C,train,other,-14.000503540039062,,-10.209103204882677,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.02994222422966,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.097437289029328,,
3UII__A__P,train,other,-6.817803382873535,,-9.559790200660709,,
4B0M__A__BM,train,other,-7.658008575439453,,-9.893167139175288,,
4FZA__A__B,train,other,-10.963034629821776,,-10.197822482651889,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.452208122190362,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-9.992769757270034,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-9.92796174757841,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.005913944832258,,
4Y61__A__B,train,other,-8.792988777160645,,-9.777215322543992,,
5F4E__A__B,train,other,-9.69198989868164,,-10.274305049389966,,
5UFE__A__B,train,other,-9.951854705810549,,-10.081938960336535,,
1VFB__AB__C,train,other,-11.464473724365234,,-9.917397438571259,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.602145616040083,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.947005754574128,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.465241765434499,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.595832452990415,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.138386455060731,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.239886684191918,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.117607444657084,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.337174027869956,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.00019730584582,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-9.80190634949036,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.132944650161022,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.004414176348924,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-9.99584215980624,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.8211547506295,,
