complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3CQX__CD__AB,train,other,-7.294338703155518,,-10.099360795111377,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.113325568574945,,
3DGC__L__R,train,other,-12.278223037719728,,-10.099293416872298,,
3EJH__E__A,train,other,-7.231914520263672,,-10.104535960587617,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.0941621243691,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.100853966830114,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.095998494691615,,
3H8K__B__A,train,other,-10.47438907623291,,-10.10103467757103,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.265866441126107,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.095671598411727,,
3L33__E__A,train,other,-9.367548942565918,,-10.10041924063242,,
3MJH__B__A,train,other,-7.6667799949646,,-10.102429828382764,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.093534030135574,,
3OED__A__C,train,other,-8.596160888671875,,-10.0974211253125,,
3ONA__B__A,train,other,-8.413981437683105,,-10.101056896610006,,
3OUX__B__A,train,other,-10.171732902526855,,-10.102778491367046,,
3P95__E__A,train,other,-7.945250034332275,,-10.112381778796045,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.100593556012532,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.097190632881958,,
3R4D__A__B,train,other,-10.463210105895996,,-10.100064945297994,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.097180795626933,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.196185299135863,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.093716087554032,,
3T6G__B__A,train,other,-10.26306438446045,,-10.100144980586853,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.244835991618226,,
3UAI__D__A,train,other,-10.022832870483398,,-10.093933849935087,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.09374338024671,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.091451218921078,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.173930707241695,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.12827349215244,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.098718863380164,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.215684565458451,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.262010443052912,,
4BRU__B__A,train,other,-9.139049530029297,,-10.102519387249702,,
4C2B__B__A,train,other,-10.976400375366213,,-10.098934566540992,,
4CDK__E__A,train,other,-7.805193424224853,,-10.158273647686924,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.103367738344824,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-10.305787355567375,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.096521736177685,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.099813877667355,,
4F38__B__A,train,other,-11.647397994995115,,-10.098426578167073,,
4G6U__B__A,train,other,-10.572340965270996,,-10.099064682995204,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.103643405720074,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.089874450737156,,
4HCN__B__A,train,other,-5.418564796447754,,-10.094686775771729,,
4HGM__B__A,train,other,-10.635505676269531,,-10.101565035817151,,
4I6L__B__A,train,other,-10.503296852111816,,-10.102778058894671,,
4IKA__D__A,train,other,-5.784860610961914,,-10.103933722317308,,
4IYP__C__A,train,other,-8.898818016052246,,-10.097891388136995,,
4JW2__B__A,train,other,-11.503055572509766,,-10.101677705516481,,
4KJY__B__A,train,other,-14.166409492492676,,-10.099069037015363,,
4L67__B__A,train,other,-8.860579490661621,,-10.101315445406133,,
4M6B__C__A,train,other,-11.116896629333496,,-10.100981320716341,,
4MP0__B__A,train,other,-10.99648666381836,,-10.10157424665201,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.096217692435749,,
4NSO__B__A,train,other,-12.29019260406494,,-10.097353649414845,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.098481141904443,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.095132358123559,,
4QZV__A__B,train,other,-6.067259311676025,,-10.099341384434112,,
4U2X__D__A,train,other,-12.278223037719728,,-10.09976506762646,,
4UEM__B__A,train,other,-11.178394317626951,,-10.09956386412008,,
4V2C__D__C,train,other,-6.472980499267578,,-10.222362002613773,,
4WWI__D__A,train,other,-10.66589641571045,,-10.104426530647679,,
4XKL__A__B,train,other,-6.013359546661377,,-10.104862626391226,,
4XXB__B__A,train,other,-7.953203201293945,,-10.097760559414045,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.09395127284968,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.100977881975465,,
5ABV__B__A,train,other,-12.665664672851562,,-10.097792057144025,,
5B64__B__A,train,other,-9.761054039001465,,-10.153792082723601,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.326398198738937,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.098461791766216,,
5D93__BC__A,train,other,-10.635505676269531,,-10.115109676223588,,
5DJT__B__A,train,other,-10.599586486816406,,-10.101691096283323,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.123736723512582,,
5EO9__B__A,train,other,-8.774561882019043,,-10.107600173104954,,
5GLH__B__A,train,other,-14.575655937194824,,-10.09016092761861,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.095250124460657,,
5IMT__D__A,train,other,-8.779385566711426,,-10.101751101302838,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.098208222791314,,
5JSB__B__A,train,other,-9.309496879577637,,-10.099452044845204,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.080437000620552,,
1ACB__E__I,train,other,-15.910113334655762,,-10.104460234219935,,
1B2S__A__D,train,other,-13.368485450744627,,-10.142331963276382,,
1BP3__A__B,train,other,-14.292141914367676,,-10.09866070001926,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.095166256666502,,
1JCK__A__B,train,other,-7.53078031539917,,-10.133121118490608,,
1MAH__A__F,train,other,-17.200822830200195,,-10.098872420646156,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.089218160867249,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.207397675741134,,
1YCS__A__B,train,other,-7.585012912750244,,-10.09861527853525,,
2A9K__A__B,train,other,-10.243969917297363,,-10.220607609972118,,
2AW2__A__B,train,other,-9.078010559082031,,-10.196013769281066,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.09448799221961,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.099033177148902,,
2HRK__A__B,train,other,-9.920890808105469,,-10.10154076147067,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.09566330734582,,
2OOB__A__B,train,other,-5.829092979431152,,-10.11195886948154,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.096094016879897,,
3BK3__A__C,train,other,-10.441571235656738,,-10.103202404955692,,
3EQY__A__C,train,other,-11.00472640991211,,-10.102202365991253,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.096224378490788,,
3KBH__A__E,train,other,-9.773308753967283,,-10.128169101358756,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.08891898498948,,
3MZW__A__B,train,other,-14.505928993225098,,-10.100709057279017,,
3NVN__B__A,train,other,-11.128769874572754,,-10.096857064442469,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.090608820066956,,
3SE4__B__A,train,other,-5.9968581199646,,-10.09696035062214,,
3SF4__A__D,train,other,-11.753604888916016,,-10.110243969114736,,
3UIH__A__P,train,other,-5.341359615325928,,-10.112597660367523,,
4EKD__A__B,train,other,-10.441571235656738,,-10.098256869208809,,
4GU0__A__E,train,other,-8.162525177001953,,-10.095476696570895,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.090526021503186,,
4KRL__A__B,train,other,-9.080708503723145,,-10.102116082939089,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.092664072475626,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.096284862092675,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.08764286524076,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.097710834109686,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.098555569389095,,
5TAR__A__B,train,other,-7.688126087188721,,-10.103971762230406,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.098111173456646,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.096418061213873,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.097449469520818,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.092641746906018,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.095179273721183,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.096816758980527,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.223843326350284,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.169491021118949,,
1EER__A__BC,train,other,-15.700413703918455,,-10.154672300629311,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.096021910412167,,
1AVX__A__B,train,other,-12.585168838500977,,-10.099377211302752,,
1BVN__P__T,train,other,-15.157116889953612,,-10.09765447626686,,
2I9B__E__A,train,other,-13.021858215332031,,-10.09919726179233,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.100427401935148,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.218596885530317,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.098923016379606,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.096053367553655,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.096797883838844,,
1PPE__E__I,train,other,-15.667327880859377,,-10.135567778274195,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.090632689196966,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.096547945678596,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.093449924208354,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.0917287987674,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.086735602912514,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.098707635308731,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.096424671330915,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.10858645141032,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.113240523460185,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.094445867234281,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.088227804157619,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.102754017508941,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.09746807986603,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.102690308234743,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.09793016750197,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.098379276826261,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.092649015556743,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.09689988508502,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.099905233796976,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.182858352469824,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.095354946059507,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.09919315666924,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.09241844229172,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.094466118154378,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.097899771564716,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.094336750498485,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.097799096001548,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.095862194880214,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.094474629167854,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.09752074925805,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.094710092363249,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.09262755581986,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.175704613977675,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.332480939797245,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.095469200807143,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.166413475878217,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.099535387399904,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.096545664190714,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.099890199481111,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.109639785174648,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.098469185791302,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.099458248133592,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.097072737713116,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.145621537087575,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.093265785083602,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.096970924040413,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.101011784363967,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.101519487529712,,
1OC0__A__B,train,other,-12.278223037719728,,-10.100445678100229,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.097905202068533,,
1B3S__D__A,train,other,-13.549448013305664,,-10.132717420888875,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.096852564351002,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.239325304123238,,
1H0T__B__A,train,other,-7.123891353607178,,-10.154895932882884,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.098005084310987,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.216064268623745,,
1OYH__L__I,train,other,-10.06371021270752,,-10.096127065262227,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.094554954786611,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.111532252856609,,
1RKC__B__A,train,other,-10.10761833190918,,-10.09996727105841,,
1TAW__B__A,train,other,-14.59603786468506,,-10.106749882174762,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.090640072688474,,
1UL1__A__X,train,other,-9.85238552093506,,-10.096584783211123,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.146885454116639,,
1WR1__A__B,train,other,-6.588955879211426,,-10.10313104271374,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.09274862661438,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.103020206367797,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.097164686957974,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.139242386498012,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.146772907891258,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.281587401743892,,
2BYK__A__B,train,other,-7.691996097564697,,-10.100517283245162,,
2DEN__B__A,train,other,-6.506845951080322,,-10.141022252959827,,
2F31__B__A,train,other,-9.537996292114258,,-10.09863733698499,,
2I3S__B__A,train,other,-7.426548004150391,,-10.10814386999114,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.218032920158926,,
2J59__R__F,train,other,-9.903938293457031,,-10.13888362043317,,
2JOD__A__B,train,other,-8.807485580444336,,-10.121465253029598,,
2KHS__B__A,train,other,-8.79079532623291,,-10.109413619438573,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.129997817003277,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.12616280024085,,
2LWW__B__A,train,other,-9.882776260375977,,-10.101983148646518,,
2M49__B__A,train,other,-6.821235179901123,,-10.101891585031003,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.097336427765683,,
2MZD__B__A,train,other,-8.26324462890625,,-10.150164124894829,,
2NQD__A__B,train,other,-14.200359344482422,,-10.180917507802308,,
2OMU__A__B,train,other,-12.58087921142578,,-10.093409782185951,,
2OT8__D__B,train,other,-10.503296852111816,,-10.099763424355098,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.10001486546977,,
2RNR__B__A,train,other,-9.309496879577637,,-10.098488419419981,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.097552026444282,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.0994689951095,,
2WEL__D__A,train,other,-8.488138198852539,,-10.100103090141083,,
2WO3__B__A,train,other,-7.691996097564697,,-10.098430161566355,,
2XB6__C__A,train,other,-9.46692180633545,,-10.100536376351334,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.097804269806343,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.19353516573329,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.096238408899792,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.097453898312372,,
3B08__A__B,train,other,-6.499916076660156,,-10.10098324098667,,
3BLH__B__A,train,other,-8.898818016052246,,-10.098093823211832,,
3CX6__B__A,train,other,-7.256100654602051,,-10.099665381063568,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.09760729302213,,
3DI3__B__A,train,other,-10.47438907623291,,-10.101846309707671,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.09034818435854,,
3G3B__B__A,train,other,-10.188907623291016,,-10.1499767210786,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.102925320637791,,
3HCT__B__A,train,other,-7.953203201293945,,-10.100163406249473,,
3K6G__D__A,train,other,-10.617274284362791,,-10.101508575244685,,
3L9J__C__T,train,other,-12.917401313781738,,-10.101075396885303,,
3MA2__C__D,train,other,-7.933517456054687,,-10.098472998963146,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.090892773874272,,
3O6B__B__A,train,other,-9.064022064208984,,-10.100759814296483,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.085072241584562,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.126499521255823,,
3RBB__B__A,train,other,-10.7913236618042,,-10.101816657080679,,
3RO2__B__A,train,other,-10.009810447692873,,-10.107259758557342,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.098471661001325,,
3SRI__B__A,train,other,-9.253026962280272,,-10.121481159723622,,
3TEI__B__A,train,other,-8.596160888671875,,-10.102303072475424,,
3TNF__A__B,train,other,-15.00671672821045,,-10.101003369500011,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.093305662596421,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.097523565174184,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.096862689001465,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.09030651473602,,
3W8I__B__A,train,other,-11.824694633483888,,-10.101297902836748,,
3WO3__A__B,train,other,-9.76957893371582,,-10.09754221028619,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.102607735852517,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.098828218803375,,
4AYD__D__A,train,other,-8.303061485290527,,-10.098674489572378,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.094907177641078,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.294435465110867,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.192752134286774,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.098319229332734,,
4ETP__B__A,train,other,-8.774561882019043,,-10.097338187190944,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.090268858407155,,
4GLA__D__A,train,other,-6.073935031890869,,-10.201835297195109,,
4HDO__B__A,train,other,-8.79079532623291,,-10.096935712831973,,
4IC7__B__A,train,other,-8.685522079467773,,-10.099755479325434,,
4ILW__A__D,train,other,-11.236719131469728,,-10.097006543198384,,
4J32__B__A,train,other,-12.131961822509766,,-10.119235124343756,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.235089652910101,,
4KA2__R__A,train,other,-15.110018730163574,,-10.099147920028173,,
4LGP__B__A,train,other,-13.1489839553833,,-10.100311530515443,,
4LYL__B__A,train,other,-10.243637084960938,,-10.10134661589555,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.364321476734892,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.08774229854462,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.089670370936933,,
4PBW__E__B,train,other,-8.538615226745605,,-10.097639450379736,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.093284005423108,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.097757283368333,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.221084022771505,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.095484348875104,,
4S0S__D__A,train,other,-10.836343765258787,,-10.100669531057829,,
4U32__X__A,train,other,-8.760322570800781,,-10.096596951830962,,
4UI0__C__AB,train,other,-9.625468254089355,,-10.096738504113508,,
4XL5__C__A,train,other,-12.07886791229248,,-10.10136213578909,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.099661264897975,,
4YN0__B__A,train,other,-9.646018981933594,,-10.102990650357492,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.099204622381976,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.09352087573216,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.097534663482136,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.223952785325045,,
5B76__B__A,train,other,-7.143977642059326,,-10.103147504370266,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.295284380093989,,
5C4V__B__A,train,other,-8.129012107849121,,-10.136961236586203,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.0993519172882,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.097217420840218,,
5DC4__B__A,train,other,-10.171732902526855,,-10.164236210438176,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.100430955320588,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.232286470824617,,
5F3X__B__A,train,other,-11.605976104736328,,-10.125239246269338,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.094591093027871,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.103142395627792,,
5HXB__C__A,train,other,-8.812585830688477,,-10.188892643303491,,
5INB__B__A,train,other,-9.42707633972168,,-10.102301897001094,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.09969164537939,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.213980386918557,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.094711276443068,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.09563670632421,,
1CSE__E__I,train,other,-16.07688331604004,,-10.100580918544141,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.206683115309662,,
1EFN__A__B,train,other,-8.754354476928711,,-10.100826780386473,,
1GC1__G__C,train,other,-11.513493537902832,,-10.099183751317808,,
1GRN__A__B,train,other,-7.550856113433838,,-10.096303570028708,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.095721906249295,,
1KAC__A__B,train,other,-8.914417266845703,,-10.102498606448764,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.09865283621085,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.18823796724187,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.140573634586858,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.092858418878013,,
1R0R__E__I,train,other,-14.1677885055542,,-10.101807139606834,,
1SBN__E__I,train,other,-14.000503540039062,,-10.101984160235576,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.170177479911596,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.09064045615715,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.130274632843165,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.097386239480937,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.097751402889289,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.086360509678338,,
3F1S__A__B,train,other,-11.832680702209473,,-10.17926087309706,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.090781800838416,,
3KUD__A__B,train,other,-7.867132663726807,,-10.100118817019089,,
3N85__A__HL,train,other,-12.41163730621338,,-10.095614334101077,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.245256960607039,,
3RF3__A__C,train,other,-14.000503540039062,,-10.08620690243187,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.302989665565727,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.098329290091181,,
3UII__A__P,train,other,-6.817803382873535,,-10.106082051411336,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.118887594806091,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.078471655498172,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.096577831605654,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.094496135072827,,
4KRO__A__B,train,other,-8.943717956542969,,-10.099711193569533,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.270594805637502,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.079787050947417,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.087433396569761,,
5F4E__A__B,train,other,-9.69198989868164,,-10.099889323113176,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.095716752629373,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.097178875695604,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.096787638553735,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.09804574728953,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.097597714600804,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.092392055110526,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.13518740438087,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.096886798962586,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.097431409006603,,
2X9A__D__C,train,other,-7.303977012634277,,-10.099414806065637,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.095850914133798,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.090844128205445,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.099530973339725,,
1QA9__A__B,train,other,-7.206890106201172,,-10.101562879330963,,
4M76__A__B,train,other,-8.654230117797852,,-10.098931374216457,,
1WQ1__R__G,train,other,-6.659614086151123,,-10.09490862577734,,
1I4D__D__AB,train,other,-7.5092997550964355,,-10.098960195517554,,
1F34__A__B,train,other,-14.283068656921388,,-10.097767535361033,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.091072512659352,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.088872054147528,,
2F54__AC__DE,train,tcr_pmhc,-6.581003189086914,,-10.091199993601395,,
4PRI__AC__DE,train,tcr_pmhc,-5.498712539672852,,-10.126699547468029,,
6FE4__F__A,train,antibody_antigen,-10.938162803649902,,-10.100694472471123,,
4F9P__DD__B,train,antibody_antigen,-10.673744201660156,,-10.117230791824172,,
1G6V__K__A,train,antibody_antigen,-9.744362831115724,,-10.101752025936404,,
