complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-9.674708988841633,,
2IY1__B__A,train,other,-8.327398300170898,,-10.045380014564774,,
2JJT__A__C,train,other,-8.077459335327148,,-9.440519456915997,,
2K79__B__A,train,other,-4.330018043518066,,-9.450002346909681,,
2KT5__B__A,train,other,-6.211201190948486,,-9.022827242845857,,
2KXH__A__B,train,other,-6.621880531311035,,-9.685774176007454,,
2L2L__B__A,train,other,-10.78652572631836,,-9.545636716826001,,
2M0G__B__A,train,other,-9.653030395507812,,-8.99251107059368,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.100101460182202,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-7.390427662805598,,
2ONL__C__A,train,other,-11.216632843017578,,-11.364695657283484,,
2PCC__B__A,train,other,-7.907011985778809,,-9.239873395214726,,
2QIY__C__A,train,other,-9.446664810180664,,-9.40528893095714,,
2RMK__A__B,train,other,-9.235340118408203,,-7.881239502383115,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.280664038580305,,
2VDA__B__A,train,other,-7.534570693969727,,-10.29139926273863,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.937892309967793,,
2WJV__D__A,train,other,-9.139049530029297,,-8.687425935027083,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-6.1096031896837095,,
2Y5B__B__A,train,other,-7.335216045379639,,-8.143721561029592,,
2YQ7__B__A,train,other,-10.171732902526855,,-9.587674943715324,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.113875570063948,,
3AU4__B__A,train,other,-8.561637878417969,,-10.430672002096575,,
3C4M__C__A,train,other,-8.1974515914917,,-8.85839542539652,,
3CQX__CD__AB,train,other,-7.294338703155518,,-7.311635293095775,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.613928749012494,,
3DXE__B__A,train,other,-8.842348098754883,,-9.615067651324471,,
3EJH__E__A,train,other,-7.231914520263672,,-7.485909560126169,,
3FF7__AB__CD,train,other,-5.046308994293213,,-7.828424019544979,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.986743122092856,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.887271320209946,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.338068671936616,,
3H8K__B__A,train,other,-10.47438907623291,,-10.765101512312896,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.205691224098658,,
3L33__E__A,train,other,-9.367548942565918,,-11.203925471216914,,
3MJH__B__A,train,other,-7.6667799949646,,-9.706841134433763,,
3OED__A__C,train,other,-8.596160888671875,,-9.774275363518848,,
3ONA__B__A,train,other,-8.413981437683105,,-8.990919422866792,,
3P95__E__A,train,other,-7.945250034332275,,-12.321813172614629,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.692463271581252,,
3QI2__C__A,train,other,-10.022832870483398,,-8.909958273191286,,
3QTL__D__ABC,train,other,-12.066306114196776,,-11.070297183705616,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.540487665553421,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-7.951629678779444,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.202659435582506,,
3T6G__B__A,train,other,-10.26306438446045,,-9.146776598512744,,
3UAI__D__A,train,other,-10.022832870483398,,-8.567671967678265,,
3UL1__A__B,train,other,-11.689736366271973,,-12.408146659929105,,
3UZV__B__A,train,other,-12.778263092041016,,-9.90549993969204,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-5.421122222485898,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.11729680994398,,
4C2B__B__A,train,other,-10.976400375366213,,-11.015750124845026,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.384575077853585,,
4DGE__C__A,train,other,-6.02252197265625,,-8.699151453562786,,
4DVG__B__A,train,other,-7.534570693969727,,-10.237591084795088,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.458031342109638,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-9.372061211569248,,
4G6U__B__A,train,other,-10.572340965270996,,-9.242096079280953,,
4GIQ__A__R,train,other,-7.74872350692749,,-8.88423760304064,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-7.002176000434915,,
4HCN__B__A,train,other,-5.418564796447754,,-8.329142498531589,,
4HGM__B__A,train,other,-10.635505676269531,,-9.823681089876219,,
4I6L__B__A,train,other,-10.503296852111816,,-9.922650596077663,,
4IKA__D__A,train,other,-5.784860610961914,,-12.687048457285279,,
4IYP__C__A,train,other,-8.898818016052246,,-7.906266155767199,,
4JW2__B__A,train,other,-11.503055572509766,,-10.597989065759283,,
4K81__B__A,train,other,-7.426548004150391,,-8.948251845266682,,
4L67__B__A,train,other,-8.860579490661621,,-9.967545906758057,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-7.92647133477748,,
4MP0__B__A,train,other,-10.99648666381836,,-10.251675999436497,,
4NEE__C__BD,train,other,-7.8372273445129395,,-7.522997391980105,,
4NSO__B__A,train,other,-12.29019260406494,,-12.241758528944118,,
4OQT__HL__A,train,other,-14.053149223327637,,-11.764013649402097,,
4PAS__B__A,train,other,-9.409984588623049,,-9.95131866426465,,
4Q5U__C__A,train,other,-16.37096405029297,,-15.308740232941851,,
4RT6__B__A,train,other,-10.749483108520508,,-10.331915030038386,,
4U2X__D__A,train,other,-12.278223037719728,,-9.435341127633352,,
4UEM__B__A,train,other,-11.178394317626951,,-10.96624448363709,,
4V2C__D__C,train,other,-6.472980499267578,,-9.622094757209394,,
4WWI__D__A,train,other,-10.66589641571045,,-8.36978910424429,,
4XKL__A__B,train,other,-6.013359546661377,,-6.765145589627416,,
4XXB__B__A,train,other,-7.953203201293945,,-9.611903295921211,,
4YK4__A__YZ,train,other,-8.784248352050781,,-9.422379329913353,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-11.306992069013711,,
4ZGY__B__A,train,other,-8.396806716918945,,-9.037948551844565,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.537386480601958,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.647962770013772,,
5CTR__C__A,train,other,-8.261221885681152,,-9.772786655888954,,
5D93__BC__A,train,other,-10.635505676269531,,-11.800665644003171,,
5EB1__BD__AC,train,other,-9.350374221801758,,-8.93918556676176,,
5EO9__B__A,train,other,-8.774561882019043,,-10.135672175467874,,
5EZO__A__HL,train,other,-12.278223037719728,,-12.712474219420084,,
5FUG__C__AB,train,other,-11.400394439697266,,-12.087417761381984,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.678896222298738,,
5IMT__D__A,train,other,-8.779385566711426,,-9.516410283182246,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.379480811376125,,
5JSB__B__A,train,other,-9.309496879577637,,-11.619000264406527,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-8.902148522006348,,
1ACB__E__I,train,other,-15.910113334655762,,-11.639926303984273,,
1B2S__A__D,train,other,-13.368485450744627,,-12.352160752454681,,
1CHO__EFG__I,train,other,-15.173182487487791,,-15.374319306257092,,
1DQJ__AB__C,train,other,-11.666563987731934,,-12.738995352554785,,
1EAW__A__B,train,other,-14.049643516540527,,-11.32472357765543,,
1F5R__A__I,train,other,-5.709346771240234,,-10.344618713556871,,
1FSS__A__B,train,other,-12.86082935333252,,-10.223937484307127,,
1GL1__A__I,train,other,-13.225133895874023,,-10.337165220146113,,
1JCK__A__B,train,other,-7.53078031539917,,-10.453084783893768,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.063709135793326,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.703769368135044,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-8.746291560246911,,
1SBB__A__B,train,other,-5.254988193511963,,-10.890935065827595,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.598877064941924,,
1YCS__A__B,train,other,-7.585012912750244,,-9.279226414111553,,
2A9K__A__B,train,other,-10.243969917297363,,-10.699158949058344,,
2AW2__A__B,train,other,-9.078010559082031,,-10.707104138291664,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.41062179813158,,
2FTL__E__I,train,other,-17.95417594909668,,-11.9821415487595,,
2HRK__A__B,train,other,-9.920890808105469,,-8.611080234316365,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.523275789678566,,
2OOB__A__B,train,other,-5.829092979431152,,-6.68726958820797,,
3B4V__AB__C,train,other,-13.436351776123049,,-12.699882731544834,,
3BK3__A__C,train,other,-10.441571235656738,,-11.085269764736779,,
3BX1__A__C,train,other,-11.381351470947266,,-11.066310855321294,,
3EQY__A__C,train,other,-11.00472640991211,,-9.96863849686039,,
3HFM__HL__Y,train,other,-14.348583221435549,,-12.552076279704924,,
3MZW__A__B,train,other,-14.505928993225098,,-9.875722940159939,,
3NVN__B__A,train,other,-11.128769874572754,,-11.443898529506972,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-8.471655386820023,,
3SE4__B__A,train,other,-5.9968581199646,,-8.63148466142054,,
3UIH__A__P,train,other,-5.341359615325928,,-8.739894913372424,,
4EKD__A__B,train,other,-10.441571235656738,,-9.890901413905722,,
4GU0__A__E,train,other,-8.162525177001953,,-9.952911644805527,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.133911025826158,,
4NKQ__C__AB,train,other,-12.694482803344728,,-9.693002632202578,,
4RS1__A__B,train,other,-10.39251708984375,,-9.450040235809622,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.207051863245752,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.679261610090945,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-8.043601862698406,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.184360896024765,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.282696128336312,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.592334052422862,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.411813455176294,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.403442550961806,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-11.219685563903964,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.532850978329666,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.775137239696473,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.5078666658411,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-9.88199784955028,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.472857433089862,,
1EER__A__BC,train,other,-15.700413703918455,,-11.31732563843259,,
1AVX__A__B,train,other,-12.585168838500977,,-10.958249904575247,,
1BVN__P__T,train,other,-15.157116889953612,,-11.574176980926156,,
2UUY__A__B,train,other,-11.333025932312012,,-10.670914943971876,,
2I9B__E__A,train,other,-13.021858215332031,,-10.84664600042785,,
1JIW__P__I,train,other,-15.653912544250488,,-12.153028731047836,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.468875934015507,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.158866667407864,,
1PPE__E__I,train,other,-15.667327880859377,,-12.719538493494362,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.76209627937831,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.824126763493556,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-6.014541937798958,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.024584788104637,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-11.030840738361205,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-8.990365762313854,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-11.036882560209126,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-8.974508335610784,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.549791498366478,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-8.616529805468856,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.454553190464932,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-12.175203313042239,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-11.885161614626462,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-7.686596783958075,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.692232417684481,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.366212865467475,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-11.593333344590741,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-12.445279287541013,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.279894515581736,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.028457714328002,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-11.064951490635572,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-12.320501939385828,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.502474031627726,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-11.728560257333651,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.68074786706857,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.080054182128087,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.140662533897878,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.273979976339644,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-11.234229122902212,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.455650188627347,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-9.293526904534824,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.84487784913873,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-11.420500284819468,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-12.126804038425359,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.934306634890794,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.639375640387303,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.388785346399775,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.037595322051097,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-11.155753765242649,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.34218187004416,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-12.070889634160704,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-12.140072016847727,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.533665093782831,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-11.093995219533928,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-12.023851524995877,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-9.154686197835815,,
1DE4__AB__CF,train,other,-9.778228759765623,,-7.0512901187813615,,
4FP8__HL__A,train,other,-8.685522079467773,,-8.65324638553845,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-9.706506672050217,,
1S78__CD__A,train,other,-8.596160888671875,,-8.300934522102015,,
1OC0__A__B,train,other,-12.278223037719728,,-11.078637066825545,,
1A3B__I__HL,train,other,-12.991559028625488,,-11.650678027308569,,
1B3S__D__A,train,other,-13.549448013305664,,-11.269107374241107,,
1FLT__XY__VW,train,other,-12.097787857055664,,-13.120497251533427,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.516757630417613,,
1NM5__C__AB,train,other,-9.85238552093506,,-8.795387921808315,,
1OYH__L__I,train,other,-10.06371021270752,,-10.23507112805177,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-7.74064567155374,,
1Q0W__B__A,train,other,-4.853336334228516,,-5.862678462078573,,
1TAW__B__A,train,other,-14.59603786468506,,-11.522570872225348,,
1TT5__E__AB,train,other,-6.354085922241211,,-7.986871173757763,,
1UL1__A__X,train,other,-9.85238552093506,,-9.029273233192018,,
1WR1__A__B,train,other,-6.588955879211426,,-7.034104087411974,,
1Y6K__R__L,train,other,-12.278223037719728,,-11.18833928501476,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-9.879390107368048,,
2B2W__D__ABC,train,other,-7.231914520263672,,-8.89058560433233,,
2BYK__A__B,train,other,-7.691996097564697,,-10.601642287103264,,
2DEN__B__A,train,other,-6.506845951080322,,-5.490614231255631,,
2F31__B__A,train,other,-9.537996292114258,,-10.339748523200479,,
2I3S__B__A,train,other,-7.426548004150391,,-9.71025742082363,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-9.659052256048856,,
2K8C__B__A,train,other,-3.744486331939697,,-5.395474373156777,,
2KVQ__G__E,train,other,-5.867667198181152,,-8.361344209591362,,
2KYG__AB__C,train,other,-9.787006378173828,,-11.026412389134345,,
2LD7__B__A,train,other,-10.96337890625,,-10.164439461643164,,
2LP4__Y__A,train,other,-3.271382570266724,,-6.251972416109202,,
2M49__B__A,train,other,-6.821235179901123,,-8.60451864580182,,
2MCN__B__A,train,other,-7.805193424224853,,-7.579621188548772,,
2MLZ__B__A,train,other,-6.621880531311035,,-4.799324611197777,,
2MZD__B__A,train,other,-8.26324462890625,,-9.72170484530637,,
2NQD__A__B,train,other,-14.200359344482422,,-12.59263798575067,,
2OMU__A__B,train,other,-12.58087921142578,,-10.439096652300456,,
2PJY__BC__A,train,other,-8.596160888671875,,-9.404887135907185,,
2PX9__B__A,train,other,-5.536780834197998,,-9.020102765817196,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.942465899733502,,
2RNR__B__A,train,other,-9.309496879577637,,-8.667979915188997,,
2W2M__E__AP,train,other,-9.151020050048828,,-11.04226470219062,,
2WX0__C__AB,train,other,-6.953444480895996,,-4.909931134845546,,
2XB6__C__A,train,other,-9.46692180633545,,-10.96573364354585,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.766829196822073,,
2Y8S__B__A,train,other,-12.28477668762207,,-12.62880930783566,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.49517735199996,,
3C4P__B__A,train,other,-11.400394439697266,,-10.580832371094685,,
3CX6__B__A,train,other,-7.256100654602051,,-8.933748448210805,,
3D5S__AB__CD,train,other,-10.34784984588623,,-8.653850769143027,,
3E2K__D__A,train,other,-13.862319946289062,,-12.630521494168054,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.873119283305458,,
3G3B__B__A,train,other,-10.188907623291016,,-9.030726122936596,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.70159308868839,,
3GXU__B__A,train,other,-9.130228996276855,,-9.457265613804857,,
3HCT__B__A,train,other,-7.953203201293945,,-10.233475260849108,,
3IA3__D__A,train,other,-9.59272575378418,,-11.654548168059604,,
3IXS__B__A,train,other,-9.612154006958008,,-10.938592463085076,,
3L9J__C__T,train,other,-12.917401313781738,,-11.827712008718706,,
3MA2__C__D,train,other,-7.933517456054687,,-10.878987460797275,,
3O6B__B__A,train,other,-9.064022064208984,,-10.334473998771333,,
3OIQ__B__A,train,other,-7.394514083862305,,-8.703804103879204,,
3OXU__F__B,train,other,-6.096166610717773,,-10.334531872091764,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-4.8906305062221636,,
3RBB__B__A,train,other,-10.7913236618042,,-9.763418106641794,,
3RO2__B__A,train,other,-10.009810447692873,,-11.555024336519676,,
3SRI__B__A,train,other,-9.253026962280272,,-12.336054846781284,,
3TEI__B__A,train,other,-8.596160888671875,,-10.56186896621064,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.324098219499739,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-5.550003878422207,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-5.325101516187341,,
3W8I__B__A,train,other,-11.824694633483888,,-12.41088373114696,,
3ZEU__D__E,train,other,-8.918904304504395,,-9.110253147898632,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.590981929649068,,
4A49__B__A,train,other,-5.970969200134277,,-8.93412191864967,,
4AYD__D__A,train,other,-8.303061485290527,,-11.397507563376209,,
4C4P__B__A,train,other,-9.006840705871582,,-9.602487475221967,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.562848192993794,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-8.572197107428057,,
4DH2__B__A,train,other,-10.213820457458496,,-10.926346353738968,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-7.835105168514456,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.38798147276584,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-11.21233615948536,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-7.302408506093105,,
4GLA__D__A,train,other,-6.073935031890869,,-9.40423488923929,,
4HDO__B__A,train,other,-8.79079532623291,,-7.654113684334614,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.94032327498987,,
4ILW__A__D,train,other,-11.236719131469728,,-10.746679050463786,,
4J32__B__A,train,other,-12.131961822509766,,-11.074914343155513,,
4KA2__R__A,train,other,-15.110018730163574,,-9.421534783830719,,
4KR0__B__A,train,other,-10.610136032104492,,-9.151887822434938,,
4LGP__B__A,train,other,-13.1489839553833,,-10.326160192810347,,
4LYL__B__A,train,other,-10.243637084960938,,-10.589974539029823,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-8.104641774292059,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-6.166746780498228,,
4OVN__F__A,train,other,-10.009810447692873,,-10.204613171894959,,
4PBW__E__B,train,other,-8.538615226745605,,-8.482232559015966,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.134880916700354,,
4PS4__A__HL,train,other,-15.339764595031738,,-11.575310867211563,,
4S0S__D__A,train,other,-10.836343765258787,,-9.836070846520585,,
4U32__X__A,train,other,-8.760322570800781,,-10.189028588327986,,
4X33__A__B,train,other,-9.006840705871582,,-9.822423900214194,,
4XL5__C__A,train,other,-12.07886791229248,,-9.92598738511506,,
4YN0__B__A,train,other,-9.646018981933594,,-10.506811098496541,,
4ZI3__CD__AB,train,other,-8.699462890625,,-7.501408319138639,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.202291913573852,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.772069513706333,,
5B76__B__A,train,other,-7.143977642059326,,-8.802646999803477,,
5C4V__B__A,train,other,-8.129012107849121,,-10.722519436910506,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.148341819902402,,
5DC4__B__A,train,other,-10.171732902526855,,-10.374298553080934,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.437649866574606,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.292035356760842,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.718935703349471,,
5F3X__B__A,train,other,-11.605976104736328,,-10.596558587792046,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.203443159552705,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.407960137985748,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-8.0620624017771,,
5HXB__C__A,train,other,-8.812585830688477,,-10.549504379733902,,
5INB__B__A,train,other,-9.42707633972168,,-10.341921695245142,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.568233026527228,,
5JH5__AB__CD,train,other,-7.575448036193848,,-7.594035854456722,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-5.985817627894876,,
1B41__A__B,train,other,-13.672248840332031,,-10.598304961121721,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.657231818522586,,
1EFN__A__B,train,other,-8.754354476928711,,-9.85925624507028,,
1FC2__C__D,train,other,-10.668374061584473,,-10.002626786417887,,
1GC1__G__C,train,other,-11.513493537902832,,-8.43273958702283,,
1GRN__A__B,train,other,-7.550856113433838,,-8.294347944156314,,
1JRH__HL__I,train,other,-10.700830459594728,,-11.461155440425454,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.043154485724331,,
1MHP__HL__A,train,other,-10.86841869354248,,-12.352079653251634,,
1N8O__ABC__E,train,other,-15.54178237915039,,-15.910607324457011,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-7.559724587680698,,
1SBN__E__I,train,other,-14.000503540039062,,-10.596224436017003,,
1UUZ__A__D,train,other,-12.272046089172363,,-12.034308278716287,,
1YQV__HL__Y,train,other,-14.80029010772705,,-12.711203244294026,,
2ABZ__B__E,train,other,-11.66231918334961,,-11.154999002233252,,
2B0U__AB__C,train,other,-14.58869457244873,,-13.595363574926571,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-8.824439093597592,,
2DSQ__I__G,train,other,-12.794289588928224,,-11.470540806197079,,
2I26__N__L,train,other,-10.938860893249512,,-11.539246854058433,,
2JEL__HL__P,train,other,-11.621461868286133,,-11.456633126010765,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.873281667416597,,
2PCB__A__B,train,other,-6.817803382873535,,-9.719133732908729,,
2VN5__A__B,train,other,-12.683859825134276,,-9.988152099149769,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-6.200331454174325,,
3M62__A__B,train,other,-9.756142616271973,,-11.629824522893522,,
3N85__A__HL,train,other,-12.41163730621338,,-11.365147126614815,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-7.403793572768905,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-7.8456699861007415,,
3RF3__A__C,train,other,-14.000503540039062,,-11.480385247438708,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.60701741688624,,
3UII__A__P,train,other,-6.817803382873535,,-8.432730403356642,,
4FZA__A__B,train,other,-10.963034629821776,,-8.892720362277759,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-11.898577561067118,,
4JGH__ABC__D,train,other,-10.29664707183838,,-12.148540064481288,,
4KRO__A__B,train,other,-8.943717956542969,,-9.362696250198972,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.464742762814414,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-6.469902082829131,,
4U6H__AB__E,train,other,-13.697999954223633,,-12.923277054069427,,
4Y61__A__B,train,other,-8.792988777160645,,-9.235164762106692,,
5C6T__HL__A,train,other,-13.48023796081543,,-11.821663060199617,,
5F4E__A__B,train,other,-9.69198989868164,,-10.58032669624682,,
5UFE__A__B,train,other,-9.951854705810549,,-8.684446630883894,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-11.364211809768586,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-12.048064599239561,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-11.328745442867227,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.536606514980061,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.670869164339274,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.502987209141896,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-11.50696144021502,,
1M27__AB__C,train,other,-7.448015213012695,,-7.958058711247742,,
1KXP__A__D,train,other,-12.423429489135742,,-9.343160512989975,,
2NYZ__AB__D,train,other,-12.774020195007324,,-8.686354969380538,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.827384726929198,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.368593221601436,,
1IB1__AB__E,train,other,-9.83396053314209,,-11.114356711251814,,
1QA9__A__B,train,other,-7.206890106201172,,-8.753427104484638,,
