complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
3DGC__L__R,train,other,-12.278223037719728,,-10.225700374271259,,
3DXE__B__A,train,other,-8.842348098754883,,-8.513808527674449,,
3EJH__E__A,train,other,-7.231914520263672,,-8.431730793413852,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.485621754797325,,
3GC3__B__A,train,other,-7.7458953857421875,,-8.856644508617164,,
3GS2__BD__AC,train,other,-10.96337890625,,-8.756650344719692,,
3H8K__B__A,train,other,-10.47438907623291,,-8.561706764632184,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-13.368028227382872,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-11.983501298856302,,
3M18__B__A,train,other,-13.294215202331545,,-12.026588563357928,,
3MJH__B__A,train,other,-7.6667799949646,,-10.28360862840639,,
3ONA__B__A,train,other,-8.413981437683105,,-8.027619998908907,,
3OUX__B__A,train,other,-10.171732902526855,,-10.814045112111764,,
3Q9U__C__A,train,other,-11.301417350769045,,-11.586621204708157,,
3QTL__D__ABC,train,other,-12.066306114196776,,-12.15170902185807,,
3R4D__A__B,train,other,-10.463210105895996,,-10.420623736405044,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-7.100569278380728,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-8.938960695348445,,
3T6G__B__A,train,other,-10.26306438446045,,-10.229669197704936,,
3TL8__B__A,train,other,-7.443238735198975,,-10.036286317995224,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-9.350519582687221,,
3UAI__D__A,train,other,-10.022832870483398,,-11.546862639006076,,
3UL1__A__B,train,other,-11.689736366271973,,-13.887321545873615,,
3VEP__D__X,train,other,-6.803721904754639,,-8.041431840532669,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-8.41121006981022,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-7.627305068469326,,
3W6J__BC__A,train,other,-9.89326286315918,,-9.67947160557937,,
3WN5__C__AB,train,other,-7.907011985778809,,-8.55262948991571,,
3WWQ__AH__C,train,other,-6.063949108123779,,-6.804279208234479,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.334198257035661,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-13.48673397020207,,
4B93__B__A,train,other,-7.691996097564697,,-8.834065919550149,,
4BRU__B__A,train,other,-9.139049530029297,,-7.52328616594567,,
4C2B__B__A,train,other,-10.976400375366213,,-9.941312997488843,,
4CDK__E__A,train,other,-7.805193424224853,,-10.788268480572512,,
4D0G__C__A,train,other,-7.8372273445129395,,-7.5375386062251515,,
4DGE__C__A,train,other,-6.02252197265625,,-7.663313414197212,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-13.879629230142989,,
4DVG__B__A,train,other,-7.534570693969727,,-7.979416586169737,,
4EEF__AB__G,train,other,-12.58087921142578,,-11.811328221954767,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-9.2372544326039,,
4F38__B__A,train,other,-11.647397994995115,,-11.642810057735298,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.10285177405238,,
4G6U__B__A,train,other,-10.572340965270996,,-8.356771164564575,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.140213870128955,,
4HCN__B__A,train,other,-5.418564796447754,,-8.456860058359508,,
4HGM__B__A,train,other,-10.635505676269531,,-9.769483114078955,,
4I6L__B__A,train,other,-10.503296852111816,,-8.956496116653977,,
4IKA__D__A,train,other,-5.784860610961914,,-8.358492980715438,,
4IYP__C__A,train,other,-8.898818016052246,,-9.894984544396904,,
4JEH__B__A,train,other,-11.038825035095217,,-8.367059782631575,,
4JW2__B__A,train,other,-11.503055572509766,,-10.23217177424682,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-9.206347508514941,,
4M6B__C__A,train,other,-11.116896629333496,,-9.73121020745981,,
4NEE__C__BD,train,other,-7.8372273445129395,,-8.680098706537,,
4NSO__B__A,train,other,-12.29019260406494,,-10.938913213630675,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.922756657278791,,
4PAS__B__A,train,other,-9.409984588623049,,-10.241324131244065,,
4PJ2__D__A,train,other,-14.08980941772461,,-15.165538431719327,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.209428420693506,,
4PP8__CD__AB,train,other,-8.612987518310547,,-7.710308506608673,,
4Q5U__C__A,train,other,-16.37096405029297,,-11.171226262583385,,
4QZV__A__B,train,other,-6.067259311676025,,-9.780246572960284,,
4RT6__B__A,train,other,-10.749483108520508,,-9.025687020515745,,
4UEM__B__A,train,other,-11.178394317626951,,-8.641617436618697,,
4WWI__D__A,train,other,-10.66589641571045,,-9.629162337535433,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-12.206460813439746,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.046127435583712,,
5ABV__B__A,train,other,-12.665664672851562,,-11.497273892514247,,
5B64__B__A,train,other,-9.761054039001465,,-10.007959362302095,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-7.217381190160118,,
5CTR__C__A,train,other,-8.261221885681152,,-8.671452525137983,,
5D1Z__I__CD,train,other,-16.37096405029297,,-12.047885813028627,,
5D93__BC__A,train,other,-10.635505676269531,,-11.25529729648254,,
5DJT__B__A,train,other,-10.599586486816406,,-10.991063949429133,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.369516662274386,,
5EO9__B__A,train,other,-8.774561882019043,,-10.411487392185904,,
5EZO__A__HL,train,other,-12.278223037719728,,-11.693927001946303,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.05296384802762,,
5HPY__B__A,train,other,-9.394282341003418,,-9.074208398171733,,
5IMT__D__A,train,other,-8.779385566711426,,-9.9358421364051,,
5JSB__B__A,train,other,-9.309496879577637,,-8.894658971103366,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-7.5077403168154,,
5KY5__B__A,train,other,-8.325143814086914,,-7.836836330264172,,
5LI1__B__A,train,other,-8.632822036743164,,-9.514877948853396,,
1ACB__E__I,train,other,-15.910113334655762,,-15.09269911746022,,
1B2S__A__D,train,other,-13.368485450744627,,-14.019345992934385,,
1BP3__A__B,train,other,-14.292141914367676,,-10.656448368388109,,
1CHO__EFG__I,train,other,-15.173182487487791,,-14.94808183263842,,
1DQJ__AB__C,train,other,-11.666563987731934,,-14.452164761912233,,
1FSS__A__B,train,other,-12.86082935333252,,-12.421928214892118,,
1GL1__A__I,train,other,-13.225133895874023,,-12.156245433006093,,
1JCK__A__B,train,other,-7.53078031539917,,-8.5150356977679,,
1K8R__A__B,train,other,-9.254559516906738,,-7.888079128352694,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.225619638800636,,
1U7F__B__AC,train,other,-10.264854431152344,,-11.54239336696568,,
2A9K__A__B,train,other,-10.243969917297363,,-10.517080348736755,,
2AW2__A__B,train,other,-9.078010559082031,,-10.27744681148673,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.717596286386382,,
2FTL__E__I,train,other,-17.95417594909668,,-13.692753541475113,,
2HRK__A__B,train,other,-9.920890808105469,,-10.343003735512514,,
2VIR__AB__C,train,other,-12.272046089172363,,-12.494488181026473,,
3B4V__AB__C,train,other,-13.436351776123049,,-14.72144142614081,,
3BK3__A__C,train,other,-10.441571235656738,,-11.180850012042493,,
3BX1__A__C,train,other,-11.381351470947266,,-12.850576806428311,,
3EQY__A__C,train,other,-11.00472640991211,,-9.407986076180087,,
3HFM__HL__Y,train,other,-14.348583221435549,,-13.771015322342425,,
3KBH__A__E,train,other,-9.773308753967283,,-9.402524114056341,,
3MZW__A__B,train,other,-14.505928993225098,,-14.064001162279856,,
3NVN__B__A,train,other,-11.128769874572754,,-10.120315482875565,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.139221763743596,,
3SE4__B__A,train,other,-5.9968581199646,,-9.189962459629534,,
3SF4__A__D,train,other,-11.753604888916016,,-10.203933362722514,,
3UIH__A__P,train,other,-5.341359615325928,,-7.238444204458889,,
4GU0__A__E,train,other,-8.162525177001953,,-8.699258581778722,,
4HSA__AB__C,train,other,-11.73898220062256,,-11.172669942989252,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-8.846576146642857,,
4KRL__A__B,train,other,-9.080708503723145,,-9.082091589591272,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-9.518049180112664,,
4ZS6__HL__A,train,other,-8.871114730834961,,-11.816817230144633,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.070580659279301,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.911105809387609,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-11.53130603100888,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-13.537947767362343,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-12.240312024059154,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.477416476923793,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-13.03169175662223,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-8.956446327854044,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-9.767609807488677,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-8.520956594060308,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-11.918538028882619,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-11.683981838114281,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-8.142140922643092,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.286240732906066,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.870072616411246,,
1EER__A__BC,train,other,-15.700413703918455,,-14.519137459386645,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.678150359730715,,
1BVN__P__T,train,other,-15.157116889953612,,-12.876625219122841,,
2I9B__E__A,train,other,-13.021858215332031,,-10.395592322947927,,
1JIW__P__I,train,other,-15.653912544250488,,-11.574746367721259,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.58755277326844,,
1NB5__AP__I,train,other,-13.95530891418457,,-11.72933019143931,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-12.537977713065398,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-12.31019891434828,,
3H2V__A__E,train,other,-6.305598258972168,,-8.920170752692929,,
1WDW__BD__A,train,other,-12.798068046569824,,-9.346454857097871,,
1ZM4__A__B,train,other,-8.083901405334473,,-8.471213808470996,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-8.26888430662608,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-7.577093486073213,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-8.462380624733115,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-4.176860434014643,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-9.879229600075869,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-12.184322690563414,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.810839236336156,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-11.909504432126877,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-9.609623650871217,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-9.942516306499185,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-11.284738112230889,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-11.39473369802994,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-11.444760613006887,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-9.858404990497773,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-13.527724439963617,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.650841679973828,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.049712851788053,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.805080520143251,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.712108492091875,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-12.408785943436142,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-11.067357522627914,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.635197703122207,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-12.17717003341481,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-12.297578803591342,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-7.27560967381266,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-11.288230954178355,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-9.250897515733486,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.514785645506466,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-11.234237583513455,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-11.54739978158844,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.435115994445097,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.297281849539296,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-11.207276591473796,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.270881186917242,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.592303908276097,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.815504851889703,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-11.181354853509346,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-11.521839026846022,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-9.53228389665628,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.95202402257627,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-12.063326117410133,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.933161095739116,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.747088317608194,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-11.392520091474188,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.822980113442656,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.505025856859106,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.731989114463559,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-12.471484684152362,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-13.03584586750376,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-11.326295805614851,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.066475848671807,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.153952441026854,,
3U7Y__HL__G,train,other,-9.271259307861328,,-11.360731386014677,,
4FP8__HL__A,train,other,-8.685522079467773,,-11.268313682965706,,
1S78__CD__A,train,other,-8.596160888671875,,-9.251066529685382,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.356995105423692,,
1OC0__A__B,train,other,-12.278223037719728,,-9.710676415602496,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.155148097386752,,
1B3S__D__A,train,other,-13.549448013305664,,-14.570121482758182,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.716004925008034,,
1H0T__B__A,train,other,-7.123891353607178,,-5.3567122693614095,,
1M5N__Q__S,train,other,-11.83863639831543,,-12.746019105744423,,
1NM5__C__AB,train,other,-9.85238552093506,,-9.65019208933861,,
1OYH__L__I,train,other,-10.06371021270752,,-7.60584781061204,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.700050220736001,,
1Q0W__B__A,train,other,-4.853336334228516,,-6.428266126402267,,
1RKC__B__A,train,other,-10.10761833190918,,-9.17120197929778,,
1TAW__B__A,train,other,-14.59603786468506,,-15.088168235807125,,
1TT5__E__AB,train,other,-6.354085922241211,,-6.174951898343851,,
1VSQ__C__AB,train,other,-4.503420352935791,,-8.303449685135776,,
1Y6K__R__L,train,other,-12.278223037719728,,-9.893845600185767,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.664467835297874,,
1ZGU__B__A,train,other,-5.468957901000977,,-8.3117763979247,,
2B2W__D__ABC,train,other,-7.231914520263672,,-7.462451237165334,,
2F31__B__A,train,other,-9.537996292114258,,-10.277274761318733,,
2FU5__C__B,train,other,-12.489547729492188,,-10.52035839896534,,
2GWW__B__A,train,other,-13.586000442504885,,-10.052997963174516,,
2J59__R__F,train,other,-9.903938293457031,,-10.30309953044479,,
2JOD__A__B,train,other,-8.807485580444336,,-9.452546401303708,,
2K8C__B__A,train,other,-3.744486331939697,,-6.819564303880999,,
2KHS__B__A,train,other,-8.79079532623291,,-9.306548024485737,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.006203527498483,,
2LD7__B__A,train,other,-10.96337890625,,-8.941700555649183,,
2LP4__Y__A,train,other,-3.271382570266724,,-8.412674224974655,,
2LWW__B__A,train,other,-9.882776260375977,,-9.802806107495735,,
2M49__B__A,train,other,-6.821235179901123,,-9.734609148874693,,
2MLZ__B__A,train,other,-6.621880531311035,,-7.682339133251126,,
2NQD__A__B,train,other,-14.200359344482422,,-10.273923380525249,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.583183395343415,,
2PX9__B__A,train,other,-5.536780834197998,,-8.969256446773304,,
2RNR__B__A,train,other,-9.309496879577637,,-9.75749585581288,,
2V4Z__B__A,train,other,-8.05327320098877,,-8.133213496344801,,
2VER__A__N,train,other,-6.661248207092285,,-10.541554538638627,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.452888240334442,,
2WEL__D__A,train,other,-8.488138198852539,,-7.384906272064105,,
2WO3__B__A,train,other,-7.691996097564697,,-9.326275715981849,,
2XB6__C__A,train,other,-9.46692180633545,,-8.001520197418081,,
2XQW__C__AB,train,other,-9.2014741897583,,-9.947866725219091,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.342847811896748,,
2ZXX__AB__C,train,other,-11.400394439697266,,-7.987688610897752,,
3B08__A__B,train,other,-6.499916076660156,,-7.037423948463367,,
3BLH__B__A,train,other,-8.898818016052246,,-8.577713377514804,,
3CX6__B__A,train,other,-7.256100654602051,,-9.50664908871497,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.086129674611351,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-7.53828267705669,,
3GJ3__B__A,train,other,-5.879637241363525,,-6.611301900418099,,
3GXU__B__A,train,other,-9.130228996276855,,-9.784381683710707,,
3IA3__D__A,train,other,-9.59272575378418,,-10.551246931748395,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-11.01507067277073,,
3O6B__B__A,train,other,-9.064022064208984,,-9.713637255014943,,
3OIQ__B__A,train,other,-7.394514083862305,,-7.751501893069808,,
3ONW__C__A,train,other,-11.78473663330078,,-10.964027269499924,,
3QBT__A__B,train,other,-8.247906684875488,,-9.909407759016538,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.964465820260386,,
3RBB__B__A,train,other,-10.7913236618042,,-8.579748181206208,,
3RO2__B__A,train,other,-10.009810447692873,,-9.904080650295974,,
3S2K__C__AB,train,other,-9.748491287231444,,-12.196925618645182,,
3SGK__C__AB,train,other,-11.647397994995115,,-11.115680690512605,,
3SRI__B__A,train,other,-9.253026962280272,,-8.830458817326873,,
3TNF__A__B,train,other,-15.00671672821045,,-12.099362800156253,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.21225693849804,,
3ULA__D__A,train,other,-11.659785270690918,,-10.875977974513802,,
3V3K__B__A,train,other,-10.11219310760498,,-9.672199316120363,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-8.264391241309797,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-8.495237023868437,,
3WO3__A__B,train,other,-9.76957893371582,,-10.37847074573949,,
3ZEU__D__E,train,other,-8.918904304504395,,-8.527582907476708,,
4A49__B__A,train,other,-5.970969200134277,,-8.274231993529138,,
4AOQ__D__A,train,other,-9.13374137878418,,-11.54143998372184,,
4AYD__D__A,train,other,-8.303061485290527,,-10.623798172386715,,
4BJ5__CD__B,train,other,-6.170323848724365,,-8.966313738606312,,
4C4P__B__A,train,other,-9.006840705871582,,-8.203518973113152,,
4CJ1__B__A,train,other,-9.984594345092772,,-11.027456559976267,,
4DH2__B__A,train,other,-10.213820457458496,,-9.953532847367251,,
4DXA__B__A,train,other,-7.8372273445129395,,-7.982278686941279,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.55945864900736,,
4F6R__C__AB,train,other,-12.278223037719728,,-11.482752992532003,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-9.020317970979418,,
4H2S__CD__AB,train,other,-6.367706775665283,,-8.074703373124702,,
4HDO__B__A,train,other,-8.79079532623291,,-9.570318567211203,,
4ILW__A__D,train,other,-11.236719131469728,,-9.74876447707003,,
4J32__B__A,train,other,-12.131961822509766,,-9.380388216838387,,
4JZW__M__G,train,other,-14.750892639160156,,-11.74647366892996,,
4LGP__B__A,train,other,-13.1489839553833,,-10.442810858689485,,
4LYL__B__A,train,other,-10.243637084960938,,-12.443864700616691,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-11.429222175253642,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.116145991507144,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.613151848046266,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-8.857501289376703,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.380053061972598,,
4PBW__E__B,train,other,-8.538615226745605,,-9.518876772593382,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-8.628283189308728,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.790969562304333,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-6.2406382472727255,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-9.181944823617073,,
4S0S__D__A,train,other,-10.836343765258787,,-9.951800389626962,,
4UI0__C__AB,train,other,-9.625468254089355,,-12.644288273049717,,
4W4O__C__AB,train,other,-11.42795753479004,,-8.239833267219801,,
4X33__A__B,train,other,-9.006840705871582,,-9.706741287606231,,
4Y5O__B__A,train,other,-7.9861273765563965,,-8.712675599394604,,
4YN0__B__A,train,other,-9.646018981933594,,-10.811431547653017,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.32506480227512,,
5B76__B__A,train,other,-7.143977642059326,,-8.48740615863586,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.177409872559736,,
5C4V__B__A,train,other,-8.129012107849121,,-9.167282092348445,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-12.631393483372708,,
5EOF__CD__AB,train,other,-7.394514083862305,,-7.454525347313195,,
5F3X__B__A,train,other,-11.605976104736328,,-9.747972423196572,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.340254026058224,,
5HXB__C__A,train,other,-8.812585830688477,,-9.489701933895093,,
5INB__B__A,train,other,-9.42707633972168,,-9.646524853489563,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-11.06779861359228,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-8.08127276971214,,
5JW9__B__A,train,other,-9.639089584350586,,-10.231446649315304,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.797385548093317,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.101532823605877,,
1B41__A__B,train,other,-13.672248840332031,,-14.212606960773755,,
1C1Y__A__B,train,other,-8.073395729064941,,-8.805418780769283,,
1CSE__E__I,train,other,-16.07688331604004,,-13.757676029224704,,
1DVF__AB__CD,train,other,-10.862910270690918,,-9.58505254199386,,
1EFN__A__B,train,other,-8.754354476928711,,-9.780531800893492,,
1GC1__G__C,train,other,-11.513493537902832,,-11.102374216253596,,
1GRN__A__B,train,other,-7.550856113433838,,-8.997142756051717,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.10868167718466,,
1KAC__A__B,train,other,-8.914417266845703,,-8.557026557955776,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.45134245377395,,
1SBN__E__I,train,other,-14.000503540039062,,-14.428202525592617,,
1YQV__HL__Y,train,other,-14.80029010772705,,-13.609645626208001,,
2B0U__AB__C,train,other,-14.58869457244873,,-12.731408713112401,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-6.217231644848261,,
2G2U__A__B,train,other,-8.108987808227539,,-10.321832222448535,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.973391383340903,,
2VN5__A__B,train,other,-12.683859825134276,,-10.006660125089601,,
3BDY__HL__V,train,other,-8.894340515136719,,-9.880289495578946,,
3BN9__B__CD,train,other,-14.87657642364502,,-13.811602122323439,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-7.211180375542517,,
3F1S__A__B,train,other,-11.832680702209473,,-10.461576215346817,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-8.451985614922489,,
3KUD__A__B,train,other,-7.867132663726807,,-8.962802243399322,,
3M62__A__B,train,other,-9.756142616271973,,-9.102954401671088,,
3N85__A__HL,train,other,-12.41163730621338,,-12.304200408411111,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-6.6927369064956,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-8.169763001850164,,
3RF3__A__C,train,other,-14.000503540039062,,-10.21909708938546,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.309633977493066,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.185493564781694,,
3UII__A__P,train,other,-6.817803382873535,,-7.261159368767544,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.798363245451085,,
4FZA__A__B,train,other,-10.963034629821776,,-10.299754128212355,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.774332232868375,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.956812844815936,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-11.468560941020742,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.334013991186074,,
4Y61__A__B,train,other,-8.792988777160645,,-9.46685817485692,,
5F4E__A__B,train,other,-9.69198989868164,,-9.396843789893785,,
5UFE__A__B,train,other,-9.951854705810549,,-7.882217816925366,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.36133935056612,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-6.557192885374697,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-12.051431748253007,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.581602024751035,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-11.634943423406067,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-12.990665006075035,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.080830237089828,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-9.06410268507767,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.394352307133987,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-12.051560974144353,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.16387573402827,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.200103314708455,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-13.055593547427613,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-11.138584008460214,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-11.553186882052369,,
