complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.117892934140489,,
2ONL__C__A,train,other,-11.216632843017578,,-10.117538423621697,,
2PCC__B__A,train,other,-7.907011985778809,,-10.117314285925346,,
2RMK__A__B,train,other,-9.235340118408203,,-10.117562045232498,,
2VDA__B__A,train,other,-7.534570693969727,,-10.118186410741666,,
2VSM__A__B,train,other,-10.171732902526855,,-10.117660829177474,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.11778574000052,,
2WJV__D__A,train,other,-9.139049530029297,,-10.117527116691189,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.118154691493679,,
3AU4__B__A,train,other,-8.561637878417969,,-10.117208312159836,,
3BH6__B__A,train,other,-9.580119132995604,,-10.117564973165637,,
3C4M__C__A,train,other,-8.1974515914917,,-10.117229782114652,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.117390052974182,,
3DXE__B__A,train,other,-8.842348098754883,,-10.118035412118148,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.117513134766336,,
3H8K__B__A,train,other,-10.47438907623291,,-10.11757273338146,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.117339786803681,,
3M18__B__A,train,other,-13.294215202331545,,-10.117776245383642,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.117257264082072,,
3OED__A__C,train,other,-8.596160888671875,,-10.117647446519378,,
3OUX__B__A,train,other,-10.171732902526855,,-10.117670864256231,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.117487945993373,,
3QI2__C__A,train,other,-10.022832870483398,,-10.117353430384975,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.118455103172446,,
3R4D__A__B,train,other,-10.463210105895996,,-10.117631743775284,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.11726577990412,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.117628495025263,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.117362100335113,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.117331062886825,,
3T6G__B__A,train,other,-10.26306438446045,,-10.118037172162863,,
3TL8__B__A,train,other,-7.443238735198975,,-10.117627245451137,,
3UAI__D__A,train,other,-10.022832870483398,,-10.118406407621956,,
3UZV__B__A,train,other,-12.778263092041016,,-10.117489836892625,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.117439390595612,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.117638386631512,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.117017584929233,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.11734198987555,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.117684069282971,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.117601979676582,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.117460948646311,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.11747606528084,,
4BRU__B__A,train,other,-9.139049530029297,,-10.11792626141455,,
4CDK__E__A,train,other,-7.805193424224853,,-10.117479590408356,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.117750655214444,,
4DGE__C__A,train,other,-6.02252197265625,,-10.117663583776986,,
4DVG__B__A,train,other,-7.534570693969727,,-10.117865791992122,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.117090117973909,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.117761100883715,,
4F38__B__A,train,other,-11.647397994995115,,-10.117674384392375,,
4G6U__B__A,train,other,-10.572340965270996,,-10.117826549695298,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.11763973373176,,
4HGM__B__A,train,other,-10.635505676269531,,-10.117544668549513,,
4JEH__B__A,train,other,-11.038825035095217,,-10.117512739767413,,
4JW2__B__A,train,other,-11.503055572509766,,-10.117724854226372,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.117899586527741,,
4M6B__C__A,train,other,-11.116896629333496,,-10.117782278925613,,
4MP0__B__A,train,other,-10.99648666381836,,-10.117811331347294,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.117843754050957,,
4NSO__B__A,train,other,-12.29019260406494,,-10.117428696442234,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.11760754809317,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.117026577798537,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.118783914439529,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.117265947535618,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.117528112746884,,
4RT6__B__A,train,other,-10.749483108520508,,-10.117234943060202,,
4U2X__D__A,train,other,-12.278223037719728,,-10.117699917684329,,
4XKL__A__B,train,other,-6.013359546661377,,-10.117715210267571,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.117615303238995,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.11722049877568,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.11715849480083,,
5ABV__B__A,train,other,-12.665664672851562,,-10.117757358486008,,
5B64__B__A,train,other,-9.761054039001465,,-10.11732365550678,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.117608599144178,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.117566347331726,,
5CTR__C__A,train,other,-8.261221885681152,,-10.117997556085447,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.117562378896142,,
5D93__BC__A,train,other,-10.635505676269531,,-10.117349357873694,,
5DJT__B__A,train,other,-10.599586486816406,,-10.117589943793401,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.11732148216135,,
5EO9__B__A,train,other,-8.774561882019043,,-10.11761610732883,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.117277344543865,,
5HPY__B__A,train,other,-9.394282341003418,,-10.117444078140311,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.117489177890873,,
5JSB__B__A,train,other,-9.309496879577637,,-10.11748631205093,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.117351631483018,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.117326041760949,,
5KY5__B__A,train,other,-8.325143814086914,,-10.117933856505884,,
1ACB__E__I,train,other,-15.910113334655762,,-10.117578618725965,,
1B2S__A__D,train,other,-13.368485450744627,,-10.117961613399297,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.11722602753651,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.1183172664725,,
1EAW__A__B,train,other,-14.049643516540527,,-10.11748934763939,,
1F5R__A__I,train,other,-5.709346771240234,,-10.117881522136718,,
1JCK__A__B,train,other,-7.53078031539917,,-10.11784326104882,,
1K8R__A__B,train,other,-9.254559516906738,,-10.118013392377902,,
1KNE__A__P,train,other,-6.5035719871521,,-10.117176843361637,,
1MAH__A__F,train,other,-17.200822830200195,,-10.117552678762282,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.117423185294376,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.117638906519913,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.117846328425665,,
1SBB__A__B,train,other,-5.254988193511963,,-10.117474353556863,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.117475566394141,,
1YCS__A__B,train,other,-7.585012912750244,,-10.117657261914985,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.117677905178303,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.117599864342166,,
2FTL__E__I,train,other,-17.95417594909668,,-10.117789015069219,,
2HRK__A__B,train,other,-9.920890808105469,,-10.11756023360139,,
2J1K__C__T,train,other,-12.215604782104492,,-10.117501315443407,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.117716986643355,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.117494943179954,,
3BK3__A__C,train,other,-10.441571235656738,,-10.117278274139343,,
3EQY__A__C,train,other,-11.00472640991211,,-10.117353963988013,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.11793478595163,,
3KBH__A__E,train,other,-9.773308753967283,,-10.117745420765058,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.117502322304944,,
3MZW__A__B,train,other,-14.505928993225098,,-10.117361635646061,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.117524728826188,,
3UIH__A__P,train,other,-5.341359615325928,,-10.117615229511227,,
4EKD__A__B,train,other,-10.441571235656738,,-10.117402463233677,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.117098203489844,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.117328687270538,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.117773053219558,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.117766317623273,,
4RS1__A__B,train,other,-10.39251708984375,,-10.117747296496649,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.117178640237642,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.117594920400949,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.11750053916699,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.117582055295456,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.117487119931635,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.117687644211596,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.117348259383395,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.117312551604499,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.117310300011205,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.117870678968028,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.117365460487273,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.11751560033015,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.11755126920145,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.117673201627117,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.117317160907112,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.118279816178557,,
1EER__A__BC,train,other,-15.700413703918455,,-10.117410536707215,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.117658765613271,,
1AVX__A__B,train,other,-12.585168838500977,,-10.118055701414516,,
2OZA__B__A,train,other,-11.81405544281006,,-10.117577616064326,,
1BVN__P__T,train,other,-15.157116889953612,,-10.117927597625181,,
2UUY__A__B,train,other,-11.333025932312012,,-10.11759150805037,,
2I9B__E__A,train,other,-13.021858215332031,,-10.117653039791028,,
1JIW__P__I,train,other,-15.653912544250488,,-10.11743891016275,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.117652405159655,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.117621905117687,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.117461283759441,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.117113266157027,,
3H2V__A__E,train,other,-6.305598258972168,,-10.117850835832732,,
1PPE__E__I,train,other,-15.667327880859377,,-10.117873331786248,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.117701139292006,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.117499824308492,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.11746641951716,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.11720977291071,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.117340332311095,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.1174024117244,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.117701272524947,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.117625547338713,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.117811303694262,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.117656702070603,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.117311254611415,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.117446476447885,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.117745711162058,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.117563803582222,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.117302572560973,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.117590133124082,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.11734694238923,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.117535315777115,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.117336194727399,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.11750729952966,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.117719675168454,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.117722437946892,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.117368429658029,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.117927650203367,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.117326067704877,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.117416497676963,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.117643272351952,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.11719568152265,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.11734919075278,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.11747547946302,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.117475217304884,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.117570117476507,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.117380473702669,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.117497231431459,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.117508251457057,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.11713386944775,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.117560157197047,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.117436349064969,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.117743233138183,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.11735770332514,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.117691612431795,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.117463167110179,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.117473880560722,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.117326855360172,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.11739100278546,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.117607856132063,,
1S78__CD__A,train,other,-8.596160888671875,,-10.117476823560896,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.11814170328372,,
3K75__D__B,train,other,-9.49325942993164,,-10.117582558193801,,
1B3S__D__A,train,other,-13.549448013305664,,-10.11800859021115,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.11773170085184,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.117665122460041,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.117702925955587,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.11795794684011,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.117673121170924,,
1OYH__L__I,train,other,-10.06371021270752,,-10.11783815974959,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.117514380321735,,
1RKC__B__A,train,other,-10.10761833190918,,-10.117561661885816,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.1174860757599,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.117677365505601,,
1UL1__A__X,train,other,-9.85238552093506,,-10.11739208057115,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.117409122303172,,
1WR1__A__B,train,other,-6.588955879211426,,-10.117839224766579,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.117350050503017,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.117514741888105,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.117590677154611,,
2BYK__A__B,train,other,-7.691996097564697,,-10.117127713181942,,
2DEN__B__A,train,other,-6.506845951080322,,-10.117639279973549,,
2F31__B__A,train,other,-9.537996292114258,,-10.11763457520852,,
2FU5__C__B,train,other,-12.489547729492188,,-10.117361404259766,,
2I3S__B__A,train,other,-7.426548004150391,,-10.11790271220376,,
2J59__R__F,train,other,-9.903938293457031,,-10.117807757355212,,
2JOD__A__B,train,other,-8.807485580444336,,-10.117170611087657,,
2K2U__B__A,train,other,-8.79079532623291,,-10.117924379458863,,
2K8C__B__A,train,other,-3.744486331939697,,-10.1175666236872,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.117633786245685,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.117213581971207,,
2LD7__B__A,train,other,-10.96337890625,,-10.117722830184308,,
2M49__B__A,train,other,-6.821235179901123,,-10.117879210656358,,
2NQD__A__B,train,other,-14.200359344482422,,-10.117609861177334,,
2OT8__D__B,train,other,-10.503296852111816,,-10.118048585008497,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.11794532914335,,
2PX9__B__A,train,other,-5.536780834197998,,-10.117615960214406,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.117672114710272,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.11811519695897,,
2VER__A__N,train,other,-6.661248207092285,,-10.11753050934622,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.118166735566534,,
2WO3__B__A,train,other,-7.691996097564697,,-10.117496508723987,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.117590629538483,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.117282209672315,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.118061824179172,,
3BLH__B__A,train,other,-8.898818016052246,,-10.117520637929495,,
3C4P__B__A,train,other,-11.400394439697266,,-10.11765951584796,,
3DI3__B__A,train,other,-10.47438907623291,,-10.117584070233995,,
3E2K__D__A,train,other,-13.862319946289062,,-10.11765893073153,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.117429169450192,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.11743367525653,,
3G3B__B__A,train,other,-10.188907623291016,,-10.117480228062597,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.117481782029317,,
3GXU__B__A,train,other,-9.130228996276855,,-10.11759832304191,,
3HCT__B__A,train,other,-7.953203201293945,,-10.117660399474206,,
3IA3__D__A,train,other,-9.59272575378418,,-10.11795161608957,,
3IXS__B__A,train,other,-9.612154006958008,,-10.117870018421263,,
3L9J__C__T,train,other,-12.917401313781738,,-10.117618127290765,,
3MA2__C__D,train,other,-7.933517456054687,,-10.117893251639808,,
3O6B__B__A,train,other,-9.064022064208984,,-10.117247150421317,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.117516202057633,,
3ONW__C__A,train,other,-11.78473663330078,,-10.117599561426516,,
3QBT__A__B,train,other,-8.247906684875488,,-10.117582276195957,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.117329033150813,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.117519853397377,,
3RBB__B__A,train,other,-10.7913236618042,,-10.117625398393121,,
3RO2__B__A,train,other,-10.009810447692873,,-10.117381721644781,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.117849624268496,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.117489044487467,,
3SRI__B__A,train,other,-9.253026962280272,,-10.117737011451585,,
3ULA__D__A,train,other,-11.659785270690918,,-10.117655738542311,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.117391854761388,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.117457403568702,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.117347858161978,,
3W8I__B__A,train,other,-11.824694633483888,,-10.117970046408065,,
3WO3__A__B,train,other,-9.76957893371582,,-10.117432964958018,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.117373129820606,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.117999280858989,,
4A49__B__A,train,other,-5.970969200134277,,-10.117408499923597,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.118059086807929,,
4AYD__D__A,train,other,-8.303061485290527,,-10.117289230536292,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.117757453997847,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.117379166775619,,
4C4P__B__A,train,other,-9.006840705871582,,-10.117639303185072,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.117283366199583,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.117548808517173,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.117280134867547,,
4ETP__B__A,train,other,-8.774561882019043,,-10.117493481799608,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.117478973011064,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.117528361710983,,
4GLA__D__A,train,other,-6.073935031890869,,-10.117629319424633,,
4HDO__B__A,train,other,-8.79079532623291,,-10.117497028056317,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.117639796765273,,
4IC7__B__A,train,other,-8.685522079467773,,-10.117538251246877,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.117762430792743,,
4KA2__R__A,train,other,-15.110018730163574,,-10.117736320268607,,
4KR0__B__A,train,other,-10.610136032104492,,-10.117585578952696,,
4LGP__B__A,train,other,-13.1489839553833,,-10.117574430327258,,
4LYL__B__A,train,other,-10.243637084960938,,-10.117801615412818,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.117170634354215,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.11750354263527,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.11749113919774,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.117331932971585,,
4PBW__E__B,train,other,-8.538615226745605,,-10.11763798413952,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.117336435107596,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.117265882419332,,
4S0S__D__A,train,other,-10.836343765258787,,-10.118095844502939,,
4U32__X__A,train,other,-8.760322570800781,,-10.118776745722851,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.117421208680938,,
4X33__A__B,train,other,-9.006840705871582,,-10.118147722586196,,
4YN0__B__A,train,other,-9.646018981933594,,-10.117571758187111,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.117587508536868,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.117892388021396,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.11754566623225,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.11785519965184,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.11802953463285,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.117393065174852,,
5DC4__B__A,train,other,-10.171732902526855,,-10.117467839249663,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.117666735494803,,
5F3X__B__A,train,other,-11.605976104736328,,-10.117870509045202,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.117354432237134,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.117482939790083,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.117770227799124,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.11720861924948,,
5HXB__C__A,train,other,-8.812585830688477,,-10.117477349332917,,
5INB__B__A,train,other,-9.42707633972168,,-10.117670721254804,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.117819507644391,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.117525517016418,,
5JW9__B__A,train,other,-9.639089584350586,,-10.117327854421083,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.117543235829823,,
1B41__A__B,train,other,-13.672248840332031,,-10.117603232127006,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.117676045868528,,
1CSE__E__I,train,other,-16.07688331604004,,-10.117617665388622,,
1EFN__A__B,train,other,-8.754354476928711,,-10.117912798385062,,
1FC2__C__D,train,other,-10.668374061584473,,-10.117788147892075,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.11760341678411,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.118032583769487,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.117627331384767,,
1R0R__E__I,train,other,-14.1677885055542,,-10.118126683436211,,
1SBN__E__I,train,other,-14.000503540039062,,-10.117809224738041,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.117641005846332,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.117392121408717,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.117359348702601,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.117462143295057,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.11751120086444,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.117265630766534,,
2G2U__A__B,train,other,-8.108987808227539,,-10.117777769001945,,
2I26__N__L,train,other,-10.938860893249512,,-10.117728716923638,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.117792245968058,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.117365880012638,,
2PCB__A__B,train,other,-6.817803382873535,,-10.117785164688852,,
2VN5__A__B,train,other,-12.683859825134276,,-10.117569359510808,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.117549414596068,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.117591513632442,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.117575736962166,,
3F1S__A__B,train,other,-11.832680702209473,,-10.11775540611295,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.117368555419468,,
3KUD__A__B,train,other,-7.867132663726807,,-10.117678567162157,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.117552870408083,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.117909619030666,,
3RF3__A__C,train,other,-14.000503540039062,,-10.117945333812614,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.117552412057378,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.117638686618955,,
4FZA__A__B,train,other,-10.963034629821776,,-10.117498822895556,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.11761608884041,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.117428630472919,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.117603903306723,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.117524113391454,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.117634002547499,,
4Y61__A__B,train,other,-8.792988777160645,,-10.116997895703362,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.117930684546572,,
5UFE__A__B,train,other,-9.951854705810549,,-10.11781379720537,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.117737953157206,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.117216173845906,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.117395960505098,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.117343828285948,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.11747818671903,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.11783817880064,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.117247133575791,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.117733009306349,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.117464521406955,,
