complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-10.09422989729669,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.061059393768366,,
1X1X__D__A,train,other,-9.925885200500488,,-10.064198768416762,,
1YDI__B__A,train,other,-11.936588287353516,,-10.093282591271159,,
2B10__D__C,train,other,-6.821235179901123,,-10.097005708501552,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.229456483681135,,
2D10__E__A,train,other,-11.963833808898926,,-10.068670683618187,,
2EFH__B__A,train,other,-10.155041694641112,,-10.225253932559204,,
2FEW__B__A,train,other,-3.317573547363281,,-10.092055438909021,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.084316004729864,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.280240741834278,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.416394625424985,,
2IY1__B__A,train,other,-8.327398300170898,,-10.078241316045293,,
2K05__BD__AC,train,other,-9.139049530029297,,-10.163264529124868,,
2K79__B__A,train,other,-4.330018043518066,,-10.059572295866735,,
2KDE__BC__A,train,other,-6.890279769897461,,-10.082058617154882,,
2L2L__B__A,train,other,-10.78652572631836,,-10.341356029431186,,
2LOX__B__A,train,other,-9.169440269470217,,-10.093852828815768,,
2LVP__AB__C,train,other,-6.647832870483398,,-10.0613268552061,,
2M0G__B__A,train,other,-9.653030395507812,,-10.329373211368074,,
2MLX__B__A,train,other,-7.364123344421387,,-10.100698032182972,,
2MV7__B__A,train,other,-12.014753341674805,,-10.241276565450852,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.081374573541074,,
2PCC__B__A,train,other,-7.907011985778809,,-10.072652005939359,,
2PTT__A__B,train,other,-7.364123344421387,,-10.065292868610182,,
2RMK__A__B,train,other,-9.235340118408203,,-10.161404215705467,,
2VSM__A__B,train,other,-10.171732902526855,,-10.065888690202003,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.058459817362035,,
2WJV__D__A,train,other,-9.139049530029297,,-10.20483988266359,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.189364069111996,,
2X2D__D__C,train,other,-7.114098072052002,,-10.093697917753554,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.070336351969102,,
3AU4__B__A,train,other,-8.561637878417969,,-10.119580419651312,,
3BH6__B__A,train,other,-9.580119132995604,,-10.091470111227647,,
3C4M__C__A,train,other,-8.1974515914917,,-10.070937774896981,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.261215190050505,,
3DGC__L__R,train,other,-12.278223037719728,,-10.062056271198005,,
3EJH__E__A,train,other,-7.231914520263672,,-10.08081320195909,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.131612557149484,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.060539473110573,,
3H8K__B__A,train,other,-10.47438907623291,,-10.087533289523776,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-10.401332387650221,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.06560189614919,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.093417543144918,,
3L33__E__A,train,other,-9.367548942565918,,-10.082195118408395,,
3M18__B__A,train,other,-13.294215202331545,,-10.091765042269257,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.069262348164525,,
3OED__A__C,train,other,-8.596160888671875,,-10.059726212493812,,
3OUX__B__A,train,other,-10.171732902526855,,-10.071988266638716,,
3P95__E__A,train,other,-7.945250034332275,,-10.10157040337885,,
3QI2__C__A,train,other,-10.022832870483398,,-10.064604763380236,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.061102151788711,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.588925446856965,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.0906192122298,,
3TL8__B__A,train,other,-7.443238735198975,,-10.387629065867152,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.368205145887254,,
3UZV__B__A,train,other,-12.778263092041016,,-10.065073989966551,,
3VEP__D__X,train,other,-6.803721904754639,,-10.337651801543558,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.02516823337207,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.328674451170683,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.086046867248585,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.064518117075766,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.459777119312545,,
4B93__B__A,train,other,-7.691996097564697,,-10.066864843728448,,
4BRU__B__A,train,other,-9.139049530029297,,-10.10343635477911,,
4C2B__B__A,train,other,-10.976400375366213,,-10.101101661625446,,
4CDK__E__A,train,other,-7.805193424224853,,-10.244738969227743,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.105770412889832,,
4DVG__B__A,train,other,-7.534570693969727,,-10.07087916544343,,
4F38__B__A,train,other,-11.647397994995115,,-10.095204477113638,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.07581147457238,,
4HCN__B__A,train,other,-5.418564796447754,,-10.054905304026558,,
4HGM__B__A,train,other,-10.635505676269531,,-10.083156859445804,,
4I6L__B__A,train,other,-10.503296852111816,,-10.074554712371745,,
4IYP__C__A,train,other,-8.898818016052246,,-10.076635694610907,,
4K81__B__A,train,other,-7.426548004150391,,-10.091488852658358,,
4L67__B__A,train,other,-8.860579490661621,,-10.108148439336773,,
4MP0__B__A,train,other,-10.99648666381836,,-10.081340642059397,,
4NSO__B__A,train,other,-12.29019260406494,,-10.072438346161261,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.070147549059191,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.049562727383448,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.052538323612604,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.077142610298727,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.538477402301057,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.117379646857929,,
4QZV__A__B,train,other,-6.067259311676025,,-10.091995242965263,,
4U2X__D__A,train,other,-12.278223037719728,,-10.07150159725156,,
4UEM__B__A,train,other,-11.178394317626951,,-10.090128407150026,,
4V2C__D__C,train,other,-6.472980499267578,,-10.380862548909908,,
4XKL__A__B,train,other,-6.013359546661377,,-10.076331558172868,,
4XXB__B__A,train,other,-7.953203201293945,,-10.06186031131332,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.08631240054309,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.361747466453156,,
4ZRJ__B__A,train,other,-7.554656982421875,,-10.10306276650132,,
5ABV__B__A,train,other,-12.665664672851562,,-10.064077151266297,,
5B64__B__A,train,other,-9.761054039001465,,-10.280245514591263,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.264907611418401,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.057066687526389,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.401379325004969,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.348784566490941,,
5IMT__D__A,train,other,-8.779385566711426,,-10.07344511095207,,
5JSB__B__A,train,other,-9.309496879577637,,-10.07054310468259,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.06920901884002,,
5KY5__B__A,train,other,-8.325143814086914,,-10.065826304118533,,
5LI1__B__A,train,other,-8.632822036743164,,-10.140451086899864,,
1ACB__E__I,train,other,-15.910113334655762,,-10.164858474385555,,
1BP3__A__B,train,other,-14.292141914367676,,-10.09357579009366,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.060302099286497,,
1EAW__A__B,train,other,-14.049643516540527,,-10.264076893631414,,
1GL1__A__I,train,other,-13.225133895874023,,-10.157271966828802,,
1K8R__A__B,train,other,-9.254559516906738,,-10.100108511053685,,
1KNE__A__P,train,other,-6.5035719871521,,-10.08809647303519,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.091599931629021,,
1SBB__A__B,train,other,-5.254988193511963,,-10.091297970198402,,
1YCS__A__B,train,other,-7.585012912750244,,-10.090630431304206,,
2AW2__A__B,train,other,-9.078010559082031,,-10.45095055019012,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.067101501932237,,
2FTL__E__I,train,other,-17.95417594909668,,-10.095314948682557,,
2J1K__C__T,train,other,-12.215604782104492,,-10.073149587302908,,
2OOB__A__B,train,other,-5.829092979431152,,-10.268248818456415,,
3BK3__A__C,train,other,-10.441571235656738,,-10.079167198914336,,
3EQY__A__C,train,other,-11.00472640991211,,-10.060865696559928,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.059981485260995,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.058731685733107,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.085614981432048,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.103425787196606,,
3SE4__B__A,train,other,-5.9968581199646,,-10.103089153926735,,
4GU0__A__E,train,other,-8.162525177001953,,-10.07994437151679,,
4KRL__A__B,train,other,-9.080708503723145,,-10.090042197244117,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.086198421897256,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.072704667750983,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.09509503600041,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.064884724631153,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.111112546526392,,
5TAR__A__B,train,other,-7.688126087188721,,-10.092500635070937,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.057580474410356,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.518907516706893,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.07230186420975,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.076958781695353,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.061477370781153,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.090181854316665,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.054928139881468,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.064035920425107,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.093007979234804,,
1AVX__A__B,train,other,-12.585168838500977,,-10.054051402266397,,
2OZA__B__A,train,other,-11.81405544281006,,-10.095830226915428,,
1BVN__P__T,train,other,-15.157116889953612,,-10.062369834368845,,
2I9B__E__A,train,other,-13.021858215332031,,-10.059922089521107,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.06174379174973,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.267683509244232,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.102627518403882,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.0949019767772,,
1PPE__E__I,train,other,-15.667327880859377,,-10.160630440530701,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.09708559302319,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.055943709428735,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.060668537898433,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.05935754254125,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.069840558117862,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-10.050824197999184,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-10.093334709829216,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.25248207305059,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.429083870204156,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.075925583709084,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.21954096946979,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.247251943833238,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.08567917996341,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.07969324256794,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.086855742533656,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.070196657857556,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.08498835933786,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.068048849639228,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.069184508738799,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.069542348945719,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.058404406412434,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.088874802874995,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.096137982457854,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.058361892274496,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.523858771637787,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.069976475183163,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.301607630353425,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.06542738982585,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.062734228607892,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.093351208636179,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.07255784043667,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.06151654247745,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.058740710363624,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.077506511027195,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.079246226930437,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.069535717138626,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.32384756203724,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.590273011422063,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.067611125177159,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.122930195401025,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.062005929362092,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.188364014123362,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.070756293110659,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.064649193290641,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.088373114444042,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.08702180193769,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.090381049171143,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.069400951280734,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.266803858141738,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.073735791449037,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.088518056066412,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.059635041819309,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.063515008551754,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.087604334222593,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.068730945542656,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.067823253727019,,
1B3S__D__A,train,other,-13.549448013305664,,-10.257848060759457,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.076677040501854,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.070117498387953,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.54071058853427,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.068371229288006,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.095958634384077,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.297500077107403,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.077112841362332,,
1RKC__B__A,train,other,-10.10761833190918,,-10.054469656127909,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.08956877879974,,
1TAW__B__A,train,other,-14.59603786468506,,-10.089372602818067,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.07752463099657,,
1UL1__A__X,train,other,-9.85238552093506,,-10.070283068977446,,
1WR1__A__B,train,other,-6.588955879211426,,-10.091911319338115,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.067905790096594,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.315572862822133,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.299921842734875,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.513046716696435,,
2BYK__A__B,train,other,-7.691996097564697,,-10.049944221368056,,
2DEN__B__A,train,other,-6.506845951080322,,-10.264885889253314,,
2GWW__B__A,train,other,-13.586000442504885,,-10.063613428278227,,
2I3S__B__A,train,other,-7.426548004150391,,-10.11821796231211,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.198450221817037,,
2J59__R__F,train,other,-9.903938293457031,,-10.191623725351612,,
2K2U__B__A,train,other,-8.79079532623291,,-10.209143598678466,,
2KHS__B__A,train,other,-8.79079532623291,,-10.110252790215524,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.09087460942274,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.3121733526451,,
2LWW__B__A,train,other,-9.882776260375977,,-10.052122449791165,,
2M49__B__A,train,other,-6.821235179901123,,-10.099945634281767,,
2MCN__B__A,train,other,-7.805193424224853,,-10.08585998983179,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.10180140706609,,
2NQD__A__B,train,other,-14.200359344482422,,-10.287736218056535,,
2OMU__A__B,train,other,-12.58087921142578,,-10.084685506968594,,
2OT8__D__B,train,other,-10.503296852111816,,-10.075830973704424,,
2PX9__B__A,train,other,-5.536780834197998,,-10.100297838823202,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.200354229750385,,
2VER__A__N,train,other,-6.661248207092285,,-10.172811131990219,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.09359458146916,,
2WEL__D__A,train,other,-8.488138198852539,,-10.052101696522772,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.048801230346967,,
3B08__A__B,train,other,-6.499916076660156,,-10.066997168190372,,
3C4P__B__A,train,other,-11.400394439697266,,-10.056263028959018,,
3CX6__B__A,train,other,-7.256100654602051,,-10.093309964762021,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.223038343003317,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.055302959977254,,
3G3B__B__A,train,other,-10.188907623291016,,-10.277506756357063,,
3HCT__B__A,train,other,-7.953203201293945,,-10.059706712409783,,
3IXS__B__A,train,other,-9.612154006958008,,-10.062501054964281,,
3KUC__B__A,train,other,-8.66921329498291,,-10.082544119826075,,
3MA2__C__D,train,other,-7.933517456054687,,-10.09569973270807,,
3O6B__B__A,train,other,-9.064022064208984,,-10.099106804936458,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.135723935470462,,
3OXU__F__B,train,other,-6.096166610717773,,-10.065661438767,,
3QBT__A__B,train,other,-8.247906684875488,,-10.067928571644902,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.081886906132915,,
3RO2__B__A,train,other,-10.009810447692873,,-10.162354638713136,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.066541959898231,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.07126447660585,,
3TEI__B__A,train,other,-8.596160888671875,,-10.09176070008763,,
3TNF__A__B,train,other,-15.00671672821045,,-10.089824596733523,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.055253822025941,,
3V3K__B__A,train,other,-10.11219310760498,,-10.097660163156768,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.086319750461243,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.061852871389828,,
3W8I__B__A,train,other,-11.824694633483888,,-10.10800723597603,,
3WO3__A__B,train,other,-9.76957893371582,,-10.069579641119525,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.090355669603706,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.08468730154831,,
4AYD__D__A,train,other,-8.303061485290527,,-10.091546564050367,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.068758561574217,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.078657830766302,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.144602283303616,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.538598253373241,,
4DH2__B__A,train,other,-10.213820457458496,,-10.065117925685147,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.322763717778466,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.059137054148694,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.08178462546563,,
4ETP__B__A,train,other,-8.774561882019043,,-10.082636509468923,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.082277302571464,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.274374231316687,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.05445401024713,,
4GLA__D__A,train,other,-6.073935031890869,,-10.295341589189078,,
4H2S__CD__AB,train,other,-6.367706775665283,,-10.068473738122762,,
4HDO__B__A,train,other,-8.79079532623291,,-10.069449110049801,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.08670819090509,,
4IC7__B__A,train,other,-8.685522079467773,,-10.100531903828097,,
4ILW__A__D,train,other,-11.236719131469728,,-10.094313333883512,,
4JZW__M__G,train,other,-14.750892639160156,,-10.0627621112616,,
4KA2__R__A,train,other,-15.110018730163574,,-10.166918450767069,,
4KR0__B__A,train,other,-10.610136032104492,,-10.082628422787504,,
4LGP__B__A,train,other,-13.1489839553833,,-10.09028932420446,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.488809967656337,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.09632218507563,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.188872858962306,,
4OVN__F__A,train,other,-10.009810447692873,,-10.067847476240507,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.086166567302604,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.079516719248629,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.089446746833385,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.402263147634997,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.061252406321973,,
4U32__X__A,train,other,-8.760322570800781,,-10.055346123040529,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.082377304043924,,
4XL5__C__A,train,other,-12.07886791229248,,-10.087917000013732,,
4Y5O__B__A,train,other,-7.9861273765563965,,-10.076754089577124,,
4YN0__B__A,train,other,-9.646018981933594,,-10.068059306087207,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.077883597617527,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.11344661661612,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.459054518918434,,
5C4V__B__A,train,other,-8.129012107849121,,-10.196052859410942,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.074513659330036,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.086121576432896,,
5DC4__B__A,train,other,-10.171732902526855,,-10.30801318481503,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.117165553508936,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.073614585687137,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.36928273556934,,
5F3X__B__A,train,other,-11.605976104736328,,-10.184838772635862,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.072117027165005,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.075991003357059,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.219315702902774,,
5HXB__C__A,train,other,-8.812585830688477,,-10.411329531938001,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.222725112796333,,
5JW9__B__A,train,other,-9.639089584350586,,-10.060592867057597,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.074531943864272,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.091182025956,,
1B41__A__B,train,other,-13.672248840332031,,-10.336926768765993,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.079710350015963,,
1CSE__E__I,train,other,-16.07688331604004,,-10.094823322683276,,
1EFN__A__B,train,other,-8.754354476928711,,-10.073325883619482,,
1GC1__G__C,train,other,-11.513493537902832,,-10.094003638840498,,
1GRN__A__B,train,other,-7.550856113433838,,-10.093587512730457,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.074628677136351,,
1KAC__A__B,train,other,-8.914417266845703,,-10.089996973186265,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.238656330808578,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.060870178283414,,
1R0R__E__I,train,other,-14.1677885055542,,-10.091405572595804,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.241992336436615,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.478425237442744,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.271892778958703,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.055162552185319,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.196857457087356,,
2G2U__A__B,train,other,-8.108987808227539,,-10.056170667249969,,
2I26__N__L,train,other,-10.938860893249512,,-10.056445697971121,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.087068702223824,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.067768572037235,,
2PCB__A__B,train,other,-6.817803382873535,,-10.074395631137065,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.090417467415936,,
3F1S__A__B,train,other,-11.832680702209473,,-10.34144351407099,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.086028164227535,,
3M62__A__B,train,other,-9.756142616271973,,-10.087511250149378,,
3N85__A__HL,train,other,-12.41163730621338,,-10.093546765296974,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.085361026638116,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.38089113539495,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.067805687107219,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.166085598052115,,
4FZA__A__B,train,other,-10.963034629821776,,-10.079239394448122,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.089902143928638,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.057552825988038,,
4KRO__A__B,train,other,-8.943717956542969,,-10.075569815368217,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.242450355184435,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.082586736133926,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.09806017532003,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.065878265575689,,
5UFE__A__B,train,other,-9.951854705810549,,-10.091130270708529,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.414717931433042,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.09697948854431,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.464895894892942,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.062899062628963,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.067281751122216,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.424302909162776,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.067110995863409,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.067826773338536,,
