complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2MV7__B__A,train,other,-12.014753341674805,,-9.488822276823296,,
2N8J__B__A,train,other,-10.873888969421388,,-9.789393349503573,,
2PTT__A__B,train,other,-7.364123344421387,,-9.80210747375625,,
2QIY__C__A,train,other,-9.446664810180664,,-9.445649379303184,,
2VDA__B__A,train,other,-7.534570693969727,,-9.613876810748312,,
2VSM__A__B,train,other,-10.171732902526855,,-9.825266612992221,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.733050757937049,,
2WJV__D__A,train,other,-9.139049530029297,,-9.329742217961973,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.386756181373492,,
2XPX__B__A,train,other,-9.309496879577637,,-9.799663529975303,,
2Y5B__B__A,train,other,-7.335216045379639,,-9.84156209300578,,
3AU4__B__A,train,other,-8.561637878417969,,-9.740701968332862,,
3BH6__B__A,train,other,-9.580119132995604,,-9.87102971756284,,
3C4M__C__A,train,other,-8.1974515914917,,-10.10353724272728,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.434448809835516,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-9.734872121343695,,
3DGC__L__R,train,other,-12.278223037719728,,-10.012927095982944,,
3DXE__B__A,train,other,-8.842348098754883,,-9.746261616733294,,
3EJH__E__A,train,other,-7.231914520263672,,-10.019518143799669,,
3FF7__AB__CD,train,other,-5.046308994293213,,-9.820061761294415,,
3FXD__BD__AC,train,other,-10.503296852111816,,-9.988278887409416,,
3GC3__B__A,train,other,-7.7458953857421875,,-9.826798269774994,,
3GS2__BD__AC,train,other,-10.96337890625,,-9.721611339058974,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.113255133211888,,
3L33__E__A,train,other,-9.367548942565918,,-10.14906962697099,,
3M18__B__A,train,other,-13.294215202331545,,-10.187464315037172,,
3MJH__B__A,train,other,-7.6667799949646,,-9.973718440753883,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.1993924091208,,
3ONA__B__A,train,other,-8.413981437683105,,-10.172845516622962,,
3P95__E__A,train,other,-7.945250034332275,,-10.048155955423423,,
3Q9U__C__A,train,other,-11.301417350769045,,-9.83537209194954,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.373690072853169,,
3R4D__A__B,train,other,-10.463210105895996,,-9.872100545251222,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-9.967884643307702,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.286974921701715,,
3T6G__B__A,train,other,-10.26306438446045,,-10.319730334648883,,
3UAI__D__A,train,other,-10.022832870483398,,-9.933528701521794,,
3UL1__A__B,train,other,-11.689736366271973,,-10.224321742617601,,
3UZV__B__A,train,other,-12.778263092041016,,-9.876367518935067,,
3VEP__D__X,train,other,-6.803721904754639,,-10.342692503711417,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.350108804809592,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.249390761926113,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.891815325450835,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.059434001549274,,
4B93__B__A,train,other,-7.691996097564697,,-9.534642570622914,,
4C2B__B__A,train,other,-10.976400375366213,,-9.924801545078607,,
4DKE__IM__B,train,antibody_antigen,-13.53444766998291,,-9.941004557808435,,
4DVG__B__A,train,other,-7.534570693969727,,-9.899040807448575,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.07674448839495,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.329094653500922,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.243431068004972,,
4G6U__B__A,train,other,-10.572340965270996,,-9.989649444995349,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.078928936576364,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.282280188735307,,
4HCN__B__A,train,other,-5.418564796447754,,-10.5349267152815,,
4HGM__B__A,train,other,-10.635505676269531,,-10.09693665955093,,
4JEH__B__A,train,other,-11.038825035095217,,-9.780186272687073,,
4K81__B__A,train,other,-7.426548004150391,,-9.546274159715026,,
4KJY__B__A,train,other,-14.166409492492676,,-10.131094469365715,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.077924438439721,,
4M6B__C__A,train,other,-11.116896629333496,,-9.622771715579901,,
4MP0__B__A,train,other,-10.99648666381836,,-9.81415640913124,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.328301974456302,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.70036782252472,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.822362741424389,,
4QZV__A__B,train,other,-6.067259311676025,,-9.926734502126507,,
4RT6__B__A,train,other,-10.749483108520508,,-10.099096926297175,,
4V2C__D__C,train,other,-6.472980499267578,,-9.87852456128648,,
4XKL__A__B,train,other,-6.013359546661377,,-10.01493450323063,,
4XXB__B__A,train,other,-7.953203201293945,,-10.327639153346448,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.132920176110654,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.899892569243569,,
5B64__B__A,train,other,-9.761054039001465,,-9.966782339752923,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-9.88609324265245,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.0037919229112,,
5CTR__C__A,train,other,-8.261221885681152,,-9.667258269747556,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.186154313763463,,
5DJT__B__A,train,other,-10.599586486816406,,-10.043805849691706,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.02829983488109,,
5EO9__B__A,train,other,-8.774561882019043,,-8.444717646407517,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.85924051914568,,
5GLH__B__A,train,other,-14.575655937194824,,-10.017257251275526,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.62472036243461,,
5JEM__AB__CD,train,other,-7.121920108795166,,-9.767050331393007,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-9.671197785214716,,
1ACB__E__I,train,other,-15.910113334655762,,-9.966836139938762,,
1B2S__A__D,train,other,-13.368485450744627,,-9.500806613795044,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.348668542748774,,
1EAW__A__B,train,other,-14.049643516540527,,-9.930661753586934,,
1F5R__A__I,train,other,-5.709346771240234,,-10.580537662052652,,
1JCK__A__B,train,other,-7.53078031539917,,-11.111743795826712,,
1K8R__A__B,train,other,-9.254559516906738,,-10.140233242065063,,
1KNE__A__P,train,other,-6.5035719871521,,-10.016089361342782,,
1MAH__A__F,train,other,-17.200822830200195,,-9.828047864870062,,
1MQ8__A__B,train,other,-7.53078031539917,,-9.925786625502464,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.038181126917907,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.009269897975274,,
1U7F__B__AC,train,other,-10.264854431152344,,-9.97975113389227,,
2A9K__A__B,train,other,-10.243969917297363,,-10.542794067494027,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.084518469820505,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.977360121707793,,
2HRK__A__B,train,other,-9.920890808105469,,-10.094730852904222,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.130112320063967,,
2OOB__A__B,train,other,-5.829092979431152,,-10.009882235700827,,
2VIR__AB__C,train,other,-12.272046089172363,,-9.63364224731305,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.197720731364319,,
3BK3__A__C,train,other,-10.441571235656738,,-10.148403507686501,,
3KBH__A__E,train,other,-9.773308753967283,,-10.126203106890735,,
3LZF__AB__HL,train,other,-11.729430198669434,,-9.96639023413261,,
3MZW__A__B,train,other,-14.505928993225098,,-10.190948293204785,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.596676477705632,,
3SE4__B__A,train,other,-5.9968581199646,,-10.001076461119618,,
3SF4__A__D,train,other,-11.753604888916016,,-9.70891557225237,,
3UIH__A__P,train,other,-5.341359615325928,,-9.703816601559804,,
4EKD__A__B,train,other,-10.441571235656738,,-10.444221193363036,,
4GU0__A__E,train,other,-8.162525177001953,,-9.650362310114087,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.155318977379668,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.908431073452437,,
4KRL__A__B,train,other,-9.080708503723145,,-9.849186489871945,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.978701254284479,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.25963602018996,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.13492973842729,,
4RS1__A__B,train,other,-10.39251708984375,,-9.877336854853404,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.093294144122604,,
4ZS6__HL__A,train,other,-8.871114730834961,,-9.936822401558322,,
5TAR__A__B,train,other,-7.688126087188721,,-10.05557095694378,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.276123809230143,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.017163136158018,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-9.924111498994746,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-10.037117273241531,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.289523371977127,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.187602705892147,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.26561469231149,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.088371021563024,,
3GHE__HL__P,train,antibody_antigen,-8.030035018920898,,-9.729200242445316,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-9.993319652962317,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-9.965645963739256,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.34711773711412,,
4HX3__BD__A,train,other,-7.407031536102295,,-9.710668109205875,,
1BVN__P__T,train,other,-15.157116889953612,,-10.381834537310333,,
2UUY__A__B,train,other,-11.333025932312012,,-10.153042660925518,,
2I9B__E__A,train,other,-13.021858215332031,,-9.920137896943789,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.169875228594265,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.719461979831888,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.083174287105921,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.053378843232178,,
3H2V__A__E,train,other,-6.305598258972168,,-9.693410449745791,,
1PPE__E__I,train,other,-15.667327880859377,,-10.931674014201565,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.157719483081488,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.04561693327305,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-9.966807230664227,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.083102367184534,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-9.772645352284316,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.932631002801534,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.087306107138891,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-9.953509883226742,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.038289309275134,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-9.944140882178225,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-9.939630434385345,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.419630277761906,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.080081355276917,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-9.781954104252373,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-9.99847561927043,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.268048579011646,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.211641518083832,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.103397897656734,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-9.88923509717565,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.02313750042535,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.136270297054878,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.430610484149982,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-9.740932779673885,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-9.96682488871846,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.144975335247361,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.84007914920898,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-9.92320930287254,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.154800818800581,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-9.805003844271846,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.09257179984994,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.120572948780877,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.057158902729698,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.158251747914166,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.213750743779764,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.6049325976024,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.073274532187968,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.240832930467077,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.164948190815391,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-9.935218132214498,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-9.967932686184872,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.224178365948413,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.798549808254679,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.03605978094888,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-9.730017944633524,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.026584270527392,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.561546513716157,,
1S78__CD__A,train,other,-8.596160888671875,,-10.3216445473334,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.009972768762388,,
3K75__D__B,train,other,-9.49325942993164,,-9.873700414464798,,
1B3S__D__A,train,other,-13.549448013305664,,-9.71257579685506,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.324822054002418,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.201552926556591,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.699331350334031,,
1H0T__B__A,train,other,-7.123891353607178,,-10.281609905529598,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.215021457907108,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.475893770877788,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.825363202470095,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.329975146321575,,
1OYH__L__I,train,other,-10.06371021270752,,-9.90117419523726,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-9.74853267630456,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.912698932441861,,
1RKC__B__A,train,other,-10.10761833190918,,-10.204381152502357,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.005109651385784,,
1VSQ__C__AB,train,other,-4.503420352935791,,-9.997350988270496,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.338155914910786,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.079278415136772,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.961215894336675,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.936857088480382,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.187654001075591,,
2BYK__A__B,train,other,-7.691996097564697,,-10.389167311702153,,
2F31__B__A,train,other,-9.537996292114258,,-10.065764257396511,,
2FU5__C__B,train,other,-12.489547729492188,,-10.402278235583594,,
2I3S__B__A,train,other,-7.426548004150391,,-10.10266098306864,,
2J59__R__F,train,other,-9.903938293457031,,-9.880592298100883,,
2K2U__B__A,train,other,-8.79079532623291,,-10.00898922905185,,
2K8C__B__A,train,other,-3.744486331939697,,-8.908265028237613,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.911239655803568,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.082606911354151,,
2LD7__B__A,train,other,-10.96337890625,,-10.28152424728367,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.812581099859846,,
2M49__B__A,train,other,-6.821235179901123,,-9.954948940457191,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.502234866596456,,
2MZD__B__A,train,other,-8.26324462890625,,-9.49925830494735,,
2NQD__A__B,train,other,-14.200359344482422,,-10.001523888625206,,
2OMU__A__B,train,other,-12.58087921142578,,-10.252113635621237,,
2PX9__B__A,train,other,-5.536780834197998,,-9.772178587257608,,
2QJB__AB__CD,train,other,-11.336625099182127,,-9.885009067059684,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.884595433448336,,
2VER__A__N,train,other,-6.661248207092285,,-9.906514625439977,,
2WO3__B__A,train,other,-7.691996097564697,,-10.012125166316185,,
2WX0__C__AB,train,other,-6.953444480895996,,-9.981917179919742,,
2XB6__C__A,train,other,-9.46692180633545,,-9.976761046999252,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.023126697379332,,
2Y8S__B__A,train,other,-12.28477668762207,,-9.87393128933247,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.95829427856928,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.301664943913671,,
3BLH__B__A,train,other,-8.898818016052246,,-9.733679870127304,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.680493451329788,,
3DI3__B__A,train,other,-10.47438907623291,,-10.545069332920692,,
3GJ3__B__A,train,other,-5.879637241363525,,-9.627717110880251,,
3GXU__B__A,train,other,-9.130228996276855,,-10.010022206981777,,
3HCT__B__A,train,other,-7.953203201293945,,-9.698920931536875,,
3IA3__D__A,train,other,-9.59272575378418,,-10.037981542596562,,
3K6G__D__A,train,other,-10.617274284362791,,-9.964086051611218,,
3KUC__B__A,train,other,-8.66921329498291,,-9.445007914376173,,
3L9J__C__T,train,other,-12.917401313781738,,-9.840186388548847,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.111415301042877,,
3ONW__C__A,train,other,-11.78473663330078,,-10.088769952744759,,
3OXU__F__B,train,other,-6.096166610717773,,-10.17152816071276,,
3QBT__A__B,train,other,-8.247906684875488,,-10.16191821469183,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.755589048165506,,
3RO2__B__A,train,other,-10.009810447692873,,-9.781576277740292,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.387706739332714,,
3SGK__C__AB,train,other,-11.647397994995115,,-9.858405181468008,,
3TEI__B__A,train,other,-8.596160888671875,,-9.944477962613869,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.518324397593501,,
3ULA__D__A,train,other,-11.659785270690918,,-10.122663165275036,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.27629086623399,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.16995725164498,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.331517785664897,,
3W8I__B__A,train,other,-11.824694633483888,,-9.998768089389587,,
3WO3__A__B,train,other,-9.76957893371582,,-9.877365845111925,,
3ZU7__B__A,train,other,-11.160162925720217,,-9.971183960671588,,
4A49__B__A,train,other,-5.970969200134277,,-9.791504208947213,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.108495293318239,,
4C4P__B__A,train,other,-9.006840705871582,,-9.735841265167018,,
4DOH__BR__A,train,other,-8.407913208007812,,-10.316496510552437,,
4DXA__B__A,train,other,-7.8372273445129395,,-9.77156791960142,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.306439441773238,,
4ETP__B__A,train,other,-8.774561882019043,,-9.792245737536888,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.760952319761135,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.30556417100041,,
4HDO__B__A,train,other,-8.79079532623291,,-9.928377856321921,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.988648325661396,,
4IC7__B__A,train,other,-8.685522079467773,,-9.545917792834018,,
4ILW__A__D,train,other,-11.236719131469728,,-10.192369632032992,,
4J32__B__A,train,other,-12.131961822509766,,-9.642680499228028,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.410600723762052,,
4JZW__M__G,train,other,-14.750892639160156,,-9.971054844898799,,
4KR0__B__A,train,other,-10.610136032104492,,-9.90083273351621,,
4LGP__B__A,train,other,-13.1489839553833,,-10.043604320163961,,
4LYL__B__A,train,other,-10.243637084960938,,-9.55086777137218,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.07142824977975,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.1227581944466,,
4NIQ__C__A,train,other,-7.231914520263672,,-9.68809433499154,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.29111450678647,,
4OVN__F__A,train,other,-10.009810447692873,,-10.171074676724805,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.999304535042079,,
4PBW__E__B,train,other,-8.538615226745605,,-10.02274595477709,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-9.974591196392863,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.486823501263626,,
4S0S__D__A,train,other,-10.836343765258787,,-10.084562069236293,,
4U32__X__A,train,other,-8.760322570800781,,-11.272797920258324,,
4X33__A__B,train,other,-9.006840705871582,,-10.127382799352077,,
4XL5__C__A,train,other,-12.07886791229248,,-10.163225321975432,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.55039890165962,,
4YN0__B__A,train,other,-9.646018981933594,,-10.162604127309537,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.56147960564628,,
5B76__B__A,train,other,-7.143977642059326,,-9.815740357214374,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.353205841814825,,
5DC4__B__A,train,other,-10.171732902526855,,-10.205727442455963,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-9.82827044947923,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.22559953805751,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.72331786869199,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.968847443055868,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.726080525405564,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.329421229048151,,
5HXB__C__A,train,other,-8.812585830688477,,-9.747533072743959,,
5INB__B__A,train,other,-9.42707633972168,,-9.642648261277975,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.275815264083619,,
5JW9__B__A,train,other,-9.639089584350586,,-10.437275643433107,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.98694285786355,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.626836840763701,,
1CSE__E__I,train,other,-16.07688331604004,,-10.035897539485688,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.194245669893236,,
1FC2__C__D,train,other,-10.668374061584473,,-9.873052349710633,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.127282920725765,,
1KAC__A__B,train,other,-8.914417266845703,,-10.055408601005704,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.421883788133265,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.38069351110987,,
1N8O__ABC__E,train,other,-15.54178237915039,,-11.286387511643044,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.230294665533714,,
1R0R__E__I,train,other,-14.1677885055542,,-10.008680667250882,,
1SBN__E__I,train,other,-14.000503540039062,,-10.583845040117822,,
1UUZ__A__D,train,other,-12.272046089172363,,-9.781085038232694,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.763105711426816,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.470898522292739,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.134839236076516,,
2G2U__A__B,train,other,-8.108987808227539,,-9.65890690365915,,
2PCB__A__B,train,other,-6.817803382873535,,-9.729234413661427,,
2VN5__A__B,train,other,-12.683859825134276,,-10.249880469463461,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.217404067857768,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.170159194265395,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-9.991233500065729,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.008444623331101,,
3KUD__A__B,train,other,-7.867132663726807,,-9.572325499941584,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.31978687792078,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.499520556715344,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.253256357041636,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.04498644668389,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.335290589444663,,
4I77__HL__Z,train,other,-14.999167442321776,,-9.961979050067127,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.291485415497934,,
4KRO__A__B,train,other,-8.943717956542969,,-9.974758183236958,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.288797533310511,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.01846886407518,,
5F4E__A__B,train,other,-9.69198989868164,,-9.940784917076984,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.274333904030005,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.933712459689774,,
2QR0__QR__P,train,antibody_antigen,-11.506378173828123,,-10.22009682877236,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-9.874891768970292,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.177595215581167,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.043741964523768,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.211540023129837,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-9.941341795799245,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.105555420752694,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.04590019529626,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.114556890142506,,
3G5V__AB__C,train,antibody_antigen,-9.646018981933594,,-10.071782784767757,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-10.40161111328499,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-9.941213768287417,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.036191736562332,,
2SNI__E__I,train,other,-16.067346572875977,,-10.638051409075313,,
1M27__AB__C,train,other,-7.448015213012695,,-9.915166711298191,,
1KXP__A__D,train,other,-12.423429489135742,,-9.87136665285238,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.089914355876108,,
1B6C__A__B,train,other,-8.999662399291992,,-9.765697013925545,,
4M76__A__B,train,other,-8.654230117797852,,-10.081219508861757,,
1H1V__A__G,train,other,-10.266733169555664,,-10.346042098613117,,
3VXM__AC__DE,train,tcr_pmhc,-6.378833770751953,,-10.391333328594701,,
4GG6__ABC__DE,train,tcr_pmhc,-6.743602752685547,,-10.152933765792472,,
