complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2N8J__B__A,train,other,-10.873888969421388,,-10.117581311161405,,
2ONL__C__A,train,other,-11.216632843017578,,-10.117582601611876,,
2PCC__B__A,train,other,-7.907011985778809,,-10.11758231657606,,
2RMK__A__B,train,other,-9.235340118408203,,-10.117583731974452,,
2VDA__B__A,train,other,-7.534570693969727,,-10.117579466511016,,
2VSM__A__B,train,other,-10.171732902526855,,-10.117584926811276,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.117580031389465,,
2WJV__D__A,train,other,-9.139049530029297,,-10.11758195706906,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.117583096094569,,
3AU4__B__A,train,other,-8.561637878417969,,-10.11758519548236,,
3BH6__B__A,train,other,-9.580119132995604,,-10.11758404362112,,
3C4M__C__A,train,other,-8.1974515914917,,-10.11758098663561,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.117581070394523,,
3DXE__B__A,train,other,-8.842348098754883,,-10.11758431840767,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.117582548109322,,
3H8K__B__A,train,other,-10.47438907623291,,-10.117582858778679,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.11758139128981,,
3M18__B__A,train,other,-13.294215202331545,,-10.11758168008808,,
3O4O__A__C,train,other,-7.6767377853393555,,-10.117585696965653,,
3OED__A__C,train,other,-8.596160888671875,,-10.117580553648827,,
3OUX__B__A,train,other,-10.171732902526855,,-10.11757801211717,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.117581694635248,,
3QI2__C__A,train,other,-10.022832870483398,,-10.117581562460101,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.117579771783117,,
3R4D__A__B,train,other,-10.463210105895996,,-10.117584873840906,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.11757958845927,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-10.117585475198682,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.117582333036061,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.117583943998635,,
3T6G__B__A,train,other,-10.26306438446045,,-10.117583560991475,,
3TL8__B__A,train,other,-7.443238735198975,,-10.117583989390438,,
3UAI__D__A,train,other,-10.022832870483398,,-10.117584466141164,,
3UZV__B__A,train,other,-12.778263092041016,,-10.117582852237046,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.11758034335619,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-10.117584236252187,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.11758939106774,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.117583280647516,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.117583869887742,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-10.117586600990672,,
3ZYI__B__A,train,other,-11.10043716430664,,-10.117581467428062,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.11758304028545,,
4BRU__B__A,train,other,-9.139049530029297,,-10.117584143134186,,
4CDK__E__A,train,other,-7.805193424224853,,-10.117581648951582,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.117582737924744,,
4DGE__C__A,train,other,-6.02252197265625,,-10.117587937695205,,
4DVG__B__A,train,other,-7.534570693969727,,-10.117581418726568,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.11758127361204,,
4EOZ__BD__AC,train,other,-8.185482025146484,,-10.117582042914128,,
4F38__B__A,train,other,-11.647397994995115,,-10.11758098035185,,
4G6U__B__A,train,other,-10.572340965270996,,-10.117583704082348,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.117580795658313,,
4HGM__B__A,train,other,-10.635505676269531,,-10.117586663886087,,
4JEH__B__A,train,other,-11.038825035095217,,-10.117583160919743,,
4JW2__B__A,train,other,-11.503055572509766,,-10.117581110593845,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.117583406435365,,
4M6B__C__A,train,other,-11.116896629333496,,-10.117578835286064,,
4MP0__B__A,train,other,-10.99648666381836,,-10.117581605354795,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.117583963643531,,
4NSO__B__A,train,other,-12.29019260406494,,-10.117581499155014,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.11758511043159,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.11758306912318,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.117578119385401,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-10.117582829780979,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.117577619755773,,
4RT6__B__A,train,other,-10.749483108520508,,-10.117582532722372,,
4U2X__D__A,train,other,-12.278223037719728,,-10.117581073304331,,
4XKL__A__B,train,other,-6.013359546661377,,-10.117580758061205,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.11758328024261,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.117584419078089,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.117583461644955,,
5ABV__B__A,train,other,-12.665664672851562,,-10.117583641572674,,
5B64__B__A,train,other,-9.761054039001465,,-10.117582619888891,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.117581874151742,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.117580134363019,,
5CTR__C__A,train,other,-8.261221885681152,,-10.117583284629903,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.11758414441411,,
5D93__BC__A,train,other,-10.635505676269531,,-10.117580093049277,,
5DJT__B__A,train,other,-10.599586486816406,,-10.117583406777763,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.117582836119439,,
5EO9__B__A,train,other,-8.774561882019043,,-10.117580699337962,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.11758463315419,,
5HPY__B__A,train,other,-9.394282341003418,,-10.117586200387676,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.11758489817747,,
5JSB__B__A,train,other,-9.309496879577637,,-10.117583959445708,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.117583988759144,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.11757938874796,,
5KY5__B__A,train,other,-8.325143814086914,,-10.117583908209236,,
1ACB__E__I,train,other,-15.910113334655762,,-10.117579511479903,,
1B2S__A__D,train,other,-13.368485450744627,,-10.117581422706914,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.117583060641932,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.117583349285251,,
1EAW__A__B,train,other,-14.049643516540527,,-10.117582181524101,,
1F5R__A__I,train,other,-5.709346771240234,,-10.117583581468141,,
1JCK__A__B,train,other,-7.53078031539917,,-10.117585206125993,,
1K8R__A__B,train,other,-9.254559516906738,,-10.117582514248303,,
1KNE__A__P,train,other,-6.5035719871521,,-10.117579621414668,,
1MAH__A__F,train,other,-17.200822830200195,,-10.117580694130346,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.1175830965717,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.117585854570168,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.117584306122366,,
1SBB__A__B,train,other,-5.254988193511963,,-10.11757983979822,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.117580853960039,,
1YCS__A__B,train,other,-7.585012912750244,,-10.117584265708517,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.117581230519052,,
2C5D__AB__CD,train,other,-11.318958282470703,,-10.117582258813801,,
2FTL__E__I,train,other,-17.95417594909668,,-10.117581496376546,,
2HRK__A__B,train,other,-9.920890808105469,,-10.117583944185949,,
2J1K__C__T,train,other,-12.215604782104492,,-10.117585073510979,,
2VIR__AB__C,train,other,-12.272046089172363,,-10.117584143748557,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.117585691641974,,
3BK3__A__C,train,other,-10.441571235656738,,-10.117580777312666,,
3EQY__A__C,train,other,-11.00472640991211,,-10.117579339605609,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.1175834875862,,
3KBH__A__E,train,other,-9.773308753967283,,-10.11758566743193,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.117584045141202,,
3MZW__A__B,train,other,-14.505928993225098,,-10.11758557291814,,
3R9A__AC__B,train,other,-7.439494132995605,,-10.117583890795588,,
3UIH__A__P,train,other,-5.341359615325928,,-10.117583233881229,,
4EKD__A__B,train,other,-10.441571235656738,,-10.11758167962986,,
4HSA__AB__C,train,other,-11.73898220062256,,-10.117587076274324,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.117582663268328,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.117585629835219,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.11758483693401,,
4RS1__A__B,train,other,-10.39251708984375,,-10.117583190725608,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.117583988477433,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.117585131137291,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.117583539855547,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.117585472754206,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.117580815485615,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.117583131582368,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.117581402520294,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.117581067567635,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-10.117585969884958,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.117582472111593,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.11758371701496,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.11758550926623,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.11758392592076,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.117581243613158,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.117587009605156,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.117583204234489,,
1EER__A__BC,train,other,-15.700413703918455,,-10.11758723013368,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.117586208513043,,
1AVX__A__B,train,other,-12.585168838500977,,-10.11758588972641,,
2OZA__B__A,train,other,-11.81405544281006,,-10.11758443325426,,
1BVN__P__T,train,other,-15.157116889953612,,-10.117580774873018,,
2UUY__A__B,train,other,-11.333025932312012,,-10.117581625435255,,
2I9B__E__A,train,other,-13.021858215332031,,-10.11758411904514,,
1JIW__P__I,train,other,-15.653912544250488,,-10.117581850839999,,
1AVZ__B__C,train,other,-6.586654186248779,,-10.117584817008138,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.117586203349859,,
1NB5__AP__I,train,other,-13.95530891418457,,-10.11758150982307,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.117581293679724,,
3H2V__A__E,train,other,-6.305598258972168,,-10.117580880696446,,
1PPE__E__I,train,other,-15.667327880859377,,-10.117581720156052,,
1WDW__BD__A,train,other,-12.798068046569824,,-10.117581362120578,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.117589076387521,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.117580820435453,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.11758243180695,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.117582436982193,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.117582869484163,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.117583741929554,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.117584049744321,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.117583433182073,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.117584981500695,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.117583094429072,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.11758270233547,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.11758695878156,,
5KZP__FJ__C,train,antibody_antigen,-9.761054039001465,,-10.117584648022543,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.117581363504398,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.117581570023825,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.117581814947416,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.117580804140545,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.117580470845386,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.117584790783928,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-10.117578956559102,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.117583061075639,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.117580183948727,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.117582487534259,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.117583957511679,,
3IDY__BC__A,train,antibody_antigen,-11.450968742370604,,-10.117582322227623,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.117583275660504,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.117582896898584,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.117583022775717,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.117586066818951,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.1175842655423,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-10.11758298412692,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.117580313131423,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.117585613236226,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.117580467369955,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.117585023230317,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.117583041981465,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-10.117583162813796,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.11758342964988,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.117582687124735,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.117581466304284,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-10.117581391949875,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.117586648232022,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.117584169372046,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.11758330108643,,
3U7Y__HL__G,train,other,-9.271259307861328,,-10.117584980283285,,
1S78__CD__A,train,other,-8.596160888671875,,-10.11758940681474,,
1Z0K__A__B,train,other,-6.976089954376221,,-10.117581862435848,,
3K75__D__B,train,other,-9.49325942993164,,-10.117581870572504,,
1B3S__D__A,train,other,-13.549448013305664,,-10.117580885261727,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.117586737928788,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-10.117582540725,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.117581115632436,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-10.117585857823526,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.117590928317638,,
1OYH__L__I,train,other,-10.06371021270752,,-10.117580647738336,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.117582210147257,,
1RKC__B__A,train,other,-10.10761833190918,,-10.117579744736446,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.117583551421035,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.117581975534241,,
1UL1__A__X,train,other,-9.85238552093506,,-10.117583113549033,,
1VSQ__C__AB,train,other,-4.503420352935791,,-10.117584088124966,,
1WR1__A__B,train,other,-6.588955879211426,,-10.11758009866069,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.117582886290302,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.117584359903582,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.117581967132127,,
2BYK__A__B,train,other,-7.691996097564697,,-10.117582277420402,,
2DEN__B__A,train,other,-6.506845951080322,,-10.11758131209882,,
2F31__B__A,train,other,-9.537996292114258,,-10.117580209607413,,
2FU5__C__B,train,other,-12.489547729492188,,-10.117583407793095,,
2I3S__B__A,train,other,-7.426548004150391,,-10.117581113514362,,
2J59__R__F,train,other,-9.903938293457031,,-10.117582891728407,,
2JOD__A__B,train,other,-8.807485580444336,,-10.117579412900774,,
2K2U__B__A,train,other,-8.79079532623291,,-10.117582614213443,,
2K8C__B__A,train,other,-3.744486331939697,,-10.11758142153139,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.11757985398846,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.117582652976035,,
2LD7__B__A,train,other,-10.96337890625,,-10.117586508621866,,
2M49__B__A,train,other,-6.821235179901123,,-10.117583606193458,,
2NQD__A__B,train,other,-14.200359344482422,,-10.117580417752407,,
2OT8__D__B,train,other,-10.503296852111816,,-10.117579767120908,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.117585029725456,,
2PX9__B__A,train,other,-5.536780834197998,,-10.117581501974172,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.117584206550548,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.117590821514305,,
2VER__A__N,train,other,-6.661248207092285,,-10.117587050625733,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.117582412300477,,
2WO3__B__A,train,other,-7.691996097564697,,-10.117584167967623,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.117582409900526,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.117582121487644,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.117586212938356,,
3BLH__B__A,train,other,-8.898818016052246,,-10.117580145523656,,
3C4P__B__A,train,other,-11.400394439697266,,-10.117582774363763,,
3DI3__B__A,train,other,-10.47438907623291,,-10.117587636825789,,
3E2K__D__A,train,other,-13.862319946289062,,-10.117582764650837,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.117582418209004,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.117585418221298,,
3G3B__B__A,train,other,-10.188907623291016,,-10.117584004612725,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.117580867696674,,
3GXU__B__A,train,other,-9.130228996276855,,-10.117584094295974,,
3HCT__B__A,train,other,-7.953203201293945,,-10.117579872072993,,
3IA3__D__A,train,other,-9.59272575378418,,-10.11758455387553,,
3IXS__B__A,train,other,-9.612154006958008,,-10.117579404114856,,
3L9J__C__T,train,other,-12.917401313781738,,-10.117581662236777,,
3MA2__C__D,train,other,-7.933517456054687,,-10.11758072165865,,
3O6B__B__A,train,other,-9.064022064208984,,-10.117581633194776,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.117583011583466,,
3ONW__C__A,train,other,-11.78473663330078,,-10.117581419960686,,
3QBT__A__B,train,other,-8.247906684875488,,-10.117583975776025,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.117581575505652,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-10.117584673131486,,
3RBB__B__A,train,other,-10.7913236618042,,-10.117584249312873,,
3RO2__B__A,train,other,-10.009810447692873,,-10.117579416396211,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.117578936211604,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.117582355867498,,
3SRI__B__A,train,other,-9.253026962280272,,-10.117582573477414,,
3ULA__D__A,train,other,-11.659785270690918,,-10.117583087760039,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.117581688882996,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.117580115524214,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-10.117582288834637,,
3W8I__B__A,train,other,-11.824694633483888,,-10.117582703391209,,
3WO3__A__B,train,other,-9.76957893371582,,-10.117581443381717,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.117586329555458,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.117582494843436,,
4A49__B__A,train,other,-5.970969200134277,,-10.11758336893875,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.117584794767817,,
4AYD__D__A,train,other,-8.303061485290527,,-10.117582827076559,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.117588068231122,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.11758536500303,,
4C4P__B__A,train,other,-9.006840705871582,,-10.117583497540219,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.11758168818088,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.117584282390933,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.117581179064809,,
4ETP__B__A,train,other,-8.774561882019043,,-10.117582925808364,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.117576331071092,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.117585353329629,,
4GLA__D__A,train,other,-6.073935031890869,,-10.117581714738558,,
4HDO__B__A,train,other,-8.79079532623291,,-10.117588179771758,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.117583569098814,,
4IC7__B__A,train,other,-8.685522079467773,,-10.117583545173991,,
4JMF__BC__A,train,other,-8.902780532836914,,-10.117591559014045,,
4KA2__R__A,train,other,-15.110018730163574,,-10.11758210079391,,
4KR0__B__A,train,other,-10.610136032104492,,-10.117585051948897,,
4LGP__B__A,train,other,-13.1489839553833,,-10.117582417933042,,
4LYL__B__A,train,other,-10.243637084960938,,-10.11758269677513,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.117583877762314,,
4MQW__X__AB,train,other,-13.011645317077637,,-10.117583400006785,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.117580691620145,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-10.117584792696382,,
4PBW__E__B,train,other,-8.538615226745605,,-10.11758767364242,,
4PJF__AB__GH,train,tcr_pmhc,-6.072258949279785,,-10.117584964941436,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.11758431421237,,
4S0S__D__A,train,other,-10.836343765258787,,-10.117582311900348,,
4U32__X__A,train,other,-8.760322570800781,,-10.117590655410444,,
4W4O__C__AB,train,other,-11.42795753479004,,-10.117582910548633,,
4X33__A__B,train,other,-9.006840705871582,,-10.11758429235819,,
4YN0__B__A,train,other,-9.646018981933594,,-10.117582905020432,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.117586421003127,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.117578915887044,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.117588169007265,,
5BW7__C__AB,train,other,-9.933762550354004,,-10.117585372523665,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.117581571798071,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.117581855457312,,
5DC4__B__A,train,other,-10.171732902526855,,-10.117581403963289,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.117584984855519,,
5F3X__B__A,train,other,-11.605976104736328,,-10.117583034591364,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.117589009967906,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.11757981532927,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.11758599288819,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.11758074756243,,
5HXB__C__A,train,other,-8.812585830688477,,-10.117581629174794,,
5INB__B__A,train,other,-9.42707633972168,,-10.117582385581343,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.117585636421598,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.117586860107178,,
5JW9__B__A,train,other,-9.639089584350586,,-10.117582574618488,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.117582284871496,,
1B41__A__B,train,other,-13.672248840332031,,-10.117582741059437,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.117580260216082,,
1CSE__E__I,train,other,-16.07688331604004,,-10.11758291477234,,
1EFN__A__B,train,other,-8.754354476928711,,-10.117583545241885,,
1FC2__C__D,train,other,-10.668374061584473,,-10.117588559008626,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.117584343426842,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.117583394333462,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.117586799368235,,
1R0R__E__I,train,other,-14.1677885055542,,-10.117581717806233,,
1SBN__E__I,train,other,-14.000503540039062,,-10.117585817221922,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.117583727385078,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.117580795927731,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.117578427347285,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.117583992516275,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.117580156835716,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.117583476941507,,
2G2U__A__B,train,other,-8.108987808227539,,-10.117583570451782,,
2I26__N__L,train,other,-10.938860893249512,,-10.117579623733503,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.117583455983404,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.117585767857143,,
2PCB__A__B,train,other,-6.817803382873535,,-10.117582931063426,,
2VN5__A__B,train,other,-12.683859825134276,,-10.117582424163121,,
3BDY__HL__V,train,other,-8.894340515136719,,-10.117581916018239,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.117583731438744,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.117582709583623,,
3F1S__A__B,train,other,-11.832680702209473,,-10.11758295887263,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.117582786853905,,
3KUD__A__B,train,other,-7.867132663726807,,-10.117585449454406,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.117581633199443,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.117580559924216,,
3RF3__A__C,train,other,-14.000503540039062,,-10.117581243727999,,
3SE8__HL__G,train,other,-9.9832763671875,,-10.117584555435327,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.117586437186635,,
4FZA__A__B,train,other,-10.963034629821776,,-10.117592108699661,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.11758003291012,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.117583964096253,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.117585714723464,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.11758581399535,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.117582317655021,,
4Y61__A__B,train,other,-8.792988777160645,,-10.117585295040065,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.117583115030298,,
5UFE__A__B,train,other,-9.951854705810549,,-10.117580655219996,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.11758214096191,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-10.117582404079563,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.117585076796356,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.117586872227292,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.117579435628805,,
3MXW__HL__A,train,antibody_antigen,-12.69899845123291,,-10.117585640331061,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.117582285028728,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.11758134601115,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.117582928420001,,
