complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
2IFG__EF__AB,train,other,-12.34064769744873,,-10.31491585822692,,
2IY1__B__A,train,other,-8.327398300170898,,-10.119511336262658,,
2JJT__A__C,train,other,-8.077459335327148,,-10.115250561156772,,
2K79__B__A,train,other,-4.330018043518066,,-10.11728446934657,,
2KT5__B__A,train,other,-6.211201190948486,,-10.120590318559955,,
2KXH__A__B,train,other,-6.621880531311035,,-10.198638546570118,,
2L2L__B__A,train,other,-10.78652572631836,,-10.133589900499398,,
2M0G__B__A,train,other,-9.653030395507812,,-10.30955764666814,,
2MAK__BD__AC,train,other,-4.786649227142334,,-10.109552525667741,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.099618681151817,,
2ONL__C__A,train,other,-11.216632843017578,,-10.119262716793637,,
2PCC__B__A,train,other,-7.907011985778809,,-10.119315989740858,,
2QIY__C__A,train,other,-9.446664810180664,,-10.121206214845667,,
2RMK__A__B,train,other,-9.235340118408203,,-10.172460044010183,,
2V1D__C__AB,train,other,-9.960408210754396,,-10.483837254570943,,
2VDA__B__A,train,other,-7.534570693969727,,-10.210717946455583,,
2WBY__CD__A,train,other,-10.503296852111816,,-10.101008853847,,
2WJV__D__A,train,other,-9.139049530029297,,-10.125155012831083,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.154180288987543,,
2Y5B__B__A,train,other,-7.335216045379639,,-10.102386377150202,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.124041441058298,,
2ZVK__U__A,train,other,-8.728370666503906,,-10.116557285121768,,
3AU4__B__A,train,other,-8.561637878417969,,-10.118521670125991,,
3C4M__C__A,train,other,-8.1974515914917,,-10.121585042805199,,
3CQX__CD__AB,train,other,-7.294338703155518,,-10.110715004478976,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.1451058685307,,
3DXE__B__A,train,other,-8.842348098754883,,-10.118153417104985,,
3EJH__E__A,train,other,-7.231914520263672,,-10.12524209467881,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.249071082396819,,
3FXD__BD__AC,train,other,-10.503296852111816,,-10.09907092971535,,
3GC3__B__A,train,other,-7.7458953857421875,,-10.113823147953473,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.116024775470668,,
3H8K__B__A,train,other,-10.47438907623291,,-10.122004347331156,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-10.098627133330348,,
3L33__E__A,train,other,-9.367548942565918,,-10.110856553499394,,
3MJH__B__A,train,other,-7.6667799949646,,-10.119567334756564,,
3OED__A__C,train,other,-8.596160888671875,,-10.11577652099286,,
3ONA__B__A,train,other,-8.413981437683105,,-10.117399274422464,,
3P95__E__A,train,other,-7.945250034332275,,-10.125306520602399,,
3Q9U__C__A,train,other,-11.301417350769045,,-10.117522497834553,,
3QI2__C__A,train,other,-10.022832870483398,,-10.118702343223967,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.096229174093395,,
3RGV__DE__AC,train,tcr_pmhc,-6.581003189086914,,-10.110494580557384,,
3SDC__AB__CD,train,tcr_pmhc,-6.781702518463135,,-10.276337301944336,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.096847476966598,,
3T6G__B__A,train,other,-10.26306438446045,,-10.114325061599914,,
3UAI__D__A,train,other,-10.022832870483398,,-10.111783714608007,,
3UL1__A__B,train,other,-11.689736366271973,,-10.116177948054458,,
3UZV__B__A,train,other,-12.778263092041016,,-10.112140448359124,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.113778316820365,,
3WWQ__AH__C,train,other,-6.063949108123779,,-10.17707570596716,,
4C2B__B__A,train,other,-10.976400375366213,,-10.115139678661066,,
4D0G__C__A,train,other,-7.8372273445129395,,-10.122859357587057,,
4DGE__C__A,train,other,-6.02252197265625,,-10.118276238422972,,
4DVG__B__A,train,other,-7.534570693969727,,-10.117365181640285,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.113559421598826,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.105304118974127,,
4G6U__B__A,train,other,-10.572340965270996,,-10.113898143849852,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.120885962140848,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-10.090999730114847,,
4HCN__B__A,train,other,-5.418564796447754,,-10.103321259192278,,
4HGM__B__A,train,other,-10.635505676269531,,-10.11721606877455,,
4I6L__B__A,train,other,-10.503296852111816,,-10.11755838629959,,
4IKA__D__A,train,other,-5.784860610961914,,-10.12038614058457,,
4IYP__C__A,train,other,-8.898818016052246,,-10.110888823866226,,
4JW2__B__A,train,other,-11.503055572509766,,-10.112099581567273,,
4K81__B__A,train,other,-7.426548004150391,,-10.123281205870322,,
4L67__B__A,train,other,-8.860579490661621,,-10.121442739247135,,
4LRZ__FH__AB,train,other,-8.596160888671875,,-10.094960291477488,,
4MP0__B__A,train,other,-10.99648666381836,,-10.117283516320501,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.102598699587682,,
4NSO__B__A,train,other,-12.29019260406494,,-10.11012787462221,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.104096026504962,,
4PAS__B__A,train,other,-9.409984588623049,,-10.126522218926986,,
4Q5U__C__A,train,other,-16.37096405029297,,-10.119071157409858,,
4RT6__B__A,train,other,-10.749483108520508,,-10.117421769916545,,
4U2X__D__A,train,other,-12.278223037719728,,-10.114509437307456,,
4UEM__B__A,train,other,-11.178394317626951,,-10.117468919931452,,
4V2C__D__C,train,other,-6.472980499267578,,-10.34937243810484,,
4WWI__D__A,train,other,-10.66589641571045,,-10.121469491298916,,
4XKL__A__B,train,other,-6.013359546661377,,-10.123604475383601,,
4XXB__B__A,train,other,-7.953203201293945,,-10.113366060737514,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.107302789121015,,
4Z5R__VW__F,train,antibody_antigen,-14.658462524414062,,-10.100489926059915,,
4ZGY__B__A,train,other,-8.396806716918945,,-10.227641336221698,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.250145042236177,,
5C0B__ABC__DE,train,tcr_pmhc,-8.596160888671875,,-10.52468265245552,,
5CTR__C__A,train,other,-8.261221885681152,,-10.120430884173775,,
5D93__BC__A,train,other,-10.635505676269531,,-10.141234518842554,,
5EB1__BD__AC,train,other,-9.350374221801758,,-10.16263134290601,,
5EO9__B__A,train,other,-8.774561882019043,,-10.146788704919574,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.441942095567459,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.13681183391249,,
5H6R__C__AB,train,other,-7.09498405456543,,-10.105964179703365,,
5IMT__D__A,train,other,-8.779385566711426,,-10.119477147381257,,
5JEM__AB__CD,train,other,-7.121920108795166,,-10.112246380804367,,
5JSB__B__A,train,other,-9.309496879577637,,-10.108440622752916,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-10.449531473133863,,
1ACB__E__I,train,other,-15.910113334655762,,-10.121990318825008,,
1B2S__A__D,train,other,-13.368485450744627,,-10.216354117849379,,
1CHO__EFG__I,train,other,-15.173182487487791,,-10.105257553012626,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.09925830947246,,
1EAW__A__B,train,other,-14.049643516540527,,-10.215088644953434,,
1F5R__A__I,train,other,-5.709346771240234,,-10.112047831715282,,
1FSS__A__B,train,other,-12.86082935333252,,-10.107625002243365,,
1GL1__A__I,train,other,-13.225133895874023,,-10.1765656242355,,
1JCK__A__B,train,other,-7.53078031539917,,-10.206545102645768,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.268946296428085,,
1NMB__N__HL,train,other,-10.01124668121338,,-10.097702715563155,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.089863399424155,,
1SBB__A__B,train,other,-5.254988193511963,,-10.114205320296431,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.32945871260716,,
1YCS__A__B,train,other,-7.585012912750244,,-10.11723314964984,,
2A9K__A__B,train,other,-10.243969917297363,,-10.373312698092798,,
2AW2__A__B,train,other,-9.078010559082031,,-10.300253722380052,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.102406503309696,,
2FTL__E__I,train,other,-17.95417594909668,,-10.107223729384167,,
2HRK__A__B,train,other,-9.920890808105469,,-10.114824081671236,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.104971318850605,,
2OOB__A__B,train,other,-5.829092979431152,,-10.146697304189308,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.105976444339323,,
3BK3__A__C,train,other,-10.441571235656738,,-10.121652809902338,,
3BX1__A__C,train,other,-11.381351470947266,,-10.102950450024728,,
3EQY__A__C,train,other,-11.00472640991211,,-10.123514564884148,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.105208199494514,,
3MZW__A__B,train,other,-14.505928993225098,,-10.117520243501392,,
3NVN__B__A,train,other,-11.128769874572754,,-10.111561102365982,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.084750527125115,,
3SE4__B__A,train,other,-5.9968581199646,,-10.118134970233637,,
3UIH__A__P,train,other,-5.341359615325928,,-10.143986022579028,,
4EKD__A__B,train,other,-10.441571235656738,,-10.115839406509348,,
4GU0__A__E,train,other,-8.162525177001953,,-10.104002424106463,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-10.08813860053118,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.113010514139518,,
4RS1__A__B,train,other,-10.39251708984375,,-10.114664705814288,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.110461614009372,,
4ZS6__HL__A,train,other,-8.871114730834961,,-10.106545121741512,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-10.105904883062667,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.104342668655397,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.427349210161553,,
3UC0__IM__B,train,antibody_antigen,-12.610695838928224,,-10.104085016930632,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.106288494810496,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-10.117392211317355,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.095928215590476,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.105289412445964,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.110898523801687,,
2XTJ__BD__A,train,antibody_antigen,-11.400394439697266,,-10.104472870484098,,
3O6L__HL__C,train,antibody_antigen,-9.93442153930664,,-10.304752099835275,,
3L95__AB__X,train,antibody_antigen,-11.735334396362305,,-10.242863311120084,,
1EER__A__BC,train,other,-15.700413703918455,,-10.207687722371988,,
1AVX__A__B,train,other,-12.585168838500977,,-10.103451046327695,,
1BVN__P__T,train,other,-15.157116889953612,,-10.109909097301433,,
2UUY__A__B,train,other,-11.333025932312012,,-10.10764337550138,,
2I9B__E__A,train,other,-13.021858215332031,,-10.118419478073411,,
1JIW__P__I,train,other,-15.653912544250488,,-10.112609485990841,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.09925298688906,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.102479645444427,,
1PPE__E__I,train,other,-15.667327880859377,,-10.207701683664343,,
1ZM4__A__B,train,other,-8.083901405334473,,-10.107205866035395,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-10.104321073249665,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.087730005779646,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.10245421447555,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.355167742497828,,
3DVN__AB__XY,train,antibody_antigen,-9.59913158416748,,-10.098580314581087,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.135129468433496,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.151825664335432,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.100028966862721,,
5U8Q__HL__A,train,antibody_antigen,-7.6667799949646,,-10.099698384319893,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.113160746885113,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.097822338053453,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.110140190795924,,
5E7F__B__H,train,antibody_antigen,-10.969853401184082,,-10.118706327746276,,
1F90__HL__E,train,antibody_antigen,-10.810911178588867,,-10.107819415206565,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-10.11142856619975,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.106747755788808,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.107413096318291,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-10.114089527066806,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.10022812374902,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.104310848853084,,
4DKF__HL__A,train,antibody_antigen,-11.607884407043455,,-10.243590019889023,,
4FQV__JN__CD,train,antibody_antigen,-12.221753120422363,,-10.104881536810595,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.109843494141673,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.514095980206019,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.101393941702323,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.106039457094948,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.10451337264534,,
6DDR__AB__C,train,tcr_pmhc,-12.3148832321167,,-10.10344257263512,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-10.108108515940064,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.10388344034127,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.101435366792535,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.106709430825845,,
4N9G__MN__Z,train,antibody_antigen,-12.94231414794922,,-10.107744435109833,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.106721586672464,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-10.499710070724491,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.10297514217868,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-10.252223787939462,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.102222307254783,,
6F7T__AB__D,train,antibody_antigen,-12.883536338806152,,-10.102460325052704,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.100028399443541,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.108468457032114,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-10.105281128754052,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.106733238207934,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.105230076535214,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.180205151739342,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.098610725050076,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.106487931578894,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.11561427004391,,
1S78__CD__A,train,other,-8.596160888671875,,-10.10313382695052,,
1OC0__A__B,train,other,-12.278223037719728,,-10.114777470052754,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.109805917751558,,
1B3S__D__A,train,other,-13.549448013305664,,-10.201975683949215,,
1FLT__XY__VW,train,other,-12.097787857055664,,-10.369151655444169,,
1LM8__H__BCV,train,other,-9.082579612731934,,-10.105238355955306,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.31148177957761,,
1OYH__L__I,train,other,-10.06371021270752,,-10.109012716727145,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.1030044766744,,
1Q0W__B__A,train,other,-4.853336334228516,,-10.140066806518119,,
1TAW__B__A,train,other,-14.59603786468506,,-10.116727555389783,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.09696956965397,,
1UL1__A__X,train,other,-9.85238552093506,,-10.107997569820288,,
1WR1__A__B,train,other,-6.588955879211426,,-10.121314912032606,,
1Y6K__R__L,train,other,-12.278223037719728,,-10.119788419144577,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.243224990711544,,
2B2W__D__ABC,train,other,-7.231914520263672,,-10.43711341222837,,
2BYK__A__B,train,other,-7.691996097564697,,-10.113687301108618,,
2DEN__B__A,train,other,-6.506845951080322,,-10.212188683125056,,
2F31__B__A,train,other,-9.537996292114258,,-10.112701498289427,,
2I3S__B__A,train,other,-7.426548004150391,,-10.138752238765846,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.3353762164863,,
2K8C__B__A,train,other,-3.744486331939697,,-10.129533384655598,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.12398758928357,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.166791286722628,,
2LD7__B__A,train,other,-10.96337890625,,-10.265862702656166,,
2LP4__Y__A,train,other,-3.271382570266724,,-10.184669076851124,,
2M49__B__A,train,other,-6.821235179901123,,-10.119442345884776,,
2MCN__B__A,train,other,-7.805193424224853,,-10.132917548141272,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.111998760867124,,
2MZD__B__A,train,other,-8.26324462890625,,-10.236136138724525,,
2NQD__A__B,train,other,-14.200359344482422,,-10.293828311276728,,
2OMU__A__B,train,other,-12.58087921142578,,-10.09965130816113,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.117741525198014,,
2PX9__B__A,train,other,-5.536780834197998,,-10.11814027663385,,
2QJB__AB__CD,train,other,-11.336625099182127,,-10.098866617259976,,
2RNR__B__A,train,other,-9.309496879577637,,-10.116432081568906,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.107833409330004,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.116726292716676,,
2XB6__C__A,train,other,-9.46692180633545,,-10.113010294476029,,
2XQW__C__AB,train,other,-9.2014741897583,,-10.116615284112653,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.30402827817822,,
2Z34__CD__AB,train,other,-8.254526138305664,,-10.110590528849343,,
3C4P__B__A,train,other,-11.400394439697266,,-10.108962801464086,,
3CX6__B__A,train,other,-7.256100654602051,,-10.113520783209562,,
3D5S__AB__CD,train,other,-10.34784984588623,,-10.112381814883847,,
3E2K__D__A,train,other,-13.862319946289062,,-10.21674687827634,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.35359934785692,,
3G3B__B__A,train,other,-10.188907623291016,,-10.223668848899155,,
3GJ3__B__A,train,other,-5.879637241363525,,-10.119356111665681,,
3GXU__B__A,train,other,-9.130228996276855,,-10.187431593257894,,
3HCT__B__A,train,other,-7.953203201293945,,-10.116657236713928,,
3IA3__D__A,train,other,-9.59272575378418,,-10.159114968503088,,
3IXS__B__A,train,other,-9.612154006958008,,-10.118252761137699,,
3L9J__C__T,train,other,-12.917401313781738,,-10.116731456516625,,
3MA2__C__D,train,other,-7.933517456054687,,-10.112437454668932,,
3O6B__B__A,train,other,-9.064022064208984,,-10.11726610790345,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.191128246182327,,
3OXU__F__B,train,other,-6.096166610717773,,-10.11802912110658,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-10.08915792108776,,
3RBB__B__A,train,other,-10.7913236618042,,-10.120195855276858,,
3RO2__B__A,train,other,-10.009810447692873,,-10.11876120266448,,
3SRI__B__A,train,other,-9.253026962280272,,-10.184272276899605,,
3TEI__B__A,train,other,-8.596160888671875,,-10.127498650096456,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.10107723344619,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.112644130225894,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-10.112812395037796,,
3W8I__B__A,train,other,-11.824694633483888,,-10.117511882103559,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.109253243534491,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.119011172814393,,
4A49__B__A,train,other,-5.970969200134277,,-10.11890898979933,,
4AYD__D__A,train,other,-8.303061485290527,,-10.105763352579823,,
4C4P__B__A,train,other,-9.006840705871582,,-10.159436203324894,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.109974551925685,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.496997648731856,,
4DH2__B__A,train,other,-10.213820457458496,,-10.115386192525625,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-10.095596135555123,,
4F6R__C__AB,train,other,-12.278223037719728,,-10.095044069464157,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.288037497070928,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.094768288317093,,
4GLA__D__A,train,other,-6.073935031890869,,-10.338033079578246,,
4HDO__B__A,train,other,-8.79079532623291,,-10.11457823873638,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-10.102868427616178,,
4ILW__A__D,train,other,-11.236719131469728,,-10.109658974960306,,
4J32__B__A,train,other,-12.131961822509766,,-10.155707369325352,,
4KA2__R__A,train,other,-15.110018730163574,,-10.121061876623092,,
4KR0__B__A,train,other,-10.610136032104492,,-10.110500727347416,,
4LGP__B__A,train,other,-13.1489839553833,,-10.112598398542298,,
4LYL__B__A,train,other,-10.243637084960938,,-10.110735073951297,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.546249221168393,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.104575886586145,,
4OVN__F__A,train,other,-10.009810447692873,,-10.11660567605315,,
4PBW__E__B,train,other,-8.538615226745605,,-10.11682282158328,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.101369476090422,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.107645851542257,,
4S0S__D__A,train,other,-10.836343765258787,,-10.116371072248333,,
4U32__X__A,train,other,-8.760322570800781,,-10.107646206183748,,
4X33__A__B,train,other,-9.006840705871582,,-10.113753169109259,,
4XL5__C__A,train,other,-12.07886791229248,,-10.11023470287779,,
4YN0__B__A,train,other,-9.646018981933594,,-10.121404807396894,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.110158915269281,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.119933039360394,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.370765950699887,,
5B76__B__A,train,other,-7.143977642059326,,-10.121509874115466,,
5C4V__B__A,train,other,-8.129012107849121,,-10.18440551750224,,
5CX3__FH__BD,train,other,-8.550562858581543,,-10.116236234144976,,
5DC4__B__A,train,other,-10.171732902526855,,-10.256048492262481,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.114537357839119,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.099003315205728,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.396622718321687,,
5F3X__B__A,train,other,-11.605976104736328,,-10.165753683078599,,
5FVK__C__A,train,other,-7.8372273445129395,,-10.122029812169837,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.271154946264216,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-10.099952393305973,,
5HXB__C__A,train,other,-8.812585830688477,,-10.260391867133201,,
5INB__B__A,train,other,-9.42707633972168,,-10.117948729008145,,
5J56__B__A,train,antibody_antigen,-11.58907413482666,,-10.112694340215366,,
5JH5__AB__CD,train,other,-7.575448036193848,,-10.333923439034004,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.49485674962131,,
1B41__A__B,train,other,-13.672248840332031,,-10.340770166379851,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.118897732964713,,
1EFN__A__B,train,other,-8.754354476928711,,-10.121190633407501,,
1FC2__C__D,train,other,-10.668374061584473,,-10.116921348050907,,
1GC1__G__C,train,other,-11.513493537902832,,-10.112119015049371,,
1GRN__A__B,train,other,-7.550856113433838,,-10.111216283110583,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.108563524381367,,
1KTZ__A__B,train,other,-9.73129177093506,,-10.117356866921833,,
1MHP__HL__A,train,other,-10.86841869354248,,-10.27835777235016,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.175683549789461,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.091918620166812,,
1SBN__E__I,train,other,-14.000503540039062,,-10.102787123135515,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.254070012925897,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.417745570311165,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.251993349541314,,
2B0U__AB__C,train,other,-14.58869457244873,,-10.10667090891416,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.092505533414197,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.187799546591341,,
2I26__N__L,train,other,-10.938860893249512,,-10.11701054482366,,
2JEL__HL__P,train,other,-11.621461868286133,,-10.10452560702347,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.106570095151826,,
2PCB__A__B,train,other,-6.817803382873535,,-10.120521002856547,,
2VN5__A__B,train,other,-12.683859825134276,,-10.115184403088184,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.100600309262278,,
3M62__A__B,train,other,-9.756142616271973,,-10.114755812445118,,
3N85__A__HL,train,other,-12.41163730621338,,-10.102246200016443,,
3PWP__ABC__DE,train,tcr_pmhc,-5.254988193511963,,-10.37690007419921,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.085007684676706,,
3RF3__A__C,train,other,-14.000503540039062,,-10.077523539105508,,
3SZK__AB__C,train,other,-10.060986518859863,,-10.11016213515583,,
3UII__A__P,train,other,-6.817803382873535,,-10.126711187157762,,
4FZA__A__B,train,other,-10.963034629821776,,-10.11619262817764,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-10.111931451300318,,
4JGH__ABC__D,train,other,-10.29664707183838,,-10.103078794436822,,
4KRO__A__B,train,other,-8.943717956542969,,-10.115317961119572,,
4NM8__ABCDEF__HL,train,other,-11.926233291625977,,-10.10641798070888,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-10.104267746200065,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.108350458814604,,
4Y61__A__B,train,other,-8.792988777160645,,-10.117718854237836,,
5C6T__HL__A,train,other,-13.48023796081543,,-10.107003240631114,,
5F4E__A__B,train,other,-9.69198989868164,,-10.115754903391279,,
5UFE__A__B,train,other,-9.951854705810549,,-10.118172948862158,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.237081127484757,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.105413084796343,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.106253098653495,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.372441021362137,,
1HH9__AB__C,train,antibody_antigen,-6.340785980224609,,-10.11044693947289,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-10.261163633505149,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.097482172468565,,
1M27__AB__C,train,other,-7.448015213012695,,-10.160371021138271,,
1KXP__A__D,train,other,-12.423429489135742,,-10.114499730339357,,
2NYZ__AB__D,train,other,-12.774020195007324,,-10.109842989746916,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.10982344995405,,
1T6B__X__Y,train,other,-13.193973541259766,,-10.11134352920161,,
1IB1__AB__E,train,other,-9.83396053314209,,-10.107610718717263,,
1QA9__A__B,train,other,-7.206890106201172,,-10.122442977019704,,
