complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.714844678199524,,
1WLP__A__B,train,other,-8.44990062713623,,-10.045790913628528,,
1X1X__D__A,train,other,-9.925885200500488,,-9.888262994684833,,
1XWD__DE__F,train,other,-4.65367603302002,,-9.835738044359255,,
1YDI__B__A,train,other,-11.936588287353516,,-9.65491836471381,,
2B10__D__C,train,other,-6.821235179901123,,-9.722641840895257,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.266764566066591,,
2EFH__B__A,train,other,-10.155041694641112,,-10.13573760845639,,
2HWN__E__AB,train,other,-11.867544174194336,,-9.673727329597984,,
2IFG__EF__AB,train,other,-12.34064769744873,,-11.495713127851477,,
2IY1__B__A,train,other,-8.327398300170898,,-9.986571980605078,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.68829423501873,,
2K79__B__A,train,other,-4.330018043518066,,-9.809090011625788,,
2KT5__B__A,train,other,-6.211201190948486,,-9.922913571044996,,
2L2L__B__A,train,other,-10.78652572631836,,-9.769030623331233,,
2M0G__B__A,train,other,-9.653030395507812,,-10.0338021519259,,
2MAK__BD__AC,train,other,-4.786649227142334,,-9.8835811289164,,
2MLX__B__A,train,other,-7.364123344421387,,-9.8860307104876,,
2MV7__B__A,train,other,-12.014753341674805,,-10.01815623732254,,
2N8J__B__A,train,other,-10.873888969421388,,-9.612494891673816,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.057146302853218,,
2ONL__C__A,train,other,-11.216632843017578,,-11.093447683818916,,
2PTT__A__B,train,other,-7.364123344421387,,-9.885230418690599,,
2RMK__A__B,train,other,-9.235340118408203,,-9.289101501075695,,
2V1D__C__AB,train,other,-9.960408210754396,,-9.176968334637467,,
2VDA__B__A,train,other,-7.534570693969727,,-10.43725607460945,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-9.8840610156613,,
2X2D__D__C,train,other,-7.114098072052002,,-9.73899970411306,,
2XPX__B__A,train,other,-9.309496879577637,,-10.064348856535636,,
2YQ7__B__A,train,other,-10.171732902526855,,-10.0527528879145,,
3AU4__B__A,train,other,-8.561637878417969,,-10.094460548235402,,
3C4M__C__A,train,other,-8.1974515914917,,-9.809456042009828,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.137793902113085,,
3DGC__L__R,train,other,-12.278223037719728,,-9.918801774414487,,
3EJH__E__A,train,other,-7.231914520263672,,-9.60286495076285,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-9.965642167740143,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.301256464570722,,
3L33__E__A,train,other,-9.367548942565918,,-10.584784878542457,,
3MJH__B__A,train,other,-7.6667799949646,,-9.749143283272495,,
3OUX__B__A,train,other,-10.171732902526855,,-9.891178299965691,,
3P95__E__A,train,other,-7.945250034332275,,-9.780866416579293,,
3QI2__C__A,train,other,-10.022832870483398,,-10.335300371198851,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.911059203068573,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.294344835718057,,
3TL8__B__A,train,other,-7.443238735198975,,-9.268343861581233,,
3UAI__D__A,train,other,-10.022832870483398,,-9.938342444948525,,
3UL1__A__B,train,other,-11.689736366271973,,-9.842427007367071,,
3UZV__B__A,train,other,-12.778263092041016,,-9.879887717108657,,
3VEP__D__X,train,other,-6.803721904754639,,-10.149082403938259,,
3VFU__B__AC,train,tcr_pmhc,-5.046308994293213,,-10.10974958017712,,
3VWJ__AB__CD,train,other,-8.363882064819336,,-9.971299465026306,,
3WN5__C__AB,train,other,-7.907011985778809,,-10.02935301428599,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.434324893915337,,
3ZYI__B__A,train,other,-11.10043716430664,,-11.837732728909494,,
4ALA__HL__C,train,antibody_antigen,-12.725563049316406,,-10.464316379361433,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-9.557010450280261,,
4B93__B__A,train,other,-7.691996097564697,,-9.998884235936384,,
4BRU__B__A,train,other,-9.139049530029297,,-10.016856038748335,,
4C2B__B__A,train,other,-10.976400375366213,,-9.9655751612029,,
4DGE__C__A,train,other,-6.02252197265625,,-9.763343961652641,,
4EEF__AB__G,train,other,-12.58087921142578,,-10.211248035484648,,
4F38__B__A,train,other,-11.647397994995115,,-9.705727441020441,,
4FQY__HL__AB,train,antibody_antigen,-11.811074256896973,,-10.63767032602844,,
4G6U__B__A,train,other,-10.572340965270996,,-9.724235641104425,,
4GRL__ACD__B,train,tcr_pmhc,-5.201163291931152,,-9.109348687660619,,
4I6L__B__A,train,other,-10.503296852111816,,-9.563798643332996,,
4IKA__D__A,train,other,-5.784860610961914,,-9.496528939745344,,
4IYP__C__A,train,other,-8.898818016052246,,-9.80890952651284,,
4JW2__B__A,train,other,-11.503055572509766,,-9.599496625990952,,
4L67__B__A,train,other,-8.860579490661621,,-10.201234245698487,,
4MP0__B__A,train,other,-10.99648666381836,,-10.189838663035648,,
4NEE__C__BD,train,other,-7.8372273445129395,,-10.068050845181135,,
4NSO__B__A,train,other,-12.29019260406494,,-9.501866300825364,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-10.357009049812692,,
4PAS__B__A,train,other,-9.409984588623049,,-9.535948281753024,,
4PJ2__D__A,train,other,-14.08980941772461,,-9.547188350358434,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.932844890858975,,
4PP8__CD__AB,train,other,-8.612987518310547,,-9.317679849403808,,
4RT6__B__A,train,other,-10.749483108520508,,-10.30928803940702,,
4UEM__B__A,train,other,-11.178394317626951,,-10.085908995219643,,
4V2C__D__C,train,other,-6.472980499267578,,-10.197692010885156,,
4XKL__A__B,train,other,-6.013359546661377,,-9.688847834858567,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.060425086389966,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.824457003413624,,
5B64__B__A,train,other,-9.761054039001465,,-10.726509567937816,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.138546595960698,,
5D93__BC__A,train,other,-10.635505676269531,,-10.201881941312969,,
5DJT__B__A,train,other,-10.599586486816406,,-9.786457613302828,,
5EB1__BD__AC,train,other,-9.350374221801758,,-9.111792172586705,,
5EZO__A__HL,train,other,-12.278223037719728,,-9.856687677486352,,
5FUG__C__AB,train,other,-11.400394439697266,,-8.511468929065101,,
5GLH__B__A,train,other,-14.575655937194824,,-10.433924653158032,,
5H6R__C__AB,train,other,-7.09498405456543,,-9.981599772243229,,
5HPY__B__A,train,other,-9.394282341003418,,-11.207130082714462,,
5KSB__CD__EF,train,tcr_pmhc,-7.774802684783935,,-9.954794835945776,,
5KY5__B__A,train,other,-8.325143814086914,,-10.120568418711384,,
1ACB__E__I,train,other,-15.910113334655762,,-11.220147043871263,,
1BP3__A__B,train,other,-14.292141914367676,,-10.406090681714167,,
1CHO__EFG__I,train,other,-15.173182487487791,,-9.750355125963033,,
1F5R__A__I,train,other,-5.709346771240234,,-10.461167785676588,,
1GL1__A__I,train,other,-13.225133895874023,,-9.718822776425936,,
1K8R__A__B,train,other,-9.254559516906738,,-10.20441678449948,,
1KNE__A__P,train,other,-6.5035719871521,,-9.699873562217489,,
1MQ8__A__B,train,other,-7.53078031539917,,-10.32158480946395,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-9.574518160195868,,
1SBB__A__B,train,other,-5.254988193511963,,-9.873803729652034,,
1U7F__B__AC,train,other,-10.264854431152344,,-10.395544251588479,,
2A9K__A__B,train,other,-10.243969917297363,,-10.480620808678925,,
2AW2__A__B,train,other,-9.078010559082031,,-10.06576495370626,,
2BDN__HL__A,train,other,-12.40418815612793,,-10.240203858276269,,
2FTL__E__I,train,other,-17.95417594909668,,-10.528667931100433,,
2HRK__A__B,train,other,-9.920890808105469,,-9.886614672536318,,
2NY7__HL__G,train,other,-10.143389701843262,,-10.02380972528596,,
2OOB__A__B,train,other,-5.829092979431152,,-9.849325047343688,,
3B4V__AB__C,train,other,-13.436351776123049,,-10.189245291400184,,
3BK3__A__C,train,other,-10.441571235656738,,-9.783373417361696,,
3BX1__A__C,train,other,-11.381351470947266,,-10.883227641903973,,
3KBH__A__E,train,other,-9.773308753967283,,-9.907267493553295,,
3MZW__A__B,train,other,-14.505928993225098,,-10.260404307450024,,
3NVN__B__A,train,other,-11.128769874572754,,-9.77446276626549,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-10.031871674461582,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.729497485761938,,
3SE4__B__A,train,other,-5.9968581199646,,-10.153840476010881,,
3SF4__A__D,train,other,-11.753604888916016,,-10.323584227962067,,
3WWN__A__B,train,other,-7.891512393951416,,-10.105241082703124,,
4EKD__A__B,train,other,-10.441571235656738,,-10.098590976529279,,
4GU0__A__E,train,other,-8.162525177001953,,-10.160680285522751,,
4JFD__ABC__DE,train,tcr_pmhc,-6.059251308441162,,-9.916760926498462,,
4LRX__AB__CD,train,other,-6.467328071594238,,-10.103214552447879,,
5TAR__A__B,train,other,-7.688126087188721,,-9.82405221641346,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.643496735743183,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.0950381568468,,
1HEZ__CD__E,train,antibody_antigen,-9.329583168029783,,-10.013961232353067,,
2VYR__E__A,train,antibody_antigen,-9.699533462524414,,-9.592007750761613,,
2WUB__QR__C,train,antibody_antigen,-9.309496879577637,,-10.354864462290648,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-10.116955406628168,,
3EYF__AB__E,train,antibody_antigen,-9.55423641204834,,-10.144145709434124,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.52482500184479,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.116857992592891,,
1EER__A__BC,train,other,-15.700413703918455,,-11.371000211171005,,
4HX3__BD__A,train,other,-7.407031536102295,,-10.54386108649091,,
2OZA__B__A,train,other,-11.81405544281006,,-10.677077211750282,,
2UUY__A__B,train,other,-11.333025932312012,,-10.575979885090545,,
1JIW__P__I,train,other,-15.653912544250488,,-10.522344636592452,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-9.11552084936191,,
4G6M__HL__A,train,antibody_antigen,-13.005099296569824,,-10.297700968488053,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.028577128242953,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.993493313210143,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.816200298564164,,
1FYT__ABC__DE,train,tcr_pmhc,-5.867667198181152,,-10.018543442311286,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-9.81405672328236,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.823272503279515,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.58091040737892,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-11.289683131338881,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-10.086189696417295,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.880031007991647,,
4HJ0__CD__B,train,antibody_antigen,-10.420490264892578,,-10.392888266505805,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-10.155136899559137,,
6H06__EF__J,train,antibody_antigen,-7.164768695831299,,-10.469250736862065,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-9.925443424061237,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-10.265428940452399,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.974403716670974,,
4LMQ__EI__F,train,antibody_antigen,-12.32569694519043,,-10.767251178085298,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-10.239690667205588,,
5IMM__B__A,train,antibody_antigen,-11.535980224609377,,-9.687125186820532,,
5MY6__B__A,train,antibody_antigen,-11.45834732055664,,-10.308128535200137,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-10.080578368016639,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-11.01440003924016,,
4G6F__HL__P,train,antibody_antigen,-10.599586486816406,,-10.108127070461007,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.80969341746379,,
6D01__GH__J,train,antibody_antigen,-8.927133560180664,,-10.282756465298823,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.184415503498453,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-11.807548223323582,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.284590948276826,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-9.910775967022126,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.17249903563412,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-9.792777010623157,,
1QFW__IM__B,train,antibody_antigen,-10.913975715637209,,-10.229288824282957,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-10.292284679179843,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.880319061224297,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.153754158165805,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.436309699670888,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.067349710464356,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-9.843211205370922,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.968697186241695,,
5E2W__HL__P,train,antibody_antigen,-10.243637084960938,,-9.898737220218957,,
1IQD__AB__C,train,antibody_antigen,-14.80736255645752,,-10.024557035181566,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-9.917472685809813,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.240679001345109,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.977532544608234,,
2HRP__HL__P,train,antibody_antigen,-11.324655532836914,,-9.969391183129552,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-10.104313395733975,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-10.113797218673232,,
4D9Q__DE__B,train,antibody_antigen,-14.355806350708008,,-10.158766866500283,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.474526685967419,,
1DE4__AB__CF,train,other,-9.778228759765623,,-9.916755055032505,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.17701578825997,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.188944373631939,,
1S78__CD__A,train,other,-8.596160888671875,,-10.23675376778045,,
4Y7M__A__C,train,other,-11.996061325073242,,-10.014130520795433,,
1OC0__A__B,train,other,-12.278223037719728,,-10.08153170606582,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.347021158777345,,
1B3S__D__A,train,other,-13.549448013305664,,-10.025880389344652,,
1CMX__BD__AC,train,other,-7.871092796325684,,-10.435068522588217,,
1EFX__D__AC,train,tcr_pmhc,-6.851625442504883,,-9.849659618811385,,
1FLT__XY__VW,train,other,-12.097787857055664,,-8.389780727864038,,
1H0T__B__A,train,other,-7.123891353607178,,-10.330564879896643,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-7.5548854292278484,,
1NM5__C__AB,train,other,-9.85238552093506,,-11.31452989998198,,
1Q0W__B__A,train,other,-4.853336334228516,,-9.79205860635105,,
1SQ0__A__B,train,other,-10.26306438446045,,-9.87506480478128,,
1TAW__B__A,train,other,-14.59603786468506,,-10.158748549370532,,
1TT5__E__AB,train,other,-6.354085922241211,,-9.921283300451277,,
1WR1__A__B,train,other,-6.588955879211426,,-9.955288622500012,,
1X75__CD__AB,train,other,-10.582411766052246,,-10.15480585647796,,
1YK1__E__AB,train,other,-10.013687133789062,,-9.74816453702595,,
1ZGU__B__A,train,other,-5.468957901000977,,-9.54318915905494,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.570361525913016,,
2F31__B__A,train,other,-9.537996292114258,,-9.784803640826231,,
2FU5__C__B,train,other,-12.489547729492188,,-9.63399819322125,,
2GWW__B__A,train,other,-13.586000442504885,,-9.653752511136721,,
2I3S__B__A,train,other,-7.426548004150391,,-9.865498994593862,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-11.17887436883406,,
2JOD__A__B,train,other,-8.807485580444336,,-9.476598682574364,,
2K2U__B__A,train,other,-8.79079532623291,,-9.860875053847801,,
2K8C__B__A,train,other,-3.744486331939697,,-9.579231788468467,,
2KHS__B__A,train,other,-8.79079532623291,,-9.574574017918014,,
2KVQ__G__E,train,other,-5.867667198181152,,-9.980939104654365,,
2KYG__AB__C,train,other,-9.787006378173828,,-9.466828278305506,,
2LP4__Y__A,train,other,-3.271382570266724,,-9.632568315528866,,
2LWW__B__A,train,other,-9.882776260375977,,-9.49042538931869,,
2MCN__B__A,train,other,-7.805193424224853,,-9.491792830047345,,
2MLZ__B__A,train,other,-6.621880531311035,,-9.813789113816467,,
2MZD__B__A,train,other,-8.26324462890625,,-10.088659195750557,,
2OMU__A__B,train,other,-12.58087921142578,,-9.998368089141739,,
2PJY__BC__A,train,other,-8.596160888671875,,-10.070902501012059,,
2PX9__B__A,train,other,-5.536780834197998,,-9.851861327459162,,
2RNR__B__A,train,other,-9.309496879577637,,-9.756474427214837,,
2V4Z__B__A,train,other,-8.05327320098877,,-9.974640514115894,,
2VER__A__N,train,other,-6.661248207092285,,-9.024159713478479,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.503450106790094,,
2WEL__D__A,train,other,-8.488138198852539,,-9.236508000748291,,
2WO3__B__A,train,other,-7.691996097564697,,-10.1392286386636,,
2WX0__C__AB,train,other,-6.953444480895996,,-10.097497703315474,,
2XB6__C__A,train,other,-9.46692180633545,,-10.490039033957334,,
2Y8S__B__A,train,other,-12.28477668762207,,-10.048695353783268,,
2Z34__CD__AB,train,other,-8.254526138305664,,-9.49957283029604,,
3C4P__B__A,train,other,-11.400394439697266,,-10.20532114462666,,
3CX6__B__A,train,other,-7.256100654602051,,-9.511876495506598,,
3DI3__B__A,train,other,-10.47438907623291,,-10.103403848378138,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-11.25774262230785,,
3GXU__B__A,train,other,-9.130228996276855,,-10.057284006113273,,
3IA3__D__A,train,other,-9.59272575378418,,-9.350981232144036,,
3IXS__B__A,train,other,-9.612154006958008,,-10.067933145963867,,
3K6G__D__A,train,other,-10.617274284362791,,-9.858605472654615,,
3KUC__B__A,train,other,-8.66921329498291,,-10.140448319659694,,
3L9J__C__T,train,other,-12.917401313781738,,-9.864332718126839,,
3MA2__C__D,train,other,-7.933517456054687,,-9.79084845115752,,
3NOC__DE__ABC,train,other,-12.037991523742676,,-10.201455649011537,,
3O6B__B__A,train,other,-9.064022064208984,,-9.825585496263708,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.229019223412863,,
3ONW__C__A,train,other,-11.78473663330078,,-9.949361544002285,,
3OXU__F__B,train,other,-6.096166610717773,,-10.12198605025935,,
3QBT__A__B,train,other,-8.247906684875488,,-9.985559461957745,,
3QUY__A__CD,train,tcr_pmhc,-9.17887020111084,,-9.776762083573582,,
3RBB__B__A,train,other,-10.7913236618042,,-9.980419296964435,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.03725997622076,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.1867145505923,,
3SRI__B__A,train,other,-9.253026962280272,,-9.417811159207234,,
3TEI__B__A,train,other,-8.596160888671875,,-9.768779598110232,,
3TZ1__B__A,train,other,-9.34615707397461,,-9.813151171706867,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.270060480536179,,
3ULA__D__A,train,other,-11.659785270690918,,-9.71822320559172,,
3V3K__B__A,train,other,-10.11219310760498,,-10.362466194512924,,
3VFN__B__AC,train,tcr_pmhc,-5.0829691886901855,,-10.101562510352514,,
3W8I__B__A,train,other,-11.824694633483888,,-9.940247877668352,,
3ZEU__D__E,train,other,-8.918904304504395,,-10.060121260528723,,
4A49__B__A,train,other,-5.970969200134277,,-9.535967174084483,,
4AYD__D__A,train,other,-8.303061485290527,,-10.127075089773086,,
4BJ5__CD__B,train,other,-6.170323848724365,,-9.70664537804892,,
4BSR__CD__AB,train,other,-11.867544174194336,,-10.755818723393046,,
4C4P__B__A,train,other,-9.006840705871582,,-10.462575823646493,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-9.387971682395266,,
4DH2__B__A,train,other,-10.213820457458496,,-10.16451789180038,,
4DOH__BR__A,train,other,-8.407913208007812,,-9.865082837326426,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-8.806519368138662,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.784593764681125,,
4HDO__B__A,train,other,-8.79079532623291,,-9.990129362978209,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.81181648871053,,
4IC7__B__A,train,other,-8.685522079467773,,-9.660933775279718,,
4ILW__A__D,train,other,-11.236719131469728,,-9.582968011658119,,
4J32__B__A,train,other,-12.131961822509766,,-9.444501465089557,,
4JZW__M__G,train,other,-14.750892639160156,,-10.223532883949115,,
4LGP__B__A,train,other,-13.1489839553833,,-10.012745231256119,,
4LYL__B__A,train,other,-10.243637084960938,,-9.82600003846927,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.970512796401513,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.014100730039113,,
4O1Q__CDEF__AB,train,other,-7.104464054107666,,-10.567666932958417,,
4OVN__F__A,train,other,-10.009810447692873,,-9.899307401115657,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-9.923813534181352,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.948898404427336,,
4S0S__D__A,train,other,-10.836343765258787,,-9.74138737536751,,
4U32__X__A,train,other,-8.760322570800781,,-10.04811501520786,,
4UI0__C__AB,train,other,-9.625468254089355,,-9.79942986400513,,
4X33__A__B,train,other,-9.006840705871582,,-10.01943391655929,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.393603033722966,,
4ZI3__CD__AB,train,other,-8.699462890625,,-10.19705936350617,,
5AJK__BD__AC,train,other,-7.610310077667236,,-10.216375119610147,,
5B76__B__A,train,other,-7.143977642059326,,-10.116489184929163,,
5BW7__C__AB,train,other,-9.933762550354004,,-8.904760791205085,,
5C4V__B__A,train,other,-8.129012107849121,,-10.413413610179557,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.883338168727983,,
5D3F__C__AB,train,other,-6.949752807617188,,-9.645045756778739,,
5DC4__B__A,train,other,-10.171732902526855,,-10.181595160946616,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.06349384687855,,
5EOF__CD__AB,train,other,-7.394514083862305,,-10.753009575474534,,
5F3X__B__A,train,other,-11.605976104736328,,-9.480758266896132,,
5FOA__E__AB,train,other,-7.114098072052002,,-10.279804835954973,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.906065106575548,,
5GVI__BC__A,train,other,-7.718332767486572,,-9.936136981316587,,
5HHM__IJ__FG,train,tcr_pmhc,-5.046308994293213,,-9.955058946860644,,
5HXB__C__A,train,other,-8.812585830688477,,-10.137697408311979,,
5INB__B__A,train,other,-9.42707633972168,,-10.044674971997935,,
5JH5__AB__CD,train,other,-7.575448036193848,,-8.625247358140825,,
5JW9__B__A,train,other,-9.639089584350586,,-9.992092234277827,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-9.717630262893348,,
1AHW__AB__C,train,other,-11.54734230041504,,-10.193895751642824,,
1C1Y__A__B,train,other,-8.073395729064941,,-10.382869576889531,,
1DVF__AB__CD,train,other,-10.862910270690918,,-10.743618104284623,,
1GC1__G__C,train,other,-11.513493537902832,,-10.293500433858837,,
1GRN__A__B,train,other,-7.550856113433838,,-9.812492214093393,,
1KTZ__A__B,train,other,-9.73129177093506,,-9.702252780285516,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-9.893629058821098,,
1R0R__E__I,train,other,-14.1677885055542,,-10.98585646867309,,
1SBN__E__I,train,other,-14.000503540039062,,-10.849387491279224,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.354456560698491,,
1YQV__HL__Y,train,other,-14.80029010772705,,-10.226775762181065,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.002132450824796,,
2I26__N__L,train,other,-10.938860893249512,,-9.736350085753902,,
2NYY__CD__A,train,other,-13.412837028503418,,-10.13505233334863,,
2PCB__A__B,train,other,-6.817803382873535,,-9.92548908390014,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.39475863137364,,
3C60__CD__AB,train,tcr_pmhc,-6.709835052490234,,-10.159745452790006,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-10.001022452815652,,
3KUD__A__B,train,other,-7.867132663726807,,-10.098495361470048,,
3N85__A__HL,train,other,-12.41163730621338,,-10.224465441438038,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-10.010914396295767,,
3RF3__A__C,train,other,-14.000503540039062,,-9.511967273037675,,
3SE8__HL__G,train,other,-9.9832763671875,,-11.411049427341531,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.770876268427129,,
3UII__A__P,train,other,-6.817803382873535,,-9.597666326308458,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.19826536777995,,
4FZA__A__B,train,other,-10.963034629821776,,-9.773081019256535,,
4GXU__ABCDEF__MN,train,other,-11.191572189331056,,-9.706929006568942,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.191135965259619,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.99518686159485,,
4KRO__A__B,train,other,-8.943717956542969,,-10.152681653455716,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-11.401359928595094,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.96501297395508,,
4U6H__AB__E,train,other,-13.697999954223633,,-10.021703902355208,,
4Y61__A__B,train,other,-8.792988777160645,,-9.720357813422881,,
5F4E__A__B,train,other,-9.69198989868164,,-9.78254305213485,,
5UFE__A__B,train,other,-9.951854705810549,,-9.99556235557163,,
1VFB__AB__C,train,other,-11.464473724365234,,-10.033940637961217,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-9.758599388411767,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-9.997220571914387,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-9.934185830534705,,
3O6M__HL__C,train,antibody_antigen,-9.898497581481934,,-10.260828628407518,,
1BVK__AB__C,train,antibody_antigen,-10.53493595123291,,-10.11471350593024,,
2NZ9__EF__B,train,antibody_antigen,-15.133018493652344,,-10.047968221785577,,
1WEJ__HL__F,train,antibody_antigen,-10.642958641052246,,-9.797541394799547,,
3PP4__HL__P,train,antibody_antigen,-7.032559394836426,,-11.00854844696644,,
1FSK__BC__A,train,antibody_antigen,-13.21180248260498,,-10.388051181478309,,
2SNI__E__I,train,other,-16.067346572875977,,-10.850516150974302,,
1M27__AB__C,train,other,-7.448015213012695,,-10.061151401316389,,
2X9A__D__C,train,other,-7.303977012634277,,-9.698233584720015,,
2OOR__AB__C,train,other,-10.706849098205566,,-10.813593020090678,,
1E4K__AB__C,train,other,-7.923892498016357,,-10.066018137106614,,
1IB1__AB__E,train,other,-9.83396053314209,,-9.72444724000837,,
1B6C__A__B,train,other,-8.999662399291992,,-9.93834516576524,,
1US7__A__B,train,other,-8.131789207458496,,-9.779822165392657,,
1I4D__D__AB,train,other,-7.5092997550964355,,-9.999512021663575,,
