complex_id,split,subgroup,dG,mmgbsa_estimate,dG_pred,dG_pred_correction_mmgbsa,dG_pred_corrected_from_mmgbsa
1UEL__B__A,train,other,-7.460413455963135,,-9.896067625213389,,
1VRC__CD__AB,train,other,-6.202796936035156,,-10.081741096187235,,
1X1X__D__A,train,other,-9.925885200500488,,-10.190594621243331,,
1YDI__B__A,train,other,-11.936588287353516,,-10.08738925294026,,
2B10__D__C,train,other,-6.821235179901123,,-9.947093027484463,,
2BQZ__B__A,train,other,-6.410555839538574,,-10.348845266629827,,
2D10__E__A,train,other,-11.963833808898926,,-10.001597037204977,,
2EFH__B__A,train,other,-10.155041694641112,,-10.610994316261051,,
2FEW__B__A,train,other,-3.317573547363281,,-9.873095467453041,,
2GH0__CD__AB,train,other,-9.612154006958008,,-10.017897069410365,,
2HWN__E__AB,train,other,-11.867544174194336,,-10.63178696416505,,
2IFG__EF__AB,train,other,-12.34064769744873,,-10.785604442936949,,
2IY1__B__A,train,other,-8.327398300170898,,-9.949733421484286,,
2K05__BD__AC,train,other,-9.139049530029297,,-9.719617608371761,,
2K79__B__A,train,other,-4.330018043518066,,-10.326956722016314,,
2KDE__BC__A,train,other,-6.890279769897461,,-9.82268690974442,,
2L2L__B__A,train,other,-10.78652572631836,,-10.871842428280537,,
2LOX__B__A,train,other,-9.169440269470217,,-9.773380338477168,,
2LVP__AB__C,train,other,-6.647832870483398,,-9.358414427933706,,
2M0G__B__A,train,other,-9.653030395507812,,-10.37260388278091,,
2MLX__B__A,train,other,-7.364123344421387,,-9.87175377702204,,
2MV7__B__A,train,other,-12.014753341674805,,-10.447200434548336,,
2OJE__D__ABC,train,tcr_pmhc,-8.488138198852539,,-10.087622151476333,,
2PCC__B__A,train,other,-7.907011985778809,,-10.044757336436541,,
2PTT__A__B,train,other,-7.364123344421387,,-10.137053863711353,,
2RMK__A__B,train,other,-9.235340118408203,,-10.160181807075322,,
2VSM__A__B,train,other,-10.171732902526855,,-10.15734191557705,,
2WBY__CD__A,train,other,-10.503296852111816,,-9.955912125879285,,
2WJV__D__A,train,other,-9.139049530029297,,-10.37451359937879,,
2WVW__AH__STWX,train,other,-7.774802684783935,,-10.722688776025883,,
2X2D__D__C,train,other,-7.114098072052002,,-9.869447217311212,,
2ZVK__U__A,train,other,-8.728370666503906,,-9.841731221972129,,
3AU4__B__A,train,other,-8.561637878417969,,-9.9624411602156,,
3BH6__B__A,train,other,-9.580119132995604,,-10.104320509533027,,
3C4M__C__A,train,other,-8.1974515914917,,-10.048674235227812,,
3D5O__F__ABCDE,train,other,-8.185482025146484,,-10.646347504150745,,
3DGC__L__R,train,other,-12.278223037719728,,-10.074609216802441,,
3EJH__E__A,train,other,-7.231914520263672,,-10.04076189854057,,
3FF7__AB__CD,train,other,-5.046308994293213,,-10.21373155282167,,
3GS2__BD__AC,train,other,-10.96337890625,,-10.044082575073244,,
3H8K__B__A,train,other,-10.47438907623291,,-9.974915461573628,,
3IT8__ABC__DEF,train,tcr_pmhc,-14.14250946044922,,-11.162209654145105,,
3K2U__HL__A,train,antibody_antigen,-13.36400032043457,,-10.176882551839576,,
3KPR__AC__DE,train,tcr_pmhc,-7.945250034332275,,-9.950039742450468,,
3L33__E__A,train,other,-9.367548942565918,,-10.06199547100094,,
3M18__B__A,train,other,-13.294215202331545,,-10.022938893093043,,
3O4O__A__C,train,other,-7.6767377853393555,,-9.956314628696866,,
3OED__A__C,train,other,-8.596160888671875,,-10.042621286068382,,
3OUX__B__A,train,other,-10.171732902526855,,-10.22241715066939,,
3P95__E__A,train,other,-7.945250034332275,,-9.9731271711515,,
3QI2__C__A,train,other,-10.022832870483398,,-9.862508921563814,,
3QTL__D__ABC,train,other,-12.066306114196776,,-10.291884092982883,,
3RZC__CD__AB,train,tcr_pmhc,-8.381763458251953,,-9.634100792609864,,
3SO3__BC__A,train,other,-12.833081245422363,,-10.012838400788919,,
3TL8__B__A,train,other,-7.443238735198975,,-10.796159347300133,,
3TVM__CD__AB,train,tcr_pmhc,-9.938311576843262,,-10.55263768358437,,
3UZV__B__A,train,other,-12.778263092041016,,-10.201137995730774,,
3VEP__D__X,train,other,-6.803721904754639,,-9.820413907734807,,
3W6J__BC__A,train,other,-9.89326286315918,,-10.389024309234445,,
3WN5__C__AB,train,other,-7.907011985778809,,-11.061969333644653,,
3WWQ__AH__C,train,other,-6.063949108123779,,-9.980149929524911,,
3ZS8__CD__AB,train,other,-9.948675155639648,,-9.853769092843168,,
4AUQ__ACDF__BE,train,other,-5.274807929992676,,-10.260599856622248,,
4B93__B__A,train,other,-7.691996097564697,,-10.093407339746717,,
4BRU__B__A,train,other,-9.139049530029297,,-10.00802292894064,,
4C2B__B__A,train,other,-10.976400375366213,,-10.045887604721807,,
4CDK__E__A,train,other,-7.805193424224853,,-10.639762739305802,,
4D0G__C__A,train,other,-7.8372273445129395,,-9.943606562938372,,
4DVG__B__A,train,other,-7.534570693969727,,-10.040879272743656,,
4F38__B__A,train,other,-11.647397994995115,,-10.096022332681745,,
4GIQ__A__R,train,other,-7.74872350692749,,-10.020908424604823,,
4HCN__B__A,train,other,-5.418564796447754,,-9.812688892012288,,
4HGM__B__A,train,other,-10.635505676269531,,-10.218734698834915,,
4I6L__B__A,train,other,-10.503296852111816,,-9.818916158117128,,
4IYP__C__A,train,other,-8.898818016052246,,-9.881816971631316,,
4K81__B__A,train,other,-7.426548004150391,,-9.996765177451257,,
4L67__B__A,train,other,-8.860579490661621,,-10.056813529842898,,
4MP0__B__A,train,other,-10.99648666381836,,-9.932240465548173,,
4NSO__B__A,train,other,-12.29019260406494,,-10.100872219538902,,
4OQT__HL__A,train,other,-14.053149223327637,,-10.02221810976023,,
4P2O__CD__ABP,train,tcr_pmhc,-8.185482025146484,,-9.871974131003432,,
4PJ2__D__A,train,other,-14.08980941772461,,-10.318116567642106,,
4PJD__AB__EF,train,tcr_pmhc,-7.718332767486572,,-9.9192361908573,,
4PP8__CD__AB,train,other,-8.612987518310547,,-10.422088825312802,,
4Q5U__C__A,train,other,-16.37096405029297,,-9.856617323395309,,
4QZV__A__B,train,other,-6.067259311676025,,-10.199322534082112,,
4U2X__D__A,train,other,-12.278223037719728,,-10.204304807818847,,
4UEM__B__A,train,other,-11.178394317626951,,-10.073935642176505,,
4V2C__D__C,train,other,-6.472980499267578,,-10.245262477059065,,
4XKL__A__B,train,other,-6.013359546661377,,-9.98461905892883,,
4XXB__B__A,train,other,-7.953203201293945,,-10.038584588090517,,
4YK4__A__YZ,train,other,-8.784248352050781,,-10.027747834581708,,
4ZGY__B__A,train,other,-8.396806716918945,,-11.188928427556554,,
4ZRJ__B__A,train,other,-7.554656982421875,,-9.74874045841174,,
5ABV__B__A,train,other,-12.665664672851562,,-10.055913789439023,,
5B64__B__A,train,other,-9.761054039001465,,-10.28724583281984,,
5BRM__GLM__AF,train,other,-9.446664810180664,,-10.396534295457418,,
5D1Z__I__CD,train,other,-16.37096405029297,,-10.361625040681506,,
5EZO__A__HL,train,other,-12.278223037719728,,-10.40813647515113,,
5FUG__C__AB,train,other,-11.400394439697266,,-10.35623651650277,,
5IMT__D__A,train,other,-8.779385566711426,,-10.177245251177366,,
5JSB__B__A,train,other,-9.309496879577637,,-9.960427920412704,,
5JTR__EFGH__ABCD,train,other,-7.6425933837890625,,-10.15121476612483,,
5KY5__B__A,train,other,-8.325143814086914,,-10.140109374092127,,
5LI1__B__A,train,other,-8.632822036743164,,-10.040961696400894,,
1ACB__E__I,train,other,-15.910113334655762,,-10.261189796973799,,
1BP3__A__B,train,other,-14.292141914367676,,-10.004465988620456,,
1DQJ__AB__C,train,other,-11.666563987731934,,-10.33027454097266,,
1EAW__A__B,train,other,-14.049643516540527,,-10.51545683409053,,
1GL1__A__I,train,other,-13.225133895874023,,-10.506286623165392,,
1K8R__A__B,train,other,-9.254559516906738,,-9.94516982178003,,
1KNE__A__P,train,other,-6.5035719871521,,-10.001734659108477,,
1QAB__ABCD__E,train,other,-8.655352592468262,,-10.13356206670999,,
1SBB__A__B,train,other,-5.254988193511963,,-9.97821358134149,,
1YCS__A__B,train,other,-7.585012912750244,,-9.966244804002226,,
2AW2__A__B,train,other,-9.078010559082031,,-11.142917801048549,,
2C5D__AB__CD,train,other,-11.318958282470703,,-9.957163864810145,,
2FTL__E__I,train,other,-17.95417594909668,,-10.017741101148227,,
2J1K__C__T,train,other,-12.215604782104492,,-10.031799556477491,,
2OOB__A__B,train,other,-5.829092979431152,,-10.444618551273246,,
3BK3__A__C,train,other,-10.441571235656738,,-9.895416597310367,,
3EQY__A__C,train,other,-11.00472640991211,,-10.225298636690082,,
3HFM__HL__Y,train,other,-14.348583221435549,,-10.291453871751653,,
3LZF__AB__HL,train,other,-11.729430198669434,,-10.010221498103324,,
3QDG__ABC__DE,train,tcr_pmhc,-6.848178386688232,,-9.92308510827857,,
3R9A__AC__B,train,other,-7.439494132995605,,-9.970267988370388,,
3SE4__B__A,train,other,-5.9968581199646,,-9.928983779200333,,
4GU0__A__E,train,other,-8.162525177001953,,-9.966256955105736,,
4KRL__A__B,train,other,-9.080708503723145,,-9.86630982972193,,
4LRX__AB__CD,train,other,-6.467328071594238,,-9.897172339068051,,
4NKQ__C__AB,train,other,-12.694482803344728,,-10.01455008485138,,
4OZG__ABJ__GH,train,tcr_pmhc,-6.437074661254883,,-10.046587920441109,,
4X4M__AB__E,train,other,-10.984186172485352,,-10.024121408001326,,
5E9D__ABC__DE,train,tcr_pmhc,-9.358497619628906,,-9.940102332591962,,
5TAR__A__B,train,other,-7.688126087188721,,-9.943997675381734,,
2QHR__HL__P,train,antibody_antigen,-10.077987670898438,,-10.105142755571393,,
3EOB__HL__I,train,antibody_antigen,-11.811074256896973,,-10.459757970154998,,
3OGO__G__B,train,antibody_antigen,-12.565021514892578,,-10.070599343221023,,
1OB1__AB__C,train,antibody_antigen,-12.29981803894043,,-9.852710129524883,,
3B2U__FG__E,train,antibody_antigen,-12.278223037719728,,-10.216803468384464,,
3KR3__HL__D,train,antibody_antigen,-14.065118789672852,,-9.891386712409433,,
3EYU__HL__Q,train,antibody_antigen,-10.22094440460205,,-9.955208143041821,,
1QFU__HL__A,train,antibody_antigen,-11.510316848754885,,-10.07601837233709,,
3RU8__HL__X,train,antibody_antigen,-10.19768524169922,,-10.136188061777807,,
1AVX__A__B,train,other,-12.585168838500977,,-10.329624839616162,,
2OZA__B__A,train,other,-11.81405544281006,,-9.918787616898825,,
1BVN__P__T,train,other,-15.157116889953612,,-10.105591266522314,,
2I9B__E__A,train,other,-13.021858215332031,,-10.196181313951119,,
1AVZ__B__C,train,other,-6.586654186248779,,-9.951387955036838,,
1KLU__AB__D,train,tcr_pmhc,-7.330160140991211,,-10.68653197700843,,
1NB5__AP__I,train,other,-13.95530891418457,,-9.968803310950687,,
3RVW__CD__A,train,antibody_antigen,-10.528388023376465,,-10.063575191702249,,
1PPE__E__I,train,other,-15.667327880859377,,-10.698344369602202,,
1ZM4__A__B,train,other,-8.083901405334473,,-9.933941871183519,,
4Z7U__ABC__DE,train,tcr_pmhc,-8.156574249267578,,-9.919883700851836,,
4MJI__AC__DE,train,tcr_pmhc,-5.576014041900635,,-10.112061694837772,,
3UTT__AC__DE,train,tcr_pmhc,-4.86850118637085,,-10.317724027314386,,
3TPU__AC__DE,train,tcr_pmhc,-5.8918538093566895,,-10.024498539559652,,
3O4L__AC__DE,train,tcr_pmhc,-6.781148433685303,,-9.939485693991637,,
6H7O__D__B,train,antibody_antigen,-13.443115234375,,-9.85468206998739,,
5Y7Z__D__B,train,antibody_antigen,-10.658151626586914,,-10.674465947133045,,
2R56__IM__B,train,antibody_antigen,-12.12277603149414,,-10.02444147226037,,
5DRZ__HL__P,train,antibody_antigen,-11.400394439697266,,-9.953738221489775,,
5TKJ__JK__L,train,antibody_antigen,-11.112738609313965,,-10.437969416117909,,
5IP4__A__E,train,antibody_antigen,-8.657270431518555,,-10.476350425427478,,
6BIT__JL__G,train,antibody_antigen,-11.71209716796875,,-9.829047186665813,,
4M1G__HL__AB,train,antibody_antigen,-10.697930335998535,,-10.011944166667444,,
5HYS__AB__G,train,antibody_antigen,-14.20188045501709,,-9.880167519737213,,
1UWX__HL__P,train,antibody_antigen,-7.907011985778809,,-9.97472231591041,,
5TZ2__HL__C,train,antibody_antigen,-12.211077690124512,,-9.899716212065591,,
6CMG__BC__A,train,antibody_antigen,-10.316776275634766,,-10.142279874595388,,
4WV1__AB__C,train,antibody_antigen,-11.71209716796875,,-10.064371934891335,,
3LHP__HL__S,train,antibody_antigen,-15.177164077758787,,-9.990644224209621,,
2AEP__HL__A,train,antibody_antigen,-10.805953025817873,,-10.103542537466199,,
5A2J__HH__P,train,antibody_antigen,-7.9861273765563965,,-9.903844088736598,,
4X7D__C__B,train,antibody_antigen,-11.535980224609377,,-10.054383858024641,,
1FE8__HL__A,train,antibody_antigen,-7.774802684783935,,-10.050833613344148,,
2XQB__HL__A,train,antibody_antigen,-14.029911994934082,,-10.667328993358904,,
4YBL__BC__A,train,antibody_antigen,-13.328081130981444,,-10.246396238865257,,
5KVF__HL__E,train,antibody_antigen,-10.22482681274414,,-10.703017944406891,,
3FN0__HL__P,train,antibody_antigen,-5.999876499176025,,-10.032632800922126,,
5W1M__CD__T,train,antibody_antigen,-10.624500274658203,,-10.325301836097772,,
5OMM__C__AB,train,antibody_antigen,-10.890738487243652,,-10.064430064133141,,
6MFT__AB__C,train,antibody_antigen,-7.691996097564697,,-9.95321458637427,,
1DEE__EF__H,train,antibody_antigen,-8.728370666503906,,-10.111783399123757,,
3UBX__HL__A,train,antibody_antigen,-10.366366386413574,,-9.9689297024751,,
5CD5__CD__A,train,antibody_antigen,-8.920950889587402,,-9.93637062425748,,
4I3R__HL__G,train,antibody_antigen,-10.810911178588867,,-10.025928725118911,,
5BK1__HL__A,train,antibody_antigen,-12.221753120422363,,-10.345445334470792,,
3HI1__HL__G,train,antibody_antigen,-10.846830368041992,,-10.183511428709636,,
3LEV__HL__A,train,antibody_antigen,-12.58087921142578,,-11.042839488598684,,
4M62__IM__T,train,antibody_antigen,-11.71897315979004,,-10.083860166896457,,
5TE4__HL__G,train,antibody_antigen,-10.919930458068848,,-9.971034857852048,,
4WEU__E__A,train,antibody_antigen,-7.154282093048096,,-10.06200990799111,,
4HS6__AB__Z,train,antibody_antigen,-10.26306438446045,,-10.07183578122657,,
5NGV__HL__A,train,antibody_antigen,-14.728246688842772,,-10.270120164761991,,
5Y11__AB__C,train,antibody_antigen,-10.350132942199709,,-10.211880233867234,,
2A6D__AB__P,train,antibody_antigen,-9.309496879577637,,-9.91855801550641,,
1SM3__HL__P,train,antibody_antigen,-6.302533149719238,,-9.916668902926508,,
5CIL__HL__P,train,antibody_antigen,-10.077987670898438,,-9.952365209598698,,
5BVP__HL__I,train,antibody_antigen,-14.346012115478516,,-10.224280856362013,,
5IMK__B__A,train,antibody_antigen,-8.281771659851074,,-10.511901874408442,,
1DE4__AB__CF,train,other,-9.778228759765623,,-10.04691589313959,,
3U7Y__HL__G,train,other,-9.271259307861328,,-9.883244406645748,,
4FP8__HL__A,train,other,-8.685522079467773,,-10.230758109250944,,
5SV3__C__D,train,antibody_antigen,-13.919047355651855,,-10.173537043029393,,
4Y7M__A__C,train,other,-11.996061325073242,,-9.976735471152974,,
1Z0K__A__B,train,other,-6.976089954376221,,-9.737529706533977,,
1A3B__I__HL,train,other,-12.991559028625488,,-10.027574091463585,,
1B3S__D__A,train,other,-13.549448013305664,,-11.292529354211956,,
1CMX__BD__AC,train,other,-7.871092796325684,,-9.925985629495523,,
1IHS__I__HL,train,other,-12.991559028625488,,-10.141724383616085,,
1L0X__BD__AC,train,tcr_pmhc,-7.123891353607178,,-9.784123043536209,,
1LM8__H__BCV,train,other,-9.082579612731934,,-9.981647077981298,,
1M5N__Q__S,train,other,-11.83863639831543,,-10.262533912865836,,
1NM5__C__AB,train,other,-9.85238552093506,,-10.105775212815582,,
1P4L__D__ABP,train,tcr_pmhc,-7.534570693969727,,-10.041374725829458,,
1RKC__B__A,train,other,-10.10761833190918,,-10.318781133656337,,
1SQ0__A__B,train,other,-10.26306438446045,,-10.031263944650792,,
1TAW__B__A,train,other,-14.59603786468506,,-9.933023114844753,,
1TT5__E__AB,train,other,-6.354085922241211,,-10.177197426240506,,
1UL1__A__X,train,other,-9.85238552093506,,-10.126880258874609,,
1WR1__A__B,train,other,-6.588955879211426,,-9.978942515544219,,
1YK1__E__AB,train,other,-10.013687133789062,,-10.070513218082658,,
1ZGU__B__A,train,other,-5.468957901000977,,-10.628038419812063,,
2AQ1__C__D,train,tcr_pmhc,-11.26818561553955,,-10.628755400691995,,
2B2W__D__ABC,train,other,-7.231914520263672,,-9.741461203226976,,
2BYK__A__B,train,other,-7.691996097564697,,-9.9615219792643,,
2DEN__B__A,train,other,-6.506845951080322,,-10.477096084782914,,
2GWW__B__A,train,other,-13.586000442504885,,-10.214497754843805,,
2I3S__B__A,train,other,-7.426548004150391,,-9.809193623474142,,
2IJ0__CE__AB,train,other,-13.294215202331545,,-10.408707944656404,,
2J59__R__F,train,other,-9.903938293457031,,-10.49128438790882,,
2K2U__B__A,train,other,-8.79079532623291,,-10.384482642937247,,
2KHS__B__A,train,other,-8.79079532623291,,-10.126733520153254,,
2KVQ__G__E,train,other,-5.867667198181152,,-10.00664238595074,,
2KYG__AB__C,train,other,-9.787006378173828,,-10.078961362345696,,
2LWW__B__A,train,other,-9.882776260375977,,-9.918471160814025,,
2M49__B__A,train,other,-6.821235179901123,,-9.97227659966942,,
2MCN__B__A,train,other,-7.805193424224853,,-9.371057542249774,,
2MLZ__B__A,train,other,-6.621880531311035,,-10.019153766964566,,
2NQD__A__B,train,other,-14.200359344482422,,-10.864526360715292,,
2OMU__A__B,train,other,-12.58087921142578,,-10.005432761412582,,
2OT8__D__B,train,other,-10.503296852111816,,-10.283725271936373,,
2PX9__B__A,train,other,-5.536780834197998,,-10.049949556516196,,
2V4Z__B__A,train,other,-8.05327320098877,,-10.282542716263903,,
2VER__A__N,train,other,-6.661248207092285,,-10.288465417449638,,
2W2M__E__AP,train,other,-9.151020050048828,,-10.118260145837947,,
2WEL__D__A,train,other,-8.488138198852539,,-10.008629276025907,,
2ZXX__AB__C,train,other,-11.400394439697266,,-10.05433980275293,,
3B08__A__B,train,other,-6.499916076660156,,-10.024121443165338,,
3C4P__B__A,train,other,-11.400394439697266,,-10.105754507861283,,
3CX6__B__A,train,other,-7.256100654602051,,-9.86344091096055,,
3EOY__GHI__ABC,train,other,-11.66818904876709,,-10.35970056307506,,
3FFC__DE__AC,train,tcr_pmhc,-6.890279769897461,,-10.133340122689305,,
3G3B__B__A,train,other,-10.188907623291016,,-10.526522127442641,,
3HCT__B__A,train,other,-7.953203201293945,,-10.024123123481642,,
3IXS__B__A,train,other,-9.612154006958008,,-10.121158670398966,,
3KUC__B__A,train,other,-8.66921329498291,,-9.924782863938564,,
3MA2__C__D,train,other,-7.933517456054687,,-9.958443856970739,,
3O6B__B__A,train,other,-9.064022064208984,,-9.930181775258697,,
3OIQ__B__A,train,other,-7.394514083862305,,-10.142234043828871,,
3OXU__F__B,train,other,-6.096166610717773,,-10.167454888369337,,
3QBT__A__B,train,other,-8.247906684875488,,-10.114191737270083,,
3QIW__CD__ABE,train,tcr_pmhc,-4.503420352935791,,-9.979499109099589,,
3RO2__B__A,train,other,-10.009810447692873,,-9.88419755784926,,
3S2K__C__AB,train,other,-9.748491287231444,,-10.232040433028626,,
3SGK__C__AB,train,other,-11.647397994995115,,-10.03277897576013,,
3TEI__B__A,train,other,-8.596160888671875,,-10.034409545404792,,
3TNF__A__B,train,other,-15.00671672821045,,-9.978790384168144,,
3UEZ__AD__EF,train,other,-15.828075408935549,,-10.251513380918452,,
3V3K__B__A,train,other,-10.11219310760498,,-9.981195703932029,,
3VFW__B__AC,train,tcr_pmhc,-5.93671178817749,,-9.938820857650288,,
3VXR__AC__DE,train,tcr_pmhc,-6.839281558990479,,-9.938009976625858,,
3W8I__B__A,train,other,-11.824694633483888,,-9.909096161474206,,
3WO3__A__B,train,other,-9.76957893371582,,-9.931520307728274,,
3ZU7__B__A,train,other,-11.160162925720217,,-10.081033484354213,,
4AOQ__D__A,train,other,-9.13374137878418,,-10.059221309188246,,
4AYD__D__A,train,other,-8.303061485290527,,-9.956596641895652,,
4BJ5__CD__B,train,other,-6.170323848724365,,-10.222822689291093,,
4BSR__CD__AB,train,other,-11.867544174194336,,-9.906944705211314,,
4CJ1__B__A,train,other,-9.984594345092772,,-10.186593140829157,,
4D2G__DE__ABC,train,other,-7.169015884399414,,-10.765460482942267,,
4DH2__B__A,train,other,-10.213820457458496,,-10.046918059778879,,
4DOH__BR__A,train,other,-8.407913208007812,,-11.068908537055703,,
4DXA__B__A,train,other,-7.8372273445129395,,-10.03976059627905,,
4EI5__AB__CD,train,tcr_pmhc,-6.486295223236084,,-9.934471161930462,,
4ETP__B__A,train,other,-8.774561882019043,,-10.143141514287688,,
4F6R__C__AB,train,other,-12.278223037719728,,-9.991673726274861,,
4FTG__E__ABCD,train,other,-10.26306438446045,,-10.789319191738459,,
4G8G__DE__AC,train,tcr_pmhc,-7.28389835357666,,-10.19428100793226,,
4GLA__D__A,train,other,-6.073935031890869,,-10.514105599662516,,
4H2S__CD__AB,train,other,-6.367706775665283,,-9.913538112494996,,
4HDO__B__A,train,other,-8.79079532623291,,-9.947294168960541,,
4HKX__AB__E,train,antibody_antigen,-8.79079532623291,,-9.978952711378701,,
4IC7__B__A,train,other,-8.685522079467773,,-9.965681576394712,,
4ILW__A__D,train,other,-11.236719131469728,,-9.960217736056496,,
4JZW__M__G,train,other,-14.750892639160156,,-9.937483463504595,,
4KA2__R__A,train,other,-15.110018730163574,,-10.340730746187289,,
4KR0__B__A,train,other,-10.610136032104492,,-10.161997493922838,,
4LGP__B__A,train,other,-13.1489839553833,,-9.885099326731623,,
4MHH__HL__E,train,antibody_antigen,-12.34064769744873,,-10.553126230193712,,
4MQW__X__AB,train,other,-13.011645317077637,,-9.978309106739374,,
4NIQ__C__A,train,other,-7.231914520263672,,-10.177435611046414,,
4OVN__F__A,train,other,-10.009810447692873,,-9.850457133935382,,
4P2R__DE__ABC,train,tcr_pmhc,-8.185482025146484,,-9.973450561103782,,
4PJ7__AB__GH,train,tcr_pmhc,-7.59699535369873,,-10.033508453222124,,
4PS4__A__HL,train,other,-15.339764595031738,,-10.000470027161077,,
4QD2__ABE__CD,train,other,-7.59699535369873,,-10.033804297823849,,
4R8W__HL__AB,train,antibody_antigen,-13.284421920776367,,-10.005672051232072,,
4U32__X__A,train,other,-8.760322570800781,,-10.180866891558193,,
4W4O__C__AB,train,other,-11.42795753479004,,-9.91354670315577,,
4XL5__C__A,train,other,-12.07886791229248,,-10.140554212283337,,
4Y5O__B__A,train,other,-7.9861273765563965,,-9.839709551115975,,
4YN0__B__A,train,other,-9.646018981933594,,-10.208211704544667,,
4Z8L__C__AB,train,other,-9.235340118408203,,-10.04059568876865,,
4ZRP__C__A,train,other,-11.92996883392334,,-10.173088100828169,,
5AJK__BD__AC,train,other,-7.610310077667236,,-9.898985952177968,,
5C4V__B__A,train,other,-8.129012107849121,,-9.641427057176916,,
5CX3__FH__BD,train,other,-8.550562858581543,,-9.954492688842047,,
5D3F__C__AB,train,other,-6.949752807617188,,-10.07778336867628,,
5DC4__B__A,train,other,-10.171732902526855,,-10.332899622847997,,
5DMJ__E__D,train,antibody_antigen,-11.290131568908691,,-10.112948338304031,,
5EE4__CD__A,train,other,-7.114098072052002,,-10.099257469076674,,
5EOF__CD__AB,train,other,-7.394514083862305,,-9.326185826640051,,
5F3X__B__A,train,other,-11.605976104736328,,-9.880121841510919,,
5FOA__E__AB,train,other,-7.114098072052002,,-9.952308203283511,,
5FVK__C__A,train,other,-7.8372273445129395,,-9.940052298039198,,
5GVI__BC__A,train,other,-7.718332767486572,,-10.41668775820572,,
5HXB__C__A,train,other,-8.812585830688477,,-10.48152787733244,,
5JTL__E__ABCD,train,other,-8.596160888671875,,-10.119917369528808,,
5JW9__B__A,train,other,-9.639089584350586,,-10.084648892451666,,
5L2K__AB__DE,train,tcr_pmhc,-8.102675437927246,,-10.131824059216813,,
1AHW__AB__C,train,other,-11.54734230041504,,-9.954733786891403,,
1B41__A__B,train,other,-13.672248840332031,,-10.739884953869968,,
1C1Y__A__B,train,other,-8.073395729064941,,-9.951464688988562,,
1CSE__E__I,train,other,-16.07688331604004,,-9.924098796448503,,
1EFN__A__B,train,other,-8.754354476928711,,-9.980878618582885,,
1GC1__G__C,train,other,-11.513493537902832,,-10.10672737001412,,
1GRN__A__B,train,other,-7.550856113433838,,-9.99227660718328,,
1JRH__HL__I,train,other,-10.700830459594728,,-10.003208210265557,,
1KAC__A__B,train,other,-8.914417266845703,,-9.85480598990272,,
1N8O__ABC__E,train,other,-15.54178237915039,,-10.265460348364476,,
1OGA__ABC__DE,train,tcr_pmhc,-7.205049991607666,,-10.102155534809585,,
1R0R__E__I,train,other,-14.1677885055542,,-9.902487596664349,,
1UUZ__A__D,train,other,-12.272046089172363,,-10.582506111478274,,
1YQV__HL__Y,train,other,-14.80029010772705,,-9.719360264553542,,
2ABZ__B__E,train,other,-11.66231918334961,,-10.233966100457188,,
2BNQ__ABC__DE,train,tcr_pmhc,-7.1506829261779785,,-10.12422604163698,,
2DSQ__I__G,train,other,-12.794289588928224,,-10.942623923180673,,
2G2U__A__B,train,other,-8.108987808227539,,-10.144723545785343,,
2I26__N__L,train,other,-10.938860893249512,,-10.27247388957819,,
2JEL__HL__P,train,other,-11.621461868286133,,-9.857257248679987,,
2NYY__CD__A,train,other,-13.412837028503418,,-9.922770504933917,,
2PCB__A__B,train,other,-6.817803382873535,,-9.987882787950417,,
3BN9__B__CD,train,other,-14.87657642364502,,-10.007556494939006,,
3F1S__A__B,train,other,-11.832680702209473,,-10.244654369986932,,
3HG1__ABC__DE,train,tcr_pmhc,-6.251962184906006,,-9.915951137950666,,
3M62__A__B,train,other,-9.756142616271973,,-10.017595133224841,,
3N85__A__HL,train,other,-12.41163730621338,,-9.947885034938457,,
3QDJ__ABC__DE,train,tcr_pmhc,-5.954030513763428,,-9.871289748834455,,
3SE8__HL__G,train,other,-9.9832763671875,,-9.963225543814989,,
3SZK__AB__C,train,other,-10.060986518859863,,-9.954696977151121,,
4B0M__A__BM,train,other,-7.658008575439453,,-10.176638297533723,,
4FZA__A__B,train,other,-10.963034629821776,,-9.959875865214132,,
4I77__HL__Z,train,other,-14.999167442321776,,-10.033849475532014,,
4JGH__ABC__D,train,other,-10.29664707183838,,-9.920277522082918,,
4KRO__A__B,train,other,-8.943717956542969,,-10.280849956819235,,
4MNQ__ABC__DE,train,tcr_pmhc,-11.861573219299316,,-10.4535563793388,,
4P23__CD__AB,train,tcr_pmhc,-7.120307445526123,,-9.970247193066394,,
4U6H__AB__E,train,other,-13.697999954223633,,-9.94585497309272,,
5C6T__HL__A,train,other,-13.48023796081543,,-9.951107151676021,,
5UFE__A__B,train,other,-9.951854705810549,,-10.141384080685512,,
1SY6__HL__A,train,antibody_antigen,-7.590448379516602,,-10.749868067689222,,
3IU3__AB__K,train,antibody_antigen,-13.443115234375,,-9.969769716152504,,
3NFP__HL__I,train,antibody_antigen,-13.053983688354492,,-10.95336665384762,,
3NH7__KO__D,train,antibody_antigen,-10.503296852111816,,-10.355255329985331,,
3L5W__AB__J,train,antibody_antigen,-14.007551193237305,,-10.18319842702371,,
3H3P__IM__T,train,antibody_antigen,-10.714621543884276,,-10.18053830390577,,
3GGW__AB__E,train,antibody_antigen,-7.554656982421875,,-10.037979461771798,,
2OR9__IM__P,train,antibody_antigen,-8.596160888671875,,-10.00677869052535,,
